レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202511241012,2025-11-24,10,12R,,,,逃　げ,1,山崎　　　郡,"1'48""6",6,濱本　　優一,"1'49""6",3,山田　　竜一,"1'51""9",2,中村　　裕将,"1'53""3",4,桑原　　　啓,,5,照屋　　厚仁,,1,0.14,,2,0.09,,3,0.09,,4,0.09,,5,0.04,,6,0.05,,1,2,1.0,1.0,17.0,11.0
202511240701,2025-11-24,07,01R,,,,逃　げ,1,河内　　一馬,"1'48""8",5,岡田　　憲行,"1'50""1",2,新井　　英孝,"1'50""9",3,野口　　勝弘,"1'51""0",4,金子　　猛志,,6,中渡　　修作,,1,0.11,,2,0.25,,3,0.11,,4,0.13,,5,0.05,,6,0.13,,1,1,1.0,1.0,13.0,13.0
202511240702,2025-11-24,07,02R,,,,逃　げ,1,山田　　和佐,"1'47""7",2,山口　　裕二,"1'49""8",5,野末　　智一,"1'51""2",3,夏山　　亮平,"1'51""6",6,木下　　雄介,,4,小川　　時光,,1,0.06,,2,0.09,,3,0.13,,4,0.19,,5,0.22,,6,0.18,,1,1,2.0,1.0,18.0,13.0
202511240703,2025-11-24,07,03R,,,,逃　げ,1,一色　　颯輝,"1'55""0",4,内堀　　　学,"1'58""8",2,長岡　　良也,"1'59""9",3,福島　　勇樹,"2'02""8",6,鈴木　　雄登,,,,,1,0.1,,2,0.08,,3,0.09,,4,0.1,,5,0.21,,6,0.18,,1,1,1.0,1.0,18.0,13.0
202511240704,2025-11-24,07,04R,,,,抜　き,1,山下　　流心,"1'49""4",4,松尾　　　祭,"1'50""1",3,倉田　　茂将,"1'50""8",2,川原　　正明,"1'51""5",5,山田　　晃大,,6,西川　新太郎,,1,0.09,,2,0.08,,3,0.05,,4,0.23,,5,0.24,,6,0.25,,1,1,1.0,1.0,18.0,13.0
202511240705,2025-11-24,07,05R,,,,逃　げ,1,土山　　卓也,"1'48""9",2,武田　　信一,"1'49""8",6,岩永　　雅人,"1'50""7",3,渡邉　　雄朗,"1'51""2",5,金子　　貴志,,4,山道　　諄也,,1,0.14,,2,0.2,,3,0.18,,4,0.24,,5,0.24,,6,0.23,,2,1,2.0,1.0,17.0,13.0
202511240706,2025-11-24,07,06R,,,,まくり差し,6,藤岡　　俊介,"1'47""6",5,近藤　　友宝,"1'49""9",1,西野　　雄貴,"1'51""1",4,中渡　　修作,"1'52""3",2,大野　　芳顕,,3,中島　　浩哉,,1,0.2,,2,0.12,,3,0.12,,5,0.03,,6,0.09,,4,0.21,,1,1,1.0,1.0,16.0,13.0
202511240707,2025-11-24,07,07R,,,,逃　げ,1,中嶋　健一郎,"1'48""5",4,川原　　祐明,"1'49""7",3,下河　　誉史,"1'51""2",5,夏山　　亮平,"1'52""8",6,鈴木　　雄登,,2,森　　　弘行,,1,0.15,,2,0.15,,3,0.12,,4,0.08,,5,0.09,,6,0.06,,1,1,1.0,1.0,15.0,13.0
202511240708,2025-11-24,07,08R,,,,まくり差し,3,濱野谷　憲吾,"1'47""4",1,新井　　英孝,"1'48""7",6,山田　　晃大,"1'49""8",4,平田　健之佑,"1'50""4",5,一色　　颯輝,,2,山田　　和佐,,1,0.03,,2,0.15,,3,0.11,,4,0.11,,5,0.21,,6,0.16,,1,1,1.0,1.0,15.0,13.0
202511240709,2025-11-24,07,09R,,,,逃　げ,1,内堀　　　学,"1'46""7",2,岩永　　雅人,"1'49""4",4,佐藤　　大介,"1'50""6",5,川原　　正明,"1'51""5",6,安田　　吉宏,,3,金子　　猛志,,1,0.1,,2,0.1,,3,0.04,,4,0.09,,5,0.12,,6,0.04,,1,1,0.0,0.0,14.0,13.0
202511240710,2025-11-24,07,10R,,,,逃　げ,1,小池　　哲也,"2'01""1",3,藤岡　　俊介,"2'03""5",4,野末　　智一,"2'06""6",5,野口　　勝弘,"2'08""6",2,倉田　　茂将,,,,,1,0.08,,2,0.07,,3,0.07,,4,0.18,,5,0.25,,6,0.11,,1,1,1.0,1.0,13.0,13.0
202511240711,2025-11-24,07,11R,,,,逃　げ,1,渡邉　　雄朗,"1'47""6",4,西野　　雄貴,"1'48""6",6,川原　　祐明,"1'49""8",3,木下　　雄介,"1'51""9",2,山下　　流心,,5,長岡　　良也,,1,0.19,,2,0.19,,3,0.16,,4,0.17,,5,0.18,,6,0.18,,1,1,1.0,1.0,13.0,13.0
202511240712,2025-11-24,07,12R,,,,逃　げ,1,濱野谷　憲吾,"1'46""7",6,山口　　裕二,"1'49""3",5,大野　　芳顕,"1'50""2",3,中嶋　健一郎,"1'51""9",4,武田　　信一,,,,,1,0.2,,3,0.21,,4,0.23,,5,0.18,,6,0.27,,,,,1,1,1.0,1.0,13.0,13.0
202511240501,2025-11-24,05,01R,,,,逃　げ,1,奥平　　拓也,"1'48""5",2,浅見　　昌克,"1'49""7",4,渡辺　　空依,"1'51""9",5,杉田　　篤光,"1'52""4",6,大井　　清貴,,3,河合　　三弘,,1,0.19,,2,0.17,,3,0.24,,4,0.21,,5,0.23,,6,0.22,,1,5,1.0,2.0,17.0,15.0
202511240502,2025-11-24,05,02R,,,,差　し,2,妻鳥　　晋也,"1'48""9",3,鈴木　　雅希,"1'49""8",1,木村　　浩士,"1'51""5",6,加藤　　政彦,"1'52""2",4,岩川　　仁士,,5,土井　　祥伍,,1,0.24,,2,0.23,,3,0.19,,4,0.18,,5,0.19,,6,0.19,,1,3,1.0,2.0,15.0,14.0
202511240503,2025-11-24,05,03R,,,,逃　げ,1,松田　　竜馬,"1'49""0",3,國分　将太郎,"1'50""7",2,乙津　　康志,"1'51""1",5,古田　　祐貴,"1'51""8",4,堀本　　和也,,6,菊池　　宏志,,1,0.12,,2,0.13,,3,0.09,,4,0.1,,5,0.11,,6,0.12,,1,4,1.0,2.0,16.0,14.0
202511240504,2025-11-24,05,04R,,,,逃　げ,1,新田　　泰章,"1'49""3",2,池本　　輝明,"1'50""2",5,奈須　　啓太,"1'51""2",3,大場　　広孝,"1'51""9",6,松田　　淳平,,4,伊倉　　　光,,1,0.11,,2,0.13,,3,0.08,,4,0.12,,5,0.13,,6,0.17,,1,1,0.0,2.0,16.0,15.0
202511240505,2025-11-24,05,05R,,,,逃　げ,1,杉田　　篤光,"1'49""0",2,小山　　　勉,"1'50""1",3,福田　　宗平,"1'51""3",5,島田　　一生,"1'52""8",4,原村　　拓也,,6,長野　壮志郎,,1,0.13,,2,0.13,,3,0.09,,4,0.11,,5,0.1,,6,0.11,,1,2,1.0,2.0,17.0,15.0
202511240506,2025-11-24,05,06R,,,,まくり,3,田中　　　豪,"1'48""5",6,須藤　　博倫,"1'49""9",5,奥平　　拓也,"1'52""1",2,星野　　太郎,"1'53""3",4,長谷川　　充,,1,小野　　達哉,,1,0.16,,2,0.19,,3,0.12,,4,0.15,,5,0.14,,6,0.13,,1,4,1.0,2.0,17.0,15.0
202511240507,2025-11-24,05,07R,,,,まくり差し,4,妻鳥　　晋也,"1'49""2",6,佐藤　　博亮,"1'50""6",1,作間　　　章,"1'52""0",5,橋本　　　明,"1'52""5",3,森　　　照夫,,2,土井　　祥伍,,1,0.22,,2,0.23,,3,0.19,,4,0.25,,5,0.13,,6,0.07,,1,4,1.0,1.0,17.0,15.0
202511240508,2025-11-24,05,08R,,,,逃　げ,1,伊倉　　　光,"1'49""0",3,渡辺　　空依,"1'51""3",4,鈴木　　雅希,"1'52""6",6,村上　　功祐,"1'53""3",2,後藤　　陽介,,5,池本　　輝明,,1,0.11,,2,0.14,,3,0.14,,4,0.17,,5,0.27,,6,0.25,,1,4,3.0,2.0,17.0,15.0
202511240509,2025-11-24,05,09R,,,,差　し,2,松田　　淳平,"1'48""9",1,加藤　　政彦,"1'50""7",4,浅見　　昌克,"1'53""0",5,原村　　拓也,"1'53""2",6,松田　　竜馬,,3,島田　　一生,,1,0.05,,2,0.06,,3,0.07,,4,0.03,,5,0.07,,6,0.01,,1,4,2.0,2.0,18.0,15.0
202511240510,2025-11-24,05,10R,,,,逃　げ,1,須藤　　博倫,"1'48""3",4,福田　　宗平,"1'49""4",5,堀本　　和也,"1'51""4",2,奈須　　啓太,"1'52""2",3,長谷川　　充,,6,新田　　泰章,,1,0.16,,2,0.14,,3,0.25,,4,0.18,,5,0.15,,6,0.19,,1,4,1.0,2.0,18.0,15.0
202511240511,2025-11-24,05,11R,,,,逃　げ,1,佐藤　　博亮,"1'48""6",2,古田　　祐貴,"1'49""9",4,田中　　　豪,"1'51""0",5,小山　　　勉,"1'52""3",3,岩川　　仁士,,6,作間　　　章,,1,0.08,,2,0.12,,3,0.11,,4,0.11,,5,0.13,,6,0.17,,1,1,0.0,1.0,18.0,15.0
202511240512,2025-11-24,05,12R,,,,差　し,4,後藤　　正宗,"1'48""9",3,前野　　竜一,"1'49""5",2,島村　　隆幸,"1'51""4",1,柴田　　　光,"1'51""8",5,永嶋　　裕一,,6,桑島　　和宏,,1,0.22,,6,0.23,,2,0.24,,3,0.13,,4,0.19,,5,0.32,,1,4,2.0,1.0,18.0,15.0
202511240301,2025-11-24,03,01R,,,,まくり差し,3,栗原　　直也,"1'52""0",2,加藤　　　翔,"1'54""6",1,多田　　有佑,"1'54""8",6,岩崎　　麗子,"1'57""0",4,藤原　　孝斗,,5,佐藤　　　旭,,1,0.33,,2,0.29,,3,0.26,,4,0.25,,5,0.31,,6,0.35,,1,2,2.0,5.0,16.0,16.0
202511240302,2025-11-24,03,02R,,,,逃　げ,1,小川　　知行,"1'51""8",4,宇野　　博之,"1'53""2",2,宮下　　元胤,"1'53""3",3,伏田　　裕隆,"1'53""8",6,石村　日奈那,,,,,1,0.13,,2,0.15,,3,0.18,,4,0.16,,6,0.22,,,,,1,1,2.0,5.0,15.0,16.0
202511240303,2025-11-24,03,03R,,,,まくり,2,池田　　剛規,"1'51""8",5,黒野　　元基,"1'52""1",6,寺島　　美里,"1'54""9",1,鈴木　　孝明,"1'57""4",3,板倉　　敦史,,4,長尾　京志郎,,1,0.22,,2,0.13,,3,0.15,,4,0.25,,5,0.18,,6,0.25,,1,1,2.0,5.0,16.0,16.0
202511240304,2025-11-24,03,04R,,,,まくり,2,岡村　　　仁,"1'50""9",1,高田　　　綾,"1'52""9",4,島川　　海輝,"1'54""4",5,森下　　　勇,"1'55""2",6,柏野　　幸二,,3,赤池　　修平,,1,0.13,,2,0.11,,3,0.18,,4,0.14,,5,0.23,,6,0.17,,1,1,1.0,5.0,16.0,16.0
202511240305,2025-11-24,03,05R,,,,逃　げ,1,武田　　正紀,"1'51""0",3,河野　　　大,"1'51""8",5,前沢　　丈史,"1'54""1",4,高木　　茉白,"1'56""2",6,山崎　小葉音,,2,多田　　有佑,,1,0.02,,2,0.13,,3,0.04,,4,0.06,,5,0.01,,6,0.08,,1,1,1.0,5.0,17.0,16.0
202511240306,2025-11-24,03,06R,,,,逃　げ,1,上村　慎太郎,"1'52""0",2,渡辺　　　豊,"1'53""0",4,河野　　真也,"1'54""2",5,三村　　岳人,"1'55""4",6,恵良　　琴美,,3,藤原　　孝斗,,1,0.22,,2,0.26,,3,0.32,,4,0.25,,5,0.27,,6,0.19,,1,1,1.0,5.0,18.0,16.0
202511240307,2025-11-24,03,07R,,,,逃　げ,1,戸敷　　晃美,"1'49""8",2,伏田　　裕隆,"1'51""8",4,鈴木　　孝明,"1'53""1",3,大澤　　普司,"1'56""3",5,乙藤　　智史,,6,栗原　　直也,,1,0.06,,2,0.13,,3,0.16,,4,0.15,,5,0.21,,6,0.27,,1,2,1.0,5.0,18.0,16.0
202511240308,2025-11-24,03,08R,,,,逃　げ,1,黒野　　元基,"1'50""4",6,西村　　拓也,"1'51""4",3,吉島　　祥之,"1'54""5",2,森下　　　勇,"1'54""9",4,佐藤　　　旭,,5,石村　日奈那,,1,0.11,,2,0.18,,3,0.2,,4,0.23,,5,0.25,,6,0.21,,1,2,1.0,5.0,18.0,16.0
202511240309,2025-11-24,03,09R,,,,まくり差し,6,中野　　次郎,"1'52""3",2,末永　　祐輝,"1'53""4",4,小川　　知行,"1'54""2",1,安東　　幸治,"1'55""9",3,岩崎　　麗子,,5,島川　　海輝,,1,0.19,,2,0.15,,3,0.25,,4,0.15,,5,0.11,,6,0.13,,1,2,2.0,5.0,18.0,16.0
202511240310,2025-11-24,03,10R,,,,逃　げ,1,前沢　　丈史,"1'54""4",2,伊久間　陽優,"1'57""4",4,高田　　　綾,"1'58""9",6,三村　　岳人,"2'03""3",5,中村　　魁生,,,,,1,0.12,,2,0.12,,3,0.1,,4,0.08,,5,0.09,,6,0.11,,1,2,3.0,5.0,18.0,16.0
202511240311,2025-11-24,03,11R,,,,まくり,4,丹下　　　将,"1'52""6",6,乙藤　　智史,"1'53""3",1,岩瀬　　裕亮,"1'54""5",5,武田　　正紀,"1'56""0",2,河野　　真也,,3,寺島　　美里,,1,0.22,,2,0.26,,3,0.2,,4,0.18,,5,0.21,,6,0.22,,1,2,2.0,5.0,18.0,16.0
202511240312,2025-11-24,03,12R,,,,まくり,3,戸敷　　晃美,"1'50""2",4,上村　慎太郎,"1'53""9",1,岡村　　　仁,"1'54""5",5,福田　　翔吾,"1'55""9",2,吉島　　祥之,,,,,1,0.09,,2,0.16,,3,0.16,,4,0.17,,5,0.14,,,,,1,2,2.0,5.0,17.0,16.0
202511240201,2025-11-24,02,01R,,,,逃　げ,1,花田　　凱成,"1'48""8",3,森　　晋太郎,"1'50""3",5,金田　　智博,"1'51""4",2,有賀　　達也,"1'52""4",4,三品　　隆浩,,6,渡邉　　英児,,1,0.08,,2,0.08,,3,0.08,,6,0.09,,4,0.08,,5,0.16,,1,1,0.0,0.0,17.0,13.0
202511240202,2025-11-24,02,02R,,,,差　し,2,今井　　貴士,"1'49""1",3,西村　　　勝,"1'49""8",5,関口　　智久,"1'51""8",6,渡邉　　睦広,"1'52""9",4,豊田　　訓靖,,1,鹿島　　敏弘,,1,0.11,,2,0.12,,3,0.09,,4,0.1,,5,0.08,,6,0.01,,1,1,0.0,0.0,12.0,12.0
202511240203,2025-11-24,02,03R,,,,抜　き,4,中村　　栄治,"1'49""2",6,永田　　秀二,"1'50""4",2,福来　　　剛,"1'51""9",1,大崎　　　翔,"1'52""3",3,橋本　　久和,,5,水摩　　　敦,,1,0.34,,2,0.22,,3,0.28,,4,0.23,,5,0.24,,6,0.24,,1,1,0.0,0.0,13.0,12.0
202511240204,2025-11-24,02,04R,,,,まくり,2,小川　竜太朗,"1'49""7",3,岡村　　慶太,"1'50""7",1,井上　　恵一,"1'52""2",4,三浦　　敬太,"1'52""2",5,磯村　　　匠,,6,廣瀬　　将亨,,1,0.18,,2,0.12,,3,0.06,,4,0.12,,5,0.17,,6,0.12,,1,1,0.0,0.0,14.0,12.0
202511240205,2025-11-24,02,05R,,,,まくり,4,島田　　賢人,"1'48""1",3,野間　　大樹,"1'51""0",1,本橋　　克洋,"1'51""2",2,伊藤　　紘章,"1'53""9",6,佐藤　　永梧,,5,小坂　　風太,,1,0.19,,2,0.33,,3,0.25,,4,0.17,,5,0.22,,6,0.23,,1,1,0.0,0.0,15.0,12.0
202511240206,2025-11-24,02,06R,,,,抜　き,6,中村　　　尊,"1'48""9",4,上田　　健太,"1'50""7",2,松本　　純平,"1'51""1",5,沖島　　広和,"1'52""9",3,豊田　　訓靖,,1,上村　　純一,,1,0.26,,2,0.22,,3,0.31,,4,0.13,,5,0.19,,6,0.16,,1,1,0.0,0.0,15.0,12.0
202511240207,2025-11-24,02,07R,,,,逃　げ,1,和田　　兼輔,"1'49""5",2,西村　　　勝,"1'50""2",3,中村　　栄治,"1'52""0",5,花田　　凱成,"1'52""9",4,花本　　夏樹,,6,真田　　聖也,,1,0.2,,2,0.14,,3,0.19,,4,0.25,,5,0.16,,6,0.16,,1,1,0.0,0.0,16.0,12.0
202511240208,2025-11-24,02,08R,,,,逃　げ,1,橋本　　久和,"1'48""5",2,三品　　隆浩,"1'50""7",3,藤山　　雅弘,"1'51""7",6,梶野　　学志,"1'52""3",4,村松　　遥輝,,5,今井　　貴士,,1,0.05,,2,0.06,,3,0.02,,4,0.05,,5,0.07,,6,0.1,,1,1,0.0,0.0,16.0,12.0
202511240209,2025-11-24,02,09R,,,,まくり,2,三浦　　敬太,"1'47""8",5,福来　　　剛,"1'49""5",6,野間　　大樹,"1'51""3",3,中　　　亮太,"1'53""7",4,森　　晋太郎,,1,関口　　智久,,1,0.14,,2,0.1,,3,0.11,,4,0.07,,5,0.14,,6,0.37,,1,1,0.0,0.0,16.0,13.0
202511240210,2025-11-24,02,10R,,,,逃　げ,1,有賀　　達也,"1'47""8",6,岡村　　慶太,"1'49""4",2,渡邉　　睦広,"1'52""2",3,小坂　　風太,"1'53""2",4,仲道　　大輔,,5,上田　　健太,,1,0.1,,2,0.12,,3,0.14,,4,0.18,,5,0.21,,6,0.2,,1,1,0.0,0.0,17.0,13.0
202511240211,2025-11-24,02,11R,,,,まくり,4,松本　　純平,"1'48""0",6,松本　　一毅,"1'50""7",2,金田　　智博,"1'52""0",3,本橋　　克洋,"1'52""2",1,水摩　　　敦,,5,小川　竜太朗,,1,0.2,,2,0.14,,3,0.15,,4,0.07,,5,0.22,,6,0.16,,1,1,0.0,0.0,17.0,13.0
202511240212,2025-11-24,02,12R,,,,逃　げ,1,島田　　賢人,"1'48""5",3,廣瀬　　将亨,"1'49""5",4,和田　　兼輔,"1'52""5",6,沖島　　広和,"1'53""7",5,藤山　　雅弘,,2,渡邉　　英児,,1,0.07,,2,0.07,,3,0.07,,4,0.09,,5,0.08,,6,0.1,,1,1,0.0,0.0,17.0,13.0
202511240101,2025-11-24,01,01R,,,,逃　げ,1,川上　　聡介,"1'49""2",4,松尾　　光広,"1'51""3",3,中里　　英夫,"1'52""0",2,古賀　　智之,"1'53""4",5,藤井　　　徹,"1'54""7",6,堂原　　洋史,"1'55""6",1,0.2,,2,0.21,,3,0.23,,4,0.24,,5,0.23,,6,0.22,,1,2,1.0,1.0,9.0,12.0
202511240102,2025-11-24,01,02R,,,,まくり差し,4,三苫　　晃幸,"1'50""3",3,吉村　　　誠,"1'51""3",6,村岡　　賢人,"1'52""2",5,中村　　日向,"1'52""7",2,嶋田　　貴支,"1'54""5",1,菊地　　敬介,"1'57""4",1,0.29,,2,0.27,,3,0.21,,4,0.19,,5,0.16,,6,0.08,,1,1,1.0,1.0,15.0,12.0
202511240103,2025-11-24,01,03R,,,,逃　げ,1,越智　　照浩,"1'50""1",2,石野　　貴之,"1'51""1",6,森　　　竜也,"1'52""5",5,吉川　　昭男,"1'53""9",4,永井　　　源,"1'54""8",3,数原　　　魁,"1'55""4",1,0.01,,2,0.08,,5,0.11,,6,0.16,,4,0.19,,3,0.17,,1,1,1.0,1.0,15.0,12.0
202511240104,2025-11-24,01,04R,,,,逃　げ,1,杉山　　正樹,"1'49""6",4,畑　　　和宏,"1'50""1",3,清水　　敦揮,"1'50""8",6,椎名　　　豊,"1'51""8",5,鰐部　太空海,"1'52""3",2,宮本　　裕之,"1'56""2",1,0.21,,2,0.22,,3,0.22,,4,0.17,,5,0.18,,6,0.16,,1,1,0.0,0.0,15.0,12.0
202511240105,2025-11-24,01,05R,,,,抜　き,4,尾嶋　　一広,"1'49""3",1,小西　　英輝,"1'50""2",2,加藤　　高史,"1'51""6",3,川原　　　涼,"1'52""6",6,大池　　佑来,"1'52""9",5,寺本　　重宣,"1'53""6",1,0.14,,2,0.18,,3,0.15,,4,0.15,,5,0.18,,6,0.17,,1,3,1.0,1.0,14.0,12.0
202511240106,2025-11-24,01,06R,,,,逃　げ,1,津久井　拓也,"1'49""7",4,廣瀬　　　凜,"1'50""8",2,齋藤　　　勇,"1'51""8",3,堂原　　洋史,"1'53""6",5,小川　　晃司,"1'54""0",6,坂井　　康嗣,"1'56""1",1,0.19,,2,0.25,,3,0.21,,4,0.13,,6,0.09,,5,0.08,,1,1,1.0,1.0,13.0,12.0
202511240107,2025-11-24,01,07R,,,,差　し,3,北川　　太一,"1'47""6",2,森　　　竜也,"1'51""2",4,岩井　　　繁,"1'53""5",6,黒田　　誠司,"1'54""0",5,山崎　　聖司,"1'54""0",1,松尾　　光広,"1'54""8",1,0.09,,2,0.14,,3,0.1,,4,0.2,,5,0.09,,6,0.16,,1,1,0.0,0.0,12.0,12.0
202511240108,2025-11-24,01,08R,,,,逃　げ,1,中里　　英夫,"1'49""4",3,竹腰　　正樹,"1'51""4",5,宇留田　翔平,"1'51""9",2,塚越　　海斗,"1'53""7",4,塩崎　　優司,"1'55""0",6,港　　　理樹,"1'56""0",1,0.19,,2,0.17,,3,0.14,,4,0.16,,5,0.15,,6,0.27,,1,2,1.0,1.0,11.0,12.0
202511240109,2025-11-24,01,09R,,,,まくり差し,4,吉村　　　誠,"1'48""6",1,大池　　佑来,"1'50""5",3,畑　　　和宏,"1'53""6",6,杉山　　正樹,"1'54""4",2,寺本　　重宣,"1'54""5",5,古賀　　智之,"1'54""8",1,0.17,,2,0.18,,3,0.48,,4,0.14,,5,0.12,,6,0.13,,1,2,1.0,1.0,11.0,12.0
202511240110,2025-11-24,01,10R,,,,差　し,2,鰐部　太空海,"1'48""8",1,村岡　　賢人,"1'49""3",3,廣瀬　　　凜,"1'49""7",5,加藤　　高史,"1'52""2",6,津久井　拓也,"1'53""9",4,清水　　敦揮,"1'55""4",1,0.08,,2,0.12,,3,0.11,,6,0.15,,4,0.18,,5,0.21,,1,1,0.0,0.0,10.0,12.0
202511240111,2025-11-24,01,11R,,,,逃　げ,1,椎名　　　豊,"1'48""5",4,北川　　太一,"1'49""1",3,尾嶋　　一広,"1'51""0",6,川上　　聡介,"1'52""8",2,中村　　日向,"1'54""3",5,石野　　貴之,"1'58""1",1,0.16,,2,0.16,,3,0.12,,4,0.18,,5,0.21,,6,0.18,,1,2,1.0,1.0,10.0,12.0
202511240112,2025-11-24,01,12R,,,,逃　げ,1,永井　　　源,"1'49""0",2,三苫　　晃幸,"1'51""1",6,小川　　晃司,"1'52""2",4,小西　　英輝,"1'53""0",3,山崎　　聖司,"1'53""5",5,数原　　　魁,"1'55""5",1,0.25,,2,0.21,,3,0.19,,4,0.22,,5,0.24,,6,0.23,,1,2,1.0,1.0,10.0,12.0
