レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202511251012,2025-11-25,10,12R,,,,逃　げ,1,江口　　晃生,"1'50""2",3,山崎　　　郡,"1'51""5",4,山田　　竜一,"1'52""2",5,上田　　洋平,"1'53""9",6,梅木　　敬太,,2,平石　　和男,,1,0.15,,2,0.18,,3,0.19,,4,0.24,,5,0.21,,6,0.24,,2,1,5.0,5.0,12.0,11.0
202511250701,2025-11-25,07,01R,,,,逃　げ,2,長岡　　良也,"1'47""3",6,鈴木　　雄登,"1'49""4",4,岡田　　憲行,"1'50""8",5,山下　　流心,"1'51""6",3,川原　　正明,,1,小川　　時光,,2,0.15,,1,0.39,,3,0.22,,4,0.11,,5,0.16,,6,0.13,,3,1,2.0,1.0,9.0,13.0
202511250702,2025-11-25,07,02R,,,,差　し,3,佐藤　　大介,"1'48""8",5,西野　　雄貴,"1'49""6",2,野口　　勝弘,"1'51""4",6,武田　　信一,"1'53""1",1,森　　　弘行,,4,金子　　貴志,,1,0.22,,2,0.15,,3,0.19,,4,0.28,,5,0.31,,6,0.25,,1,7,2.0,1.0,11.0,13.0
202511250703,2025-11-25,07,03R,,,,まくり,3,松尾　　　祭,"1'48""7",5,一色　　颯輝,"1'50""2",2,中嶋　健一郎,"1'51""2",1,安田　　吉宏,"1'52""1",4,岩永　　雅人,,6,中島　　浩哉,,1,0.19,,2,0.17,,3,0.11,,4,0.12,,5,0.08,,6,0.09,,1,1,1.0,1.0,12.0,13.0
202511250704,2025-11-25,07,04R,,,,差　し,2,川原　　祐明,"1'48""2",4,倉田　　茂将,"1'49""3",6,下河　　誉史,"1'50""9",1,中渡　　修作,"1'51""8",3,土山　　卓也,,5,山田　　和佐,,1,0.16,,2,0.14,,3,0.11,,6,0.11,,4,0.04,,5,0.15,,1,1,1.0,1.0,12.0,13.0
202511250705,2025-11-25,07,05R,,,,差　し,2,夏山　　亮平,"1'48""3",1,香川　　陽太,"1'49""1",4,濱野谷　憲吾,"1'50""4",5,大野　　芳顕,"1'51""7",3,新井　　英孝,,6,山道　　諄也,,1,0.03,,2,0.05,,3,0.04,,4,0.13,,5,0.16,,6,0.28,,1,1,1.0,1.0,10.0,13.0
202511250706,2025-11-25,07,06R,,,,逃　げ,1,野末　　智一,"1'46""8",2,小池　　哲也,"1'48""5",6,金子　　猛志,"1'50""3",5,平田　健之佑,"1'51""9",3,小川　　時光,,4,森　　　弘行,,1,0.12,,2,0.08,,5,0.27,,3,0.18,,6,0.11,,4,0.24,,1,1,3.0,1.0,10.0,13.0
202511250707,2025-11-25,07,07R,,,,逃　げ,1,藤岡　　俊介,"1'48""1",3,山口　　裕二,"1'49""0",4,木下　　雄介,"1'50""6",2,金子　　貴志,"1'52""3",5,中島　　浩哉,,6,河内　　一馬,,1,0.1,,2,0.13,,3,0.16,,4,0.14,,5,0.23,,6,0.16,,1,1,1.0,1.0,10.0,13.0
202511250708,2025-11-25,07,08R,,,,まくり差し,5,西川　新太郎,"1'47""9",6,内堀　　　学,"1'49""0",3,渡邉　　雄朗,"1'50""5",4,近藤　　友宝,"1'52""4",1,松尾　　　祭,,2,下河　　誉史,,1,0.27,,2,0.22,,3,0.35,,4,0.13,,5,0.18,,6,0.14,,1,2,1.0,0.0,9.0,13.0
202511250709,2025-11-25,07,09R,,,,差　し,4,山田　　晃大,"1'48""3",2,安田　　吉宏,"1'49""1",3,岡田　　憲行,"1'51""2",1,川原　　正明,"1'51""9",5,新井　　英孝,,6,土山　　卓也,,1,0.21,,2,0.19,,3,0.17,,4,0.15,,5,0.23,,6,0.22,,1,2,1.0,0.0,9.0,13.0
202511250710,2025-11-25,07,10R,,,,まくり,4,川原　　祐明,"1'46""9",5,佐藤　　大介,"1'49""3",1,中嶋　健一郎,"1'50""5",6,大野　　芳顕,"1'50""7",2,野末　　智一,,3,山下　　流心,,1,0.25,,2,0.2,,3,0.19,,4,0.11,,5,0.1,,6,0.19,,1,1,2.0,1.0,9.0,13.0
202511250711,2025-11-25,07,11R,,,,逃　げ,1,岩永　　雅人,"1'48""7",5,長岡　　良也,"1'49""2",2,山田　　和佐,"1'50""8",6,西野　　雄貴,"1'51""6",3,平田　健之佑,,4,藤岡　　俊介,,1,0.17,,2,0.25,,3,0.14,,4,0.21,,5,0.21,,6,0.25,,1,1,1.0,0.0,9.0,13.0
202511250712,2025-11-25,07,12R,,,,まくり,4,小池　　哲也,"1'47""6",5,濱野谷　憲吾,"1'49""3",2,木下　　雄介,"1'50""8",1,渡邉　　雄朗,"1'53""0",6,野口　　勝弘,,3,一色　　颯輝,,1,0.22,,2,0.17,,3,0.19,,4,0.12,,5,0.14,,6,0.16,,1,1,3.0,1.0,9.0,13.0
202511250301,2025-11-25,03,01R,,,,逃　げ,1,伏田　　裕隆,"1'51""3",3,高木　　茉白,"1'54""7",4,多田　　有佑,"1'55""6",6,渡辺　　　豊,"1'56""7",2,佐藤　　　旭,,5,赤池　　修平,,1,0.18,,2,0.23,,3,0.23,,4,0.28,,5,0.36,,6,0.34,,3,1,2.0,5.0,11.0,15.0
202511250302,2025-11-25,03,02R,,,,逃　げ,1,乙藤　　智史,"1'52""4",3,黒野　　元基,"1'53""7",2,板倉　　敦史,"1'54""8",6,伊久間　陽優,"1'55""3",5,宇野　　博之,,4,恵良　　琴美,,1,0.05,,2,0.09,,3,0.09,,4,0.18,,5,0.27,,6,0.15,,2,1,1.0,5.0,12.0,15.0
202511250303,2025-11-25,03,03R,,,,逃　げ,1,山崎　小葉音,"1'51""6",2,中野　　次郎,"1'53""0",5,安東　　幸治,"1'54""4",4,柏野　　幸二,"1'55""9",3,森下　　　勇,,6,加藤　　　翔,,1,0.04,,2,0.08,,3,0.11,,4,0.13,,5,0.24,,6,0.11,,3,1,2.0,5.0,12.0,15.0
202511250304,2025-11-25,03,04R,,,,まくり,4,岩瀬　　裕亮,"1'54""0",6,上村　慎太郎,"1'58""8",3,鈴木　　孝明,"1'59""9",5,岩崎　　麗子,"2'04""5",2,丹下　　　将,,,,,1,0.19,,2,0.32,,3,0.24,,4,0.11,,5,0.12,,6,0.25,,3,8,1.0,5.0,12.0,15.0
202511250305,2025-11-25,03,05R,,,,まくり,5,西村　　拓也,"1'50""5",1,藤原　　孝斗,"1'51""9",3,宮下　　元胤,"1'54""4",2,河野　　　大,"1'54""7",6,武田　　正紀,,4,石村　日奈那,,1,0.14,,2,0.15,,3,0.14,,4,0.24,,5,0.14,,6,0.14,,3,1,2.0,5.0,11.0,15.0
202511250306,2025-11-25,03,06R,,,,まくり,4,大澤　　普司,"1'51""2",1,宇野　　博之,"1'53""4",3,池田　　剛規,"1'55""1",2,長尾　京志郎,"1'56""0",6,小川　　知行,,5,高木　　茉白,,1,0.17,,2,0.19,,3,0.15,,4,0.16,,5,0.25,,6,0.23,,3,1,3.0,5.0,11.0,15.0
202511250307,2025-11-25,03,07R,,,,逃　げ,1,末永　　祐輝,"1'50""9",2,前沢　　丈史,"1'52""2",3,福田　　翔吾,"1'54""9",5,恵良　　琴美,"1'56""7",6,多田　　有佑,,4,加藤　　　翔,,1,0.16,,2,0.22,,3,0.26,,4,0.27,,5,0.32,,6,0.45,,2,1,2.0,5.0,11.0,15.0
202511250308,2025-11-25,03,08R,,,,逃　げ,1,三村　　岳人,"1'50""5",6,黒野　　元基,"1'51""7",3,柏野　　幸二,"1'53""7",5,岩瀬　　裕亮,"1'54""4",2,寺島　　美里,,4,赤池　　修平,,1,0.15,,2,0.13,,3,0.12,,4,0.22,,5,0.13,,6,0.13,,2,1,2.0,5.0,11.0,15.0
202511250309,2025-11-25,03,09R,,,,まくり,4,伏田　　裕隆,"1'50""0",1,宮下　　元胤,"1'52""6",2,戸敷　　晃美,"1'53""3",5,岡村　　　仁,"1'53""8",3,安東　　幸治,,6,板倉　　敦史,,1,0.23,,2,0.19,,3,0.3,,4,0.19,,5,0.21,,6,0.27,,2,1,2.0,5.0,11.0,15.0
202511250310,2025-11-25,03,10R,,,,逃　げ,1,丹下　　　将,"1'51""5",3,中野　　次郎,"1'52""5",6,池田　　剛規,"1'54""0",4,渡辺　　　豊,"1'56""1",5,伊久間　陽優,,2,高田　　　綾,,1,0.05,,2,0.22,,3,0.09,,4,0.23,,5,0.07,,6,0.14,,3,1,1.0,5.0,11.0,15.0
202511250311,2025-11-25,03,11R,,,,まくり,4,河野　　　大,"1'50""4",1,大澤　　普司,"1'52""5",2,島川　　海輝,"1'53""8",5,河野　　真也,"1'55""0",6,福田　　翔吾,,3,山崎　小葉音,,1,0.21,,2,0.22,,3,0.22,,4,0.24,,5,0.26,,6,0.29,,2,1,1.0,5.0,11.0,15.0
202511250312,2025-11-25,03,12R,,,,逃　げ,1,西村　　拓也,"1'50""4",4,吉島　　祥之,"1'52""4",3,末永　　祐輝,"1'53""5",2,乙藤　　智史,"1'55""5",6,長尾　京志郎,,5,寺島　　美里,,1,0.09,,2,0.15,,3,0.09,,4,0.12,,5,0.15,,6,0.24,,2,1,1.0,5.0,11.0,15.0
202511250201,2025-11-25,02,01R,,,,逃　げ,1,伊藤　　紘章,"1'49""8",4,花本　　夏樹,"1'51""1",3,村松　　遥輝,"1'52""3",2,井上　　恵一,"1'52""3",6,鹿島　　敏弘,,5,真田　　聖也,,1,0.18,,2,0.21,,3,0.22,,4,0.27,,6,0.25,,5,0.3,,3,1,0.0,0.0,11.0,11.0
202511250202,2025-11-25,02,02R,,,,逃　げ,1,渡邉　　睦広,"1'49""7",2,関口　　智久,"1'50""5",6,磯村　　　匠,"1'52""4",5,上田　　健太,"1'53""2",4,松本　　一毅,,3,大崎　　　翔,,1,0.13,,2,0.17,,3,0.23,,4,0.16,,5,0.13,,6,0.15,,2,3,1.0,1.0,11.0,12.0
202511250203,2025-11-25,02,03R,,,,差　し,4,花田　　凱成,"1'52""5",2,廣瀬　　将亨,"1'55""4",5,佐藤　　永梧,"1'58""3",6,仲道　　大輔,"2'02""6",1,豊田　　訓靖,,,,,1,0.09,,2,0.17,,3,0.14,,4,0.08,,5,0.1,,6,0.13,,3,1,0.0,0.0,10.0,12.0
202511250204,2025-11-25,02,04R,,,,逃　げ,1,野間　　大樹,"1'48""9",4,森　　晋太郎,"1'49""7",6,中村　　　尊,"1'50""4",2,水摩　　　敦,"1'52""9",3,上村　　純一,,5,本橋　　克洋,,1,0.1,,2,0.27,,3,0.12,,4,0.07,,5,0.14,,6,0.19,,3,,3.0,2.0,10.0,12.0
202511250205,2025-11-25,02,05R,,,,逃　げ,1,岡村　　慶太,"1'47""6",4,永田　　秀二,"1'48""8",6,小川　竜太朗,"1'51""8",2,西村　　　勝,"1'52""8",3,鹿島　　敏弘,,5,伊藤　　紘章,,1,0.15,,2,0.16,,3,0.17,,4,0.2,,5,0.22,,6,0.17,,3,1,0.0,0.0,9.0,12.0
202511250206,2025-11-25,02,06R,,,,逃　げ,1,中村　　栄治,"1'49""0",4,渡邉　　英児,"1'50""1",3,松本　　純平,"1'50""7",6,今井　　貴士,"1'51""2",5,有賀　　達也,,2,磯村　　　匠,,1,0.21,,2,0.19,,3,0.16,,4,0.19,,5,0.14,,6,0.14,,3,1,0.0,0.0,10.0,13.0
202511250207,2025-11-25,02,07R,,,,逃　げ,1,福来　　　剛,"1'47""6",5,大崎　　　翔,"1'49""9",3,花本　　夏樹,"1'51""7",4,村松　　遥輝,"1'53""0",2,花田　　凱成,,6,三品　　隆浩,,1,0.11,,2,0.22,,3,0.2,,4,0.14,,5,0.14,,6,0.21,,3,1,0.0,0.0,10.0,12.0
202511250208,2025-11-25,02,08R,,,,差　し,4,橋本　　久和,"1'49""1",1,佐藤　　永梧,"1'50""3",3,関口　　智久,"1'52""4",5,井上　　恵一,"1'54""6",2,上田　　健太,,6,真田　　聖也,,1,0.03,,2,0.06,,3,0.05,,4,0.11,,5,0.16,,6,0.09,,3,1,0.0,0.0,11.0,12.0
202511250209,2025-11-25,02,09R,,,,抜　き,3,廣瀬　　将亨,"1'48""9",2,仲道　　大輔,"1'51""0",1,小坂　　風太,"1'51""5",4,上村　　純一,"1'53""0",5,水摩　　　敦,,6,西村　　　勝,,1,0.13,,2,0.14,,3,0.16,,4,0.31,,5,0.28,,6,0.23,,3,1,0.0,0.0,11.0,11.0
202511250210,2025-11-25,02,10R,,,,まくり,4,松本　　純平,"1'48""1",5,中村　　栄治,"1'49""6",6,渡邉　　睦広,"1'51""5",3,永田　　秀二,"1'53""0",2,本橋　　克洋,,1,小川　竜太朗,,1,0.12,,2,0.14,,3,0.11,,4,0.08,,5,0.13,,6,0.15,,3,1,0.0,0.0,11.0,12.0
202511250211,2025-11-25,02,11R,,,,まくり差し,5,岡村　　慶太,"1'48""7",4,福来　　　剛,"1'48""8",1,今井　　貴士,"1'51""6",2,有賀　　達也,"1'52""9",6,野間　　大樹,,3,松本　　一毅,,1,0.15,,2,0.14,,3,0.23,,4,0.14,,5,0.18,,6,0.25,,3,1,0.0,0.0,11.0,12.0
202511250212,2025-11-25,02,12R,,,,抜　き,1,島田　　賢人,"1'48""4",2,三浦　　敬太,"1'49""8",4,沖島　　広和,"1'50""8",3,和田　　兼輔,"1'52""9",6,金田　　智博,,5,梶野　　学志,,1,0.05,,2,0.06,,3,0.14,,4,0.15,,5,0.15,,6,0.2,,3,1,0.0,0.0,11.0,12.0
202511250101,2025-11-25,01,01R,,,,まくり差し,3,宇留田　翔平,"1'49""7",1,黒田　　誠司,"1'51""3",4,川原　　　涼,"1'52""5",2,竹腰　　正樹,"1'53""3",5,宮本　　裕之,"1'56""0",6,小西　　英輝,"1'58""0",1,0.17,,2,0.19,,3,0.15,,4,0.16,,5,0.2,,6,0.29,,1,1,0.0,0.0,7.0,12.0
202511250102,2025-11-25,01,02R,,,,抜　き,3,吉川　　昭男,"1'50""2",2,岩井　　　繁,"1'50""8",1,古賀　　智之,"1'52""2",4,川上　　聡介,"1'53""7",6,越智　　照浩,"1'55""2",5,港　　　理樹,"1'55""8",1,0.15,,2,0.22,,3,0.18,,4,0.19,,6,0.24,,5,0.17,,2,2,1.0,1.0,11.0,12.0
202511250103,2025-11-25,01,03R,,,,差　し,2,杉山　　正樹,"1'50""6",1,三苫　　晃幸,"1'51""4",6,尾嶋　　一広,"1'52""3",3,藤井　　　徹,"1'53""2",4,森　　　竜也,"1'54""4",5,塩崎　　優司,"1'56""1",1,0.2,,2,0.19,,3,0.24,,4,0.25,,5,0.23,,6,0.15,,2,1,0.0,0.0,11.0,12.0
202511250104,2025-11-25,01,04R,,,,逃　げ,1,中村　　日向,"1'49""1",2,山崎　　聖司,"1'51""2",5,加藤　　高史,"1'52""6",3,永井　　　源,"1'53""1",4,齋藤　　　勇,"1'54""4",6,菊地　　敬介,"1'55""1",1,0.07,,2,0.19,,3,0.16,,4,0.13,,5,0.07,,6,0.05,,2,2,1.0,1.0,10.0,12.0
202511250105,2025-11-25,01,05R,,,,逃　げ,1,塚越　　海斗,"1'49""4",2,宇留田　翔平,"1'50""6",5,畑　　　和宏,"1'52""3",3,石野　　貴之,"1'53""8",4,寺本　　重宣,"1'54""0",6,廣瀬　　　凜,"1'56""5",1,0.23,,2,0.19,,3,0.17,,4,0.16,,5,0.13,,6,0.29,,1,2,1.0,1.0,10.0,12.0
202511250106,2025-11-25,01,06R,,,,逃　げ,1,清水　　敦揮,"1'49""9",2,宮本　　裕之,"1'51""3",3,嶋田　　貴支,"1'52""3",4,黒田　　誠司,"1'53""7",6,港　　　理樹,"1'55""2",5,岩井　　　繁,"1'55""4",1,0.17,,2,0.18,,3,0.19,,4,0.2,,5,0.21,,6,0.15,,1,2,1.0,1.0,9.0,12.0
202511250107,2025-11-25,01,07R,,,,逃　げ,1,津久井　拓也,"1'50""4",3,川原　　　涼,"1'51""0",2,藤井　　　徹,"1'52""9",5,越智　　照浩,"1'53""9",6,小川　　晃司,"1'55""5",4,竹腰　　正樹,"1'57""3",1,0.26,,2,0.27,,3,0.22,,4,0.22,,5,0.2,,6,0.21,,1,2,1.0,1.0,9.0,12.0
202511250108,2025-11-25,01,08R,,,,まくり差し,4,山崎　　聖司,"1'50""7",3,森　　　竜也,"1'52""0",6,齋藤　　　勇,"1'52""9",1,吉川　　昭男,"1'53""2",2,塩崎　　優司,"1'55""3",5,中里　　英夫,"1'55""5",1,0.19,,2,0.24,,3,0.18,,4,0.17,,5,0.15,,6,0.16,,1,2,2.0,1.0,8.0,12.0
202511250109,2025-11-25,01,09R,,,,逃　げ,1,堂原　　洋史,"1'50""0",3,塚越　　海斗,"1'50""9",4,菊地　　敬介,"1'51""6",2,数原　　　魁,"1'52""6",5,永井　　　源,"1'53""6",6,松尾　　光広,"1'55""9",1,0.2,,2,0.27,,3,0.19,,4,0.15,,5,0.14,,6,0.2,,1,2,1.0,1.0,8.0,12.0
202511250110,2025-11-25,01,10R,,,,逃　げ,1,廣瀬　　　凜,"1'48""9",6,古賀　　智之,"1'50""4",4,中村　　日向,"1'51""6",2,加藤　　高史,"1'53""0",5,石野　　貴之,"1'54""3",3,杉山　　正樹,"1'56""2",1,0.26,,2,0.28,,3,0.29,,4,0.24,,5,0.25,,6,0.22,,1,2,1.0,1.0,8.0,12.0
202511250111,2025-11-25,01,11R,,,,逃　げ,1,尾嶋　　一広,"1'48""0",2,畑　　　和宏,"1'49""8",4,津久井　拓也,"1'52""0",3,川上　　聡介,"1'52""5",6,三苫　　晃幸,"1'55""3",5,清水　　敦揮,"1'57""1",1,0.22,,2,0.25,,4,0.29,,6,0.28,,3,0.2,,5,0.2,,1,2,1.0,1.0,7.0,12.0
202511250112,2025-11-25,01,12R,,,,逃　げ,1,椎名　　　豊,"1'48""3",2,鰐部　太空海,"1'49""4",5,大池　　佑来,"1'51""2",4,村岡　　賢人,"1'51""6",6,北川　　太一,"1'52""6",3,吉村　　　誠,"1'54""9",1,0.13,,2,0.15,,3,0.12,,4,0.11,,5,0.1,,6,0.11,,1,1,0.0,0.0,7.0,12.0
