レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202511221012,2025-11-22,10,12R,,,,まくり差し,2,荻野　　裕介,"1'48""4",3,酒見　　峻介,"1'49""9",4,武富　　智亮,"1'51""4",5,寺本　　昇平,"1'52""1",1,石川　　真二,,6,三川　　昂暁,,1,0.14,,3,0.1,,2,0.09,,4,0.17,,5,0.18,,6,0.24,,2,1,1.0,1.0,14.0,12.0
202511220901,2025-11-22,09,01R,,,,逃　げ,1,上原　　　崚,"1'49""5",2,岩下　　巧斗,"1'50""8",3,石田　　勇斗,"1'51""5",4,岩田　　　凌,"1'53""0",5,川崎　　智稔,,6,中村　　　楓,,1,0.13,,2,0.18,,3,0.15,,4,0.2,,5,0.23,,6,0.29,,1,1,4.0,2.0,16.0,12.0
202511220902,2025-11-22,09,02R,,,,逃　げ,1,上野　　拓馬,"1'47""6",3,相馬　　　翔,"1'49""8",2,澁川　　　夏,"1'51""2",4,豊田　　祥生,"1'52""7",6,小宮　　涼雅,,5,沼田　　大都,,1,0.18,,2,0.19,,3,0.15,,4,0.12,,5,0.16,,6,0.16,,1,1,2.0,1.0,14.0,12.0
202511220903,2025-11-22,09,03R,,,,逃　げ,1,中野　　孝二,"1'48""6",5,荒木　　颯斗,"1'49""7",2,眞崎　　武蔵,"1'51""4",3,仲　　　航太,"1'51""5",6,宮脇　　遼太,,,,,1,0.01,,2,0.13,,3,0.03,,4,-0.01,F,5,0.04,,6,0.08,,1,1,2.0,1.0,14.0,12.0
202511220904,2025-11-22,09,04R,,,,逃　げ,1,大場　　恒季,"1'47""8",3,中山　　翔太,"1'48""1",2,田村　　　慶,"1'50""5",4,小林　　孝彰,"1'50""5",5,中島　　　航,,6,若林　　義人,,1,0.05,,2,0.12,,3,0.07,,4,0.15,,5,0.23,,6,0.2,,1,1,1.0,1.0,14.0,12.0
202511220905,2025-11-22,09,05R,,,,逃　げ,1,高井　　雄基,"1'48""5",3,村松　　栄太,"1'50""0",4,堀本　　翔太,"1'51""5",2,生方　　靖亜,"1'52""6",6,近藤　　颯斗,,5,出畑　　孝成,,1,0.09,,2,0.11,,3,0.12,,4,0.15,,5,0.15,,6,0.16,,1,3,3.0,2.0,15.0,12.0
202511220906,2025-11-22,09,06R,,,,逃　げ,1,石渡　翔一郎,"1'49""1",2,沼田　　大都,"1'49""7",4,原田　　雄次,"1'52""4",6,石本　　裕武,"1'52""6",3,谷口　　　丞,,5,為本　　智也,,1,0.08,,2,0.13,,3,0.11,,4,0.18,,5,0.1,,6,0.23,,1,1,0.0,0.0,15.0,12.0
202511220907,2025-11-22,09,07R,,,,逃　げ,1,仲　　　航太,"1'48""8",2,堀越　　雄貴,"1'50""4",3,田中　　駿兵,"1'52""0",5,市川　　健太,"1'52""3",4,砂長　　知輝,,6,竹下　　大樹,,1,0.06,,2,0.16,,3,0.13,,4,0.13,,5,0.12,,6,0.2,,1,1,3.0,2.0,15.0,12.0
202511220908,2025-11-22,09,08R,,,,逃　げ,1,中島　　秀治,"1'50""0",2,中島　　　航,"1'50""7",3,富田　　恕生,"1'52""7",5,大原　　祥昌,"1'52""7",6,石田　　勇斗,,4,中村　　泰平,,1,0.14,,2,0.18,,3,0.18,,4,0.21,,5,0.25,,6,0.33,,1,1,4.0,2.0,15.0,12.0
202511220909,2025-11-22,09,09R,,,,逃　げ,1,小林　　孝彰,"1'49""4",4,近藤　　颯斗,"1'50""9",2,杉山　　喜一,"1'51""7",3,上野　　拓馬,"1'52""9",6,田村　　　慶,,5,岩下　　巧斗,,1,0.1,,2,0.16,,3,0.12,,4,0.18,,5,0.3,,6,0.19,,1,1,3.0,2.0,15.0,12.0
202511220910,2025-11-22,09,10R,,,,逃　げ,1,宮脇　　遼太,"1'48""0",3,石本　　裕武,"1'49""8",5,石渡　翔一郎,"1'52""0",6,出畑　　孝成,"1'54""5",4,中山　　翔太,,2,荒木　　颯斗,,1,0.01,,2,0.07,,3,0.06,,4,0.06,,5,0.09,,6,0.27,,1,1,4.0,2.0,15.0,12.0
202511220911,2025-11-22,09,11R,,,,まくり差し,3,原田　　雄次,"1'49""1",1,砂長　　知輝,"1'50""6",4,若林　　義人,"1'52""1",6,上原　　　崚,"1'52""2",2,高井　　雄基,,5,中野　　孝二,,1,0.2,,2,0.19,,3,0.1,,4,0.14,,5,0.12,,6,0.1,,1,1,4.0,2.0,16.0,12.0
202511220912,2025-11-22,09,12R,,,,逃　げ,1,中村　　泰平,"1'48""0",2,竹下　　大樹,"1'49""6",6,中島　　秀治,"1'50""6",4,田中　　駿兵,"1'51""8",3,藤原　　仙二,,5,大場　　恒季,,1,0.06,,2,0.09,,3,0.13,,4,0.07,,5,0.08,,6,0.04,,1,1,4.0,2.0,16.0,12.0
202511220801,2025-11-22,08,01R,,,,まくり差し,5,高山　　秀雄,"1'54""7",1,柳瀬　　興志,"1'56""6",2,池田　　紫乃,"1'58""4",3,西原　　明生,"1'59""9",6,河野　　主樹,,,,,1,0.24,,2,0.2,,3,0.17,,4,0.15,,5,0.17,,6,0.15,,1,1,2.0,1.0,16.0,14.0
202511220802,2025-11-22,08,02R,,,,逃　げ,1,外崎　　　悟,"1'49""7",2,後藤　　盛也,"1'50""4",4,加藤　　啓太,"1'52""4",3,山下　　和彦,"1'53""8",5,赤井　　　睦,,6,今泉　　　澪,,1,0.1,,2,0.12,,3,0.17,,4,0.12,,5,0.14,,6,0.12,,1,1,2.0,1.0,14.0,14.0
202511220803,2025-11-22,08,03R,,,,逃　げ,1,前田　　篤哉,"1'48""6",3,三嶌　　誠司,"1'49""5",5,沢田　　昭宏,"1'51""4",4,木下　　陽介,"1'53""2",2,丹下　　　健,,6,田上　　　凜,,1,0.16,,2,0.16,,3,0.17,,4,0.12,,5,0.14,,6,0.16,,1,1,2.0,1.0,14.0,14.0
202511220804,2025-11-22,08,04R,,,,逃　げ,1,山室　　展弘,"1'48""5",6,渡邊　雄一郎,"1'49""8",2,宮野　　　仁,"1'51""4",3,今井　　美亜,"1'52""5",4,森永　　　淳,,5,横田　　　茂,,1,0.06,,2,0.11,,3,0.09,,4,0.11,,5,0.15,,6,0.13,,1,1,2.0,1.0,15.0,14.0
202511220805,2025-11-22,08,05R,,,,逃　げ,1,木村　　仁紀,"1'49""1",6,今垣　光太郎,"1'50""2",2,河野　　主樹,"1'51""2",3,柳橋　　宏紀,"1'53""0",5,柴田　　直哉,,4,松尾　　昂明,,1,0.1,,2,0.16,,3,0.14,,6,0.26,,4,0.29,,5,0.34,,1,2,2.0,1.0,15.0,14.0
202511220806,2025-11-22,08,06R,,,,逃　げ,1,丸尾　　義孝,"1'49""1",5,野中　　一平,"1'50""4",2,鈴木　　峻佑,"1'52""5",3,加藤　　啓太,"1'53""1",4,中辻　　博訓,,6,堀内　　亜海,,1,0.09,,2,0.13,,3,0.1,,4,0.08,,5,0.11,,6,0.16,,1,2,3.0,1.0,15.0,14.0
202511220807,2025-11-22,08,07R,,,,逃　げ,1,永田　　啓二,"1'49""3",2,梶原　　　正,"1'50""9",5,丹下　　　健,"1'51""6",3,高山　　秀雄,"1'52""4",6,永田　　　楽,,4,池田　　紫乃,,1,0.09,,2,0.12,,3,0.21,,4,0.21,,5,0.16,,6,0.2,,1,2,3.0,1.0,16.0,14.0
202511220808,2025-11-22,08,08R,,,,抜　き,6,久田　　敏之,"1'48""5",5,田上　　　凜,"1'50""2",3,林　　　祐介,"1'52""5",1,松本　　弓雄,"1'53""7",4,山室　　展弘,,2,山下　　和彦,,1,0.21,,2,0.21,,3,0.14,,4,0.22,,5,0.18,,6,0.17,,1,2,3.0,1.0,16.0,14.0
202511220809,2025-11-22,08,09R,,,,抜　き,3,赤井　　　睦,"1'48""7",4,柴田　　直哉,"1'50""6",2,清水　　攻二,"1'51""5",1,吉田　　祐貴,"1'53""3",6,向後　　龍一,,5,今泉　　　澪,,1,0.16,,2,0.25,,3,0.28,,4,0.24,,6,0.26,,5,0.37,,1,1,3.0,1.0,16.0,14.0
202511220810,2025-11-22,08,10R,,,,差　し,2,沢田　　昭宏,"1'48""5",1,渡邊　雄一郎,"1'49""5",4,三嶌　　誠司,"1'51""4",5,後藤　　盛也,"1'52""6",3,松尾　　昂明,,6,外崎　　　悟,,1,0.07,,2,0.14,,3,0.12,,4,0.13,,5,0.07,,6,0.07,,1,2,3.0,1.0,16.0,14.0
202511220811,2025-11-22,08,11R,,,,逃　げ,1,今垣　光太郎,"1'48""1",2,野中　　一平,"1'49""1",3,森永　　　淳,"1'50""0",4,今井　　美亜,"1'52""7",5,丸尾　　義孝,,6,柳瀬　　興志,,1,0.15,,2,0.15,,3,0.14,,4,0.17,,5,0.23,,6,0.32,,1,1,3.0,1.0,16.0,14.0
202511220812,2025-11-22,08,12R,,,,逃　げ,1,久田　　敏之,"1'47""6",2,永田　　啓二,"1'50""0",3,中辻　　博訓,"1'51""1",5,木村　　仁紀,"1'52""2",4,柳橋　　宏紀,,6,前田　　篤哉,,1,0.08,,2,0.09,,3,0.11,,4,0.13,,5,0.18,,6,0.18,,1,1,3.0,1.0,16.0,14.0
202511220701,2025-11-22,07,01R,,,,差　し,2,中渡　　修作,"1'47""8",1,西川　新太郎,"1'49""0",3,小池　　哲也,"1'50""2",4,香川　　陽太,"1'51""3",6,松尾　　　祭,,5,森　　　弘行,,1,0.22,,2,0.15,,3,0.13,,4,0.11,,5,0.12,,6,0.17,,1,1,1.0,0.0,12.0,13.0
202511220702,2025-11-22,07,02R,,,,逃　げ,1,近藤　　友宝,"1'47""8",3,野末　　智一,"1'49""6",4,福島　　勇樹,"1'50""6",5,安田　　吉宏,"1'51""3",6,山下　　流心,,2,野口　　勝弘,,1,0.11,,2,0.12,,3,0.19,,4,0.1,,5,0.15,,6,0.28,,1,1,3.0,1.0,16.0,13.0
202511220703,2025-11-22,07,03R,,,,差　し,2,平田　健之佑,"1'47""9",4,大野　　芳顕,"1'49""6",6,佐藤　　大介,"1'50""1",3,山田　　和佐,"1'52""0",1,中島　　浩哉,,5,山道　　諄也,,1,0.13,,2,0.15,,6,0.18,,3,0.16,,4,0.16,,5,0.27,,1,1,2.0,1.0,16.0,13.0
202511220704,2025-11-22,07,04R,,,,差　し,2,藤岡　　俊介,"1'47""7",1,金子　　猛志,"1'49""1",3,西野　　雄貴,"1'50""5",5,木下　　雄介,"1'51""4",4,夏山　　亮平,,6,鈴木　　雄登,,1,0.11,,2,0.14,,3,0.15,,4,0.1,,5,0.08,,6,0.28,,1,1,2.0,1.0,16.0,13.0
202511220705,2025-11-22,07,05R,,,,逃　げ,1,川原　　正明,"1'46""9",4,一色　　颯輝,"1'49""3",2,渡邉　　雄朗,"1'50""0",3,武田　　信一,"1'50""3",5,中渡　　修作,,6,新井　　英孝,,1,0.09,,2,0.11,,3,0.07,,4,0.08,,5,0.07,,6,0.09,,1,1,2.0,1.0,15.0,13.0
202511220706,2025-11-22,07,06R,,,,まくり差し,5,川原　　祐明,"1'47""5",3,山下　　流心,"1'49""8",2,中嶋　健一郎,"1'50""8",4,倉田　　茂将,"1'52""2",1,岡田　　憲行,,6,金子　　貴志,,1,0.18,,2,0.15,,3,0.14,,4,0.12,,5,0.17,,6,0.17,,1,1,1.0,0.0,15.0,13.0
202511220707,2025-11-22,07,07R,,,,まくり差し,3,内堀　　　学,"1'47""3",1,長岡　　良也,"1'48""0",4,土山　　卓也,"1'50""7",6,山田　　和佐,"1'51""5",2,西川　新太郎,,5,小川　　時光,,1,0.18,,2,0.18,,3,0.19,,4,0.19,,5,0.19,,6,0.18,,1,1,2.0,1.0,15.0,13.0
202511220708,2025-11-22,07,08R,,,,まくり,2,濱野谷　憲吾,"1'45""6",3,近藤　　友宝,"1'48""8",5,山口　　裕二,"1'49""9",1,下河　　誉史,"1'51""0",6,夏山　　亮平,,4,河内　　一馬,,1,0.25,,2,0.09,,3,0.15,,4,0.16,,5,0.18,,6,0.15,,1,1,2.0,1.0,14.0,13.0
202511220709,2025-11-22,07,09R,,,,逃　げ,1,岩永　　雅人,"1'47""8",3,大野　　芳顕,"1'48""6",6,小池　　哲也,"1'49""7",5,武田　　信一,"1'52""0",4,安田　　吉宏,,2,馬場　　　剛,,1,0.15,,2,0.11,,3,0.16,,6,0.12,,4,0.13,,5,0.17,,1,1,1.0,0.0,13.0,13.0
202511220710,2025-11-22,07,10R,,,,逃　げ,1,山田　　晃大,"1'47""0",3,川原　　祐明,"1'47""3",5,西野　　雄貴,"1'50""3",4,中島　　浩哉,"1'51""2",2,一色　　颯輝,,6,福島　　勇樹,,1,0.16,,2,0.29,,3,0.23,,4,0.23,,5,0.2,,6,0.21,,1,1,1.0,0.0,12.0,13.0
202511220711,2025-11-22,07,11R,,,,まくり差し,5,内堀　　　学,"1'47""1",2,木下　　雄介,"1'47""8",1,野口　　勝弘,"1'49""7",3,金子　　貴志,"1'51""7",6,平田　健之佑,,4,新井　　英孝,,1,0.26,,2,0.27,,3,0.31,,5,0.3,,4,0.3,,6,0.31,,1,1,1.0,0.0,13.0,13.0
202511220712,2025-11-22,07,12R,,,,逃　げ,1,濱野谷　憲吾,"1'46""8",6,渡邉　　雄朗,"1'48""9",3,長岡　　良也,"1'51""2",4,中嶋　健一郎,"1'52""9",,,,,,,1,0.02,,2,0.05,,3,0.09,,4,0.14,,5,0.1,,6,0.08,,1,1,1.0,0.0,12.0,13.0
202511220501,2025-11-22,05,01R,,,,差　し,2,長谷川　　充,"1'47""3",1,妻鳥　　晋也,"1'49""5",3,加藤　　政彦,"1'50""8",4,小野　　達哉,"1'51""5",5,大場　　広孝,,6,河合　　三弘,,1,0.1,,2,0.06,,3,0.04,,4,0.08,,5,0.11,,6,0.11,,1,8,1.0,2.0,16.0,15.0
202511220502,2025-11-22,05,02R,,,,まくり,2,佐藤　　博亮,"1'47""3",3,松田　　竜馬,"1'49""5",4,岩川　　仁士,"1'51""1",6,奥平　　拓也,"1'52""1",1,大井　　清貴,,5,菊池　　宏志,,1,0.27,,2,0.14,,3,0.15,,4,0.16,,5,0.14,,6,0.19,,1,1,1.0,1.0,14.0,14.0
202511220503,2025-11-22,05,03R,,,,逃　げ,1,島田　　一生,"1'48""9",4,須藤　　博倫,"1'49""9",5,奈須　　啓太,"1'51""1",2,土井　　祥伍,"1'52""2",3,乙津　　康志,,6,田中　　　豪,,1,0.09,,2,0.14,,3,0.09,,4,0.07,,5,0.06,,6,0.13,,1,1,1.0,1.0,14.0,14.0
202511220504,2025-11-22,05,04R,,,,差　し,2,小山　　　勉,"1'47""5",1,星野　　太郎,"1'49""7",3,橋本　　　明,"1'51""1",4,新田　　泰章,"1'51""7",5,渡辺　　空依,,6,國分　将太郎,,1,0.19,,2,0.15,,3,0.13,,4,0.11,,5,0.15,,6,0.19,,1,1,1.0,1.0,15.0,15.0
202511220505,2025-11-22,05,05R,,,,抜　き,2,柴田　　　光,"1'48""4",1,大場　　広孝,"1'49""7",5,村上　　功祐,"1'51""2",3,古田　　祐貴,"1'53""0",4,森　　　照夫,,6,後藤　　陽介,,1,0.02,,2,0.02,,3,0.01,,4,0.04,,5,0.08,,6,0.14,,1,4,2.0,2.0,15.0,15.0
202511220506,2025-11-22,05,06R,,,,まくり,4,木村　　浩士,"1'48""7",1,桑島　　和宏,"1'49""3",2,長野　壮志郎,"1'51""6",5,島村　　隆幸,"1'52""6",3,奥平　　拓也,,6,池本　　輝明,,1,0.17,,2,0.21,,3,0.31,,4,0.21,,5,0.18,,6,0.25,,1,4,3.0,2.0,15.0,15.0
202511220507,2025-11-22,05,07R,,,,逃　げ,1,福田　　宗平,"1'47""3",3,作間　　　章,"1'49""9",2,伊倉　　　光,"1'51""2",4,松田　　竜馬,"1'51""5",6,土井　　祥伍,,5,妻鳥　　晋也,,1,0.16,,2,0.17,,3,0.21,,4,0.17,,5,0.23,,6,0.21,,1,4,1.0,2.0,15.0,15.0
202511220508,2025-11-22,05,08R,,,,逃　げ,1,前野　　竜一,"1'47""7",4,島田　　一生,"1'49""7",3,浅見　　昌克,"1'51""3",5,國分　将太郎,"1'52""8",6,菊池　　宏志,,2,加藤　　政彦,,1,0.17,,2,0.27,,3,0.22,,4,0.26,,5,0.21,,6,0.23,,1,4,1.0,2.0,16.0,15.0
202511220509,2025-11-22,05,09R,,,,逃　げ,1,後藤　　正宗,"1'48""5",2,田中　　　豪,"1'50""1",3,渡辺　　空依,"1'52""0",5,大井　　清貴,"1'53""0",4,松田　　淳平,,6,小野　　達哉,,1,0.28,,2,0.25,,3,0.24,,4,0.15,,5,0.18,,6,0.21,,1,1,1.0,2.0,16.0,15.0
202511220510,2025-11-22,05,10R,,,,逃　げ,1,奈須　　啓太,"1'57""1",5,佐藤　　博亮,"1'59""5",3,原村　　拓也,"2'01""7",4,後藤　　陽介,"2'04""7",2,新田　　泰章,,,,,1,0.1,,2,0.18,,3,0.28,,4,0.08,,5,0.06,,6,0.03,,1,3,1.0,2.0,16.0,15.0
202511220511,2025-11-22,05,11R,,,,逃　げ,1,作間　　　章,"1'48""2",4,小山　　　勉,"1'49""8",3,堀本　　和也,"1'51""5",6,長谷川　　充,"1'52""2",2,池本　　輝明,,5,鈴木　　雅希,,1,0.17,,2,0.15,,3,0.14,,4,0.15,,5,0.15,,6,0.17,,1,4,1.0,2.0,16.0,15.0
202511220512,2025-11-22,05,12R,,,,逃　げ,1,島村　　隆幸,"1'46""6",3,須藤　　博倫,"1'49""4",4,永嶋　　裕一,"1'50""9",2,杉田　　篤光,"1'50""9",6,古田　　祐貴,,5,伊倉　　　光,,1,0.16,,2,0.15,,3,0.13,,4,0.11,,5,0.17,,6,0.16,,1,4,1.0,2.0,17.0,15.0
202511220201,2025-11-22,02,01R,,,,まくり,5,三浦　　敬太,"1'48""2",1,野間　　大樹,"1'49""6",2,小坂　　風太,"1'51""4",3,中　　　亮太,"1'52""3",4,伊藤　　紘章,,6,真田　　聖也,,1,0.16,,2,0.2,,3,0.15,,4,0.2,,5,0.13,,6,0.33,,1,1,0.0,0.0,15.0,12.0
202511220202,2025-11-22,02,02R,,,,差　し,2,島田　　賢人,"1'48""0",1,渡邉　　英児,"1'50""3",4,永田　　秀二,"1'51""3",3,鹿島　　敏弘,"1'52""4",6,森　　晋太郎,,5,花本　　夏樹,,1,0.23,,2,0.17,,3,0.22,,4,0.21,,5,0.33,,6,0.28,,1,1,0.0,0.0,13.0,12.0
202511220203,2025-11-22,02,03R,,,,まくり,3,梶野　　学志,"1'48""4",2,中村　　　尊,"1'49""5",1,松本　　一毅,"1'50""8",5,村松　　遥輝,"1'51""8",4,上村　　純一,,6,磯村　　　匠,,1,0.11,,2,0.11,,3,0.07,,4,0.04,,5,0.09,,6,0.2,,1,1,0.0,0.0,13.0,12.0
202511220204,2025-11-22,02,04R,,,,逃　げ,1,沖島　　広和,"1'48""2",2,本橋　　克洋,"1'50""0",3,仲道　　大輔,"1'51""1",4,小川　竜太朗,"1'52""3",5,豊田　　訓靖,,6,福来　　　剛,,1,0.11,,2,0.13,,3,0.08,,4,0.15,,5,0.18,,6,0.15,,1,1,0.0,0.0,13.0,12.0
202511220205,2025-11-22,02,05R,,,,逃　げ,1,金田　　智博,"1'48""8",5,伊藤　　紘章,"1'50""1",3,花田　　凱成,"1'51""0",6,大崎　　　翔,"1'53""1",4,松本　　純平,,2,佐藤　　永梧,,1,0.12,,2,0.12,,3,0.16,,4,0.11,,5,0.18,,6,0.26,,1,1,0.0,0.0,14.0,12.0
202511220206,2025-11-22,02,06R,,,,逃　げ,1,渡邉　　睦広,"1'48""6",3,今井　　貴士,"1'49""5",4,小坂　　風太,"1'49""8",5,有賀　　達也,"1'51""3",6,藤山　　雅弘,,2,廣瀬　　将亨,,1,0.11,,2,0.15,,3,0.16,,4,0.18,,5,0.16,,6,0.2,,1,1,0.0,0.0,14.0,12.0
202511220207,2025-11-22,02,07R,,,,逃　げ,1,岡村　　慶太,"1'47""9",4,西村　　　勝,"1'50""3",5,中村　　栄治,"1'50""7",2,花本　　夏樹,"1'52""1",3,村松　　遥輝,,6,井上　　恵一,,1,0.24,,2,0.25,,3,0.21,,6,0.22,,4,0.23,,5,0.33,,1,1,0.0,0.0,15.0,12.0
202511220208,2025-11-22,02,08R,,,,まくり差し,4,松本　　一毅,"1'48""7",5,和田　　兼輔,"1'51""0",1,仲道　　大輔,"1'52""4",3,三品　　隆浩,"1'53""7",6,橋本　　久和,,2,関口　　智久,,1,0.26,,2,0.24,,3,0.33,,4,0.19,,5,0.23,,6,0.25,,1,1,0.0,0.0,15.0,12.0
202511220209,2025-11-22,02,09R,,,,恵まれ,2,永田　　秀二,"1'48""1",5,本橋　　克洋,"1'49""5",3,野間　　大樹,"1'51""6",4,大崎　　　翔,"1'52""6",6,水摩　　　敦,,,,,1,-0.01,F,2,0.04,,3,0.08,,4,0.13,,5,0.13,,6,0.12,,1,1,2.0,1.0,15.0,12.0
202511220210,2025-11-22,02,10R,,,,まくり,6,小川　竜太朗,"1'48""1",4,金田　　智博,"1'50""6",5,廣瀬　　将亨,"1'51""7",2,梶野　　学志,"1'51""9",3,渡邉　　英児,,1,中　　　亮太,,1,0.15,,2,0.18,,3,0.18,,4,0.23,,5,0.23,,6,0.14,,1,1,0.0,0.0,15.0,12.0
202511220211,2025-11-22,02,11R,,,,逃　げ,1,三浦　　敬太,"1'48""0",4,沖島　　広和,"1'49""7",3,有賀　　達也,"1'51""1",6,上田　　健太,"1'53""0",5,上村　　純一,,2,中村　　栄治,,1,0.22,,2,0.24,,3,0.19,,4,0.2,,5,0.14,,6,0.15,,1,1,0.0,0.0,15.0,12.0
202511220212,2025-11-22,02,12R,,,,逃　げ,1,松本　　純平,"1'47""5",3,福来　　　剛,"1'48""8",4,岡村　　慶太,"1'49""9",5,島田　　賢人,"1'52""6",6,今井　　貴士,,2,和田　　兼輔,,1,0.09,,2,0.11,,3,0.06,,4,0.12,,5,0.16,,6,0.16,,1,1,0.0,0.0,15.0,12.0
202511220101,2025-11-22,01,01R,,,,逃　げ,1,塚越　　海斗,"1'48""9",2,吉村　　　誠,"1'50""1",4,北川　　太一,"1'50""4",3,山崎　　聖司,"1'52""9",6,川原　　　涼,"1'54""6",5,坂井　　康嗣,"1'57""8",1,0.09,,2,0.16,,4,0.14,,3,0.15,,5,0.21,,6,0.3,,1,2,1.0,1.0,9.0,13.0
202511220102,2025-11-22,01,02R,,,,まくり差し,6,大池　　佑来,"1'47""8",2,数原　　　魁,"1'50""7",1,畑　　　和宏,"1'50""8",4,廣瀬　　　凜,"1'52""6",5,中里　　英夫,"1'53""1",3,塩崎　　優司,"1'56""0",1,0.17,,2,0.17,,3,0.13,,4,0.1,,5,0.14,,6,0.15,,1,1,3.0,2.0,14.0,13.0
202511220103,2025-11-22,01,03R,,,,まくり差し,3,中村　　日向,"1'47""8",2,寺本　　重宣,"1'49""7",4,宮本　　裕之,"1'52""3",1,齋藤　　　勇,"1'53""2",5,宇留田　翔平,"1'54""2",6,吉川　　昭男,"1'55""9",1,0.13,,5,0.14,,6,0.23,,2,0.12,,3,0.1,,4,0.12,,1,1,2.0,1.0,14.0,13.0
202511220104,2025-11-22,01,04R,,,,差　し,3,村岡　　賢人,"1'48""0",2,尾嶋　　一広,"1'50""2",5,津久井　拓也,"1'51""3",4,菊地　　敬介,"1'52""7",1,岩井　　　繁,"1'55""3",6,松尾　　光広,"1'56""9",1,0.25,,2,0.21,,3,0.15,,4,0.13,,5,0.19,,6,0.31,,1,1,2.0,1.0,13.0,13.0
202511220105,2025-11-22,01,05R,,,,逃　げ,1,鰐部　太空海,"1'49""4",3,加藤　　高史,"1'50""7",2,三苫　　晃幸,"1'51""3",4,嶋田　　貴支,"1'53""4",5,清水　　敦揮,"1'53""9",6,石野　　貴之,"1'58""0",1,0.12,,2,0.21,,3,0.22,,4,0.2,,6,0.21,,5,0.23,,1,1,1.0,1.0,13.0,13.0
202511220106,2025-11-22,01,06R,,,,まくり,4,佐藤　　世那,"1'48""5",1,杉山　　正樹,"1'51""7",3,坂井　　康嗣,"1'52""3",5,森　　　竜也,"1'53""6",6,小川　　晃司,"1'54""3",2,黒田　　誠司,"1'55""1",1,0.14,,2,0.2,,3,0.12,,5,0.06,,4,0.02,,6,0.21,,1,2,1.0,1.0,12.0,13.0
202511220107,2025-11-22,01,07R,,,,まくり,3,椎名　　　豊,"1'49""8",2,古賀　　智之,"1'51""3",5,小西　　英輝,"1'52""5",1,数原　　　魁,"1'54""4",6,港　　　理樹,"1'55""6",4,竹腰　　正樹,"1'58""8",1,0.15,,2,0.13,,3,0.05,,4,0.06,,5,0.04,,6,0.03,,1,,1.0,1.0,11.0,13.0
202511220108,2025-11-22,01,08R,,,,逃　げ,1,中里　　英夫,"2'03""0",3,宮本　　裕之,"2'04""1",2,菊地　　敬介,"2'06""7",4,山崎　　聖司,"2'09""0",6,堂原　　洋史,"2'14""0",,,,1,0.21,,2,0.25,,3,0.18,,4,0.18,,5,0.22,,6,0.24,,1,1,0.0,0.0,11.0,13.0
202511220109,2025-11-22,01,09R,,,,まくり差し,3,廣瀬　　　凜,"1'49""0",1,津久井　拓也,"1'50""3",2,中村　　日向,"1'51""7",6,北川　　太一,"1'52""0",4,越智　　照浩,"1'53""1",5,三苫　　晃幸,"1'55""1",1,0.22,,2,0.24,,3,0.16,,4,0.17,,5,0.19,,6,0.18,,1,1,0.0,0.0,10.0,13.0
202511220110,2025-11-22,01,10R,,,,逃　げ,1,村岡　　賢人,"1'47""6",5,鰐部　太空海,"1'49""3",2,大池　　佑来,"1'51""4",6,吉村　　　誠,"1'52""7",3,川上　　聡介,"1'53""1",4,黒田　　誠司,"1'55""4",1,0.19,,2,0.18,,3,0.13,,4,0.19,,5,0.1,,6,0.11,,1,1,0.0,0.0,10.0,13.0
202511220111,2025-11-22,01,11R,,,,逃　げ,1,尾嶋　　一広,"1'47""6",5,杉山　　正樹,"1'49""6",2,清水　　敦揮,"1'50""8",3,吉川　　昭男,"1'52""2",6,竹腰　　正樹,"1'54""6",4,藤井　　　徹,"1'55""5",1,0.18,,2,0.2,,3,0.21,,4,0.24,,5,0.23,,6,0.22,,1,2,1.0,1.0,9.0,13.0
202511220112,2025-11-22,01,12R,,,,逃　げ,1,椎名　　　豊,"1'47""3",5,寺本　　重宣,"1'49""4",3,永井　　　源,"1'51""6",2,石野　　貴之,"1'53""2",4,岩井　　　繁,"1'54""0",6,塩崎　　優司,"1'54""9",1,0.16,,2,0.2,,3,0.19,,4,0.28,,5,0.22,,6,0.32,,1,1,0.0,0.0,9.0,13.0
