レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202511181405,2025-11-18,14,05R,,,,逃　げ,1,遠藤　　エミ,"1'48""9",2,角山　　雄哉,"1'51""7",4,一宮　　稔弘,"1'52""8",6,孫崎　　百世,"1'53""6",5,渡辺　　　豊,,3,山田　　和佐,,1,0.17,,2,0.14,,3,0.1,,4,0.06,,5,0.16,,6,0.24,,1,4,5.0,5.0,14.0,19.0
202511181406,2025-11-18,14,06R,,,,抜　き,3,宮崎　　　奨,"1'51""3",1,吉永　　浩則,"1'53""1",5,三浦　　永理,"1'54""2",6,木幡　　純也,"1'54""8",4,中村　紋夕梨,,2,岡　　　祐臣,,1,0.17,,2,0.16,,3,0.18,,4,0.12,,5,0.11,,6,0.22,,2,4,7.0,7.0,14.0,19.0
202511181201,2025-11-18,12,01R,,,,逃　げ,1,渡部　　　悟,"1'49""1",3,来田　　衣織,"1'51""3",5,吉田　　宗弘,"1'53""1",4,川上　　聡介,"1'53""9",2,齊藤　　　廉,"1'55""2",6,薗頭　　　心,"1'58""2",1,0.05,,2,0.03,,3,0.04,,4,0.12,,5,0.17,,6,0.17,,1,4,2.0,1.0,11.0,15.0
202511181202,2025-11-18,12,02R,,,,逃　げ,1,田川　　大貴,"1'48""7",3,岡村　　　仁,"1'49""9",5,鳥居塚　孝博,"1'52""3",4,長谷川　親王,"1'55""1",6,原田　　朱理,"1'56""2",2,西田　　和加,"1'56""3",1,0.15,,2,0.24,,3,0.17,,4,0.19,,5,0.19,,6,0.34,,1,4,2.0,1.0,13.0,15.0
202511181203,2025-11-18,12,03R,,,,逃　げ,1,伊藤　　喜智,"1'49""4",5,河上　　年昭,"1'51""2",3,内堀　　　学,"1'52""1",2,山下　　大輝,"1'52""9",6,池田　　雄一,"1'54""4",4,米玉利　大悟,"1'56""3",1,0.16,,2,0.13,,3,0.15,,5,0.12,,6,0.21,,4,0.22,,1,1,2.0,1.0,13.0,15.0
202511181204,2025-11-18,12,04R,,,,逃　げ,1,楠原　　正剛,"1'49""4",2,松田　大志郎,"1'50""4",3,藤本　　元輝,"1'51""8",6,福田　　雅一,"1'53""3",4,土山　　卓也,"1'54""7",5,佃　　　來紀,"1'56""6",1,0.16,,2,0.19,,3,0.21,,4,0.15,,6,0.17,,5,0.21,,1,,2.0,1.0,13.0,15.0
202511181205,2025-11-18,12,05R,,,,逃　げ,1,池田　　剛規,"1'48""8",3,都築　　正治,"1'51""5",4,幸田　　智裕,"1'52""5",2,山地　　正樹,"1'53""5",5,川上　　聡介,"1'54""5",6,山ノ内　雅人,"1'54""6",1,0.12,,2,0.1,,3,0.12,,4,0.19,,5,0.1,,6,0.1,,1,1,0.0,1.0,13.0,15.0
202511181206,2025-11-18,12,06R,,,,まくり,5,宮崎　　安奈,"1'48""3",1,平田　さやか,"1'49""9",3,武井　莉里佳,"1'51""8",2,来田　　衣織,"1'54""8",6,薗頭　　　心,"1'56""2",4,西田　　和加,"1'56""6",1,0.08,,2,0.1,,3,0.04,,4,0.28,,5,0.01,,6,0.01,,1,,2.0,1.0,12.0,15.0
202511181207,2025-11-18,12,07R,,,,逃　げ,1,木田　峰由季,"1'50""2",2,尾上　　雅也,"1'51""2",3,河上　　年昭,"1'51""8",6,金子　　賢志,"1'52""8",5,長谷川　親王,"1'53""2",4,吉田　　宗弘,"2'03""0",1,0.15,,2,0.19,,3,0.16,,4,0.2,,5,0.2,,6,0.15,,1,1,0.0,1.0,12.0,15.0
202511181208,2025-11-18,12,08R,,,,差　し,2,鳥居塚　孝博,"1'48""7",1,福田　　雅一,"1'50""6",5,鈴木　　裕隆,"1'52""3",3,中山　　雄太,"1'53""0",6,米玉利　大悟,"1'54""7",4,齊藤　　　廉,"1'55""0",1,0.21,,2,0.11,,3,0.12,,4,0.11,,5,0.15,,6,0.18,,1,1,0.0,1.0,12.0,15.0
202511181209,2025-11-18,12,09R,,,,逃　げ,1,土山　　卓也,"1'49""1",4,渡部　　　悟,"1'50""5",3,吉永　　泰弘,"1'52""1",6,田川　　大貴,"1'52""6",2,岡村　　　仁,"1'52""7",5,幸田　　智裕,"1'54""6",1,0.23,,2,0.18,,3,0.22,,4,0.14,,5,0.18,,6,0.16,,1,4,2.0,1.0,12.0,15.0
202511181210,2025-11-18,12,10R,,,,まくり,3,池田　　雄一,"1'48""3",1,山ノ内　雅人,"1'49""9",5,池田　　剛規,"1'51""4",6,楠原　　正剛,"1'53""0",4,伊藤　　喜智,"1'54""2",2,宮崎　　安奈,"1'56""0",1,0.07,,2,0.11,,3,0.09,,4,0.12,,5,0.11,,6,0.13,,1,4,2.0,1.0,11.0,15.0
202511181211,2025-11-18,12,11R,,,,まくり,6,内堀　　　学,"1'49""3",4,松田　大志郎,"1'50""2",3,山下　　大輝,"1'52""2",5,金子　　賢志,"1'53""1",2,武井　莉里佳,"1'55""2",1,佃　　　來紀,"1'56""9",4,0.18,,1,0.28,,2,0.24,,3,0.19,,6,0.22,,5,0.22,,1,1,2.0,1.0,11.0,15.0
202511181212,2025-11-18,12,12R,,,,逃　げ,1,和田　　兼輔,"1'48""5",2,前原　　大道,"1'50""0",5,松本　　純平,"1'51""7",6,吉田　　一心,"1'52""7",3,前田　　紗希,"1'53""5",4,竹間　　隆晟,"1'53""6",1,0.12,,2,0.19,,3,0.16,,4,0.21,,5,0.2,,6,0.18,,1,4,1.0,1.0,11.0,15.0
202511180901,2025-11-18,09,01R,,,,逃　げ,1,竹下　　大樹,"1'49""2",2,沼田　　大都,"1'51""1",3,澁川　　　夏,"1'52""0",5,生方　　靖亜,"1'52""0",4,中村　　　楓,,6,眞崎　　武蔵,,1,0.08,,2,0.11,,3,0.07,,4,0.1,,5,0.15,,6,0.13,,2,1,3.0,2.0,12.0,14.0
202511180902,2025-11-18,09,02R,,,,まくり,3,荒木　　颯斗,"1'49""3",4,岩下　　巧斗,"1'50""8",2,村松　　栄太,"1'51""6",6,出畑　　孝成,"1'53""6",1,上野　　拓馬,,5,小宮　　涼雅,,1,0.11,,2,0.11,,3,0.07,,4,0.13,,5,0.15,,6,0.18,,1,1,3.0,2.0,13.0,14.0
202511180903,2025-11-18,09,03R,,,,まくり,4,為本　　智也,"1'50""2",5,高井　　雄基,"1'51""6",1,川崎　　智稔,"1'52""2",3,谷口　　　丞,"1'55""0",6,市川　　健太,,2,岩田　　　凌,,1,0.27,,2,0.46,,3,0.34,,4,0.21,,5,0.21,,6,0.13,,2,1,4.0,2.0,13.0,14.0
202511180904,2025-11-18,09,04R,,,,差　し,2,中山　　翔太,"1'49""8",3,大原　　祥昌,"1'50""8",1,豊田　　祥生,"1'52""7",4,大場　　恒季,"1'54""2",6,中島　　秀治,,5,富田　　恕生,,1,0.08,,2,0.08,,3,0.09,,4,0.17,,5,0.23,,6,0.33,,1,1,4.0,2.0,13.0,14.0
202511180905,2025-11-18,09,05R,,,,逃　げ,1,中村　　泰平,"1'49""0",2,石渡　翔一郎,"1'50""2",6,相馬　　　翔,"1'52""3",5,中野　　孝二,"1'54""3",3,堀越　　雄貴,,4,草川　　壮良,,1,0.1,,2,0.1,,3,0.16,,4,0.22,,5,0.12,,6,0.15,,1,1,5.0,3.0,13.0,14.0
202511180906,2025-11-18,09,06R,,,,差　し,2,宮脇　　遼太,"1'48""8",4,小林　　孝彰,"1'50""5",1,近藤　　颯斗,"1'51""6",6,若林　　義人,"1'52""0",3,岩下　　巧斗,,5,堀本　　翔太,,1,0.18,,2,0.19,,3,0.19,,4,0.18,,5,0.19,,6,0.24,,1,1,3.0,2.0,13.0,14.0
202511180907,2025-11-18,09,07R,,,,まくり差し,4,砂長　　知輝,"1'49""7",6,田中　　駿兵,"1'51""0",1,中島　　　航,"1'52""1",5,上野　　拓馬,"1'53""2",3,杉山　　喜一,,2,眞崎　　武蔵,,1,0.25,,2,0.31,,3,0.33,,4,0.2,,5,0.18,,6,0.16,,1,1,3.0,2.0,13.0,14.0
202511180908,2025-11-18,09,08R,,,,まくり差し,3,石本　　裕武,"1'49""8",6,原田　　雄次,"1'52""5",1,富田　　恕生,"1'53""4",4,田村　　　慶,"1'54""5",5,谷口　　　丞,,2,小宮　　涼雅,,1,0.14,,2,0.23,,3,0.17,,4,0.12,,5,0.05,,6,0.01,,1,1,3.0,2.0,13.0,14.0
202511180909,2025-11-18,09,09R,,,,逃　げ,1,藤原　　仙二,"1'48""9",5,仲　　　航太,"1'50""4",4,荒木　　颯斗,"1'51""8",2,中島　　秀治,"1'51""9",3,相馬　　　翔,,6,石田　　勇斗,,1,0.06,,2,0.12,,3,0.13,,4,0.11,,5,0.25,,6,0.21,,1,1,4.0,2.0,13.0,14.0
202511180910,2025-11-18,09,10R,,,,逃　げ,1,為本　　智也,"1'48""2",4,澁川　　　夏,"1'49""7",2,大場　　恒季,"1'51""0",6,村松　　栄太,"1'52""7",5,上原　　　崚,,3,小林　　孝彰,,1,0.16,,2,0.18,,3,0.18,,4,0.12,,5,0.08,,6,0.17,,2,1,3.0,2.0,13.0,14.0
202511180911,2025-11-18,09,11R,,,,差　し,4,宮脇　　遼太,"1'52""3",2,高井　　雄基,"1'54""8",5,石渡　翔一郎,"1'56""3",3,生方　　靖亜,"1'58""8",1,杉山　　喜一,,,,,1,0.1,,2,0.13,,3,0.13,,4,0.14,,6,0.13,,5,0.13,,1,1,3.0,2.0,12.0,14.0
202511180912,2025-11-18,09,12R,,,,逃　げ,1,石本　　裕武,"1'47""5",4,中村　　泰平,"1'49""7",2,砂長　　知輝,"1'50""8",3,若林　　義人,"1'52""1",6,中山　　翔太,,5,竹下　　大樹,,1,0.13,,2,0.15,,3,0.15,,4,0.24,,5,0.15,,6,0.11,,1,1,3.0,2.0,12.0,14.0
202511180701,2025-11-18,07,01R,,,,逃　げ,1,後藤　　　浩,"1'48""3",3,樋口　　範政,"1'49""8",2,出畑　　孝典,"1'51""5",5,安田　　政彦,"1'52""2",4,土屋　　太朗,,6,橋口　　真樹,,1,0.1,,2,0.23,,3,0.18,,4,0.16,,5,0.2,,6,0.17,,2,1,2.0,1.0,9.0,14.0
202511180702,2025-11-18,07,02R,,,,逃　げ,1,黒崎　　竜也,"1'46""8",3,天野　　　誠,"1'50""5",5,冨田　　秀幸,"1'52""2",2,今出　　晋二,"1'53""5",4,大澤　　普司,,6,服部　　幸男,,1,0.18,,2,0.38,,3,0.27,,6,0.26,,4,0.19,,5,0.22,,1,1,2.0,1.0,11.0,14.0
202511180703,2025-11-18,07,03R,,,,逃　げ,1,高橋　　真吾,"1'48""7",2,佐々木　英樹,"1'49""6",3,徳増　　秀樹,"1'51""8",4,阿波　　勝哉,"1'52""5",6,石倉　　洋行,,5,岸本　　　隆,,1,0.11,,2,0.15,,3,0.14,,4,0.24,,5,0.08,,6,0.06,,1,1,2.0,1.0,11.0,14.0
202511180704,2025-11-18,07,04R,,,,逃　げ,1,繁野谷　圭介,"1'48""1",3,角谷　　健吾,"1'49""6",6,仲口　　博崇,"1'51""5",5,池田　　雷太,"1'53""0",4,伊達　　正利,,2,前田　　光昭,,1,0.24,,2,0.25,,3,0.26,,6,0.22,,4,0.22,,5,0.21,,3,1,2.0,1.0,10.0,14.0
202511180705,2025-11-18,07,05R,,,,まくり差し,4,田中　信一郎,"1'48""2",3,橋口　　真樹,"1'50""2",6,古川　　誠之,"1'51""1",1,坂口　　　周,"1'52""0",5,吉原　　聖人,,2,中里　　昌志,,5,0.26,,1,0.26,,2,0.29,,3,0.18,,4,0.17,,6,0.21,,3,1,4.0,2.0,9.0,14.0
202511180706,2025-11-18,07,06R,,,,逃　げ,6,西島　　義則,"1'48""4",1,大場　　　敏,"1'48""7",2,山本　　隆幸,"1'51""2",3,濱崎　　　誠,"1'52""0",4,杉江　　浩明,,5,天野　　　誠,,6,0.1,,1,0.12,,2,0.11,,3,0.08,,4,0.15,,5,0.19,,3,1,2.0,1.0,9.0,14.0
202511180707,2025-11-18,07,07R,,,,逃　げ,1,飯島　　昌弘,"1'47""9",3,石田　　政吾,"1'48""9",2,土屋　　太朗,"1'50""2",5,佐々木　英樹,"1'51""8",6,野中　　義生,,4,芦澤　　　望,,1,0.06,,2,0.1,,3,0.09,,4,0.07,,5,0.13,,6,0.12,,2,1,2.0,1.0,9.0,14.0
202511180708,2025-11-18,07,08R,,,,逃　げ,1,安田　　政彦,"1'48""9",6,山本　　寛久,"1'49""5",3,岩崎　　正哉,"1'50""5",2,香月　　大介,"1'51""7",5,谷　　　勝幸,,4,表　　　憲一,,1,0.13,,2,0.18,,3,0.15,,4,0.22,,5,0.19,,6,0.18,,2,1,2.0,1.0,9.0,14.0
202511180709,2025-11-18,07,09R,,,,逃　げ,1,仲口　　博崇,"1'47""3",2,徳増　　秀樹,"1'48""5",6,角谷　　健吾,"1'49""7",4,後藤　　　浩,"1'50""4",5,中里　　昌志,,3,大澤　　普司,,1,0.15,,2,0.12,,4,0.2,,5,0.23,,6,0.21,,3,0.18,,2,1,2.0,1.0,9.0,14.0
202511180710,2025-11-18,07,10R,,,,逃　げ,1,服部　　幸男,"1'46""9",2,坂口　　　周,"1'47""9",4,繁野谷　圭介,"1'49""1",5,山本　　隆幸,"1'50""7",3,石倉　　洋行,,6,樋口　　範政,,1,0.13,,2,0.13,,3,0.11,,4,0.18,,5,0.14,,6,0.25,,2,1,2.0,1.0,9.0,14.0
202511180711,2025-11-18,07,11R,,,,恵まれ,3,田中　信一郎,"1'52""6",5,飯島　　昌弘,"1'54""8",6,出畑　　孝典,"1'58""1",,,,,,,,,,1,-0.01,F,2,-0.04,F,3,0.03,,4,0.14,,5,0.21,,6,0.17,,2,1,2.0,1.0,9.0,14.0
202511180712,2025-11-18,07,12R,,,,逃　げ,1,石田　　政吾,"1'48""2",3,岸本　　　隆,"1'48""8",5,大場　　　敏,"1'50""5",6,岩崎　　正哉,"1'51""7",2,池田　　雷太,,4,冨田　　秀幸,,1,0.17,,2,0.18,,3,0.2,,4,0.28,,5,0.32,,6,0.36,,2,1,3.0,1.0,9.0,14.0
202511180301,2025-11-18,03,01R,,,,逃　げ,1,折下　　寛法,"1'52""4",2,石岡　　将太,"1'55""1",5,金山　　立樹,"1'57""9",3,井田　　涼介,"1'59""6",6,竹内　　　来,,4,倉富　　大誠,,1,0.13,,2,0.16,,3,0.33,,4,0.25,,5,0.18,,6,0.17,,1,1,1.0,10.0,13.0,16.0
202511180302,2025-11-18,03,02R,,,,逃　げ,1,田頭　　虎親,"1'53""8",2,下條　雄太郎,"1'55""1",3,平瀬　　城啓,"1'57""0",4,芝田　　京介,"1'57""8",5,竹本　　太樹,,6,櫻井　　　隼,,1,0.23,,2,0.23,,3,0.26,,4,0.32,,5,0.33,,6,0.43,,2,1,4.0,5.0,14.0,16.0
202511180303,2025-11-18,03,03R,,,,まくり,2,田中　　和也,"1'56""6",1,山下　　流心,"2'00""1",5,金子　　猛志,"2'02""7",4,市川　　哲也,"2'08""0",3,金子　　龍斗,,,,,1,0.19,,2,0.12,,3,0.16,,4,0.12,,5,0.11,,6,0.09,,2,1,5.0,10.0,14.0,16.0
202511180304,2025-11-18,03,04R,,,,逃　げ,1,岡瀬　　正人,"1'53""2",3,赤岩　　善生,"1'54""7",2,浅見　　宗孝,"1'56""7",5,近藤　雄一郎,"1'57""6",6,小池　　公生,,4,藤井　　公人,,1,0.2,,2,0.23,,3,0.2,,4,0.22,,5,0.23,,6,0.27,,2,1,3.0,10.0,14.0,16.0
202511180305,2025-11-18,03,05R,,,,逃　げ,1,山本　　浩輔,"1'54""7",4,上條　　嘉嗣,"1'55""9",6,津田　　陸翔,"1'57""3",2,杉山　　貴博,"1'58""5",3,齋藤　　真之,,5,竹内　　　来,,1,0.14,,2,0.15,,3,0.17,,4,0.19,,5,0.19,,6,0.18,,2,1,2.0,10.0,14.0,16.0
202511180306,2025-11-18,03,06R,,,,差　し,2,白神　　　優,"1'54""3",1,高橋　　正男,"1'55""0",5,鹿島　　敏弘,"1'57""2",3,濱野　　斗馬,"1'58""0",4,井田　　涼介,,6,櫻井　　　隼,,1,0.21,,2,0.24,,3,0.25,,4,0.23,,5,0.22,,6,0.25,,2,1,4.0,10.0,14.0,16.0
202511180307,2025-11-18,03,07R,,,,逃　げ,1,大賀　龍之介,"1'54""8",6,市川　　哲也,"1'56""4",5,渡邊　　裕貴,"1'57""4",2,山田　　哲也,"1'59""2",4,藤森　　拓海,,,,,1,0.13,,2,0.2,,4,0.29,,5,0.21,,6,0.25,,,,,2,1,3.0,10.0,14.0,16.0
202511180308,2025-11-18,03,08R,,,,逃　げ,1,浅見　　宗孝,"1'55""2",2,末永　　由楽,"1'56""6",3,西舘　　　健,"1'57""8",6,金子　　猛志,"1'58""2",4,南野　　利騰,,5,下條　雄太郎,,1,0.12,,2,0.12,,3,0.14,,4,0.15,,5,0.15,,6,0.22,,2,1,4.0,10.0,14.0,16.0
202511180309,2025-11-18,03,09R,,,,逃　げ,1,山口　　広樹,"1'54""3",2,赤岩　　善生,"1'55""0",4,田頭　　虎親,"1'56""6",3,山本　　浩輔,"1'57""6",6,上野　　俊樹,,5,石岡　　将太,,1,0.19,,2,0.17,,3,0.21,,4,0.21,,5,0.17,,6,0.17,,1,1,4.0,10.0,15.0,16.0
202511180310,2025-11-18,03,10R,,,,逃　げ,1,白神　　　優,"1'53""0",3,黒柳　　浩孝,"1'54""8",4,柴田　　大輔,"1'56""3",5,藤井　　公人,"1'56""8",6,坂元　　浩仁,,2,山下　　流心,,1,0.18,,2,0.14,,3,0.08,,4,0.46,,5,0.23,,6,0.27,,1,1,3.0,10.0,15.0,16.0
202511180311,2025-11-18,03,11R,,,,逃　げ,1,田中　　和也,"2'01""4",4,濱野　　斗馬,"2'08""6",2,津田　　陸翔,"2'12""8",6,近藤　雄一郎,"2'20""5",,,,,,,1,0.26,,2,0.28,,3,0.23,,4,0.2,,5,0.26,,6,0.29,,3,1,2.0,10.0,14.0,16.0
202511180312,2025-11-18,03,12R,,,,差　し,2,高橋　　正男,"1'52""6",5,岡瀬　　正人,"1'53""3",4,金子　　龍斗,"1'54""8",1,山田　　哲也,"1'56""6",3,竹本　　太樹,,6,齋藤　　真之,,1,0.09,,2,0.13,,3,0.11,,4,0.09,,5,0.15,,6,0.11,,1,1,3.0,10.0,14.0,16.0
