レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202511271412,2025-11-27,14,12R,,,,逃　げ,1,横澤　　剛治,"1'52""1",3,黒井　　達矢,"1'54""5",5,宮田　　龍馬,"1'57""0",2,一瀬　　　明,"1'58""8",4,小野　　信樹,,,,,1,0.21,,2,0.26,,3,0.17,,4,0.13,,5,0.17,,6,0.14,,2,1,1.0,1.0,17.0,18.0
202511270901,2025-11-27,09,01R,,,,逃　げ,1,吉田　凌太朗,"1'48""5",4,星野　　政彦,"1'52""2",6,加木　　　郁,"1'53""3",3,落合　　直子,"1'53""4",5,櫻井　　　優,,2,松本　　真広,,1,0.1,,2,0.18,,3,0.15,,4,0.11,,6,0.14,,5,0.13,,1,4,3.0,2.0,15.0,13.0
202511270902,2025-11-27,09,02R,,,,逃　げ,1,石塚　　裕介,"1'50""2",2,内田　　　圭,"1'51""6",3,野相　　弘司,"1'52""6",5,孫崎　　百世,"1'54""2",6,伏見　　俊介,,4,大塚　　雅治,,1,0.07,,2,0.19,,3,0.17,,4,0.18,,5,0.21,,6,0.08,,1,3,2.0,1.0,12.0,12.0
202511270903,2025-11-27,09,03R,,,,逃　げ,1,門間　　雄大,"1'55""3",3,金子　　　萌,"1'56""6",5,森　　　陽多,"2'01""4",6,重成　　一人,"2'04""9",4,山本　　兼士,,,,,1,0.07,,2,0.05,,3,0.07,,4,0.04,,5,0.04,,6,0.05,,1,3,2.0,1.0,12.0,12.0
202511270904,2025-11-27,09,04R,,,,まくり,5,花田　　和明,"1'50""0",6,服部　　幸男,"1'51""2",1,谷口　　知優,"1'52""2",4,中山　　　将,"1'54""0",2,富永　　修一,,3,山口　真喜子,,1,0.2,,5,0.09,,2,0.17,,3,0.23,,6,0.1,,4,0.19,,1,4,2.0,1.0,13.0,12.0
202511270905,2025-11-27,09,05R,,,,差　し,2,森　　　貴洋,"1'48""9",1,稲田　　浩二,"1'50""4",3,國崎　　良春,"1'52""3",5,関　　　裕也,"1'53""9",6,渡辺　　千草,,4,栗原　　謙治,,1,0.12,,2,0.16,,3,0.17,,4,0.23,,5,0.16,,6,0.14,,1,4,2.0,1.0,13.0,12.0
202511270906,2025-11-27,09,06R,,,,まくり,2,伏見　　俊介,"1'49""9",5,松井　　　繁,"1'50""5",3,新開　　　航,"1'52""3",1,向井田　真紀,"1'55""0",6,柘植　　政浩,,4,松本　　真広,,1,0.15,,3,0.15,,5,0.28,,6,0.17,,2,0.09,,4,0.13,,1,4,3.0,2.0,13.0,12.0
202511270907,2025-11-27,09,07R,,,,まくり,2,金子　　賢志,"1'49""5",5,寺田　　　祥,"1'51""0",4,野相　　弘司,"1'53""6",3,海老澤　泰行,"1'54""6",6,村松　　修二,,1,櫻井　　　優,,1,0.23,,2,0.11,,3,0.15,,4,0.12,,5,0.12,,6,0.22,,1,4,3.0,2.0,14.0,12.0
202511270908,2025-11-27,09,08R,,,,まくり差し,3,豊田　健士郎,"1'49""3",6,中村　　晃朋,"1'51""2",5,金子　　　萌,"1'51""3",4,山口　　広樹,"1'53""7",2,加木　　　郁,,1,大塚　　雅治,,1,0.12,,2,0.24,,3,0.2,,6,0.17,,4,0.15,,5,0.16,,1,4,3.0,2.0,14.0,12.0
202511270909,2025-11-27,09,09R,,,,逃　げ,1,岡村　　将也,"1'49""1",2,尾上　　雅也,"1'50""6",4,吉田　凌太朗,"1'52""5",5,石塚　　裕介,"1'52""6",6,富永　　修一,,3,山本　　兼士,,1,0.11,,2,0.15,,3,0.14,,4,0.18,,5,0.24,,6,0.22,,1,4,3.0,2.0,15.0,12.0
202511270910,2025-11-27,09,10R,,,,差　し,4,平田　さやか,"1'50""0",2,渡辺　　千草,"1'51""9",6,落合　　直子,"1'52""8",1,山口　真喜子,"1'53""0",3,小野　　　桜,,5,向井田　真紀,,1,0.28,,2,0.17,,3,0.11,,4,0.1,,5,0.14,,6,0.17,,1,4,3.0,2.0,15.0,13.0
202511270911,2025-11-27,09,11R,,,,逃　げ,1,中山　　　将,"1'50""2",2,新田　　洋一,"1'51""4",3,松井　　　繁,"1'52""4",4,金子　　賢志,"1'53""6",5,國崎　　良春,,6,和田　　操拓,,1,0.15,,2,0.11,,3,0.12,,4,0.09,,5,0.12,,6,0.12,,1,4,3.0,2.0,15.0,13.0
202511270912,2025-11-27,09,12R,,,,まくり,3,服部　　幸男,"1'50""0",5,新開　　　航,"1'50""8",6,豊田　健士郎,"1'51""9",1,寺田　　　祥,"1'53""0",4,稲田　　浩二,,2,重成　　一人,,1,0.18,,2,0.23,,3,0.12,,4,0.11,,5,0.21,,6,0.22,,1,4,4.0,2.0,15.0,13.0
202511270801,2025-11-27,08,01R,,,,逃　げ,1,中田　　元泰,"1'48""2",2,本多　　宏和,"1'50""2",3,川村　　正輝,"1'52""4",5,岡部　　　哲,"1'53""8",6,近藤　　来希,,4,村本　　大成,,1,0.15,,2,0.18,,3,0.2,,4,0.36,,5,0.34,,6,0.34,,1,3,5.0,3.0,16.0,15.0
202511270802,2025-11-27,08,02R,,,,まくり差し,5,平見　　真彦,"1'49""0",1,川田　　正人,"1'50""6",2,藤田　　竜弘,"1'51""3",3,尾崎　　雄二,"1'52""7",6,羽野　　　諒,,4,田代　　達也,,1,0.16,,2,0.21,,3,0.23,,4,0.24,,5,0.24,,6,0.22,,1,4,1.0,0.0,13.0,14.0
202511270803,2025-11-27,08,03R,,,,まくり差し,5,広次　　　修,"1'49""8",6,富山　　弘幸,"1'51""0",1,枝尾　　　賢,"1'51""9",3,福田　　雅一,"1'53""2",2,長田　　頼宗,,4,三原　　　司,,2,0.3,,1,0.26,,3,0.19,,4,0.22,,5,0.19,,6,0.22,,1,2,1.0,0.0,13.0,14.0
202511270804,2025-11-27,08,04R,,,,逃　げ,1,吉村　　正明,"1'49""4",3,大谷　　健太,"1'50""2",2,浜野　　孝志,"1'52""6",6,田中　　　堅,"1'53""3",5,西田　　　靖,,4,萩原　　秀人,,1,0.1,,5,0.07,,2,0.12,,3,0.09,,4,0.09,,6,0.09,,1,1,2.0,1.0,13.0,14.0
202511270805,2025-11-27,08,05R,,,,逃　げ,1,植田　　太一,"1'48""5",6,湯川　　浩司,"1'51""4",3,山下　　智己,"1'51""9",4,金児　　隆太,"1'53""4",2,高橋　　龍治,,5,近藤　　来希,,1,0.21,,2,0.21,,3,0.23,,4,0.22,,5,0.19,,6,0.19,,1,2,1.0,0.0,14.0,14.0
202511270806,2025-11-27,08,06R,,,,逃　げ,1,川上　　　剛,"2'01""9",4,高野　　哲史,"2'04""1",2,樫葉　　次郎,"2'05""7",3,村本　　大成,"2'10""0",,,,,,,1,0.06,,2,0.05,,3,0.08,,4,0.15,,5,0.16,,6,0.21,,1,1,1.0,0.0,14.0,14.0
202511270807,2025-11-27,08,07R,,,,差　し,2,川村　　正輝,"1'50""0",4,松井　　洪弥,"1'50""7",3,平見　　真彦,"1'52""3",5,榎　　　幸司,"1'52""9",6,繁野谷　圭介,,1,大田　　直弥,,1,0.2,,2,0.19,,3,0.19,,4,0.19,,5,0.25,,6,0.24,,1,5,1.0,0.0,15.0,14.0
202511270808,2025-11-27,08,08R,,,,逃　げ,1,中野　　夢斗,"1'54""7",4,徳増　　秀樹,"1'57""9",5,吉村　　正明,"1'59""5",2,木山　　和幸,"2'03""6",3,鳥居塚　孝博,,,,,1,0.15,,2,0.12,,3,0.09,,4,0.04,,5,0.11,,6,0.14,,1,5,2.0,1.0,15.0,14.0
202511270809,2025-11-27,08,09R,,,,逃　げ,1,角谷　　健吾,"1'50""4",5,藤田　　竜弘,"1'51""4",3,長田　　頼宗,"1'53""0",6,浜野　　孝志,"1'53""2",4,山下　　智己,,2,岡部　　　哲,,1,0.13,,2,0.17,,3,0.19,,4,0.21,,5,0.24,,6,0.28,,1,5,2.0,1.0,15.0,14.0
202511270810,2025-11-27,08,10R,,,,逃　げ,1,船岡　洋一郎,"1'49""0",3,山本　　隆幸,"1'50""4",5,萩原　　秀人,"1'51""4",6,金児　　隆太,"1'53""1",2,三原　　　司,,4,尾崎　　雄二,,1,0.14,,2,0.2,,3,0.2,,4,0.24,,5,0.16,,6,0.18,,1,5,2.0,1.0,15.0,14.0
202511270811,2025-11-27,08,11R,,,,逃　げ,1,松井　　洪弥,"1'48""8",5,中田　　元泰,"1'50""0",4,湯川　　浩司,"1'52""0",6,広次　　　修,"1'52""7",3,西田　　　靖,,2,齊藤　　大将,,1,0.07,,3,0.11,,2,0.13,,4,0.18,,5,0.19,,6,0.15,,1,5,2.0,1.0,16.0,14.0
202511270812,2025-11-27,08,12R,,,,逃　げ,1,徳増　　秀樹,"1'50""0",5,本多　　宏和,"1'51""3",2,繁野谷　圭介,"1'52""6",6,高野　　哲史,"1'55""1",3,富山　　弘幸,,4,川田　　正人,,1,0.16,,2,0.26,,3,0.42,,5,0.21,,4,0.19,,6,0.12,,1,4,3.0,1.0,16.0,14.0
202511270701,2025-11-27,07,01R,,,,まくり差し,4,山道　　諄也,"1'48""3",3,安田　　吉宏,"1'49""1",1,西川　新太郎,"1'51""5",2,豊田　　祥生,"1'52""9",6,川原　　正明,,5,河内　　一馬,,1,0.08,,2,0.2,,3,0.05,,4,0.03,,5,0.04,,6,0.03,,3,6,3.0,1.0,14.0,13.0
202511270702,2025-11-27,07,02R,,,,逃　げ,1,松尾　　　祭,"1'48""3",5,下河　　誉史,"1'49""7",6,鈴木　　雄登,"1'50""8",2,渡邉　　雄朗,"1'52""1",3,中島　　浩哉,,4,牧村　　俊輝,,1,0.13,,2,0.11,,3,0.14,,5,0.07,,4,0.01,,6,0.07,,2,1,2.0,1.0,16.0,13.0
202511270703,2025-11-27,07,03R,,,,逃　げ,1,木下　　雄介,"1'47""6",3,金子　　貴志,"1'49""8",4,野口　　勝弘,"1'51""0",2,近藤　　友宝,"1'52""0",6,香川　　陽太,,5,土山　　卓也,,1,0.23,,2,0.2,,3,0.21,,4,0.19,,5,0.24,,6,0.27,,2,4,3.0,1.0,16.0,13.0
202511270704,2025-11-27,07,04R,,,,逃　げ,1,新井　　英孝,"1'48""6",3,一色　　颯輝,"1'49""8",4,西野　　雄貴,"1'50""6",6,小池　　哲也,"1'51""0",2,倉田　　茂将,,5,武田　　信一,,1,0.09,,2,0.14,,3,0.13,,4,0.09,,5,0.29,,6,0.23,,2,4,2.0,1.0,16.0,13.0
202511270705,2025-11-27,07,05R,,,,逃　げ,1,大野　　芳顕,"1'49""0",3,中渡　　修作,"1'49""7",2,岡田　　憲行,"1'51""4",5,佐藤　　大介,"1'53""1",6,山田　　和佐,,4,河内　　一馬,,1,0.1,,2,0.09,,3,0.1,,4,0.08,,5,0.09,,6,0.13,,2,4,3.0,1.0,16.0,13.0
202511270706,2025-11-27,07,06R,,,,逃　げ,1,長岡　　良也,"1'47""5",6,岩永　　雅人,"1'49""6",3,西川　新太郎,"1'50""9",2,金子　　猛志,"1'51""5",4,山下　　流心,,5,野末　　智一,,1,0.1,,2,0.13,,3,0.12,,6,0.12,,4,0.18,,5,0.2,,2,4,2.0,1.0,15.0,13.0
202511270707,2025-11-27,07,07R,,,,まくり,4,川原　　正明,"1'48""4",1,山田　　晃大,"1'49""7",2,金子　　貴志,"1'51""8",3,中嶋　健一郎,"1'52""8",5,豊田　　祥生,,6,鈴木　　雄登,,1,0.35,,2,0.25,,3,0.31,,4,0.14,,5,0.25,,6,0.15,,3,4,1.0,0.0,15.0,13.0
202511270708,2025-11-27,07,08R,,,,差　し,2,香川　　陽太,"1'48""9",1,下河　　誉史,"1'49""9",6,野口　　勝弘,"1'51""9",4,新井　　英孝,"1'53""0",5,山道　　諄也,,3,牧村　　俊輝,,1,0.17,,2,0.24,,3,0.23,,4,0.14,,5,0.19,,6,0.23,,3,4,3.0,1.0,15.0,13.0
202511270709,2025-11-27,07,09R,,,,逃　げ,1,土山　　卓也,"1'48""9",5,渡邉　　雄朗,"1'49""9",3,佐藤　　大介,"1'50""0",2,中島　　浩哉,"1'51""5",6,一色　　颯輝,,4,安田　　吉宏,,1,0.1,,2,0.15,,3,0.23,,4,0.25,,5,0.23,,6,0.25,,3,4,3.0,1.0,15.0,13.0
202511270710,2025-11-27,07,10R,,,,差　し,2,西野　　雄貴,"1'47""2",3,大野　　芳顕,"1'49""0",1,岩永　　雅人,"1'50""8",6,長岡　　良也,"1'52""1",4,松尾　　　祭,,5,近藤　　友宝,,1,0.14,,2,0.14,,3,0.13,,6,0.21,,4,0.31,,5,0.25,,3,4,3.0,1.0,14.0,13.0
202511270711,2025-11-27,07,11R,,,,逃　げ,1,小池　　哲也,"1'47""6",5,木下　　雄介,"1'48""8",3,山田　　晃大,"1'50""2",4,中嶋　健一郎,"1'51""9",2,野末　　智一,,6,岡田　　憲行,,1,0.08,,2,0.1,,3,0.11,,4,0.04,,5,0.01,,6,0.07,,3,2,3.0,1.0,14.0,13.0
202511270712,2025-11-27,07,12R,,,,逃　げ,1,濱野谷　憲吾,"1'47""1",6,平田　健之佑,"1'48""6",2,川原　　祐明,"1'50""4",5,山口　　裕二,"1'51""5",4,内堀　　　学,,3,藤岡　　俊介,,1,0.13,,2,0.14,,5,0.17,,4,0.16,,3,0.22,,6,0.14,,3,4,2.0,1.0,14.0,13.0
202511270601,2025-11-27,06,01R,,,,まくり,6,岡本　翔太郎,"1'58""0",1,渡邊　　裕貴,"2'00""9",2,志道　　吉和,"2'07""3",5,宇田川　信一,"2'09""9",4,吉岡　　　誠,,,,,1,0.16,,2,0.19,,3,0.2,,4,0.21,,5,0.16,,6,0.02,,1,,1.0,0.0,17.0,16.0
202511270602,2025-11-27,06,02R,,,,まくり差し,3,若林　　　将,"1'47""5",1,雑賀　　勇貴,"1'49""5",2,松竹　　大輔,"1'52""0",5,柳内　　敬太,"1'52""4",6,廣部　　大明,,,,,1,0.07,,2,0.05,,3,0.06,,5,0.11,,6,0.25,,,,,1,1,0.0,0.0,15.0,15.0
202511270603,2025-11-27,06,03R,,,,抜　き,3,田中　　京介,"1'47""4",2,海野　康志郎,"1'50""4",6,大橋　純一郎,"1'50""8",1,横川　　聖志,"1'52""2",4,安達　　裕樹,,5,藤田　　康生,,1,0.14,,2,0.07,,3,0.06,,4,0.09,,6,0.08,,5,0.05,,1,1,0.0,0.0,16.0,15.0
202511270604,2025-11-27,06,04R,,,,まくり,4,滝沢　　芳行,"1'48""6",3,吉川　　喜継,"1'50""0",5,秋山　　広一,"1'50""8",6,木下　　翔太,"1'52""1",1,高山　　智至,,2,山ノ内　雅人,,1,0.1,,2,0.14,,3,0.12,,4,0.08,,5,0.16,,6,0.1,,1,1,0.0,0.0,16.0,15.0
202511270605,2025-11-27,06,05R,,,,まくり,5,深川　　真二,"1'49""6",2,横田　　貴満,"1'50""4",4,川北　　浩貴,"1'52""0",3,石田　　政吾,"1'53""3",6,安藤　　瑠希,,1,小川　日紀太,,1,0.27,,5,0.18,,2,0.19,,3,0.28,,4,0.31,,6,0.43,,1,1,0.0,0.0,16.0,15.0
202511270606,2025-11-27,06,06R,,,,差　し,4,山本　　英志,"1'49""2",3,幸田　　智裕,"1'50""5",5,浦田　　信義,"1'51""1",6,吉岡　　　誠,"1'52""5",1,佐藤　　　航,,2,中村　　守成,,1,0.21,,2,0.07,,3,0.04,,4,0.07,,5,0.1,,6,0.17,,1,3,2.0,1.0,16.0,16.0
202511270607,2025-11-27,06,07R,,,,逃　げ,1,坂元　　浩仁,"1'48""5",5,吉田　　俊彦,"1'50""4",2,安達　　裕樹,"1'52""4",6,志道　　吉和,"1'54""1",3,井芹　　大志,,,,,1,0.22,,2,0.25,,3,0.26,,5,0.2,,6,0.19,,,,,1,3,2.0,1.0,17.0,16.0
202511270608,2025-11-27,06,08R,,,,逃　げ,1,柳内　　敬太,"1'48""8",2,烏野　　賢太,"1'50""1",3,宇田川　信一,"1'52""0",5,海野　康志郎,"1'53""1",4,秋山　　広一,,6,小黒　　竜吾,,1,0.18,,2,0.22,,5,0.19,,3,0.22,,4,0.18,,6,0.16,,1,3,1.0,1.0,17.0,16.0
202511270609,2025-11-27,06,09R,,,,差　し,2,木下　　翔太,"1'48""6",6,横田　　貴満,"1'50""4",3,大橋　純一郎,"1'51""7",4,山口　　晃朋,"1'53""1",5,岡本　翔太郎,,1,松村　　康太,,1,0.14,,2,0.19,,3,0.16,,4,0.18,,6,0.13,,5,0.11,,1,3,1.0,1.0,17.0,16.0
202511270610,2025-11-27,06,10R,,,,逃　げ,1,吉川　　喜継,"1'48""4",4,石田　　政吾,"1'50""9",5,渡邊　　裕貴,"1'51""8",3,中村　　守成,"1'52""3",6,藤田　　康生,,2,中本　　大樹,,1,0.11,,2,0.13,,3,0.14,,4,0.15,,5,0.08,,6,0.12,,1,3,1.0,1.0,17.0,16.0
202511270611,2025-11-27,06,11R,,,,逃　げ,1,竹田　　和哉,"1'48""9",2,坂元　　浩仁,"1'49""7",5,若林　　　将,"1'51""0",6,田中　　京介,"1'51""4",4,浦田　　信義,,3,滝沢　　芳行,,1,0.14,,2,0.09,,3,0.09,,4,0.15,,5,0.08,,6,0.14,,1,3,1.0,1.0,17.0,16.0
202511270612,2025-11-27,06,12R,,,,逃　げ,1,深川　　真二,"1'48""5",2,吉田　　俊彦,"1'49""6",6,松竹　　大輔,"1'51""7",5,横川　　聖志,"1'52""3",4,佐藤　　　航,,3,高山　　智至,,1,0.05,,2,0.11,,3,0.14,,4,0.17,,5,0.14,,6,0.1,,1,3,1.0,1.0,17.0,16.0
202511270301,2025-11-27,03,01R,,,,逃　げ,1,伊久間　陽優,"1'53""3",3,福田　　翔吾,"1'55""8",4,寺島　　美里,"1'56""6",2,宇野　　博之,"1'58""8",5,多田　　有佑,,6,加藤　　　翔,,1,0.14,,2,0.27,,3,0.26,,4,0.27,,5,0.36,,6,0.33,,2,1,0.0,5.0,13.0,16.0
202511270302,2025-11-27,03,02R,,,,逃　げ,1,岡村　　　仁,"1'51""0",2,宮下　　元胤,"1'53""1",3,河野　　真也,"1'54""4",6,栗原　　直也,"1'55""2",4,小川　　知行,,5,恵良　　琴美,,1,0.09,,2,0.08,,3,0.13,,4,0.09,,5,0.09,,6,0.07,,1,1,3.0,5.0,13.0,16.0
202511270303,2025-11-27,03,03R,,,,まくり,3,島川　　海輝,"1'53""5",1,上村　慎太郎,"1'54""4",4,乙藤　　智史,"1'55""4",6,前沢　　丈史,"1'55""9",2,河野　　　大,,5,板倉　　敦史,,1,0.17,,2,0.2,,3,0.19,,4,0.17,,5,0.18,,6,0.21,,1,1,2.0,5.0,14.0,16.0
202511270304,2025-11-27,03,04R,,,,まくり,3,黒野　　元基,"1'50""7",6,大澤　　普司,"1'52""4",2,森下　　　勇,"1'54""5",5,高田　　　綾,"1'56""1",4,武田　　正紀,,1,吉島　　祥之,,1,0.14,,2,0.03,,3,0.02,,4,0.05,,5,0.07,,6,0.1,,1,1,1.0,5.0,15.0,16.0
202511270305,2025-11-27,03,05R,,,,差　し,2,安東　　幸治,"1'51""3",1,三村　　岳人,"1'51""6",6,戸敷　　晃美,"1'51""9",5,西村　　拓也,"1'53""5",3,多田　　有佑,,,,,1,0.11,,2,0.12,,3,0.12,,5,0.15,,6,0.17,,,,,2,1,1.0,5.0,14.0,16.0
202511270306,2025-11-27,03,06R,,,,逃　げ,1,福田　　翔吾,"1'51""6",2,丹下　　　将,"1'53""0",3,栗原　　直也,"1'54""7",6,中野　　次郎,"1'55""0",4,渡辺　　　豊,,5,長尾　京志郎,,1,0.13,,2,0.17,,3,0.21,,4,0.27,,5,0.25,,6,0.29,,2,1,1.0,5.0,14.0,16.0
202511270307,2025-11-27,03,07R,,,,差　し,2,河野　　真也,"1'51""2",1,乙藤　　智史,"1'51""9",5,岩瀬　　裕亮,"1'53""0",3,伏田　　裕隆,"1'53""1",4,加藤　　　翔,,6,岩崎　　麗子,,1,0.06,,2,0.09,,3,0.09,,4,0.14,,5,0.09,,6,0.11,,2,1,1.0,5.0,14.0,16.0
202511270308,2025-11-27,03,08R,,,,逃　げ,1,宮下　　元胤,"1'51""4",3,柏野　　幸二,"1'52""5",4,末永　　祐輝,"1'53""5",6,池田　　剛規,"1'56""1",2,武田　　正紀,,5,石村　日奈那,,1,0.09,,2,0.08,,3,0.06,,4,0.07,,5,0.08,,6,0.09,,2,1,1.0,5.0,14.0,16.0
202511270309,2025-11-27,03,09R,,,,逃　げ,1,大澤　　普司,"1'51""0",2,鈴木　　孝明,"1'52""7",5,佐藤　　　旭,"1'54""0",3,安東　　幸治,"1'55""4",6,寺島　　美里,,4,恵良　　琴美,,1,0.12,,2,0.15,,3,0.17,,4,0.13,,5,0.15,,6,0.15,,2,7,1.0,5.0,14.0,16.0
202511270310,2025-11-27,03,10R,,,,逃　げ,1,戸敷　　晃美,"1'48""8",4,伊久間　陽優,"1'51""8",5,渡辺　　　豊,"1'53""7",2,島川　　海輝,"1'54""9",6,藤原　　孝斗,,3,高田　　　綾,,1,0.01,,2,0.12,,3,0.14,,4,0.04,,5,0.16,,6,0.19,,2,8,1.0,5.0,14.0,16.0
202511270311,2025-11-27,03,11R,,,,まくり,4,伏田　　裕隆,"1'54""0",1,中野　　次郎,"1'55""9",3,小川　　知行,"1'58""6",6,吉島　　祥之,"2'00""8",2,西村　　拓也,,,,,1,0.04,,2,0.08,,3,0.09,,4,0.03,,5,0.11,,6,0.2,,2,1,1.0,5.0,14.0,16.0
202511270312,2025-11-27,03,12R,,,,逃　げ,1,前沢　　丈史,"1'50""5",4,黒野　　元基,"1'51""3",2,岩瀬　　裕亮,"1'52""7",3,末永　　祐輝,"1'53""6",5,丹下　　　将,,6,岡村　　　仁,,1,0.1,,2,0.11,,3,0.09,,4,0.13,,5,0.19,,6,0.22,,2,1,1.0,5.0,14.0,16.0
