レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202511211212,2025-11-21,12,12R,,,,逃　げ,1,宮之原　輝紀,"1'48""6",2,平尾　　崇典,"1'50""5",3,鶴本　　崇文,"1'51""7",5,後藤　　翔之,"1'53""5",6,村上　　　遼,"1'54""4",4,飛田　　江己,"1'55""0",1,0.09,,2,0.1,,3,0.18,,4,0.14,,5,0.21,,6,0.15,,1,4,2.0,1.0,14.0,14.0
202511211001,2025-11-21,10,01R,,,,逃　げ,1,江夏　　　満,"1'49""0",4,上田　　洋平,"1'50""9",5,渡邊　伸太郎,"1'53""3",3,中村　　裕将,"1'53""6",2,酒井　　俊弘,,6,宮迫　　暢彦,,1,0.13,,2,0.16,,3,0.11,,4,0.11,,5,0.18,,6,0.27,,2,3,1.0,1.0,14.0,11.0
202511211002,2025-11-21,10,02R,,,,まくり,2,佐藤　　　悠,"1'50""3",6,宮内　由紀英,"1'53""2",3,明石　　正之,"1'54""1",1,武富　　智亮,"1'55""5",4,山崎　　昂介,,5,小松　　卓司,,1,0.47,,2,0.33,,3,0.27,,4,0.32,,5,0.37,,6,0.26,,2,1,6.0,6.0,11.0,11.0
202511211003,2025-11-21,10,03R,,,,逃　げ,1,山崎　　　郡,"1'49""8",2,加藤　　優弥,"1'51""5",4,品田　　直樹,"1'52""8",3,芝田　　浩治,"1'53""5",5,桑原　　　啓,,6,秋田　健太郎,,1,0.23,,2,0.15,,3,0.13,,4,0.17,,5,0.24,,6,0.26,,2,1,7.0,7.0,12.0,11.0
202511211004,2025-11-21,10,04R,,,,逃　げ,1,照屋　　厚仁,"1'50""5",5,室田　　泰史,"1'51""1",2,飯山　　晃三,"1'53""3",4,荻野　　裕介,"1'54""5",3,山田　　　丈,,6,高村　　　諒,,1,0.31,,2,0.31,,3,0.31,,4,0.29,,5,0.23,,6,0.3,,2,1,6.0,6.0,12.0,11.0
202511211005,2025-11-21,10,05R,,,,抜　き,2,平石　　和男,"1'49""3",5,酒見　　峻介,"1'49""9",6,飯山　　　泰,"1'51""8",1,橋本　　英一,"1'52""3",4,本村　　　大,,3,梅木　　敬太,,1,0.22,,2,0.28,,3,0.18,,4,0.36,,5,0.19,,6,0.17,,3,1,6.0,6.0,12.0,11.0
202511211006,2025-11-21,10,06R,,,,まくり,2,山田　　竜一,"1'49""3",4,高倉　　和士,"1'50""9",6,石川　　真二,"1'52""0",1,渡邊　伸太郎,"1'53""2",3,渡　　　修平,,5,萩原　丈太朗,,1,0.13,,6,0.14,,2,0.05,,3,0.12,,4,0.05,,5,0.01,,3,2,1.0,1.0,12.0,11.0
202511211007,2025-11-21,10,07R,,,,差　し,5,江口　　晃生,"1'48""6",1,小松　　卓司,"1'50""7",2,黄金井　力良,"1'51""4",3,上田　　洋平,"1'51""7",4,濱本　　優一,,6,川口　　貴久,,1,0.06,,5,0.17,,2,0.19,,3,0.2,,4,0.23,,6,0.13,,2,1,2.0,2.0,11.0,11.0
202511211008,2025-11-21,10,08R,,,,逃　げ,1,山崎　　昂介,"1'50""1",4,芝田　　浩治,"1'51""2",6,酒井　　俊弘,"1'52""8",3,北川　　敏弘,"1'53""7",5,富澤　　祐作,,2,三川　　昂暁,,1,0.15,,2,0.12,,3,0.08,,4,0.12,,5,0.15,,6,0.14,,2,1,3.0,3.0,12.0,11.0
202511211009,2025-11-21,10,09R,,,,差　し,3,泥谷　　一毅,"1'49""7",2,酒見　　峻介,"1'51""1",1,寺本　　昇平,"1'52""5",6,中村　　裕将,"1'53""6",4,山田　　　丈,,5,塚田　　修二,,1,0.12,,2,0.09,,3,0.08,,4,0.13,,5,0.09,,6,0.09,,2,1,0.0,0.0,12.0,11.0
202511211010,2025-11-21,10,10R,,,,逃　げ,1,桑原　　　啓,"1'49""6",4,梅木　　敬太,"1'50""7",3,照屋　　厚仁,"1'51""6",2,宮迫　　暢彦,"1'52""7",5,武富　　智亮,,6,山田　　竜一,,1,0.02,,2,0.03,,3,0.05,,4,0.09,,5,0.15,,6,0.12,,2,2,1.0,1.0,14.0,11.0
202511211011,2025-11-21,10,11R,,,,逃　げ,1,室田　　泰史,"1'49""4",3,高倉　　和士,"1'50""8",4,明石　　正之,"1'52""9",5,平石　　和男,"1'53""6",2,川口　　貴久,,6,加藤　　優弥,,1,0.12,,2,0.15,,3,0.15,,4,0.17,,5,0.17,,6,0.19,,2,2,3.0,3.0,14.0,11.0
202511211012,2025-11-21,10,12R,,,,逃　げ,1,江口　　晃生,"1'48""6",3,飯山　　　泰,"1'49""7",4,江夏　　　満,"1'51""1",5,山崎　　　郡,"1'52""0",2,石川　　真二,,6,佐藤　　　悠,,1,0.06,,2,0.11,,3,0.1,,4,0.16,,5,0.13,,6,0.18,,2,2,2.0,2.0,14.0,11.0
202511210901,2025-11-21,09,01R,,,,まくり,3,近藤　　颯斗,"1'50""9",4,中野　　孝二,"1'53""1",2,中島　　　航,"1'53""4",5,堀越　　雄貴,"1'54""7",6,谷口　　　丞,,1,仲　　　航太,,1,0.31,,2,0.31,,3,0.17,,4,0.16,,5,0.26,,6,0.07,,1,1,5.0,3.0,17.0,12.0
202511210902,2025-11-21,09,02R,,,,逃　げ,1,石田　　勇斗,"1'50""4",2,富田　　恕生,"1'51""4",3,市川　　健太,"1'53""2",5,豊田　　祥生,"1'54""0",6,堀本　　翔太,,4,中村　　　楓,,1,0.12,,2,0.21,,3,0.18,,4,0.14,,5,0.18,,6,0.23,,1,1,4.0,2.0,13.0,12.0
202511210903,2025-11-21,09,03R,,,,逃　げ,1,生方　　靖亜,"1'49""2",3,宮脇　　遼太,"1'50""1",2,若林　　義人,"1'51""4",6,上野　　拓馬,"1'53""1",5,小林　　孝彰,,4,岩田　　　凌,,1,0.16,,2,0.16,,3,0.15,,4,0.22,,5,0.21,,6,0.18,,1,1,4.0,2.0,14.0,12.0
202511210904,2025-11-21,09,04R,,,,逃　げ,1,岩下　　巧斗,"1'49""4",2,荒木　　颯斗,"1'50""8",5,田村　　　慶,"1'53""0",6,澁川　　　夏,"1'53""5",3,中山　　翔太,,4,石渡　翔一郎,,1,0.11,,2,0.12,,3,0.08,,4,0.31,,5,0.1,,6,0.09,,1,1,4.0,2.0,14.0,12.0
202511210905,2025-11-21,09,05R,,,,逃　げ,1,石本　　裕武,"2'06""5",4,出畑　　孝成,"2'09""5",3,眞崎　　武蔵,"2'13""5",5,村松　　栄太,"2'16""8",6,沼田　　大都,,,,,1,0.2,,2,0.22,,3,0.25,,4,0.3,,5,0.38,,6,0.39,,1,1,4.0,2.0,14.0,12.0
202511210906,2025-11-21,09,06R,,,,逃　げ,1,大場　　恒季,"1'49""1",4,大原　　祥昌,"1'51""0",2,近藤　　颯斗,"1'53""3",6,砂長　　知輝,"1'54""3",3,上原　　　崚,,5,中村　　　楓,,1,0.22,,2,0.19,,3,0.22,,4,0.23,,5,0.18,,6,0.16,,1,1,5.0,3.0,15.0,12.0
202511210907,2025-11-21,09,07R,,,,差　し,2,高井　　雄基,"1'50""9",4,田中　　駿兵,"1'52""3",6,中野　　孝二,"1'53""2",5,小宮　　涼雅,"1'54""7",3,堀本　　翔太,,1,岩田　　　凌,,1,0.22,,2,0.26,,3,0.24,,6,0.19,,4,0.22,,5,0.35,,1,1,5.0,3.0,15.0,12.0
202511210908,2025-11-21,09,08R,,,,逃　げ,1,堀越　　雄貴,"1'50""9",4,原田　　雄次,"1'51""7",3,中村　　泰平,"1'53""3",6,杉山　　喜一,"1'53""6",5,市川　　健太,,2,石渡　翔一郎,,1,0.28,,2,0.31,,3,0.27,,4,0.31,,5,0.23,,6,0.16,,1,1,5.0,3.0,16.0,12.0
202511210909,2025-11-21,09,09R,,,,まくり差し,3,竹下　　大樹,"1'49""6",1,中島　　秀治,"1'50""6",4,為本　　智也,"1'53""2",6,川崎　　智稔,"1'53""5",5,石田　　勇斗,,2,相馬　　　翔,,1,0.16,,2,0.2,,3,0.19,,4,0.17,,5,0.21,,6,0.19,,1,1,5.0,3.0,16.0,12.0
202511210910,2025-11-21,09,10R,,,,逃　げ,1,田村　　　慶,"1'49""2",3,若林　　義人,"1'51""1",4,仲　　　航太,"1'52""4",6,藤原　　仙二,"1'53""4",2,豊田　　祥生,,5,出畑　　孝成,,1,0.21,,2,0.19,,3,0.18,,4,0.37,,6,0.28,,5,0.31,,1,1,5.0,3.0,16.0,12.0
202511210911,2025-11-21,09,11R,,,,逃　げ,1,中山　　翔太,"1'48""6",2,宮脇　　遼太,"1'49""7",3,石本　　裕武,"1'52""3",5,中島　　　航,"1'54""1",6,上原　　　崚,,4,高井　　雄基,,1,0.1,,2,0.13,,3,0.13,,4,0.14,,5,0.15,,6,0.13,,1,1,4.0,2.0,16.0,12.0
202511210912,2025-11-21,09,12R,,,,逃　げ,1,中村　　泰平,"1'49""7",3,砂長　　知輝,"1'51""7",6,荒木　　颯斗,"1'53""2",4,沼田　　大都,"1'53""3",5,田中　　駿兵,,2,小林　　孝彰,,1,0.22,,2,0.24,,3,0.24,,4,0.28,,5,0.32,,6,0.32,,1,1,5.0,3.0,16.0,12.0
202511210801,2025-11-21,08,01R,,,,逃　げ,1,今井　　美亜,"1'47""9",3,永田　　　楽,"1'51""5",4,中北　　　涼,"1'53""0",2,田上　　　凜,"1'53""2",5,池田　　紫乃,,6,今泉　　　澪,,1,0.18,,2,0.18,,3,0.18,,4,0.12,,5,0.16,,6,0.13,,1,1,3.0,1.0,17.0,14.0
202511210802,2025-11-21,08,02R,,,,逃　げ,1,後藤　　盛也,"1'48""5",2,林　　　祐介,"1'50""7",6,鈴木　　峻佑,"1'52""3",4,木村　　仁紀,"1'53""5",3,松本　　弓雄,,5,梶原　　　正,,1,0.17,,2,0.18,,3,0.16,,4,0.11,,5,0.12,,6,0.07,,1,1,1.0,0.0,12.0,13.0
202511210803,2025-11-21,08,03R,,,,差　し,3,中辻　　博訓,"1'48""9",1,加藤　　啓太,"1'50""6",6,山下　　和彦,"1'52""3",4,吉田　　祐貴,"1'53""2",5,宮野　　　仁,,2,木下　　陽介,,1,0.19,,2,0.12,,3,0.1,,5,0.17,,6,0.17,,4,0.17,,1,1,1.0,0.0,13.0,13.0
202511210804,2025-11-21,08,04R,,,,差　し,2,柳橋　　宏紀,"1'49""7",1,西原　　明生,"1'51""1",5,三嶌　　誠司,"1'51""1",3,松尾　　昂明,"1'51""4",4,丹下　　　健,,6,堀内　　亜海,,1,0.11,,2,0.06,,3,0.05,,4,0.12,,5,0.19,,6,0.24,,1,1,1.0,0.0,13.0,13.0
202511210805,2025-11-21,08,05R,,,,差　し,2,今垣　光太郎,"1'48""9",3,外崎　　　悟,"1'50""7",1,中北　　　涼,"1'51""6",5,沢田　　昭宏,"1'52""5",6,赤井　　　睦,,4,山室　　展弘,,1,0.19,,2,0.18,,3,0.21,,4,0.19,,5,0.19,,6,0.18,,1,1,1.0,0.0,13.0,14.0
202511210806,2025-11-21,08,06R,,,,差　し,2,森永　　　淳,"1'48""3",1,清水　　攻二,"1'49""9",5,渡邊　雄一郎,"1'51""8",6,高山　　秀雄,"1'53""5",4,松本　　弓雄,,3,河野　　主樹,,1,0.06,,2,0.1,,3,0.14,,4,0.22,,5,0.13,,6,0.2,,1,1,1.0,0.0,14.0,14.0
202511210807,2025-11-21,08,07R,,,,まくり,2,久田　　敏之,"1'47""3",3,木下　　陽介,"1'50""9",4,鈴木　　峻佑,"1'52""4",1,柴田　　直哉,"1'53""0",5,向後　　龍一,,6,柳瀬　　興志,,1,0.24,,2,0.07,,3,0.09,,4,0.13,,5,0.12,,6,0.09,,2,1,1.0,0.0,14.0,14.0
202511210808,2025-11-21,08,08R,,,,差　し,2,永田　　啓二,"1'50""2",1,横田　　　茂,"1'52""0",6,前田　　篤哉,"1'53""3",4,西原　　明生,"1'53""8",5,後藤　　盛也,,3,宮野　　　仁,,1,0.14,,2,0.14,,3,0.18,,4,0.24,,5,0.19,,6,0.17,,1,1,1.0,0.0,15.0,14.0
202511210809,2025-11-21,08,09R,,,,抜　き,5,今垣　光太郎,"1'49""1",1,永田　　　楽,"1'50""7",4,野中　　一平,"1'52""5",3,梶原　　　正,"1'53""5",6,柳橋　　宏紀,,2,山下　　和彦,,1,0.19,,2,0.19,,3,0.17,,4,0.14,,5,0.14,,6,0.15,,1,1,2.0,1.0,16.0,14.0
202511210810,2025-11-21,08,10R,,,,逃　げ,1,沢田　　昭宏,"1'48""9",6,林　　　祐介,"1'51""7",3,丹下　　　健,"1'53""2",2,高山　　秀雄,"1'53""8",5,丸尾　　義孝,,4,中辻　　博訓,,1,0.26,,2,0.21,,3,0.18,,4,0.15,,5,0.15,,6,0.18,,1,1,2.0,1.0,16.0,14.0
202511210811,2025-11-21,08,11R,,,,逃　げ,1,渡邊　雄一郎,"1'49""1",6,木村　　仁紀,"1'50""7",4,三嶌　　誠司,"1'51""6",3,池田　　紫乃,"1'53""0",5,加藤　　啓太,,2,向後　　龍一,,1,0.18,,2,0.2,,3,0.22,,4,0.17,,5,0.18,,6,0.18,,1,1,2.0,1.0,16.0,14.0
202511210812,2025-11-21,08,12R,,,,逃　げ,1,永田　　啓二,"1'49""3",3,久田　　敏之,"1'50""7",4,松尾　　昂明,"1'53""0",6,外崎　　　悟,"1'53""7",2,吉田　　祐貴,,5,森永　　　淳,,1,0.11,,2,0.16,,3,0.14,,4,0.2,,5,0.17,,6,0.21,,1,1,2.0,1.0,16.0,14.0
202511210501,2025-11-21,05,01R,,,,逃　げ,1,永嶋　　裕一,"1'49""3",2,鈴木　　雅希,"1'50""8",3,池本　　輝明,"1'51""8",6,妻鳥　　晋也,"1'53""6",4,河合　　三弘,,5,浅見　　昌克,,1,0.09,,2,0.13,,3,0.13,,4,0.11,,5,0.05,,6,0.17,,1,4,1.0,2.0,17.0,15.0
202511210502,2025-11-21,05,02R,,,,逃　げ,1,原村　　拓也,"1'48""6",5,田中　　　豪,"1'49""2",4,橋本　　　明,"1'51""2",3,森　　　照夫,"1'51""2",6,乙津　　康志,,2,小野　　達哉,,1,0.13,,2,0.16,,3,0.19,,4,0.14,,5,0.18,,6,0.25,,1,7,1.0,2.0,13.0,14.0
202511210503,2025-11-21,05,03R,,,,差　し,2,岩川　　仁士,"1'49""0",3,堀本　　和也,"1'50""4",6,島村　　隆幸,"1'51""8",1,村上　　功祐,"1'52""4",4,後藤　　正宗,,5,菊池　　宏志,,1,0.19,,2,0.12,,3,0.12,,6,0.21,,4,0.18,,5,0.17,,1,1,2.0,2.0,14.0,15.0
202511210504,2025-11-21,05,04R,,,,逃　げ,1,土井　　祥伍,"1'49""1",2,前野　　竜一,"1'50""2",3,杉田　　篤光,"1'51""0",6,須藤　　博倫,"1'52""2",5,松田　　淳平,,4,國分　将太郎,,1,0.07,,2,0.08,,3,0.13,,4,0.14,,5,0.16,,6,0.14,,1,4,1.0,2.0,14.0,15.0
202511210505,2025-11-21,05,05R,,,,まくり,5,柴田　　　光,"1'47""0",3,福田　　宗平,"1'50""2",6,新田　　泰章,"1'51""8",4,伊倉　　　光,"1'52""9",1,長谷川　　充,,2,星野　　太郎,,1,0.2,,2,0.19,,5,0.08,,3,0.14,,4,0.16,,6,0.15,,1,7,1.0,2.0,15.0,15.0
202511210506,2025-11-21,05,06R,,,,逃　げ,1,浅見　　昌克,"1'48""9",2,森　　　照夫,"1'50""6",5,古田　　祐貴,"1'52""0",3,加藤　　政彦,"1'53""1",4,佐藤　　博亮,,6,大井　　清貴,,1,0.12,,2,0.14,,3,0.13,,4,0.13,,5,0.12,,6,0.16,,1,1,1.0,2.0,16.0,15.0
202511210507,2025-11-21,05,07R,,,,逃　げ,1,長野　壮志郎,"1'49""1",2,島田　　一生,"1'50""0",4,堀本　　和也,"1'51""1",3,作間　　　章,"1'51""4",5,原村　　拓也,,6,河合　　三弘,,1,0.11,,2,0.11,,3,0.15,,4,0.14,,5,0.18,,6,0.17,,1,3,2.0,2.0,16.0,15.0
202511210508,2025-11-21,05,08R,,,,まくり,3,奈須　　啓太,"1'49""4",2,永嶋　　裕一,"1'50""3",5,橋本　　　明,"1'51""5",4,村上　　功祐,"1'52""2",1,桑島　　和宏,,6,小山　　　勉,,1,0.19,,2,0.13,,3,0.13,,4,0.12,,5,0.17,,6,0.23,,1,4,1.0,2.0,16.0,15.0
202511210509,2025-11-21,05,09R,,,,差　し,2,木村　　浩士,"1'49""8",1,鈴木　　雅希,"1'50""8",4,小野　　達哉,"1'51""3",3,大場　　広孝,"1'52""9",5,新田　　泰章,,6,杉田　　篤光,,1,0.18,,2,0.21,,3,0.21,,4,0.28,,5,0.3,,6,0.32,,1,4,1.0,2.0,17.0,15.0
202511210510,2025-11-21,05,10R,,,,逃　げ,1,加藤　　政彦,"1'48""9",4,島村　　隆幸,"1'50""1",3,前野　　竜一,"1'51""0",5,奥平　　拓也,"1'52""2",2,後藤　　陽介,,6,星野　　太郎,,1,0.19,,2,0.24,,3,0.21,,4,0.22,,5,0.22,,6,0.23,,1,5,2.0,2.0,17.0,15.0
202511210511,2025-11-21,05,11R,,,,逃　げ,1,柴田　　　光,"1'48""1",3,後藤　　正宗,"1'50""9",2,乙津　　康志,"1'51""9",4,渡辺　　空依,"1'53""3",5,作間　　　章,,6,松田　　竜馬,,1,0.22,,2,0.28,,3,0.21,,4,0.26,,5,0.27,,6,0.31,,1,7,1.0,2.0,18.0,15.0
202511210512,2025-11-21,05,12R,,,,逃　げ,1,田中　　　豪,"1'48""6",2,福田　　宗平,"1'49""7",5,桑島　　和宏,"1'51""2",3,松田　　淳平,"1'51""5",6,岩川　　仁士,,4,長野　壮志郎,,1,0.21,,2,0.16,,3,0.13,,4,0.15,,5,0.13,,6,0.17,,1,1,1.0,2.0,18.0,15.0
202511210101,2025-11-21,01,01R,,,,まくり,3,寺本　　重宣,"1'50""5",1,藤井　　　徹,"1'52""2",4,川上　　聡介,"1'52""5",6,小川　　晃司,"1'54""2",5,吉川　　昭男,"1'55""5",2,坂井　　康嗣,"1'59""3",1,0.24,,2,0.25,,5,0.25,,3,0.19,,4,0.2,,6,0.39,,2,3,3.0,2.0,11.0,12.0
202511210102,2025-11-21,01,02R,,,,まくり差し,5,村岡　　賢人,"1'48""2",4,畑　　　和宏,"1'49""6",6,鰐部　太空海,"1'51""8",1,森　　　竜也,"1'53""3",3,小西　　英輝,"1'54""4",2,中里　　英夫,"1'55""0",1,0.13,,2,0.18,,3,0.16,,4,0.05,,5,0.02,,6,0.06,,1,1,2.0,1.0,16.0,12.0
202511210103,2025-11-21,01,03R,,,,抜　き,6,清水　　敦揮,"1'50""2",3,岩井　　　繁,"1'51""6",4,津久井　拓也,"1'53""6",2,川原　　　涼,"1'55""0",5,黒田　　誠司,"1'56""3",1,堂原　　洋史,"1'57""8",1,0.16,,2,0.23,,3,0.21,,4,0.18,,5,0.17,,6,0.17,,1,1,1.0,1.0,15.0,13.0
202511210104,2025-11-21,01,04R,,,,逃　げ,2,松尾　　光広,"1'58""7",1,山崎　　聖司,"2'01""9",5,中村　　日向,"2'04""0",4,数原　　　魁,"2'07""2",6,杉山　　正樹,"2'10""4",,,,2,0.14,,1,0.09,,3,0.09,,4,0.18,,5,0.13,,6,0.16,,1,1,3.0,2.0,15.0,13.0
202511210105,2025-11-21,01,05R,,,,まくり差し,6,椎名　　　豊,"1'50""0",1,宮本　　裕之,"1'51""6",5,廣瀬　　　凜,"1'51""8",2,永井　　　源,"1'53""2",3,三苫　　晃幸,"1'54""1",4,吉村　　　誠,"1'54""6",1,0.13,,2,0.18,,3,0.14,,4,0.12,,6,0.1,,5,0.13,,1,7,1.0,1.0,14.0,13.0
202511210106,2025-11-21,01,06R,,,,逃　げ,1,大池　　佑来,"1'48""8",2,川上　　聡介,"1'50""8",4,小西　　英輝,"1'52""4",5,菊地　　敬介,"1'53""3",3,齋藤　　　勇,"1'53""7",6,嶋田　　貴支,"1'54""9",1,0.2,,2,0.21,,3,0.22,,4,0.23,,5,0.23,,6,0.24,,1,2,1.0,1.0,14.0,13.0
202511210107,2025-11-21,01,07R,,,,まくり差し,3,石野　　貴之,"1'49""9",1,宇留田　翔平,"1'50""7",5,小川　　晃司,"1'52""7",4,塩崎　　優司,"1'53""1",6,加藤　　高史,"1'54""8",2,佐藤　　世那,"1'55""3",1,0.13,,2,0.15,,3,0.17,,4,0.19,,6,0.18,,5,0.14,,1,1,0.0,0.0,14.0,13.0
202511210108,2025-11-21,01,08R,,,,逃　げ,1,北川　　太一,"1'47""6",3,藤井　　　徹,"1'51""6",4,森　　　竜也,"1'52""6",5,尾嶋　　一広,"1'52""6",2,越智　　照浩,"1'52""7",6,港　　　理樹,"1'55""2",1,0.16,,2,0.17,,3,0.19,,4,0.21,,5,0.18,,6,0.26,,1,2,1.0,1.0,13.0,13.0
202511210109,2025-11-21,01,09R,,,,逃　げ,1,吉川　　昭男,"1'49""8",2,村岡　　賢人,"1'50""3",4,塚越　　海斗,"1'51""6",3,竹腰　　正樹,"1'53""7",6,三苫　　晃幸,"1'54""7",5,川原　　　涼,"1'55""7",1,0.14,,2,0.17,,3,0.18,,4,0.13,,5,0.11,,6,0.12,,2,2,1.0,1.0,13.0,12.0
202511210110,2025-11-21,01,10R,,,,逃　げ,1,吉村　　　誠,"1'49""9",2,杉山　　正樹,"1'51""3",6,寺本　　重宣,"1'53""0",4,中里　　英夫,"1'53""7",5,古賀　　智之,"1'54""5",3,堂原　　洋史,"1'54""6",1,0.17,,2,0.18,,3,0.23,,4,0.21,,5,0.29,,6,0.22,,2,2,1.0,1.0,12.0,12.0
202511210111,2025-11-21,01,11R,,,,まくり差し,6,畑　　　和宏,"1'48""4",1,永井　　　源,"1'50""4",3,嶋田　　貴支,"1'52""3",4,宇留田　翔平,"1'53""2",2,津久井　拓也,"1'55""0",5,松尾　　光広,"1'56""8",1,0.14,,2,0.13,,3,0.15,,4,0.14,,5,0.16,,6,0.1,,2,2,2.0,1.0,11.0,12.0
202511210112,2025-11-21,01,12R,,,,差　し,2,椎名　　　豊,"1'49""3",3,尾嶋　　一広,"1'50""6",1,石野　　貴之,"1'51""2",4,清水　　敦揮,"1'52""1",5,大池　　佑来,"1'53""0",6,中村　　日向,"1'53""8",1,0.16,,2,0.14,,3,0.18,,5,0.22,,6,0.22,,4,0.23,,2,2,1.0,1.0,11.0,12.0
