レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202511061212,2025-11-06,12,12R,,,,逃　げ,1,山崎　　　郡,"1'48""8",2,渋谷　　明憲,"1'49""3",3,吉田　凌太朗,"1'51""2",6,坂口　　　周,"1'52""2",4,丸岡　　正典,"1'52""3",5,春園　　功太,"1'54""4",1,0.19,,2,0.16,,3,0.15,,4,0.16,,5,0.1,,6,0.19,,1,4,2.0,1.0,17.0,16.0
202511060901,2025-11-06,09,01R,,,,逃　げ,1,烏野　　賢太,"1'49""9",3,野間　　大樹,"1'51""0",4,倉尾　　大介,"1'51""6",2,多田　　有佑,"1'53""1",5,井手　　良太,,6,西山　　　育,,1,0.22,,2,0.24,,3,0.21,,4,0.2,,5,0.18,,6,0.3,,1,1,4.0,2.0,21.0,15.0
202511060902,2025-11-06,09,02R,,,,差　し,2,胡本　　悟志,"1'50""6",3,高橋　　二朗,"1'51""2",5,宮内　由紀英,"1'53""3",1,中村　　守成,"1'54""7",4,笠　　　雅雄,,6,鳥本　　智史,,1,0.2,,2,0.19,,3,0.22,,4,0.29,,5,0.29,,6,0.24,,1,1,0.0,0.0,16.0,15.0
202511060903,2025-11-06,09,03R,,,,まくり差し,5,笠置　　博之,"1'50""6",2,松田　　淳平,"1'51""1",1,小林　　基樹,"1'52""7",6,山田　　祐也,"1'52""7",3,松尾　　　拓,,4,鈴木　　柊介,,1,0.16,,2,0.22,,3,0.11,,4,0.11,,6,0.1,,5,0.12,,1,,1.0,1.0,17.0,15.0
202511060904,2025-11-06,09,04R,,,,差　し,2,花本　　夏樹,"1'50""2",6,大峯　　　豊,"1'51""9",4,山本　　浩次,"1'53""3",1,藤丸　　光一,"1'54""0",3,坂本　　雄紀,,,,,1,0.19,,2,0.22,,3,0.19,,4,0.23,,6,0.32,,,,,1,1,0.0,0.0,18.0,15.0
202511060905,2025-11-06,09,05R,,,,抜　き,1,安達　　裕樹,"1'50""6",2,井手　　良太,"1'51""9",5,坪井　　爽佑,"1'52""9",4,浮田　　圭浩,"1'54""1",3,伊達　　正利,,6,寺島　　吉彦,,1,0.18,,2,0.16,,4,0.18,,3,0.22,,5,0.22,,6,0.24,,2,1,1.0,1.0,19.0,15.0
202511060906,2025-11-06,09,06R,,,,差　し,2,桑原　　将光,"1'50""8",4,松田　　祐季,"1'52""1",1,黒田　　　剛,"1'53""6",5,中村　　守成,"1'54""6",3,大庭　　元明,,6,多田　　有佑,,1,0.24,,2,0.23,,3,0.37,,4,0.23,,5,0.23,,6,0.25,,2,1,3.0,2.0,19.0,15.0
202511060907,2025-11-06,09,07R,,,,まくり,4,渡邉　　和将,"1'49""7",1,森　　　智哉,"1'51""9",2,杉山　　貴博,"1'53""7",6,高橋　　二朗,"1'54""6",5,鈴木　　柊介,,3,杉田　　篤光,,1,0.21,,2,0.21,,3,0.2,,4,0.09,,5,0.13,,6,0.35,,1,1,4.0,2.0,19.0,15.0
202511060908,2025-11-06,09,08R,,,,恵まれ,6,徳増　　秀樹,"1'56""9",5,鳥本　　智史,"2'00""7",1,久永　　祥平,"2'02""4",4,藤丸　　光一,"2'05""0",,,,,,,1,0.12,,2,0.17,,4,0.17,,3,0.1,,6,0.1,,5,0.13,,1,1,5.0,3.0,20.0,15.0
202511060909,2025-11-06,09,09R,,,,まくり,5,安達　　裕樹,"1'51""4",2,倉尾　　大介,"1'52""0",1,津久井　拓也,"1'53""8",3,笠置　　博之,"1'56""0",6,坂本　　雄紀,,4,胡本　　悟志,,1,0.28,,2,0.31,,4,0.44,,5,0.29,,6,0.32,,3,0.49,,1,1,4.0,2.0,20.0,15.0
202511060910,2025-11-06,09,10R,,,,抜　き,3,大峯　　　豊,"1'51""4",1,中越　　博紀,"1'52""2",5,郷原　　章平,"1'53""3",4,山田　　祐也,"1'54""8",6,野間　　大樹,,2,伊達　　正利,,1,0.21,,2,0.25,,3,0.18,,4,0.17,,5,0.19,,6,0.22,,1,1,5.0,3.0,20.0,15.0
202511060911,2025-11-06,09,11R,,,,逃　げ,1,杉田　　篤光,"1'51""5",4,烏野　　賢太,"1'52""7",2,江夏　　　満,"1'53""7",5,松田　　淳平,"1'54""7",6,桑原　　将光,,,,,1,0.21,,2,0.21,,4,0.21,,5,0.09,,6,0.14,,,,,1,1,4.0,2.0,21.0,15.0
202511060912,2025-11-06,09,12R,,,,まくり差し,3,杉山　　貴博,"1'48""3",1,松田　　祐季,"1'49""9",4,松尾　　　拓,"1'51""2",6,山本　　浩次,"1'53""3",2,古田　　祐貴,,,,,1,0.09,,2,0.1,,3,0.1,,4,0.1,,6,0.11,,,,,1,1,4.0,2.0,21.0,15.0
202511060701,2025-11-06,07,01R,,,,逃　げ,1,小倉　　康典,"1'49""7",4,滝沢　　芳行,"1'50""9",6,栗原　　直也,"1'51""4",2,高橋　　正男,"1'52""5",5,後藤　　陽介,,3,黒明　　花夢,,1,0.17,,2,0.35,,3,0.41,,4,0.23,,5,0.25,,6,0.22,,1,1,4.0,2.0,17.0,16.0
202511060702,2025-11-06,07,02R,,,,逃　げ,1,萩原　　知哉,"1'49""1",4,廣瀬　　真也,"1'50""3",3,柴田　　　光,"1'52""0",5,山本　　兼士,"1'53""7",6,田中　瀬里奈,,2,赤澤　　文香,,1,0.12,,2,0.23,,3,0.17,,4,0.13,,5,0.17,,6,0.23,,1,1,2.0,1.0,21.0,16.0
202511060703,2025-11-06,07,03R,,,,まくり,2,池永　　　太,"1'49""6",3,古賀　　智之,"1'50""2",4,島倉　　　都,"1'50""8",5,柘植　　政浩,"1'52""4",1,金子　　良昭,,6,田中　　　堅,,1,0.23,,2,0.15,,3,0.24,,4,0.29,,5,0.35,,6,0.42,,1,1,2.0,1.0,21.0,16.0
202511060704,2025-11-06,07,04R,,,,まくり,3,毒島　　　誠,"1'48""2",2,松井　　友汰,"1'48""6",6,大場　　恒季,"1'50""5",4,海老澤　泰行,"1'51""8",5,菊池　　峰晴,,1,永田　　　楽,,1,0.4,,3,0.26,,2,0.25,,4,0.23,,5,0.23,,6,0.21,,1,1,2.0,1.0,21.0,16.0
202511060705,2025-11-06,07,05R,,,,逃　げ,1,奈須　　啓太,"1'49""3",3,佐藤　　博亮,"1'49""9",2,小倉　　康典,"1'52""2",5,前田　健太郎,"1'53""6",4,亀山　　雅幸,,6,志賀　　美優,,1,0.07,,2,0.11,,3,0.1,,4,0.14,,5,0.11,,6,0.11,,1,1,1.0,1.0,20.0,16.0
202511060706,2025-11-06,07,06R,,,,逃　げ,1,松村　　　敏,"1'47""9",5,白井　　友晴,"1'49""2",3,松尾　　昂明,"1'50""8",2,近藤　　颯斗,"1'51""6",6,大町　　利克,,4,吉田　慎二郎,,1,0.12,,2,0.15,,3,0.15,,4,0.12,,5,0.21,,6,0.24,,1,1,3.0,1.0,19.0,16.0
202511060707,2025-11-06,07,07R,,,,逃　げ,1,和田　　兼輔,"1'49""7",4,後藤　　正宗,"1'50""6",2,滝沢　　芳行,"1'51""8",3,廣瀬　　真也,"1'52""2",5,島倉　　　都,,6,林　　　風音,,1,0.12,,2,0.18,,3,0.15,,4,0.24,,5,0.29,,6,0.51,,1,1,3.0,1.0,19.0,16.0
202511060708,2025-11-06,07,08R,,,,まくり差し,3,安河内　　将,"1'47""3",1,鈴木　　雅希,"1'49""5",5,永田　　　楽,"1'51""2",2,萩原　　知哉,"1'51""8",4,古賀　　智之,,6,福田　　宗平,,1,0.13,,2,0.16,,3,0.12,,4,0.12,,5,0.13,,6,0.15,,1,1,4.0,2.0,19.0,16.0
202511060709,2025-11-06,07,09R,,,,逃　げ,1,亀山　　雅幸,"2'04""5",2,後藤　　陽介,"2'10""2",3,菊池　　峰晴,"2'12""1",4,山本　　兼士,"2'20""2",,,,,,,1,0.23,,2,0.25,,3,0.24,,4,0.34,,5,0.33,,6,0.26,,1,1,3.0,1.0,19.0,16.0
202511060710,2025-11-06,07,10R,,,,抜　き,3,大場　　恒季,"1'47""3",4,高橋　　正男,"1'48""7",5,松村　　　敏,"1'50""4",2,前田　健太郎,"1'51""9",1,柴田　　　光,,6,柘植　　政浩,,1,0.14,,2,0.12,,3,0.08,,4,0.09,,5,0.09,,6,0.1,,1,1,4.0,2.0,18.0,16.0
202511060711,2025-11-06,07,11R,,,,逃　げ,1,池永　　　太,"1'48""7",5,和田　　兼輔,"1'50""1",2,奈須　　啓太,"1'51""6",3,赤澤　　文香,"1'51""7",4,松井　　友汰,,6,吉田　慎二郎,,1,0.13,,2,0.13,,3,0.12,,4,0.08,,5,0.09,,6,0.07,,1,1,4.0,2.0,18.0,16.0
202511060712,2025-11-06,07,12R,,,,逃　げ,1,安河内　　将,"1'47""6",2,松尾　　昂明,"1'49""3",5,毒島　　　誠,"1'49""8",4,佐藤　　博亮,"1'51""8",3,田中　　　堅,,6,後藤　　正宗,,1,0.31,,2,0.3,,3,0.39,,4,0.26,,5,0.34,,6,0.26,,1,1,4.0,2.0,18.0,16.0
202511060601,2025-11-06,06,01R,,,,逃　げ,1,笠原　　　亮,"1'49""5",2,河合　　佑樹,"1'50""2",3,羽野　　直也,"1'51""5",6,西村　　拓也,"1'52""1",5,桑原　　　悠,,4,今泉　　友吾,,1,0.12,,2,0.16,,3,0.18,,4,0.14,,5,0.1,,6,0.1,,1,2,3.0,2.0,21.0,19.0
202511060602,2025-11-06,06,02R,,,,差　し,2,大池　　佑来,"1'55""9",4,板橋　　侑我,"1'57""9",1,中野　　次郎,"2'01""9",6,丸野　　一樹,"2'04""4",3,今垣　光太郎,,,,,1,0.06,,2,0.09,,3,0.11,,4,0.11,,5,0.24,,6,0.12,,1,1,0.0,0.0,20.0,19.0
202511060603,2025-11-06,06,03R,,,,逃　げ,1,菅　　　章哉,"1'48""7",2,守田　　俊介,"1'50""4",4,藤原　　碧生,"1'51""9",5,桐生　　順平,"1'52""3",3,平本　　真之,,6,齊藤　　　仁,,1,0.19,,2,0.31,,3,0.22,,4,0.21,,5,0.21,,6,0.24,,1,1,3.0,2.0,20.0,19.0
202511060604,2025-11-06,06,04R,,,,逃　げ,1,新開　　　航,"1'47""8",3,深谷　　知博,"1'48""6",5,湯川　　浩司,"1'51""6",4,佐藤　　　翼,"1'52""4",2,堀本　　和也,,6,服部　　幸男,,1,0.09,,2,0.11,,3,0.05,,4,0.09,,5,0.1,,6,0.12,,1,1,3.0,2.0,20.0,19.0
202511060605,2025-11-06,06,05R,,,,逃　げ,1,井口　　佳典,"1'48""7",2,原田　　幸哉,"1'49""2",5,定松　　勇樹,"1'50""6",4,上田　　龍星,"1'52""3",6,篠崎　　仁志,,3,三嶌　　誠司,,1,0.16,,2,0.17,,3,0.21,,4,0.16,,5,0.13,,6,0.08,,1,1,1.0,1.0,20.0,19.0
202511060606,2025-11-06,06,06R,,,,まくり差し,3,石丸　　海渡,"1'48""1",1,畑田　　汰一,"1'49""0",5,坪井　　康晴,"1'50""7",2,山口　　　剛,"1'51""9",4,金子　　賢志,,6,田中　信一郎,,1,0.04,,2,0.05,,3,0.02,,4,0.08,,5,0.04,,6,0.09,,1,1,1.0,1.0,21.0,19.0
202511060607,2025-11-06,06,07R,,,,逃　げ,1,豊田　健士郎,"1'48""8",5,上野　真之介,"1'50""1",4,中野　　次郎,"1'52""0",3,茅原　　悠紀,"1'52""7",6,池田　　浩二,,2,桑原　　　悠,,1,0.11,,2,0.12,,3,0.11,,4,0.04,,5,0.09,,6,0.1,,1,1,1.0,1.0,20.0,19.0
202511060608,2025-11-06,06,08R,,,,逃　げ,1,中島　　孝平,"1'48""1",5,菅　　　章哉,"1'49""9",3,石渡　　鉄兵,"1'50""8",4,丸野　　一樹,"1'52""4",6,太田　　和美,,2,若林　　義人,,1,0.03,,2,0.07,,4,0.09,,3,0.04,,5,0.08,,6,0.15,,1,1,1.0,1.0,20.0,19.0
202511060609,2025-11-06,06,09R,,,,逃　げ,1,石野　　貴之,"1'48""3",4,濱野谷　憲吾,"1'49""0",3,桐生　　順平,"1'50""1",5,河合　　佑樹,"1'51""9",2,湯川　　浩司,,6,板橋　　侑我,,1,0.07,,2,0.06,,3,0.05,,4,0.17,,5,0.07,,6,0.11,,1,1,2.0,1.0,21.0,19.0
202511060610,2025-11-06,06,10R,,,,逃　げ,1,佐藤　　　翼,"1'47""8",6,平本　　真之,"1'49""9",4,井口　　佳典,"1'51""2",3,西村　　拓也,"1'51""8",2,菊地　　孝平,,5,瓜生　　正義,,1,0.08,,2,0.08,,3,0.11,,4,0.11,,5,0.14,,6,0.16,,1,2,2.0,1.0,21.0,19.0
202511060611,2025-11-06,06,11R,,,,逃　げ,1,深谷　　知博,"1'47""5",2,中田　　竜太,"1'49""8",5,羽野　　直也,"1'51""3",6,原田　　幸哉,"1'51""6",4,坪井　　康晴,,3,船岡　洋一郎,,1,0.0,,2,0.09,,3,0.08,,4,0.09,,5,0.09,,6,0.06,,1,2,2.0,1.0,21.0,19.0
202511060612,2025-11-06,06,12R,,,,逃　げ,1,定松　　勇樹,"1'47""8",6,今垣　光太郎,"1'50""3",3,新開　　　航,"1'51""0",2,山口　　達也,"1'52""8",4,守田　　俊介,,5,山口　　　剛,,1,0.07,,2,0.09,,3,0.06,,4,0.09,,5,0.19,,6,0.22,,1,2,1.0,1.0,21.0,19.0
202511060201,2025-11-06,02,01R,,,,差　し,2,岩田　　　凌,"1'50""0",1,木山　　誠一,"1'51""3",4,中村　　　真,"1'53""5",6,平岡　　重典,"1'53""7",5,石原　　　光,,3,江藤　　敦宏,,1,0.08,,2,0.14,,3,0.13,,4,0.14,,5,0.18,,6,0.3,,2,8,1.0,1.0,18.0,15.0
202511060202,2025-11-06,02,02R,,,,まくり差し,6,大澤　　普司,"1'49""7",3,吉岡　　　誠,"1'50""5",4,宮崎　心之介,"1'51""3",2,仲口　　博崇,"1'52""1",1,鈴木　　章司,,5,堀越　　雄貴,,1,0.22,,2,0.21,,3,0.13,,4,0.12,,5,0.16,,6,0.09,,2,8,2.0,2.0,16.0,15.0
202511060203,2025-11-06,02,03R,,,,逃　げ,1,黒田　　誠司,"1'50""3",2,豊田　　祥生,"1'51""0",6,高橋　　竜矢,"1'51""8",4,原田　　雄次,"1'52""2",5,岡瀬　　正人,,3,内田　　　圭,,1,0.11,,2,0.17,,3,0.17,,4,0.12,,5,0.18,,6,0.18,,2,1,2.0,1.0,17.0,15.0
202511060204,2025-11-06,02,04R,,,,抜　き,1,芝田　　京介,"1'49""5",4,市橋　　卓士,"1'51""0",2,松本　　博昭,"1'52""0",3,川合　　理司,"1'53""1",5,永松　　良教,,6,滝沢　　　崚,,1,0.2,,2,0.19,,3,0.16,,4,0.14,,5,0.12,,6,0.12,,2,1,2.0,1.0,17.0,15.0
202511060205,2025-11-06,02,05R,,,,まくり,4,竹間　　隆晟,"1'48""9",5,佐々木　翔斗,"1'50""0",3,小森　　信雄,"1'52""2",2,馬袋　　義則,"1'53""6",1,石原　　　光,,6,武田　　信一,,1,0.21,,2,0.26,,3,0.26,,4,0.15,,5,0.15,,6,0.17,,2,8,1.0,1.0,17.0,15.0
202511060206,2025-11-06,02,06R,,,,差　し,3,島崎　丈一朗,"1'49""1",2,鈴木　　　博,"1'50""5",6,山本　　寛久,"1'52""4",4,吉岡　　　誠,"1'53""8",5,出畑　　孝成,,1,吉川　　晴人,,1,0.12,,2,0.13,,3,0.1,,4,0.09,,6,0.22,,5,0.31,,2,8,3.0,2.0,17.0,15.0
202511060207,2025-11-06,02,07R,,,,差　し,2,大賀　龍之介,"1'48""9",1,清水　　攻二,"1'50""3",5,武田　　正紀,"1'52""3",3,高橋　　竜矢,"1'53""0",6,宮崎　心之介,,4,木山　　誠一,,1,0.17,,2,0.11,,3,0.09,,4,0.07,,5,0.11,,6,0.09,,2,1,2.0,1.0,18.0,15.0
202511060208,2025-11-06,02,08R,,,,まくり,5,中野　　希一,"1'49""9",1,中辻　　崇人,"1'50""6",6,中村　　　真,"1'52""5",4,芝田　　京介,"1'52""5",3,黒田　　誠司,,2,堀越　　雄貴,,1,0.23,,2,0.14,,3,0.08,,5,0.07,,6,0.13,,4,0.05,,2,8,2.0,1.0,18.0,15.0
202511060209,2025-11-06,02,09R,,,,まくり差し,6,青木　　　蓮,"1'50""3",1,馬袋　　義則,"1'51""2",4,江藤　　敦宏,"1'53""0",2,滝沢　　　崚,"1'53""8",5,仲口　　博崇,,3,岡瀬　　正人,,1,0.14,,2,0.15,,3,0.22,,5,0.2,,4,0.12,,6,0.06,,2,8,1.0,1.0,18.0,15.0
202511060210,2025-11-06,02,10R,,,,差　し,3,鈴木　　　博,"1'48""8",5,鈴木　　章司,"1'49""0",2,鳥居塚　孝博,"1'51""8",6,原田　　雄次,"1'52""9",1,東本　　勝利,,4,永松　　良教,,1,0.17,,2,0.14,,3,0.11,,4,0.13,,5,0.18,,6,0.22,,2,1,2.0,2.0,18.0,15.0
202511060211,2025-11-06,02,11R,,,,逃　げ,1,竹間　　隆晟,"1'48""9",5,大澤　　普司,"1'50""2",6,松本　　博昭,"1'52""0",2,清水　　攻二,"1'52""5",3,豊田　　祥生,,4,島崎　丈一朗,,1,0.07,,2,0.1,,3,0.09,,4,0.08,,5,0.06,,6,0.11,,2,1,1.0,1.0,18.0,15.0
202511060212,2025-11-06,02,12R,,,,逃　げ,1,市橋　　卓士,"1'48""6",4,中野　　希一,"1'50""5",2,内田　　　圭,"1'51""9",5,平岡　　重典,"1'53""3",3,吉川　　晴人,,6,大賀　龍之介,,1,0.09,,2,0.15,,3,0.12,,4,0.09,,5,0.12,,6,0.19,,2,1,1.0,1.0,18.0,15.0
