レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202511040701,2025-11-04,07,01R,,,,逃　げ,1,近藤　　颯斗,"1'46""5",3,廣瀬　　真也,"1'49""5",2,金子　　良昭,"1'52""2",4,菊池　　峰晴,"1'52""6",6,林　　　風音,,5,黒明　　花夢,,1,0.19,,2,0.25,,3,0.15,,4,0.13,,5,0.12,,6,0.1,,2,1,0.0,0.0,14.0,16.0
202511040702,2025-11-04,07,02R,,,,まくり,3,海老澤　泰行,"1'48""7",5,佐藤　　博亮,"1'50""1",4,田中　瀬里奈,"1'51""2",1,山本　　兼士,"1'52""9",6,島倉　　　都,,2,後藤　　陽介,,1,0.19,,2,0.2,,3,0.12,,5,0.16,,4,0.12,,6,0.11,,2,1,2.0,1.0,16.0,16.0
202511040703,2025-11-04,07,03R,,,,逃　げ,1,古賀　　智之,"1'48""0",3,亀山　　雅幸,"1'49""6",2,萩原　　知哉,"1'50""4",4,滝沢　　芳行,"1'53""0",6,柴田　　　光,,5,安井　　瑞紀,,1,0.11,,4,0.22,,6,0.28,,2,0.18,,3,0.24,,5,0.28,,2,1,2.0,1.0,17.0,16.0
202511040704,2025-11-04,07,04R,,,,逃　げ,1,大町　　利克,"1'47""4",2,前田　健太郎,"1'49""6",4,大場　　恒季,"1'51""0",6,安河内　　将,"1'52""0",5,高橋　　正男,,3,川北　　浩貴,,1,0.05,,2,0.11,,3,0.1,,4,0.09,,5,0.09,,6,0.18,,2,1,1.0,1.0,16.0,16.0
202511040705,2025-11-04,07,05R,,,,差　し,2,松村　　　敏,"1'47""5",1,白井　　友晴,"1'48""7",4,奈須　　啓太,"1'51""3",3,後藤　　正宗,"1'52""2",5,小倉　　康典,,6,林　　　風音,,1,0.21,,2,0.15,,3,0.2,,4,0.17,,5,0.16,,6,0.18,,2,1,1.0,1.0,16.0,16.0
202511040706,2025-11-04,07,06R,,,,逃　げ,1,松井　　友汰,"1'46""6",6,毒島　　　誠,"1'48""6",3,鈴木　　雅希,"1'49""6",2,栗原　　直也,"1'50""6",4,近藤　　颯斗,,5,田中　瀬里奈,,1,0.14,,2,0.1,,3,0.12,,6,0.16,,4,0.14,,5,0.13,,2,2,2.0,1.0,15.0,16.0
202511040707,2025-11-04,07,07R,,,,逃　げ,1,吉田　慎二郎,"1'47""4",3,和田　　兼輔,"1'49""0",2,菊池　　峰晴,"1'50""6",4,松尾　　昂明,"1'52""4",6,永田　　　楽,,5,古賀　　智之,,1,0.2,,2,0.24,,3,0.2,,4,0.41,,5,0.32,,6,0.36,,2,1,0.0,0.0,14.0,16.0
202511040708,2025-11-04,07,08R,,,,まくり差し,5,池永　　　太,"1'48""6",4,萩原　　知哉,"1'49""2",1,後藤　　陽介,"1'51""1",3,福田　　宗平,"1'51""6",2,田中　　　堅,,6,志賀　　美優,,1,0.19,,2,0.14,,3,0.15,,4,0.09,,5,0.05,,6,0.17,,2,1,0.0,0.0,13.0,16.0
202511040709,2025-11-04,07,09R,,,,逃　げ,1,柘植　　政浩,"1'47""5",2,森永　　　淳,"1'47""9",4,安河内　　将,"1'50""8",3,赤澤　　文香,"1'52""6",6,廣瀬　　真也,,5,滝沢　　芳行,,1,0.19,,2,0.16,,3,0.19,,4,0.13,,5,0.17,,6,0.16,,2,1,0.0,0.0,13.0,16.0
202511040710,2025-11-04,07,10R,,,,まくり差し,5,大場　　恒季,"1'46""5",1,佐藤　　博亮,"1'48""7",4,松村　　　敏,"1'50""3",6,鈴木　　雅希,"1'52""1",3,小林　　文彦,,2,黒明　　花夢,,1,0.21,,2,0.25,,3,0.19,,4,0.13,,5,0.13,,6,0.14,,2,1,1.0,1.0,14.0,16.0
202511040711,2025-11-04,07,11R,,,,逃　げ,1,和田　　兼輔,"1'48""7",6,奈須　　啓太,"1'51""0",5,川北　　浩貴,"1'52""0",2,山本　　兼士,"1'53""1",3,毒島　　　誠,,4,安井　　瑞紀,,1,0.15,,3,0.25,,4,0.38,,5,0.29,,6,0.15,,2,0.17,,2,1,0.0,0.0,14.0,16.0
202511040712,2025-11-04,07,12R,,,,逃　げ,1,池永　　　太,"1'48""2",2,後藤　　正宗,"1'49""5",3,柴田　　　光,"1'50""5",6,松尾　　昂明,"1'52""0",5,海老澤　泰行,,4,松井　　友汰,,1,0.14,,2,0.15,,3,0.14,,4,0.13,,5,0.1,,6,0.1,,2,1,1.0,1.0,14.0,16.0
202511040601,2025-11-04,06,01R,,,,逃　げ,1,若林　　義人,"1'47""1",2,平本　　真之,"1'48""0",5,篠崎　　仁志,"1'50""5",3,畑田　　汰一,"1'51""6",4,桑原　　　悠,,6,豊田　健士郎,,1,0.12,,2,0.14,,3,0.09,,4,0.12,,5,0.12,,6,0.13,,1,1,2.0,1.0,17.0,19.0
202511040602,2025-11-04,06,02R,,,,抜　き,2,濱野谷　憲吾,"1'47""5",1,西村　　拓也,"1'48""4",5,原田　　幸哉,"1'50""7",3,菅　　　章哉,"1'51""8",6,石野　　貴之,,4,笠原　　　亮,,1,0.11,,2,0.1,,4,0.13,,5,0.09,,6,0.16,,3,0.25,,1,4,2.0,1.0,16.0,18.0
202511040603,2025-11-04,06,03R,,,,まくり差し,3,中田　　竜太,"1'46""6",6,茅原　　悠紀,"1'48""5",1,大池　　佑来,"1'50""2",4,湯川　　浩司,"1'52""1",5,太田　　和美,,2,今泉　　友吾,,1,0.14,,2,0.26,,4,0.23,,6,0.13,,3,0.15,,5,0.22,,1,4,2.0,1.0,17.0,18.0
202511040604,2025-11-04,06,04R,,,,逃　げ,1,服部　　幸男,"1'47""4",4,新開　　　航,"1'48""6",2,丸野　　一樹,"1'50""6",3,金子　　賢志,"1'51""7",6,瓜生　　正義,,5,中野　　次郎,,1,0.08,,2,0.13,,3,0.13,,4,0.14,,5,0.11,,6,0.16,,1,4,2.0,1.0,17.0,18.0
202511040605,2025-11-04,06,05R,,,,逃　げ,1,堀本　　和也,"1'48""0",4,齊藤　　　仁,"1'50""1",6,石丸　　海渡,"1'50""9",5,船岡　洋一郎,"1'53""0",2,深谷　　知博,,,,,1,0.1,,2,0.11,,3,0.11,,4,0.12,,6,0.14,,5,0.18,,1,1,3.0,2.0,17.0,18.0
202511040606,2025-11-04,06,06R,,,,抜　き,3,定松　　勇樹,"1'47""8",1,上野　真之介,"1'48""6",2,畑田　　汰一,"1'49""9",6,河合　　佑樹,"1'51""0",5,藤原　　碧生,,4,田中　信一郎,,1,0.03,,2,0.04,,3,0.03,,4,0.09,,5,0.13,,6,0.16,,1,1,3.0,2.0,17.0,19.0
202511040607,2025-11-04,06,07R,,,,逃　げ,1,坪井　　康晴,"1'47""2",2,篠崎　　仁志,"1'48""9",3,上田　　龍星,"1'49""6",4,石野　　貴之,"1'51""2",5,三嶌　　誠司,,6,井口　　佳典,,1,0.14,,2,0.13,,3,0.09,,4,0.11,,5,0.13,,6,0.08,,1,1,3.0,2.0,17.0,19.0
202511040608,2025-11-04,06,08R,,,,まくり,4,原田　　幸哉,"1'47""0",2,茅原　　悠紀,"1'49""5",1,山口　　達也,"1'50""7",5,石渡　　鉄兵,"1'51""9",6,桑原　　　悠,,3,板橋　　侑我,,1,0.1,,2,0.1,,3,0.1,,4,0.04,,5,0.08,,6,0.1,,1,1,3.0,2.0,17.0,19.0
202511040609,2025-11-04,06,09R,,,,逃　げ,1,今垣　光太郎,"1'47""8",3,豊田　健士郎,"1'49""0",4,瓜生　　正義,"1'49""9",2,西村　　拓也,"1'51""0",5,大池　　佑来,,6,佐藤　　　翼,,1,0.08,,2,0.17,,3,0.16,,4,0.13,,5,0.12,,6,0.14,,1,1,2.0,1.0,17.0,19.0
202511040610,2025-11-04,06,10R,,,,まくり,5,深谷　　知博,"1'47""1",1,守田　　俊介,"1'48""9",2,新開　　　航,"1'50""3",3,濱野谷　憲吾,"1'52""0",4,平本　　真之,,6,湯川　　浩司,,1,0.21,,2,0.23,,3,0.19,,4,0.23,,6,0.24,,5,0.12,,1,1,3.0,2.0,17.0,19.0
202511040611,2025-11-04,06,11R,,,,まくり差し,5,久田　　敏之,"1'48""2",1,丸野　　一樹,"1'49""9",2,石丸　　海渡,"1'50""4",6,菅　　　章哉,"1'52""0",4,定松　　勇樹,,3,今泉　　友吾,,1,0.17,,2,0.19,,3,0.21,,4,0.23,,5,0.08,,6,0.18,,1,1,3.0,2.0,17.0,19.0
202511040612,2025-11-04,06,12R,,,,差　し,2,池田　　浩二,"1'46""5",1,菊地　　孝平,"1'48""2",3,山口　　　剛,"1'50""2",6,羽野　　直也,"1'51""6",4,桐生　　順平,,5,中島　　孝平,,1,0.09,,2,0.13,,3,0.2,,4,0.21,,5,0.18,,6,0.13,,1,1,3.0,1.0,17.0,19.0
202511040201,2025-11-04,02,01R,,,,まくり,2,鈴木　　章司,"1'49""2",4,堀越　　雄貴,"1'51""3",3,江藤　　敦宏,"1'52""2",1,武田　　正紀,"1'52""6",5,小森　　信雄,,6,川合　　理司,,1,0.15,,2,0.19,,3,0.17,,4,0.18,,5,0.27,,6,0.42,,1,1,0.0,0.0,15.0,15.0
202511040202,2025-11-04,02,02R,,,,差　し,3,佐々木　翔斗,"1'48""1",4,木山　　誠一,"1'50""2",6,宮崎　心之介,"1'52""1",1,武田　　信一,"1'52""3",5,黒田　　誠司,,2,原田　　雄次,,1,0.13,,2,0.08,,3,0.14,,4,0.12,,5,0.22,,6,0.25,,1,1,2.0,1.0,13.0,15.0
202511040203,2025-11-04,02,03R,,,,抜　き,6,出畑　　孝成,"1'47""3",5,中辻　　崇人,"1'48""4",2,平岡　　重典,"1'50""9",1,大塚　　雅治,"1'51""5",3,鈴木　　　博,,4,芝田　　京介,,1,0.22,,2,0.15,,3,0.14,,4,0.17,,5,0.06,,6,0.13,,1,1,1.0,1.0,13.0,15.0
202511040204,2025-11-04,02,04R,,,,逃　げ,1,中村　　　真,"1'48""3",4,中野　　希一,"1'49""7",2,岡瀬　　正人,"1'50""7",6,鳥居塚　孝博,"1'53""2",3,石原　　　光,,,,,1,0.15,,2,0.18,,3,0.22,,4,0.18,,5,0.25,,6,0.3,,1,1,2.0,1.0,13.0,15.0
202511040205,2025-11-04,02,05R,,,,まくり差し,4,仲口　　博崇,"1'48""4",3,馬袋　　義則,"1'50""0",1,永松　　良教,"1'52""1",5,島崎　丈一朗,"1'53""7",6,吉川　　晴人,,,,,1,0.12,,2,0.11,,3,0.12,,4,0.11,,5,0.13,,6,0.1,,1,1,2.0,1.0,14.0,15.0
202511040206,2025-11-04,02,06R,,,,逃　げ,1,青木　　　蓮,"1'48""3",2,高橋　　竜矢,"1'48""8",5,東本　　勝利,"1'51""7",4,内田　　　圭,"1'53""1",3,武田　　信一,,6,山口　　広樹,,1,0.14,,2,0.16,,3,0.17,,4,0.25,,5,0.28,,6,0.22,,1,1,0.0,0.0,14.0,15.0
202511040207,2025-11-04,02,07R,,,,逃　げ,1,松本　　博昭,"1'48""1",5,山本　　寛久,"1'49""6",2,吉岡　　　誠,"1'51""9",4,滝沢　　　崚,"1'53""3",3,竹間　　隆晟,,6,江藤　　敦宏,,1,0.18,,2,0.16,,3,0.2,,4,0.22,,5,0.21,,6,0.26,,1,1,0.0,0.0,14.0,15.0
202511040208,2025-11-04,02,08R,,,,逃　げ,1,大賀　龍之介,"1'48""2",2,武田　　正紀,"1'50""2",6,市橋　　卓士,"1'52""0",4,豊田　　祥生,"1'53""4",3,鳥居塚　孝博,,5,岩田　　　凌,,1,0.21,,2,0.18,,3,0.17,,4,0.22,,6,0.19,,5,0.21,,1,1,1.0,1.0,15.0,15.0
202511040209,2025-11-04,02,09R,,,,差　し,4,鈴木　　章司,"1'57""4",3,大塚　　雅治,"2'00""2",2,大澤　　普司,"2'02""3",5,原田　　雄次,"2'06""1",6,岡瀬　　正人,,,,,1,0.15,,2,0.16,,3,0.22,,4,0.36,,5,0.43,,6,0.44,,1,1,1.0,1.0,15.0,15.0
202511040210,2025-11-04,02,10R,,,,まくり差し,4,吉川　　晴人,"1'48""6",3,中村　　　真,"1'50""2",5,清水　　攻二,"1'51""0",2,東本　　勝利,"1'52""6",6,芝田　　京介,,1,佐々木　翔斗,,1,0.16,,2,0.21,,3,0.13,,4,0.21,,5,0.24,,6,0.2,,1,1,2.0,1.0,15.0,15.0
202511040211,2025-11-04,02,11R,,,,まくり,3,中辻　　崇人,"1'47""6",4,青木　　　蓮,"1'50""3",1,山本　　寛久,"1'50""7",6,堀越　　雄貴,"1'52""1",5,馬袋　　義則,,2,石原　　　光,,1,0.13,,2,0.14,,3,0.11,,4,0.12,,5,0.13,,6,0.25,,1,1,1.0,1.0,15.0,15.0
202511040212,2025-11-04,02,12R,,,,まくり差し,5,鈴木　　　博,"1'47""1",1,仲口　　博崇,"1'48""8",6,竹間　　隆晟,"1'50""4",4,高橋　　竜矢,"1'51""2",3,市橋　　卓士,,2,中野　　希一,,1,0.12,,2,0.08,,3,0.1,,4,0.09,,5,0.12,,6,0.11,,1,1,1.0,1.0,15.0,15.0
202511040101,2025-11-04,01,01R,,,,まくり差し,4,山下　　大輝,"1'49""4",3,川口　　貴久,"1'51""1",6,金児　　隆太,"1'52""3",1,阪本　　勇介,"1'53""2",5,古賀　　千晶,"1'54""5",2,豊田　　訓靖,"1'56""2",1,0.21,,2,0.26,,3,0.13,,4,0.11,,5,0.18,,6,0.19,,1,3,1.0,1.0,9.0,16.0
202511040102,2025-11-04,01,02R,,,,差　し,2,外崎　　　悟,"1'50""1",4,木村　紗友希,"1'51""2",5,井芹　　大志,"1'52""0",6,長谷川　雅和,"1'53""1",1,雑賀　　勇貴,"1'54""7",3,植田　　太一,"2'04""2",1,0.1,,2,0.17,,3,0.19,,4,0.15,,5,0.16,,6,0.11,,1,1,2.0,1.0,14.0,16.0
202511040103,2025-11-04,01,03R,,,,まくり差し,6,宗行　　治哉,"1'48""5",2,江口　　晃生,"1'50""3",3,土屋　実沙希,"1'51""6",4,本田　　　愛,"1'52""7",5,井上　　恵一,"1'54""8",1,石田　　政吾,"1'57""4",2,0.22,,3,0.3,,5,0.29,,4,0.2,,6,0.21,,1,0.22,,1,1,2.0,1.0,14.0,16.0
202511040104,2025-11-04,01,04R,,,,逃　げ,1,山崎　　裕司,"1'49""4",4,松本　　純平,"1'50""3",6,松田　大志郎,"1'50""9",2,関　　　裕也,"1'53""4",3,為本　　智也,"1'54""5",5,早川　　尚人,"1'54""6",1,0.18,,2,0.19,,3,0.25,,4,0.14,,5,0.12,,6,0.2,,1,1,1.0,1.0,13.0,16.0
202511040105,2025-11-04,01,05R,,,,逃　げ,1,岡田　　憲行,"1'55""9",3,秋末　　秦悟,"1'59""8",2,古賀　　千晶,"2'02""9",6,梶野　　学志,"2'05""9",4,角谷　　健吾,"2'09""0",,,,1,0.11,,2,0.13,,3,0.1,,4,0.15,,5,0.2,,6,0.22,,1,1,1.0,1.0,13.0,16.0
202511040106,2025-11-04,01,06R,,,,逃　げ,1,渡邉　　雄朗,"1'49""5",3,小野　　信樹,"1'51""5",4,前田　　光昭,"1'53""7",2,宮嵜　隆太郎,"1'55""6",5,木村　紗友希,"1'56""5",,,,1,0.1,,3,0.12,,2,0.1,,4,0.03,,5,0.04,,6,-0.01,F,1,8,1.0,1.0,12.0,16.0
202511040107,2025-11-04,01,07R,,,,差　し,2,土屋　実沙希,"1'49""7",5,豊田　　訓靖,"1'54""0",4,井上　　恵一,"1'55""6",6,村上　　奈穂,"1'56""2",3,長谷川　雅和,"1'56""9",1,重木　　輝彦,"2'09""2",1,0.24,,2,0.24,,3,0.2,,4,0.18,,5,0.17,,6,0.19,,1,3,1.0,1.0,11.0,16.0
202511040108,2025-11-04,01,08R,,,,まくり,5,石田　　政吾,"1'49""1",4,井芹　　大志,"1'49""7",1,植田　　太一,"1'52""5",6,樋江井　　舞,"1'53""6",2,早川　　尚人,"1'53""7",3,本田　　　愛,"1'58""1",1,0.24,,2,0.33,,3,0.32,,4,0.29,,5,0.12,,6,0.12,,1,3,2.0,1.0,10.0,16.0
202511040109,2025-11-04,01,09R,,,,逃　げ,1,長谷川　　充,"1'48""5",3,梶野　　学志,"1'50""0",4,金児　　隆太,"1'52""2",5,佐藤　謙史朗,"1'53""0",2,西村　　　勝,"1'54""4",6,山下　　大輝,"1'54""8",1,0.22,,2,0.26,,3,0.24,,4,0.2,,5,0.27,,6,0.29,,1,3,1.0,1.0,10.0,16.0
202511040110,2025-11-04,01,10R,,,,差　し,1,宗行　　治哉,"1'48""0",5,江口　　晃生,"1'50""5",4,岡田　　憲行,"1'51""3",2,為本　　智也,"1'51""5",6,渡邉　　雄朗,"1'54""6",3,松本　　純平,"1'55""7",5,0.14,,1,0.11,,2,0.09,,3,0.16,,4,0.12,,6,0.1,,1,3,1.0,1.0,9.0,16.0
202511040111,2025-11-04,01,11R,,,,逃　げ,1,松田　大志郎,"1'48""2",3,角谷　　健吾,"1'49""1",5,山崎　　裕司,"1'51""7",4,外崎　　　悟,"1'52""1",2,野村　　　誠,"1'54""0",6,重木　　輝彦,"1'55""7",1,0.12,,2,0.13,,3,0.11,,4,0.15,,5,0.18,,6,0.17,,1,3,1.0,1.0,9.0,16.0
202511040112,2025-11-04,01,12R,,,,逃　げ,1,黒井　　達矢,"1'48""2",2,伊藤　　将吉,"1'50""3",4,富山　　弘幸,"1'51""3",5,藤田　　竜弘,"1'52""6",3,坂野　さくら,"1'54""4",6,島田　　一生,"1'56""2",1,0.14,,2,0.15,,3,0.14,,4,0.18,,5,0.16,,6,0.17,,1,3,1.0,1.0,9.0,16.0
