レースコード,レース日,レース場,レース回,締切時刻,取得日時,結果記録時刻,決まり手,1着_艇番,1着_選手名,1着_レースタイム,2着_艇番,2着_選手名,2着_レースタイム,3着_艇番,3着_選手名,3着_レースタイム,4着_艇番,4着_選手名,4着_レースタイム,5着_艇番,5着_選手名,5着_レースタイム,6着_艇番,6着_選手名,6着_レースタイム,1コース_艇番,1コース_スタートタイミング,1コース_F,2コース_艇番,2コース_スタートタイミング,2コース_F,3コース_艇番,3コース_スタートタイミング,3コース_F,4コース_艇番,4コース_スタートタイミング,4コース_F,5コース_艇番,5コース_スタートタイミング,5コース_F,6コース_艇番,6コース_スタートタイミング,6コース_F,天候,風向,風速(m),波の高さ(cm),気温(℃),水温(℃)
202511021201,2025-11-02,12,01R,,,,まくり,3,伊久間　陽優,"1'49""3",5,金山　　立樹,"1'51""4",2,竹腰　　正樹,"1'52""9",1,山下　　拓巳,"1'54""2",4,五反田　　忍,"1'55""6",6,高橋　　涼夏,"1'55""9",1,0.23,,2,0.26,,3,0.2,,4,0.1,,5,0.13,,6,0.13,,2,4,1.0,1.0,18.0,17.0
202511021202,2025-11-02,12,02R,,,,逃　げ,1,松本　　真広,"1'49""2",5,深川　　和仁,"1'50""2",3,坂口　　　周,"1'52""1",2,森下　　　勇,"1'52""5",4,沼田　　七華,"1'54""0",6,野田　　亜湖,"1'58""0",1,0.1,,2,0.08,,3,0.06,,4,0.02,,5,0.07,,6,0.12,,1,1,2.0,1.0,20.0,17.0
202511021203,2025-11-02,12,03R,,,,まくり,5,北中　　元樹,"1'49""2",3,白神　　　優,"1'50""6",6,若林　　　麗,"1'52""3",2,土屋　　　蘭,"1'52""6",1,樋口　　範政,"1'55""1",4,木村　　光宏,"1'58""0",1,0.27,,2,0.3,,3,0.27,,4,0.24,,5,0.13,,6,0.16,,1,1,1.0,1.0,20.0,17.0
202511021204,2025-11-02,12,04R,,,,まくり差し,5,山崎　　　郡,"1'49""1",1,野相　　弘司,"1'51""2",6,佐竹　　太一,"1'52""0",3,羽野　　　諒,"1'54""5",2,河内　悠利杏,"1'55""4",4,加藤　　　翔,"1'58""3",1,0.15,,2,0.22,,3,0.27,,4,0.23,,5,0.15,,6,0.21,,1,1,3.0,1.0,19.0,17.0
202511021205,2025-11-02,12,05R,,,,逃　げ,1,松井　　賢治,"1'50""7",2,大谷　　健太,"1'51""8",6,飯島　　昌弘,"1'54""1",4,高橋　　涼夏,"1'54""8",3,倉富　　大誠,"1'57""9",5,喜多須　杏奈,"2'01""0",1,0.12,,2,0.11,,3,0.07,,6,0.04,,5,0.07,,4,0.03,,1,1,2.0,1.0,19.0,17.0
202511021206,2025-11-02,12,06R,,,,差　し,2,吉川　　喜継,"1'50""0",1,長畑　　友輔,"1'50""8",3,山口　　修路,"1'51""9",5,萩原　　秀人,"1'53""1",6,中北　　　涼,"1'55""6",4,野田　　亜湖,"1'59""4",1,0.26,,2,0.19,,3,0.17,,5,0.17,,6,0.21,,4,0.26,,1,1,1.0,1.0,19.0,17.0
202511021207,2025-11-02,12,07R,,,,まくり,2,吉田　凌太朗,"1'49""4",4,渋谷　　明憲,"1'50""1",3,土屋　　　蘭,"1'50""9",1,畑　　　竜生,"1'52""5",6,伊久間　陽優,"1'52""7",5,森下　　　勇,"1'57""0",1,0.18,,2,0.09,,3,0.17,,4,0.29,,5,0.31,,6,0.36,,1,1,3.0,1.0,19.0,17.0
202511021208,2025-11-02,12,08R,,,,逃　げ,1,前田　　聖文,"1'48""7",3,春園　　功太,"1'50""2",2,若林　　　麗,"1'51""7",4,山下　　拓巳,"1'53""8",5,松本　　真広,"1'55""0",6,河内　悠利杏,"1'56""9",1,0.07,,2,0.1,,3,0.13,,4,0.29,,5,0.3,,6,0.4,,1,1,2.0,1.0,19.0,17.0
202511021209,2025-11-02,12,09R,,,,抜　き,2,山崎　　　郡,"1'48""9",4,天野　　友和,"1'50""3",1,宮地　　秀祈,"1'51""6",3,石田　　章央,"1'51""8",6,沼田　　七華,"1'53""9",5,樋口　　範政,"1'56""9",1,0.11,,2,0.1,,3,0.13,,4,0.16,,5,0.19,,6,0.18,,3,1,3.0,1.0,19.0,17.0
202511021210,2025-11-02,12,10R,,,,まくり差し,3,三浦　　敬太,"1'49""3",2,守屋　　大地,"1'50""5",1,金山　　立樹,"1'52""7",5,大谷　　健太,"1'54""2",6,小池　　公生,"1'56""3",4,中北　　　涼,"1'56""8",1,0.28,,2,0.19,,3,0.14,,4,0.19,,5,0.22,,6,0.24,,2,,2.0,1.0,18.0,17.0
202511021211,2025-11-02,12,11R,,,,逃　げ,1,白神　　　優,"1'49""1",4,丸岡　　正典,"1'49""9",6,吉川　　喜継,"1'52""4",2,深川　　和仁,"1'54""1",5,松井　　賢治,"1'56""2",3,加倉　　侑征,"1'56""8",1,0.12,,2,0.19,,4,0.13,,3,0.2,,6,0.17,,5,0.19,,2,1,0.0,1.0,18.0,17.0
202511021212,2025-11-02,12,12R,,,,逃　げ,1,萩原　　秀人,"1'48""4",2,北中　　元樹,"1'50""1",5,畑　　　竜生,"1'51""5",4,前田　　聖文,"1'51""6",3,飯島　　昌弘,"1'53""5",6,坂口　　　周,"1'55""2",1,0.19,,2,0.2,,3,0.21,,4,0.2,,5,0.17,,6,0.23,,2,1,0.0,1.0,18.0,17.0
202511021101,2025-11-02,11,01R,,,,逃　げ,1,金子　　拓矢,"1'50""2",4,花本　　　剛,"1'52""2",2,三品　　隆浩,"1'53""3",3,三嶌　さらら,"1'54""1",5,谷口　　　丞,,6,井澤　　聖奈,,1,0.15,,2,0.23,,3,0.15,,4,0.19,,5,0.2,,6,0.24,,1,1,2.0,2.0,17.0,16.0
202511021102,2025-11-02,11,02R,,,,まくり差し,5,室田　　泰史,"1'50""2",4,近藤　雄一郎,"1'51""7",1,宮村　　勇哉,"1'53""1",6,飯田　　庄吾,"1'53""7",2,辻　　　栄蔵,,3,伊藤　　　栞,,1,0.26,,2,0.23,,3,0.21,,4,0.16,,5,0.17,,6,0.22,,2,1,4.0,2.0,14.0,16.0
202511021103,2025-11-02,11,03R,,,,差　し,4,土屋　　智則,"1'48""5",2,間嶋　　仁志,"1'51""4",1,川上　　清人,"1'52""8",5,中北　　将史,"1'53""8",3,市川　　健太,,6,植竹　　玲奈,,1,0.12,,2,0.18,,3,0.13,,4,0.18,,5,0.16,,6,0.17,,2,1,3.0,2.0,15.0,16.0
202511021104,2025-11-02,11,04R,,,,抜　き,5,重成　　一人,"1'49""4",3,鈴木　　智啓,"1'50""1",6,前田　　将太,"1'52""1",1,長尾　京志郎,"1'53""2",4,田上　　　凜,,2,常盤　　海心,,1,0.26,,2,0.41,,3,0.18,,4,0.16,,5,0.15,,6,0.15,,2,1,2.0,2.0,15.0,16.0
202511021105,2025-11-02,11,05R,,,,まくり,4,武田　　光史,"1'51""1",6,佐々木　和伸,"1'52""5",5,荒木　　颯斗,"1'54""1",2,藤堂　　里香,"1'55""4",3,南　　　彩寧,,1,花本　　　剛,,1,0.31,,2,0.32,,3,0.32,,4,0.26,,5,0.3,,6,0.21,,2,1,4.0,3.0,16.0,16.0
202511021106,2025-11-02,11,06R,,,,差　し,2,齊藤　　　優,"1'50""8",5,是澤　　孝宏,"1'51""9",3,丹下　　　健,"1'53""9",4,三苫　　晃幸,"1'55""1",1,近藤　雄一郎,,6,増本　　杏珠,,1,0.24,,2,0.22,,3,0.22,,4,0.21,,5,0.18,,6,0.21,,2,1,5.0,4.0,17.0,16.0
202511021107,2025-11-02,11,07R,,,,逃　げ,1,廣中　　良一,"1'50""8",4,藤岡　　俊介,"1'52""1",6,大田　　直弥,"1'53""4",5,三嶌　さらら,"1'54""2",2,芦澤　　　望,,3,飯田　　庄吾,,1,0.21,,2,0.23,,3,0.21,,4,0.2,,5,0.27,,6,0.26,,1,1,5.0,4.0,18.0,16.0
202511021108,2025-11-02,11,08R,,,,まくり差し,3,金子　　龍斗,"1'49""5",1,広次　　　修,"1'51""5",2,室田　　泰史,"1'53""9",6,藤井　　　徹,"1'54""5",5,南　　　佑典,,4,川上　　清人,,1,0.14,,5,0.15,,6,0.19,,2,0.11,,3,0.18,,4,0.16,,1,1,5.0,4.0,17.0,16.0
202511021109,2025-11-02,11,09R,,,,差　し,2,井上　　忠政,"1'51""4",1,亀本　　勇樹,"1'53""2",4,長尾　京志郎,"1'53""6",6,谷口　　　丞,"1'55""4",3,中北　　将史,,5,藤堂　　里香,,1,0.16,,2,0.22,,3,0.19,,4,0.33,,5,0.3,,6,0.27,,1,1,3.0,3.0,17.0,16.0
202511021110,2025-11-02,11,10R,,,,抜　き,1,佐々木　和伸,"1'48""6",2,重成　　一人,"1'49""8",3,土屋　　智則,"1'51""7",6,宮村　　勇哉,"1'53""7",4,丹下　　　健,,5,三品　　隆浩,,1,0.18,,2,0.17,,3,0.18,,4,0.21,,5,0.22,,6,0.22,,1,1,5.0,4.0,17.0,16.0
202511021111,2025-11-02,11,11R,,,,逃　げ,1,前田　　将太,"1'49""3",6,金子　　拓矢,"1'50""5",4,市川　　健太,"1'51""5",3,三苫　　晃幸,"1'52""5",5,辻　　　栄蔵,,2,荒木　　颯斗,,1,0.14,,2,0.15,,3,0.17,,4,0.14,,5,0.16,,6,0.18,,1,1,4.0,3.0,17.0,16.0
202511021112,2025-11-02,11,12R,,,,差　し,2,是澤　　孝宏,"1'48""6",1,大田　　直弥,"1'50""8",5,間嶋　　仁志,"1'51""2",4,鈴木　　智啓,"1'51""4",6,広次　　　修,,3,武田　　光史,,1,0.19,,5,0.12,,2,0.08,,3,0.07,,4,0.06,,6,0.09,,1,1,3.0,3.0,17.0,16.0
202511021001,2025-11-02,10,01R,,,,逃　げ,1,小林　　孝彰,"1'49""9",4,重冨　　勇哉,"1'51""5",5,鹿島　　敏弘,"1'52""1",6,後藤　　隼之,"1'54""4",3,夏山　　亮平,,2,土屋　　太朗,,1,0.28,,2,0.27,,3,0.29,,5,0.25,,6,0.31,,4,0.25,,3,2,3.0,3.0,16.0,15.0
202511021002,2025-11-02,10,02R,,,,逃　げ,1,里岡　　右貴,"1'50""6",3,伏田　　裕隆,"1'51""2",5,渡辺　　　崇,"1'53""2",2,三村　　岳人,"1'53""6",4,新出　　浩司,,6,廣瀬　　　凜,,1,0.21,,2,0.24,,3,0.27,,4,0.27,,5,0.36,,6,0.37,,2,1,4.0,4.0,13.0,14.0
202511021003,2025-11-02,10,03R,,,,差　し,4,西川　新太郎,"1'50""0",1,横澤　　剛治,"1'51""0",2,大島　隆乃介,"1'52""4",3,小坂　　尚哉,"1'52""7",5,竹之内　　極,,6,谷本　　幸司,,1,0.27,,2,0.24,,3,0.21,,4,0.22,,5,0.22,,6,0.24,,2,1,5.0,5.0,13.0,14.0
202511021004,2025-11-02,10,04R,,,,逃　げ,1,中里　　英夫,"1'49""3",6,高野　　哲史,"1'51""3",3,西原　　明生,"1'53""2",5,黒野　　元基,"1'53""6",2,真庭　　明志,,4,村上　　彰一,,1,0.15,,3,0.2,,2,0.18,,4,0.22,,5,0.19,,6,0.21,,2,1,4.0,4.0,14.0,14.0
202511021005,2025-11-02,10,05R,,,,まくり差し,5,前田　　篤哉,"1'49""4",1,藤原　　仙二,"1'51""1",6,海野　康志郎,"1'53""3",3,前川　　守嗣,"1'53""8",2,折下　　寛法,,4,川崎　　誠志,,1,0.14,,2,0.13,,3,0.17,,4,0.21,,5,0.19,,6,0.16,,3,1,3.0,3.0,14.0,14.0
202511021006,2025-11-02,10,06R,,,,逃　げ,1,後藤　　隼之,"1'50""5",3,大場　　　敏,"1'51""3",5,中村　　日向,"1'53""0",6,小林　　　泰,"1'54""0",2,高倉　　孝太,,4,大須賀　　友,,1,0.09,,2,0.09,,3,0.11,,4,0.12,,5,0.14,,6,0.16,,3,3,3.0,3.0,14.0,14.0
202511021007,2025-11-02,10,07R,,,,抜　き,3,前出　　達吉,"1'49""4",1,廣瀬　　　凜,"1'50""6",2,竹之内　　極,"1'52""3",4,岡村　　慶太,"1'52""6",6,石橋　　道友,,5,土屋　　太朗,,1,0.11,,2,0.11,,3,0.11,,4,0.11,,5,0.12,,6,0.08,,1,1,4.0,4.0,17.0,15.0
202511021008,2025-11-02,10,08R,,,,逃　げ,1,表　　　憲一,"1'59""9",5,真庭　　明志,"2'01""2",3,新出　　浩司,"2'04""8",2,渡辺　　　崇,"2'07""9",6,大島　隆乃介,,,,,1,0.18,,2,0.28,,3,0.19,,4,0.25,,5,0.27,,6,0.29,,2,1,3.0,3.0,17.0,15.0
202511021009,2025-11-02,10,09R,,,,逃　げ,1,谷本　　幸司,"1'49""8",5,三村　　岳人,"1'51""7",3,村上　　彰一,"1'52""6",2,金子　　猛志,"1'53""6",4,森定　　晃史,,6,小林　　孝彰,,1,0.32,,2,0.32,,3,0.35,,4,0.28,,6,0.21,,5,0.27,,3,2,2.0,2.0,16.0,15.0
202511021010,2025-11-02,10,10R,,,,逃　げ,1,海野　康志郎,"1'49""3",2,黒野　　元基,"1'50""4",3,大須賀　　友,"1'52""7",5,高倉　　孝太,"1'52""9",6,藤原　　仙二,,4,小坂　　尚哉,,1,0.14,,2,0.21,,3,0.21,,4,0.16,,6,0.14,,5,0.14,,3,2,4.0,4.0,15.0,15.0
202511021011,2025-11-02,10,11R,,,,逃　げ,1,石橋　　道友,"1'49""0",4,大場　　　敏,"1'50""0",6,里岡　　右貴,"1'51""9",5,中里　　英夫,"1'53""7",3,重冨　　勇哉,,2,前田　　篤哉,,1,0.08,,2,0.08,,3,0.03,,4,0.11,,5,0.11,,6,0.05,,2,2,4.0,4.0,16.0,15.0
202511021012,2025-11-02,10,12R,,,,逃　げ,1,高野　　哲史,"1'48""7",2,中村　　日向,"1'49""8",3,岡村　　慶太,"1'51""3",5,折下　　寛法,"1'52""4",6,横澤　　剛治,,4,伏田　　裕隆,,1,0.15,,2,0.09,,3,0.18,,5,0.18,,6,0.21,,4,0.27,,2,1,4.0,4.0,16.0,15.0
202511020901,2025-11-02,09,01R,,,,逃　げ,1,川原　　正明,"1'48""4",3,永嶋　　裕一,"1'51""2",4,西川　　真人,"1'52""9",6,宮本　　裕之,"1'54""5",2,森　　　竜也,,5,高村　　　諒,,1,0.11,,2,0.15,,3,0.18,,4,0.24,,6,0.23,,5,0.32,,1,1,3.0,2.0,18.0,16.0
202511020902,2025-11-02,09,02R,,,,まくり,3,橋本　　英一,"1'49""6",1,渡邊　　裕貴,"1'51""3",6,乙津　　康志,"1'53""3",5,阿波　　勝哉,"1'54""3",2,小松　　卓司,,4,金子　　貴志,,1,0.14,,2,0.15,,3,0.16,,4,0.24,,6,0.28,,5,0.24,,1,1,1.0,1.0,16.0,16.0
202511020903,2025-11-02,09,03R,,,,まくり差し,4,吉田　　和仁,"1'49""1",2,松下　　一也,"1'52""1",3,溝口　海義也,"1'53""4",6,渡邉　　　健,"1'53""9",5,増田　　　進,,1,中本　　大樹,,1,0.14,,2,0.14,,3,0.15,,4,0.16,,5,0.17,,6,0.16,,1,1,2.0,1.0,17.0,16.0
202511020904,2025-11-02,09,04R,,,,抜　き,2,長岡　　良也,"1'50""3",1,佐藤　　世那,"1'50""3",5,木村　　浩士,"1'52""8",6,小川　　晃司,"1'53""7",4,長谷川　晴哉,,3,下田　　哲也,,1,0.13,,2,0.09,,3,0.1,,4,0.16,,5,0.24,,6,0.2,,1,1,2.0,1.0,17.0,16.0
202511020905,2025-11-02,09,05R,,,,逃　げ,1,永田　　啓二,"1'50""5",3,佐々木　英樹,"1'51""0",4,大場　　広孝,"1'52""2",2,岸本　　雄貴,"1'53""9",5,米玉利　大悟,,6,西川　　真人,,1,0.09,,2,0.13,,3,0.15,,4,0.19,,5,0.2,,6,0.19,,2,1,3.0,2.0,18.0,16.0
202511020906,2025-11-02,09,06R,,,,逃　げ,1,宇留田　翔平,"1'50""0",2,永嶋　　裕一,"1'50""4",5,村上　　功祐,"1'52""9",3,小松　　卓司,"1'53""7",4,竹田　　和哉,,6,香川　　陽太,,1,0.12,,2,0.12,,3,0.1,,4,0.11,,5,0.1,,6,0.2,,2,1,4.0,2.0,18.0,16.0
202511020907,2025-11-02,09,07R,,,,抜　き,1,木下　　翔太,"1'50""9",5,津田　　陸翔,"1'52""0",2,宇野　　博之,"1'54""4",4,阿波　　勝哉,"1'55""7",3,増田　　　進,,6,高村　　　諒,,1,0.12,,2,0.17,,3,0.25,,4,0.25,,5,0.16,,6,0.22,,2,1,3.0,2.0,18.0,16.0
202511020908,2025-11-02,09,08R,,,,逃　げ,1,向後　　龍一,"1'49""0",6,森　　　竜也,"1'50""3",3,吉田　　和仁,"1'51""8",4,橋本　　英一,"1'52""9",2,長谷川　晴哉,,5,中本　　大樹,,1,0.04,,2,0.14,,6,0.05,,3,0.1,,4,0.13,,5,0.19,,2,1,4.0,2.0,18.0,16.0
202511020909,2025-11-02,09,09R,,,,逃　げ,1,長岡　　良也,"1'48""8",2,大場　　広孝,"1'50""6",5,溝口　海義也,"1'52""8",4,佐々木　英樹,"1'53""6",6,金子　　貴志,,3,渡邉　　　健,,1,0.13,,2,0.08,,3,0.09,,4,0.14,,5,0.11,,6,0.16,,1,1,3.0,2.0,18.0,16.0
202511020910,2025-11-02,09,10R,,,,逃　げ,1,村上　　功祐,"1'49""9",2,木村　　浩士,"1'50""8",3,宇留田　翔平,"1'52""3",4,川原　　正明,"1'52""4",6,永田　　啓二,,5,松下　　一也,,1,0.15,,2,0.18,,3,0.13,,4,0.16,,5,0.1,,6,0.11,,2,1,3.0,2.0,18.0,16.0
202511020911,2025-11-02,09,11R,,,,逃　げ,1,竹田　　和哉,"1'50""0",2,向後　　龍一,"1'51""3",4,木下　　翔太,"1'51""4",6,岸本　　雄貴,"1'53""6",3,津田　　陸翔,,5,小川　　晃司,,1,0.13,,2,0.18,,3,0.18,,4,0.21,,6,0.29,,5,0.22,,2,1,3.0,2.0,18.0,16.0
202511020912,2025-11-02,09,12R,,,,まくり差し,3,三浦　洋次朗,"1'49""1",1,前田　　　滉,"1'50""1",5,中　　　亮太,"1'51""7",6,嶋田　　貴支,"1'51""8",4,浅見　　昌克,,2,宇佐見　　淳,,1,0.12,,2,0.09,,3,0.11,,4,0.2,,5,0.17,,6,0.26,,2,1,3.0,2.0,18.0,16.0
202511020801,2025-11-02,08,01R,,,,逃　げ,1,秋元　　　哲,"1'49""5",6,岡部　　大輝,"1'49""5",3,多羅尾　達之,"1'52""1",4,沖島　　広和,"1'54""1",5,石川　　哲秀,,2,高野　　心吾,,1,0.08,,2,0.12,,3,0.13,,4,0.11,,6,0.12,,5,0.1,,2,1,3.0,1.0,19.0,18.0
202511020802,2025-11-02,08,02R,,,,まくり,2,豊田　　　結,"1'49""9",3,岡村　　将也,"1'50""9",6,北川　　潤二,"1'52""2",4,藤田　　浩人,"1'52""6",5,米田　　隆弘,,1,寺島　　美里,,1,0.29,,5,0.24,,6,0.2,,2,0.14,,3,0.15,,4,0.16,,1,1,3.0,1.0,17.0,17.0
202511020803,2025-11-02,08,03R,,,,まくり,4,石原　　　翼,"1'50""0",1,平川　　香織,"1'51""0",3,伊藤　　紘章,"1'52""7",6,一柳　　和孝,"1'53""2",2,尾嶋　　一広,,5,山川　　雄大,,1,0.27,,2,0.22,,3,0.14,,4,0.07,,5,0.1,,6,0.09,,1,1,3.0,1.0,17.0,17.0
202511020804,2025-11-02,08,04R,,,,まくり差し,6,安河内　　健,"1'49""3",1,後藤　　美翼,"1'51""4",5,宇田川　信一,"1'52""0",4,出畑　　孝典,"1'53""8",2,坂井　　康嗣,,3,丹下　　　将,,1,0.22,,2,0.2,,3,0.18,,4,0.12,,5,0.16,,6,0.06,,2,1,3.0,1.0,17.0,17.0
202511020805,2025-11-02,08,05R,,,,抜　き,2,赤岩　　善生,"1'49""5",1,中島　　真二,"1'50""8",3,小野　　　桜,"1'52""2",5,山本　　修一,"1'53""4",4,山田　　竜一,,6,渡邉　　英児,,1,0.17,,2,0.14,,3,0.2,,4,0.18,,5,0.22,,6,0.2,,2,1,3.0,1.0,17.0,17.0
202511020806,2025-11-02,08,06R,,,,逃　げ,1,藤田　　浩人,"1'50""1",3,若林　　　将,"1'51""2",5,沖島　　広和,"1'53""0",2,小川　　時光,"1'53""8",6,松本　　一毅,,4,神里　　琴音,,1,0.1,,2,0.13,,3,0.11,,4,0.18,,5,0.23,,6,0.23,,2,1,2.0,1.0,17.0,17.0
202511020807,2025-11-02,08,07R,,,,まくり,3,深川　麻奈美,"1'49""8",6,岡部　　大輔,"1'51""0",2,多羅尾　達之,"1'52""1",4,北川　　潤二,"1'53""9",5,有山　　　望,,1,石川　　哲秀,,1,0.1,,2,0.12,,3,0.05,,4,0.02,,5,0.08,,6,0.1,,2,1,3.0,1.0,18.0,18.0
202511020808,2025-11-02,08,08R,,,,逃　げ,3,秋元　　　哲,"1'49""1",5,伊藤　　紘章,"1'50""9",1,妹尾　　忠幸,"1'52""5",6,森　　　悠稀,"1'52""9",2,佐竹　　恒彦,,4,山川　　雄大,,3,0.15,,1,0.19,,2,0.2,,4,0.33,,5,0.26,,6,0.2,,2,1,3.0,1.0,18.0,18.0
202511020809,2025-11-02,08,09R,,,,逃　げ,1,馬場　　　剛,"1'48""9",5,安河内　　健,"1'50""2",3,尾嶋　　一広,"1'52""4",2,渡邉　　英児,"1'53""4",4,廣部　　大明,,6,岡村　　将也,,1,0.11,,2,0.17,,3,0.16,,5,0.14,,6,0.12,,4,0.1,,2,1,2.0,1.0,19.0,18.0
202511020810,2025-11-02,08,10R,,,,まくり,2,平川　　香織,"1'48""7",1,神里　　琴音,"1'51""2",3,後藤　　美翼,"1'53""1",4,小野　　　桜,"1'54""1",6,豊田　　　結,,5,喜多　那由夏,,1,0.12,,2,0.22,,3,0.19,,4,0.19,,5,0.2,,6,0.15,,2,1,3.0,1.0,19.0,18.0
202511020811,2025-11-02,08,11R,,,,まくり,2,松本　　一毅,"1'49""7",1,山本　　修一,"1'51""2",4,丹下　　　将,"1'52""3",3,米田　　隆弘,"1'53""2",5,深川　麻奈美,,6,石原　　　翼,,1,0.28,,2,0.23,,3,0.25,,4,0.19,,5,0.23,,6,0.41,,2,1,3.0,1.0,19.0,18.0
202511020812,2025-11-02,08,12R,,,,逃　げ,1,若林　　　将,"1'49""0",4,赤岩　　善生,"1'49""9",2,岡部　　大輔,"1'52""8",5,寺島　　美里,"1'54""1",6,出畑　　孝典,,3,妹尾　　忠幸,,1,0.09,,4,0.13,,2,0.2,,3,0.19,,5,0.16,,6,0.17,,2,1,3.0,1.0,19.0,18.0
202511020501,2025-11-02,05,01R,,,,逃　げ,1,金田　　幸子,"1'48""5",4,一色　　凌雅,"1'50""1",5,大澤　　風葵,"1'52""1",3,山下　　奈緒,"1'53""3",6,眞崎　　武蔵,,,,,1,0.05,,2,-0.01,F,3,0.08,,4,0.16,,5,0.12,,6,0.17,,1,1,0.0,1.0,18.0,17.0
202511020502,2025-11-02,05,02R,,,,まくり,6,高憧　　四季,"1'46""4",1,高橋　　龍治,"1'50""1",4,福岡　　泉水,"1'51""9",3,井上　　慧人,"1'52""8",5,廣中　智紗衣,,2,仲　　　航太,,1,0.15,,2,0.15,,3,0.22,,4,0.24,,5,0.26,,6,0.19,,1,4,1.0,2.0,18.0,17.0
202511020503,2025-11-02,05,03R,,,,差　し,2,加藤　　　綾,"1'48""5",1,藤原　　菜希,"1'50""6",5,濱野　　斗馬,"1'51""9",4,小林　　礼央,"1'52""9",3,植木　　美帆,,6,塚越　　陸斗,,1,0.14,,2,0.15,,3,0.15,,4,0.15,,5,0.18,,6,0.12,,1,1,1.0,2.0,18.0,17.0
202511020504,2025-11-02,05,04R,,,,逃　げ,1,川崎　　智稔,"1'48""9",5,山川　　波乙,"1'50""1",3,上原　健次郎,"1'52""7",2,佐藤　　永梧,"1'54""3",4,三嶌　こころ,,6,長野　　未来,,1,0.15,,2,0.18,,3,0.21,,4,0.14,,5,0.24,,6,0.17,,1,5,1.0,2.0,18.0,17.0
202511020505,2025-11-02,05,05R,,,,差　し,2,渡邉　　優美,"1'47""8",1,中田　　夕貴,"1'49""0",3,平田　さやか,"1'50""8",6,中島　　　航,"1'52""7",5,篠原　　飛翔,,4,堀本　　翔太,,1,0.09,,2,0.11,,3,0.09,,4,0.13,,5,0.12,,6,0.13,,1,5,1.0,2.0,18.0,17.0
202511020506,2025-11-02,05,06R,,,,逃　げ,1,藤田　　俊祐,"1'48""6",3,村松　　遥輝,"1'50""3",2,加藤　　優弥,"1'52""6",4,今井　　美亜,"1'53""9",5,中村　紋夕梨,,6,阿部　　未侑,,1,0.1,,2,0.14,,3,0.11,,4,0.08,,5,0.15,,6,0.22,,1,5,1.0,2.0,18.0,17.0
202511020507,2025-11-02,05,07R,,,,まくり,4,石井　　伸長,"1'48""6",5,井上　　慧人,"1'50""1",3,松尾　　夏海,"1'51""3",1,登　　みひ果,"1'52""9",2,西橋　　奈未,,6,前田　　　翔,,1,0.13,,2,0.11,,3,0.11,,4,0.01,,5,0.07,,6,0.15,,1,5,1.0,2.0,18.0,17.0
202511020508,2025-11-02,05,08R,,,,逃　げ,1,佐藤　　太亮,"1'49""2",4,清埜　　翔子,"1'50""8",5,勝浦　　真帆,"1'52""1",2,中村　　栄治,"1'52""7",3,村松　　栄太,,6,龍田　　真白,,1,0.2,,2,0.22,,3,0.16,,4,0.13,,5,0.26,,6,0.14,,1,5,1.0,2.0,18.0,17.0
202511020509,2025-11-02,05,09R,,,,逃　げ,1,篠原　　飛翔,"1'49""7",4,川崎　　智稔,"1'50""3",5,佐藤　　永梧,"1'51""7",6,塚越　　陸斗,"1'53""0",3,高橋　　龍治,,2,堀本　　翔太,,1,0.16,,2,0.18,,3,0.14,,4,0.17,,5,0.14,,6,0.09,,1,5,2.0,2.0,18.0,17.0
202511020510,2025-11-02,05,10R,,,,恵まれ,5,金田　　幸子,"1'49""0",4,中村　紋夕梨,"1'50""8",6,長野　　未来,"1'55""0",,,,,,,,,,1,-0.04,F,2,-0.03,F,3,-0.01,F,4,0.06,,5,0.1,,6,0.09,,1,5,2.0,2.0,18.0,17.0
202511020511,2025-11-02,05,11R,,,,抜　き,2,中島　　　航,"1'48""7",4,仲　　　航太,"1'49""5",6,濱野　　斗馬,"1'51""8",3,一色　　凌雅,"1'51""9",1,前田　　　翔,,5,藤田　　俊祐,,1,0.15,,2,0.16,,3,0.17,,4,0.06,,5,0.18,,6,0.19,,1,,1.0,2.0,18.0,17.0
202511020512,2025-11-02,05,12R,,,,逃　げ,1,高憧　　四季,"1'47""2",2,勝浦　　真帆,"1'49""4",3,今井　　美亜,"1'51""0",5,中田　　夕貴,"1'51""3",6,藤原　　菜希,,4,松尾　　夏海,,1,0.09,,2,0.08,,3,0.11,,4,0.27,,5,0.18,,6,0.25,,1,1,0.0,1.0,18.0,17.0
202511020101,2025-11-02,01,01R,,,,逃　げ,1,小野　　信樹,"1'51""1",5,長谷川　雅和,"1'52""8",2,木村　紗友希,"1'53""6",3,雑賀　　勇貴,"1'55""4",4,中嶋　　世奈,"1'55""9",6,植田　　太一,"1'56""8",1,0.17,,2,0.14,,3,0.16,,4,0.18,,5,0.23,,6,0.19,,2,2,1.0,1.0,12.0,17.0
202511020102,2025-11-02,01,02R,,,,まくり差し,4,富山　　弘幸,"1'49""7",2,渡邉　　雄朗,"1'51""8",6,山崎　　裕司,"1'53""3",5,樋江井　　舞,"1'53""4",3,宮嵜　隆太郎,"1'55""6",1,西村　　　勝,"1'57""0",1,0.16,,2,0.11,,3,0.09,,4,0.13,,6,0.18,,5,0.14,,2,1,1.0,1.0,17.0,17.0
