レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504072209,2025-04-07,22,09R,1,3,一周,まわり足,直線,渡部 悟,37.7,5.43,7.83,塩田 北斗,37.0,5.37,7.7,中井 俊祐,38.3,5.87,7.7,向後 龍一,37.77,5.7,7.67,大田 直弥,37.97,5.79,7.67,石塚 裕介,38.1,5.73,7.69
202504072210,2025-04-07,22,10R,1,3,一周,まわり足,直線,石田 貴洋,37.29,5.65,7.73,守田 俊介,37.13,5.53,7.73,佐藤 大介,37.3,5.97,7.69,北川 太一,37.03,5.5,7.7,奈須 啓太,37.49,5.55,7.78,上瀧 絢也,39.53,5.9,7.7
202504072211,2025-04-07,22,11R,1,3,一周,まわり足,直線,和田 拓也,37.07,5.6,7.7,鳥飼 眞,37.77,5.64,7.7,伊藤 啓三,38.07,5.7,7.73,古川 健,37.9,5.63,7.7,西村 秀樹,37.8,5.63,7.8,深水 慎一郎,37.6,5.83,7.6
202504072212,2025-04-07,22,12R,1,3,一周,まわり足,直線,海野 康志郎,36.93,5.47,7.7,本橋 克洋,37.33,5.43,7.67,鳥居塚 孝博,38.17,5.5,7.63,水摩 敦,37.87,5.93,7.67,田中 和也,37.27,5.53,7.7,盛本 真輔,38.3,5.83,7.77
202504072301,2025-04-07,23,01R,1,3,一周,まわり足,直線,明石 正之,37.04,5.23,7.77,久富 政弘,36.57,5.16,7.77,渡辺 史之,37.5,5.4,7.7,加藤 啓太,37.4,5.57,7.7,藤田 美代,36.5,5.43,7.67,堀越 雄貴,36.7,5.4,7.67
202504072302,2025-04-07,23,02R,1,3,一周,まわり足,直線,森定 晃史,37.07,5.5,7.77,寺嶋 雄,37.77,5.83,7.77,吉島 祥之,37.63,5.33,7.87,田中 太一郎,37.67,5.87,7.7,武藤 綾子,37.8,5.87,7.93,門田 栞,36.77,5.47,7.83
202504072303,2025-04-07,23,03R,1,3,一周,まわり足,直線,小野 達哉,36.47,5.03,7.77,西舘 果里,37.47,5.43,7.87,岩崎 正哉,37.13,5.3,7.73,村上 奈穂,37.87,5.5,7.67,宮村 勇哉,37.77,5.67,7.93,恵良 琴美,38.07,5.77,7.87
202504072304,2025-04-07,23,04R,1,3,一周,まわり足,直線,梅木 敬太,37.53,5.57,7.73,伯母 芳恒,37.43,5.43,7.8,鈴木 峻佑,37.7,5.43,7.73,松本 博昭,38.2,5.63,7.8,里岡 右貴,37.07,5.5,7.8,立間 充宏,37.4,5.5,7.77
202504072305,2025-04-07,23,05R,1,3,一周,まわり足,直線,小林 文彦,36.8,5.5,7.9,吉田 一郎,37.1,5.6,7.83,藤田 美代,37.1,5.57,7.7,大串 重幸,37.67,5.27,7.8,刑部 亜里紗,38.13,5.43,7.8,浜野 孝志,37.13,5.27,7.63
202504072306,2025-04-07,23,06R,1,3,一周,まわり足,直線,武藤 綾子,37.27,5.57,7.77,百武 翔,36.73,5.37,7.77,加藤 啓太,37.13,5.47,7.83,中越 博紀,36.77,5.6,7.8,滝川 真由子,36.7,5.5,7.73,三浦 洋次朗,37.53,5.8,7.73
202504072307,2025-04-07,23,07R,1,3,一周,まわり足,直線,麻生 慎介,36.26,5.29,7.8,門田 栞,36.63,5.27,7.7,向井田 直弥,37.07,5.48,7.97,宮村 勇哉,37.24,5.53,7.84,恵良 琴美,37.23,5.84,7.74,吉島 祥之,36.97,5.54,7.9
202504072308,2025-04-07,23,08R,1,3,一周,まわり足,直線,渡辺 史之,36.93,5.61,7.97,村上 奈穂,37.57,5.84,7.76,寺嶋 雄,37.42,5.85,7.84,森定 晃史,37.5,5.7,7.95,梅木 敬太,37.96,5.69,7.79,久富 政弘,37.03,5.53,7.85
202504072309,2025-04-07,23,09R,1,3,一周,まわり足,直線,里岡 右貴,36.46,5.37,7.91,刑部 亜里紗,37.08,5.55,8.2,堀越 雄貴,37.23,5.98,7.98,西舘 果里,37.45,6.2,7.87,明石 正之,37.04,5.96,7.93,岩崎 正哉,36.87,6.03,7.87
202504072310,2025-04-07,23,10R,1,3,一周,まわり足,直線,百武 翔,36.66,5.26,7.79,小野 達哉,36.84,5.39,7.82,小林 文彦,37.25,5.54,7.83,伯母 芳恒,37.1,5.36,7.76,中越 博紀,36.84,5.63,7.87,大串 重幸,36.68,5.39,7.87
202504072311,2025-04-07,23,11R,1,3,一周,まわり足,直線,田中 太一郎,37.16,5.36,7.81,松本 博昭,37.6,5.78,7.73,麻生 慎介,36.55,5.52,7.8,吉田 一郎,36.83,5.46,7.68,鈴木 峻佑,37.27,5.79,7.67,向井田 直弥,37.54,5.74,7.85
202504072312,2025-04-07,23,12R,1,3,一周,まわり足,直線,上條 嘉嗣,36.83,5.34,7.93,谷川 将太,36.81,5.58,7.78,中田 元泰,36.95,5.44,7.92,酒見 峻介,37.67,5.63,7.97,芹澤 克彦,37.23,5.54,7.91,吉田 俊彦,36.96,5.77,7.68
202504072401,2025-04-07,24,01R,1,3,一周,まわり足,直線,栗山 繁洋,36.97,6.0,7.37,君島 秀三,37.07,6.07,7.33,立具 敬司,37.67,6.46,7.37,武田 信一,37.39,6.26,7.43,樋口 亮,37.07,6.33,7.33,山下 心一,37.13,6.3,7.33
202504072402,2025-04-07,24,02R,1,3,一周,まわり足,直線,大神 康司,36.87,6.23,7.27,松本 浩貴,37.37,6.27,7.37,生方 靖亜,37.46,6.34,7.3,石原 翼,36.77,6.27,7.27,藤山 雅弘,37.4,6.24,7.3,市川 哲也,37.0,6.03,7.31
202504072403,2025-04-07,24,03R,1,3,一周,まわり足,直線,本吉 正樹,37.0,6.47,7.3,坪口 竜也,37.57,6.73,7.2,山川 雄大,37.22,6.44,7.4,中 亮太,36.77,6.37,7.37,小倉 康典,37.4,6.17,7.37,伊達 正利,37.7,6.47,7.43
202504072404,2025-04-07,24,04R,1,3,一周,まわり足,直線,岸本 隆,37.05,6.5,7.31,町田 洸希,36.63,6.43,7.4,渡辺 豊,36.9,6.23,7.33,一宮 稔弘,36.67,6.17,7.27,岩下 巧斗,36.73,6.47,7.13,吉田 裕平,36.73,6.13,7.4
202504072405,2025-04-07,24,05R,1,3,一周,まわり足,直線,後藤 浩,37.03,6.27,7.3,野相 弘司,37.57,6.53,7.33,木下 陽介,37.3,6.57,7.43,白井 英治,36.47,5.87,7.24,井内 将太郎,37.1,6.27,7.37,中島 友和,37.23,6.4,7.37
202504072406,2025-04-07,24,06R,1,3,一周,まわり足,直線,石川 吉鎬,36.93,6.17,7.3,浮田 圭浩,37.07,6.3,7.4,永田 啓二,36.6,6.1,7.27,鈴谷 一平,37.43,6.37,7.43,山田 和佐,36.67,8.0,7.07,海老澤 泰行,37.43,6.47,7.44
202504072407,2025-04-07,24,07R,1,3,一周,まわり足,直線,松井 賢治,37.66,6.43,7.31,杉山 貴博,37.07,6.23,7.35,大神 康司,37.37,6.33,7.31,鈴木 秀茉,37.3,6.37,7.37,立具 敬司,37.5,6.67,7.27,竹田 辰也,36.6,6.33,7.17
202504072408,2025-04-07,24,08R,1,3,一周,まわり足,直線,樋口 亮,37.42,6.27,7.25,安部 慎一,37.47,6.2,7.27,木場 雄二郎,36.97,6.23,7.23,伊達 正利,37.9,6.47,7.3,生方 靖亜,37.43,6.3,7.4,荒井 翔伍,37.33,6.27,7.33
202504072409,2025-04-07,24,09R,1,3,一周,まわり足,直線,渡辺 豊,36.99,6.43,7.33,山川 雄大,37.03,6.2,7.3,栗山 繁洋,37.57,6.27,7.33,井内 将太郎,37.13,6.37,7.3,柘植 政浩,37.6,6.13,7.24,松本 浩貴,38.08,6.42,7.33
202504072410,2025-04-07,24,10R,1,3,一周,まわり足,直線,永井 源,36.6,6.3,7.23,村田 修次,37.14,6.07,7.3,岸本 隆,36.83,6.4,7.3,後藤 浩,36.8,6.5,7.27,石川 吉鎬,36.74,6.16,7.3,石原 翼,36.69,6.4,7.3
202504072411,2025-04-07,24,11R,1,3,一周,まわり足,直線,白井 英治,36.55,6.16,7.12,永田 啓二,36.77,6.23,7.3,市川 哲也,37.0,6.07,7.3,吉田 裕平,36.7,6.13,7.37,坪口 竜也,36.7,6.3,7.27,君島 秀三,37.13,6.37,7.3
202504072412,2025-04-07,24,12R,1,3,一周,まわり足,直線,杉山 貴博,36.77,6.0,7.29,鈴谷 一平,37.13,6.37,7.34,藤山 雅弘,37.47,6.43,7.32,中島 友和,37.13,6.4,7.27,中 亮太,36.4,6.1,7.3,一宮 稔弘,36.7,6.17,7.23
