レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504062008,2025-04-06,20,08R,1,3,一周,まわり足,直線,三浦 敬太,36.77,6.14,5.94,南 佑典,37.55,6.09,6.05,樫葉 次郎,37.29,5.94,6.06,小森 信雄,38.15,6.18,6.03,冨成 謙児,37.98,6.25,5.99,鈴木 成美,37.84,6.26,5.97
202504062009,2025-04-06,20,09R,1,3,一周,まわり足,直線,郷原 章平,37.08,5.95,5.98,富永 夏哉人,36.93,6.06,5.92,坂井 滉哉,38.37,6.17,6.01,田中 堅,37.71,6.25,6.03,長谷川 雅和,37.31,6.01,5.98,繁野谷 圭介,37.52,6.1,5.98
202504062010,2025-04-06,20,10R,1,3,一周,まわり足,直線,井上 茂,37.41,5.89,5.96,安河内 健,36.94,5.79,5.96,楠原 正剛,36.72,5.74,5.91,武重 雄介,37.33,6.0,5.96,久保原 秀人,37.46,6.1,5.95,三宅 健太,37.35,6.06,5.97
202504062011,2025-04-06,20,11R,1,3,一周,まわり足,直線,田中 駿兵,36.58,5.86,5.87,山口 達也,36.65,5.85,5.95,向井田 佑紀,37.45,6.16,5.98,高橋 直哉,37.94,6.42,5.98,寺田 千恵,37.73,5.94,5.98,清水 愛海,37.88,6.16,5.92
202504062012,2025-04-06,20,12R,1,3,一周,まわり足,直線,岩永 雅人,36.57,6.01,5.9,椎名 豊,37.4,6.0,5.84,坂口 周,37.58,6.03,5.97,出畑 孝典,37.0,6.34,5.93,佐々木 和伸,37.16,6.27,5.94,片岡 大地,37.27,6.11,5.93
202504062201,2025-04-06,22,01R,1,3,一周,まわり足,直線,塩田 北斗,36.77,5.47,7.83,上野 秀和,37.54,5.63,7.73,武田 正紀,37.84,5.66,7.8,西村 秀樹,38.07,5.7,7.87,山戸 信二,38.64,5.86,7.79,西岡 蒼志,37.84,5.56,7.8
202504062202,2025-04-06,22,02R,1,3,一周,まわり足,直線,江藤 敦宏,37.13,5.68,7.68,小川 竜太朗,37.27,5.8,7.7,松田 淳平,37.47,5.51,7.76,川辺 郭人,38.71,5.76,7.7,成貞 琳平,38.29,5.85,7.83,鳥飼 眞,38.99,5.78,7.74
202504062203,2025-04-06,22,03R,1,3,一周,まわり足,直線,石塚 裕介,38.07,5.7,7.8,奈須 啓太,38.17,5.6,7.84,和田 拓也,37.83,5.72,7.7,西丸 敦基,37.77,5.75,7.7,木山 和幸,38.51,5.85,7.71,原村 拓也,38.12,5.87,7.63
202504062204,2025-04-06,22,04R,1,3,一周,まわり足,直線,田中 勇輔,37.59,5.73,7.8,大田 直弥,37.93,5.86,7.73,向後 龍一,37.32,5.51,7.7,水摩 敦,38.22,5.74,7.79,木下 大將,37.33,5.53,7.73,岡崎 凪汰,38.47,6.0,7.81
202504062205,2025-04-06,22,05R,1,3,一周,まわり足,直線,上瀧 絢也,37.77,5.8,7.67,佐藤 大介,37.2,5.7,7.74,古川 健,37.26,5.74,7.73,深水 慎一郎,37.67,5.7,7.65,西岡 蒼志,37.24,5.58,7.72,渡部 悟,37.9,5.6,7.73
202504062206,2025-04-06,22,06R,1,3,一周,まわり足,直線,武田 正紀,37.99,5.73,7.8,山田 竜一,37.5,5.67,7.8,泉 啓文,37.7,5.53,7.8,田中 和也,37.54,5.56,7.73,川辺 郭人,38.08,5.78,7.67,石田 貴洋,38.44,5.96,7.73
202504062207,2025-04-06,22,07R,1,3,一周,まわり足,直線,中井 俊祐,38.03,5.81,7.8,松田 淳平,37.63,5.6,7.8,木山 和幸,38.1,5.77,7.8,守田 俊介,37.47,5.53,7.77,盛本 真輔,38.63,5.83,7.77,鈴木 茂高,38.57,5.73,7.87
202504062209,2025-04-06,22,09R,1,3,一周,まわり足,直線,鳥居塚 孝博,37.31,5.63,7.67,成貞 琳平,37.77,5.5,7.7,田中 勇輔,37.73,5.81,7.63,海野 康志郎,37.53,5.63,7.77,佐藤 大介,37.7,5.67,7.67,伊藤 啓三,38.2,5.83,7.7
202504062211,2025-04-06,22,11R,1,3,一周,まわり足,直線,田中 和也,36.86,5.4,7.67,中井 俊祐,38.03,5.67,7.77,鳥飼 眞,37.73,5.93,7.67,奈須 啓太,38.43,5.83,7.77,塩田 北斗,37.5,5.47,7.6,吉田 慎二郎,37.53,5.54,7.67
202504062212,2025-04-06,22,12R,1,3,一周,まわり足,直線,守田 俊介,37.6,5.47,7.8,和田 拓也,37.8,5.67,7.73,深水 慎一郎,37.73,5.83,7.7,木下 大將,37.27,5.7,7.73,山田 竜一,37.4,5.57,7.77,山田 晃大,37.63,5.63,7.7
202504062301,2025-04-06,23,01R,1,3,一周,まわり足,直線,中越 博紀,36.73,5.2,7.77,芹澤 克彦,37.17,5.4,7.73,門田 栞,36.47,5.3,7.67,藤田 美代,36.94,5.3,7.67,西舘 果里,37.33,5.43,7.73,梅木 敬太,37.73,5.63,7.67
202504062302,2025-04-06,23,02R,1,3,一周,まわり足,直線,岩崎 正哉,37.14,5.23,7.93,滝川 真由子,37.1,5.47,7.87,渡辺 史之,37.8,5.4,7.83,寺嶋 雄,37.97,5.67,8.0,恵良 琴美,38.53,5.7,7.9,田中 太一郎,38.0,5.8,7.77
202504062303,2025-04-06,23,03R,1,3,一周,まわり足,直線,大串 重幸,36.97,5.2,7.87,村上 奈穂,37.73,5.47,7.8,明石 正之,37.7,5.43,7.93,安田 政彦,37.77,5.6,7.77,浜野 孝志,37.1,5.43,7.9,谷川 将太,36.93,5.7,7.87
202504062304,2025-04-06,23,04R,1,3,一周,まわり足,直線,加藤 啓太,36.77,5.4,7.77,宮村 勇哉,37.53,5.4,7.83,刑部 亜里紗,37.8,5.5,7.77,吉田 一郎,36.87,5.43,7.77,武藤 綾子,37.43,5.5,7.87,小野 達哉,36.9,5.37,7.8
202504062305,2025-04-06,23,05R,1,3,一周,まわり足,直線,吉島 祥之,37.04,5.23,7.83,小林 文彦,36.9,5.3,7.9,向井田 直弥,37.23,5.57,7.9,三浦 洋次朗,37.83,5.67,7.8,吉田 俊彦,37.1,5.5,7.77,森定 晃史,37.13,5.63,7.9
202504062306,2025-04-06,23,06R,1,3,一周,まわり足,直線,門田 栞,36.0,5.27,7.8,松本 博昭,37.53,5.47,7.87,寺嶋 雄,37.3,6.07,7.7,百武 翔,36.9,5.73,7.77,上條 嘉嗣,37.03,5.57,7.73,麻生 慎介,36.57,5.47,7.73
202504062307,2025-04-06,23,07R,1,3,一周,まわり足,直線,鈴木 峻佑,36.88,5.27,7.74,明石 正之,36.82,5.47,7.77,西舘 果里,37.22,5.48,7.78,酒見 峻介,37.78,6.0,7.62,渡辺 史之,37.73,5.8,7.86,中田 元泰,36.6,5.7,7.84
202504062308,2025-04-06,23,08R,1,3,一周,まわり足,直線,久富 政弘,36.77,5.23,7.87,藤田 美代,36.86,5.64,7.67,武藤 綾子,37.55,5.75,7.78,伯母 芳恒,37.12,5.33,7.91,立間 充宏,37.27,5.36,7.75,恵良 琴美,37.76,5.82,7.7
202504062309,2025-04-06,23,09R,1,3,一周,まわり足,直線,堀越 雄貴,36.97,5.6,7.86,大串 重幸,36.98,5.56,7.95,滝川 真由子,37.07,5.37,7.84,向井田 直弥,37.47,5.43,8.03,加藤 啓太,37.73,5.47,7.98,里岡 右貴,36.98,5.5,7.9
202504062310,2025-04-06,23,10R,1,3,一周,まわり足,直線,谷川 将太,36.46,5.2,7.82,田中 太一郎,37.45,5.47,7.84,芹澤 克彦,37.27,5.87,7.65,松本 博昭,37.82,6.02,7.78,吉田 一郎,37.4,5.65,7.71,中越 博紀,37.14,5.61,7.71
202504062311,2025-04-06,23,11R,1,3,一周,まわり足,直線,中田 元泰,37.27,5.12,7.82,浜野 孝志,37.33,5.26,7.86,百武 翔,36.9,5.35,7.78,吉田 俊彦,37.1,5.53,7.8,麻生 慎介,37.11,5.26,7.7,鈴木 峻佑,37.47,5.55,7.66
202504062312,2025-04-06,23,12R,1,3,一周,まわり足,直線,上條 嘉嗣,36.88,5.19,7.76,酒見 峻介,37.27,5.47,7.76,三浦 洋次朗,37.96,5.8,7.73,小野 達哉,37.31,5.47,7.84,伯母 芳恒,36.92,5.43,7.84,小林 文彦,36.91,5.42,7.81
