レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504290611,2025-04-29,06,11R,1,3,一周,まわり足,直線,作間 章,,5.53,7.89,前出 達吉,,5.43,7.82,吉川 昭男,,5.63,7.99,鈴木 孝明,,5.62,7.77,吉田 和仁,,5.74,7.96,間嶋 仁志,,5.78,8.07
202504290612,2025-04-29,06,12R,1,3,一周,まわり足,直線,池田 雄一,,5.55,7.89,吉田 裕平,,5.71,7.92,篠崎 仁志,,5.85,8.18,仲口 博崇,,5.69,8.06,富永 修一,,5.8,7.95,田路 朋史,,5.83,7.82
202504290701,2025-04-29,07,01R,1,3,一周,まわり足,直線,横田 海人,36.8,5.08,6.29,川原 涼,36.97,5.1,6.29,坂元 浩仁,37.05,4.98,6.26,鈴木 智啓,37.64,5.1,6.32,都築 正治,37.68,5.32,6.24,河内 一馬,38.04,5.3,6.5
202504290702,2025-04-29,07,02R,1,3,一周,まわり足,直線,一色 凌雅,37.49,4.95,6.3,畔柳 俊吾,37.87,5.14,6.34,野口 勝弘,37.45,4.97,6.29,倉田 茂将,37.61,5.17,6.28,鈴木 章司,37.6,5.28,6.19,永井 源,36.83,5.12,6.27
202504290703,2025-04-29,07,03R,1,3,一周,まわり足,直線,藤原 孝斗,36.97,5.14,6.23,黒野 元基,38.12,5.05,6.23,酒井 陽祐,37.82,5.58,6.23,前田 滉,36.76,5.22,6.3,丹下 健,37.63,5.21,6.21,西尾 亮輔,38.02,5.01,6.24
202504290704,2025-04-29,07,04R,1,3,一周,まわり足,直線,渡邉 俊介,36.49,4.79,6.37,鈴木 勝博,37.02,5.16,6.25,鋤柄 貴俊,37.21,5.1,6.34,宮村 勇哉,37.49,5.39,6.13,近藤 颯斗,37.09,5.19,6.31,平本 真之,37.04,5.2,6.31
202504290705,2025-04-29,07,05R,1,3,一周,まわり足,直線,高井 駿弥,37.3,5.3,6.43,柳沢 一,37.15,4.97,6.52,三浦 洋次朗,37.81,5.29,6.36,河内 一馬,37.58,5.46,6.3,杉山 裕也,37.04,5.17,6.3,堀本 裕也,38.21,5.43,6.33
202504290706,2025-04-29,07,06R,1,3,一周,まわり足,直線,前田 翔,36.78,5.0,6.44,佐藤 旭,37.22,5.05,6.39,吉田 凌太朗,37.21,4.89,6.4,西川 新太郎,37.61,5.2,6.39,横田 海人,37.83,5.27,6.27,岩瀬 裕亮,36.78,5.05,6.29
202504290707,2025-04-29,07,07R,1,3,一周,まわり足,直線,岩永 雅人,37.75,4.87,6.31,都築 正治,37.99,5.26,6.26,佐藤 博亮,37.4,4.9,6.31,上田 健太,38.17,5.13,6.44,藤原 孝斗,37.72,5.51,6.23,一色 颯輝,37.18,5.2,6.29
202504290708,2025-04-29,07,08R,1,3,一周,まわり足,直線,鈴木 智啓,37.14,5.0,6.25,西尾 亮輔,37.43,4.93,6.18,磯部 誠,36.83,5.1,6.42,古川 誠之,37.24,5.13,6.24,畔柳 俊吾,37.37,5.21,6.21,宮村 勇哉,37.29,5.32,6.24
202504290709,2025-04-29,07,09R,1,3,一周,まわり足,直線,坂元 浩仁,36.88,4.99,6.27,倉田 茂将,37.25,5.0,6.32,鈴木 勝博,38.04,5.23,6.28,樅山 拓馬,37.81,5.29,6.23,桐本 康臣,37.81,5.0,6.29,酒井 陽祐,37.17,5.58,6.23
202504290710,2025-04-29,07,10R,1,3,一周,まわり足,直線,中山 雄太,37.5,5.47,6.19,三浦 洋次朗,37.94,5.38,6.3,松田 淳平,37.23,5.11,6.27,永井 源,37.12,5.03,6.3,佐藤 旭,36.93,5.1,6.27,前田 滉,36.44,5.06,6.33
202504290711,2025-04-29,07,11R,1,3,一周,まわり足,直線,吉田 凌太朗,37.16,4.75,6.41,杉山 裕也,37.07,4.87,6.24,丹下 健,37.45,5.04,6.33,岩永 雅人,37.27,5.42,6.13,鋤柄 貴俊,38.16,5.07,6.23,野口 勝弘,37.03,5.2,6.15
202504290712,2025-04-29,07,12R,1,3,一周,まわり足,直線,磯部 誠,37.47,4.91,6.39,平本 真之,37.79,4.89,6.24,岩瀬 裕亮,37.03,5.17,6.2,佐藤 博亮,36.76,5.06,6.27,柳沢 一,36.92,5.06,6.32,黒野 元基,36.94,5.87,6.26
202504290801,2025-04-29,08,01R,1,3,一周,まわり足,直線,平野 和明,,5.73,7.2,浮田 圭浩,,5.73,7.23,西川 真人,,5.57,7.33,岡部 浩,,5.7,7.33,福嶋 智之,,5.53,7.3,島崎 丈一朗,,5.3,7.37
202504290802,2025-04-29,08,02R,1,3,一周,まわり足,直線,田村 隆信,,5.67,7.43,谷口 知優,,5.47,7.33,乙津 康志,,5.73,7.33,安達 裕樹,,5.53,7.3,後藤 浩,,5.67,7.4,木村 仁紀,,5.63,7.33
202504290803,2025-04-29,08,03R,1,3,一周,まわり足,直線,杉江 浩明,,5.4,7.23,坂井 滉哉,,5.67,7.23,木下 雄介,,5.4,7.27,富山 弘幸,,5.37,7.33,伊藤 紘章,,5.27,7.3,堀本 和也,,5.3,7.33
202504290804,2025-04-29,08,04R,1,3,一周,まわり足,直線,間野 兼礼,,5.27,7.17,松山 将吾,,5.4,7.23,谷川 祐一,,5.6,7.27,花田 和明,,5.57,7.3,水原 慎,,5.47,7.3,田中 駿兵,,5.23,7.2
202504290805,2025-04-29,08,05R,1,3,一周,まわり足,直線,村田 修次,,5.33,7.23,竹本 太樹,,5.43,7.33,幸野 史明,,5.5,7.23,近江 翔吾,,5.23,7.23,西川 真人,,5.77,7.3,廣部 大明,,5.33,7.2
202504290806,2025-04-29,08,06R,1,3,一周,まわり足,直線,里岡 右貴,,5.49,7.16,宮野 仁,,6.4,7.06,島崎 丈一朗,,5.74,7.35,福田 雅一,,5.68,7.33,中野 夢斗,,5.59,7.39,濱崎 直矢,,5.55,7.22
202504291301,2025-04-29,13,01R,1,2,一周,まわり足,,木村 亮太,37.14,11.27,,山本 兼士,37.72,11.6,,伊藤 将吉,37.69,11.7,,高山 智至,36.75,11.27,,香川 陽太,36.74,11.31,,長谷川 親王,37.62,11.52,
202504291302,2025-04-29,13,02R,1,2,一周,まわり足,,濱崎 誠,36.94,11.25,,柘植 政浩,37.24,11.44,,一宮 稔弘,36.66,11.19,,土井 祥伍,37.47,11.62,,四宮 与寛,37.28,11.51,,深水 慎一郎,37.27,11.57,
202504291303,2025-04-29,13,03R,1,2,一周,まわり足,,向後 龍一,37.04,11.51,,眞田 英二,37.8,11.74,,中島 秀治,36.86,11.47,,原村 拓也,36.96,11.38,,角山 雄哉,36.83,11.35,,塩嶋 泰空,37.35,11.49,
202504291304,2025-04-29,13,04R,1,2,一周,まわり足,,貫地谷 直人,36.8,11.08,,中村 泰平,37.37,11.38,,嶋田 貴支,37.31,11.41,,尾上 雅也,36.84,11.21,,中島 真二,37.56,11.44,,澤田 尚也,37.04,11.35,
202504291305,2025-04-29,13,05R,1,2,一周,まわり足,,濱野 斗馬,37.06,11.44,,谷津 幸宏,37.47,11.43,,横川 聖志,37.07,11.48,,西村 秀樹,37.16,11.63,,山本 兼士,37.46,11.74,,中村 日向,36.7,11.16,
202504291306,2025-04-29,13,06R,1,2,一周,まわり足,,和田 操拓,37.0,11.56,,藤田 竜弘,37.15,11.44,,土井 祥伍,38.02,11.8,,渋谷 明憲,36.86,11.47,,中岡 健人,37.49,11.7,,永松 良教,37.64,11.47,
202504291307,2025-04-29,13,07R,1,2,一周,まわり足,,河野 大,36.97,11.49,,四宮 与寛,36.92,11.54,,原村 拓也,36.76,11.47,,小野寺 智洋,37.6,11.93,,大塚 浩二,37.12,11.54,,木村 亮太,36.73,11.48,
202504291308,2025-04-29,13,08R,1,2,一周,まわり足,,宮崎 奨,36.67,11.32,,中島 真二,37.16,11.47,,高橋 英之,37.22,11.53,,中渡 修作,37.44,11.53,,村岡 賢,37.24,11.59,,眞田 英二,37.62,11.52,
202504291309,2025-04-29,13,09R,1,2,一周,まわり足,,深水 慎一郎,37.18,11.58,,松井 賢治,37.4,11.74,,香川 陽太,37.19,11.43,,中本 大樹,37.82,11.38,,中村 泰平,37.34,11.68,,横川 聖志,37.35,11.58,
202504291310,2025-04-29,13,10R,1,2,一周,まわり足,,尾上 雅也,36.94,10.98,,伊藤 将吉,37.78,11.61,,向後 龍一,38.13,11.51,,一宮 稔弘,37.41,11.23,,濱野 斗馬,37.05,11.34,,和田 操拓,37.66,11.52,
202504291311,2025-04-29,13,11R,1,2,一周,まわり足,,澤田 尚也,36.31,10.9,,河野 大,37.17,11.2,,谷津 幸宏,37.41,11.34,,中島 秀治,36.99,11.34,,藤田 竜弘,37.93,11.73,,濱崎 誠,37.78,11.62,
202504291312,2025-04-29,13,12R,1,2,一周,まわり足,,中村 日向,36.1,10.88,,小野寺 智洋,37.76,11.56,,渋谷 明憲,36.78,11.26,,柘植 政浩,37.38,11.4,,宮崎 奨,37.26,11.52,,貫地谷 直人,37.04,11.3,
202504291401,2025-04-29,14,01R,1,3,一周,まわり足,直線,赤井 睦,37.2,6.18,7.18,樫葉 新心,37.93,6.01,7.14,来田 衣織,37.72,6.15,7.12,向井田 真紀,37.66,5.92,7.01,恵良 琴美,38.07,6.53,6.89,中村 紋夕梨,38.45,6.52,6.92
202504291402,2025-04-29,14,02R,1,3,一周,まわり足,直線,高憧 四季,37.03,5.98,7.06,湯淺 紀香,37.67,6.3,7.07,山下 夏鈴,38.33,6.5,7.3,岩崎 芳美,37.37,6.03,7.21,日隈 茜,38.6,7.6,6.9,野田 亜湖,39.08,6.18,7.27
202504291403,2025-04-29,14,03R,1,3,一周,まわり足,直線,原田 佑実,37.1,6.18,6.93,新田 芳美,38.72,6.2,7.34,西岡 育未,38.17,6.5,7.0,松尾 夏海,37.7,5.92,7.25,冨名腰 桃奈,37.67,6.2,7.13,諏訪 玲奈,37.93,5.9,7.17
202504291404,2025-04-29,14,04R,1,3,一周,まわり足,直線,堀之内紀代子,37.77,6.37,6.86,喜多須 杏奈,38.1,5.87,6.97,平高 奈菜,38.13,5.83,7.13,三嶌 こころ,39.29,6.21,7.08,柴田 百恵,37.7,6.07,7.13,赤松 咲香,39.73,6.66,7.04
202504291405,2025-04-29,14,05R,1,3,一周,まわり足,直線,豊田 結,37.12,5.88,7.17,千葉 真弥,37.73,5.97,7.09,海野 ゆかり,38.76,5.97,7.16,野田 なづき,37.57,6.1,7.19,鎌倉 涼,37.73,6.43,7.0,恵良 琴美,37.67,6.27,7.08
202504291406,2025-04-29,14,06R,1,3,一周,まわり足,直線,實森 美祐,37.08,5.9,6.95,村上 奈穂,37.48,5.89,7.06,山田 理央,37.63,5.92,7.1,樫葉 新心,37.9,6.49,6.94,野田 亜湖,38.7,6.36,7.11,小池 礼乃,38.41,6.53,6.94
202504291407,2025-04-29,14,07R,1,3,一周,まわり足,直線,大瀧 明日香,37.83,6.0,7.17,森下 愛梨,38.4,6.17,7.13,池田 奈津美,37.57,6.3,7.17,深尾 巴恵,37.93,6.97,6.93,諏訪 玲奈,38.07,6.57,6.9,日隈 茜,38.47,6.7,7.0
202504291408,2025-04-29,14,08R,1,3,一周,まわり足,直線,柴田 百恵,37.83,6.0,7.17,前田 紗希,38.4,6.13,7.17,冨名腰 桃奈,37.57,6.3,7.13,坂野 さくら,37.93,6.97,6.9,赤松 咲香,38.07,6.57,6.9,新田 芳美,38.47,6.7,7.0
202504291409,2025-04-29,14,09R,1,3,一周,まわり足,直線,西岡 育未,37.53,6.35,6.85,山下 夏鈴,38.23,6.27,7.08,永田 楽,37.84,5.9,7.09,海野 ゆかり,37.65,6.45,7.06,中村 紋夕梨,37.81,6.27,6.99,淺田 千亜希,37.26,6.16,7.01
202504291410,2025-04-29,14,10R,1,3,一周,まわり足,直線,松尾 夏海,36.87,5.66,6.98,岩崎 芳美,37.26,5.81,7.01,野田 なづき,37.65,5.83,7.01,山田 理央,37.11,5.66,6.96,赤井 睦,38.36,5.77,7.09,堀之内紀代子,37.13,6.22,7.04
202504291411,2025-04-29,14,11R,1,3,一周,まわり足,直線,鎌倉 涼,36.8,6.34,6.88,平高 奈菜,37.23,5.83,6.98,實森 美祐,37.09,5.87,6.94,高憧 四季,37.45,6.15,7.0,湯淺 紀香,37.48,5.96,7.16,豊田 結,37.87,5.93,7.27
202504291412,2025-04-29,14,12R,1,3,一周,まわり足,直線,小池 礼乃,36.81,5.97,6.97,深尾 巴恵,37.71,5.89,7.19,大瀧 明日香,37.88,6.01,7.14,前田 紗希,37.92,6.66,6.85,喜多須 杏奈,37.23,6.5,6.97,原田 佑実,36.93,6.5,6.74
202504291501,2025-04-29,15,01R,1,3,一周,まわり足,直線,安達 美帆,36.93,5.27,6.07,江藤 敦宏,37.43,5.47,6.07,深川 和仁,37.5,5.2,6.1,山川 雄大,37.1,5.5,6.03,森 晋太郎,36.87,5.37,6.1,今坂 晃広,37.37,5.63,6.07
202504291502,2025-04-29,15,02R,1,3,一周,まわり足,直線,杉田 篤光,37.13,5.43,5.93,古賀 智之,37.2,5.6,6.0,村上 功祐,37.5,5.57,6.03,山口 修路,37.27,5.27,6.13,佐藤 大介,37.17,5.53,6.07,倉田 郁美,37.9,5.3,6.13
202504291503,2025-04-29,15,03R,1,3,一周,まわり足,直線,柴田 大輔,37.3,5.47,6.03,楠原 翔太,37.27,5.5,6.13,和田 拓也,37.27,5.5,6.17,佐藤 ほのか,37.47,5.4,6.17,吉川 晴人,37.4,5.13,6.2,長岡 良也,37.6,5.3,6.07
202504291504,2025-04-29,15,04R,1,3,一周,まわり足,直線,小川 広大,37.47,5.5,6.0,川崎 智稔,36.87,5.13,6.13,渡部 悟,37.4,5.17,6.2,中嶋 達也,37.2,5.33,6.27,竹之内 極,36.8,5.57,6.03,山田 祐也,37.3,5.67,6.13
202504291505,2025-04-29,15,05R,1,3,一周,まわり足,直線,松田 隆司,37.93,5.43,6.07,片橋 幸貴,37.0,5.5,5.93,西澤 日花里,37.27,5.43,6.13,梅原 祥平,37.17,5.57,6.0,三原 司,37.33,5.4,6.0,西丸 侑太朗,37.07,5.23,5.97
202504291506,2025-04-29,15,06R,1,3,一周,まわり足,直線,米田 隆弘,37.23,5.3,6.1,森 照夫,36.87,5.2,6.1,蜂須 瑞生,36.93,5.23,6.07,丸野 一樹,36.7,5.13,6.0,江藤 敦宏,37.13,5.5,6.07,畑田 希咲,37.83,5.73,6.03
202504291507,2025-04-29,15,07R,1,3,一周,まわり足,直線,栗城 匠,36.43,5.73,5.97,塩崎 桐加,36.83,5.53,6.03,峰重 侑治,36.83,5.47,6.07,安達 美帆,37.53,5.47,6.13,三村 岳人,37.2,5.4,6.1,村上 功祐,37.0,5.23,6.2
202504291508,2025-04-29,15,08R,1,3,一周,まわり足,直線,上條 嘉嗣,37.1,5.5,5.97,平山 智加,36.8,5.2,6.07,杉山 太陽,37.63,5.2,6.17,長岡 良也,37.53,5.23,6.2,山川 雄大,37.37,5.43,6.13,山口 修路,37.5,5.2,6.23
202504291509,2025-04-29,15,09R,1,3,一周,まわり足,直線,佐藤 大介,36.57,5.6,5.93,山田 祐也,36.77,5.77,5.93,今坂 晃広,37.07,5.6,6.03,柴田 大輔,37.13,5.4,6.1,梅原 祥平,37.0,5.43,6.13,藤山 翔大,37.57,5.7,6.1
202504291510,2025-04-29,15,10R,1,3,一周,まわり足,直線,丸野 一樹,36.23,5.53,5.83,森 晋太郎,36.87,5.57,6.03,西丸 侑太朗,36.43,5.3,6.07,川崎 智稔,36.7,5.33,5.93,古賀 智之,37.87,5.33,6.0,和田 拓也,37.6,5.3,6.07
202504291511,2025-04-29,15,11R,1,3,一周,まわり足,直線,渡部 悟,36.93,5.3,6.07,栗城 匠,37.2,5.47,6.07,米田 隆弘,37.77,5.4,6.17,杉田 篤光,37.5,5.6,6.1,片橋 幸貴,36.9,5.37,6.1,深川 和仁,36.87,5.4,6.03
202504291512,2025-04-29,15,12R,1,3,一周,まわり足,直線,塩崎 桐加,36.83,5.37,5.97,蜂須 瑞生,36.8,5.6,6.17,佐藤 ほのか,38.1,5.5,6.17,倉田 郁美,37.2,5.7,6.1,西澤 日花里,37.43,5.6,6.17,平山 智加,37.17,5.3,6.1
202504291801,2025-04-29,18,01R,1,2,一周,まわり足,,島川 海輝,37.45,11.7,,内田 圭,38.08,11.68,,広次 修,37.49,11.65,,寺田 空詩,38.48,12.12,,谷 勝幸,38.56,11.99,,大田 直弥,37.56,11.64,
202504291802,2025-04-29,18,02R,1,2,一周,まわり足,,大峯 豊,37.21,11.56,,清水 攻二,37.8,11.77,,柳瀬 興志,37.6,11.53,,前野 竜一,37.73,11.41,,佐々木 裕美,37.59,11.74,,小林 孝弘,37.87,11.72,
202504291803,2025-04-29,18,03R,1,2,一周,まわり足,,小池 哲也,38.07,11.64,,川崎 誠志,37.97,11.9,,野田 彩加,38.32,12.0,,笹木 香吾,38.53,11.83,,吉村 正明,38.49,11.92,,品川 二千翔,38.4,11.6,
202504291804,2025-04-29,18,04R,1,2,一周,まわり足,,長尾 章平,37.59,11.58,,田中 和也,37.49,11.56,,加木 郁,38.44,11.67,,増本 杏珠,38.83,11.81,,守屋 大地,38.34,11.83,,戸田 海咲音,38.26,12.07,
