レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504211509,2025-04-21,15,09R,1,3,一周,まわり足,直線,西丸 敦基,37.07,5.77,5.8,谷本 幸司,37.47,5.33,6.13,黒柳 浩孝,38.23,5.83,6.03,山崎 善庸,37.93,5.47,6.13,佐竹 太一,37.17,5.6,6.13,小林 孝彰,37.7,5.7,6.07
202504211510,2025-04-21,15,10R,1,3,一周,まわり足,直線,小山 勉,36.87,5.37,6.07,小野寺 智洋,37.97,5.53,6.07,武重 雄介,37.57,5.6,6.17,中嶋 誠一郎,37.33,5.77,6.0,半田 尚也,38.37,5.9,6.23,渡邊 裕貴,37.8,5.6,6.23
202504211511,2025-04-21,15,11R,1,3,一周,まわり足,直線,柳沢 一,36.83,5.2,6.07,松村 康太,38.7,5.47,6.13,吉武 真也,37.87,6.33,6.13,梶野 学志,37.6,5.53,6.17,渡邉 優美,37.1,5.67,6.07,山田 理央,36.97,5.63,6.1
202504211512,2025-04-21,15,12R,1,3,一周,まわり足,直線,白水 勝也,36.73,5.2,6.13,鈴木 勝博,36.63,5.43,5.93,稗田 聖也,37.43,5.43,6.13,宮之原 輝紀,37.03,5.03,6.13,白井 英治,36.97,5.1,6.17,下河 誉史,37.67,5.47,6.1
202504212001,2025-04-21,20,01R,1,3,一周,まわり足,直線,野相 弘司,37.89,6.24,6.24,佐藤 右京,37.47,6.26,6.18,上之 晃弘,37.89,6.39,6.15,一宮 稔弘,37.92,6.36,6.18,畔柳 俊吾,38.22,6.43,6.21,浅見 昌克,37.65,6.32,6.16
202504212002,2025-04-21,20,02R,1,3,一周,まわり足,直線,藤森 陸斗,37.43,6.2,6.08,田中 宏典,38.36,6.29,6.11,大久保信一郎,37.65,6.3,6.09,渡邉 翼,38.32,6.67,6.18,倉田 茂将,38.39,6.49,6.19,中 亮太,38.36,6.29,6.1
202504212003,2025-04-21,20,03R,1,3,一周,まわり足,直線,小川 竜太朗,38.09,6.38,6.2,山下 昂大,38.67,6.74,6.25,川添 英正,38.18,6.4,6.21,山田 晃大,38.73,6.53,6.24,山本 光雄,38.11,6.32,6.24,塩田 雄一,38.75,6.5,6.22
202504212004,2025-04-21,20,04R,1,3,一周,まわり足,直線,長谷川 晴哉,37.33,6.02,6.15,守屋 大地,37.79,6.4,6.13,鈴木 雅希,38.22,6.33,6.26,占部 一真,38.81,6.6,6.22,尾崎 雄二,38.5,6.61,6.19,鳥居塚 孝博,38.51,6.55,6.19
202504212005,2025-04-21,20,05R,1,3,一周,まわり足,直線,村田 修次,37.67,6.3,6.19,中村 真,37.75,6.46,6.21,塩崎 優司,38.0,6.3,6.24,中村 日向,37.15,6.25,6.1,佐藤 右京,38.17,6.74,6.16,土井 歩夢,38.6,6.35,6.12
202504212006,2025-04-21,20,06R,1,3,一周,まわり足,直線,渡邉 翼,37.82,6.35,6.18,畔柳 俊吾,37.95,6.4,6.22,木山 誠一,37.75,6.28,6.14,倉田 茂将,38.04,6.3,6.19,外崎 悟,38.04,6.44,6.21,山田 竜一,37.71,6.24,6.2
202504212007,2025-04-21,20,07R,1,3,一周,まわり足,直線,和田 操拓,37.83,6.21,6.16,大久保信一郎,37.46,6.39,6.1,藤森 陸斗,37.59,6.7,6.06,中野 希一,37.99,6.4,6.15,上之 晃弘,37.95,6.52,6.17,吉永 則雄,38.05,6.52,6.17
202504212008,2025-04-21,20,08R,1,3,一周,まわり足,直線,鳥居塚 孝博,37.33,6.23,6.09,一宮 稔弘,37.85,6.43,6.13,野相 弘司,38.23,6.25,6.17,山下 昂大,38.37,6.39,6.14,守屋 大地,37.86,6.09,6.06,田中 宏典,37.51,6.23,6.15
202504212009,2025-04-21,20,09R,1,3,一周,まわり足,直線,尾崎 雄二,37.57,6.24,5.98,山本 光雄,37.77,6.1,6.09,町田 洸希,38.01,6.14,6.09,鈴木 雅希,37.89,6.05,6.02,中 亮太,37.25,5.91,6.06,山田 晃大,38.36,6.33,6.04
202504212010,2025-04-21,20,10R,1,3,一周,まわり足,直線,塩田 雄一,37.42,6.12,6.01,外崎 悟,37.79,6.06,6.05,中村 日向,37.37,5.87,5.99,川添 英正,38.28,6.31,6.04,村田 修次,37.9,6.34,6.06,木山 誠一,37.69,6.32,6.0
202504212011,2025-04-21,20,11R,1,3,一周,まわり足,直線,吉永 則雄,37.45,5.92,5.98,和田 操拓,38.1,6.28,6.02,占部 一真,38.59,6.5,6.04,小川 竜太朗,37.92,6.19,6.06,塩崎 優司,38.07,6.25,6.07,中村 真,38.0,5.94,6.02
202504212012,2025-04-21,20,12R,1,3,一周,まわり足,直線,石川 吉鎬,37.36,6.03,5.99,杉山 貴博,37.37,6.03,6.05,向後 龍一,37.82,6.13,6.04,大神 康司,38.13,6.2,6.04,深澤 達徳,37.89,6.03,6.03,木村 仁紀,38.08,6.07,6.09
202504212301,2025-04-21,23,01R,1,3,一周,まわり足,直線,吉村 誠,36.4,5.13,7.83,上瀧 絢也,37.66,5.47,7.87,金子 貴志,37.42,5.58,7.85,加藤 綾,37.16,5.37,7.8,松下 知幸,37.37,5.5,7.82,山下 友貴,37.46,5.85,7.97
202504212302,2025-04-21,23,02R,1,3,一周,まわり足,直線,竹田 吉行,37.18,5.53,7.97,高橋 竜矢,36.95,5.37,7.8,井上 遥妃,37.1,5.44,7.79,伊藤 玲奈,37.4,5.82,7.69,横田 茂,37.6,5.73,8.08,村松 遥輝,36.87,5.56,8.01
202504212303,2025-04-21,23,03R,1,3,一周,まわり足,直線,小野 桜,36.83,5.32,7.89,江藤 敦宏,37.6,5.57,7.81,田川 大貴,37.7,5.55,7.92,小玉 啓太,37.63,5.66,7.79,菊池 峰晴,37.58,5.64,7.97,坂井 康嗣,38.22,5.87,7.83
202504212304,2025-04-21,23,04R,1,3,一周,まわり足,直線,平瀬 城啓,37.26,5.77,8.01,内山 七海,37.06,5.42,7.8,鳥飼 眞,37.47,5.54,7.99,鋤柄 貴俊,37.3,5.39,8.06,青木 蓮,37.35,5.57,7.89,河野 真也,37.47,5.73,7.98
202504212305,2025-04-21,23,05R,1,3,一周,まわり足,直線,坪口 竜也,37.19,5.53,8.14,南 佑典,37.54,5.71,7.97,川崎 智稔,37.41,5.73,7.98,松本 浩貴,37.67,5.8,7.99,亀本 勇樹,38.15,5.73,8.18,森林 太,37.83,5.88,8.06
202504212306,2025-04-21,23,06R,1,3,一周,まわり足,直線,野田 昇吾,36.77,5.53,7.94,山下 友貴,37.27,5.67,7.95,藤田 浩人,37.91,5.69,7.96,井上 遥妃,37.13,5.61,7.84,大西 隆洋,37.58,5.77,8.04,西橋 奈未,37.13,5.37,7.9
202504212307,2025-04-21,23,07R,1,3,一周,まわり足,直線,上瀧 絢也,36.9,5.69,7.87,真庭 明志,36.94,5.49,7.86,伊藤 玲奈,38.05,5.62,7.81,田川 大貴,37.68,5.77,7.84,川田 正人,37.7,5.65,7.78,永田 啓二,37.41,5.46,7.77
202504212308,2025-04-21,23,08R,1,3,一周,まわり足,直線,小玉 啓太,37.17,5.46,7.96,天野 晶夫,37.34,5.43,8.05,横田 茂,37.57,5.57,8.06,大島 隆乃介,37.49,5.65,7.77,森 陽多,37.82,5.81,7.74,鋤柄 貴俊,37.21,5.9,7.97
202504212309,2025-04-21,23,09R,1,3,一周,まわり足,直線,内山 七海,37.16,5.33,7.8,竹田 吉行,37.63,5.61,7.89,星野 太郎,38.19,5.95,7.98,坂井 康嗣,38.24,6.17,8.06,川崎 智稔,37.14,6.37,7.85,金子 貴志,37.31,5.97,7.78
202504212310,2025-04-21,23,10R,1,3,一周,まわり足,直線,竹井 奈美,36.59,5.34,7.9,島川 光男,36.97,5.47,7.8,青木 蓮,37.14,5.78,7.9,森林 太,37.25,5.88,8.07,小野 桜,37.34,5.63,7.92,加藤 綾,37.18,5.49,7.77
202504212311,2025-04-21,23,11R,1,3,一周,まわり足,直線,川田 正人,36.8,5.08,8.02,村岡 賢人,36.43,5.19,7.8,菊池 峰晴,37.44,5.36,7.93,松下 知幸,37.47,5.51,7.89,坪口 竜也,37.39,5.61,7.87,藤田 浩人,37.5,5.66,7.93
202504212312,2025-04-21,23,12R,1,3,一周,まわり足,直線,高橋 竜矢,36.47,5.21,7.94,西橋 奈未,36.74,5.37,7.93,吉村 誠,36.79,5.45,7.89,南 佑典,37.57,5.59,7.79,真庭 明志,37.34,5.48,7.78,鳥飼 眞,37.43,5.75,7.86
