レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504152203,2025-04-15,22,03R,1,3,一周,まわり足,直線,安河内 健,37.16,5.92,7.93,西山 貴浩,38.1,6.03,7.93,豊田 健士郎,37.53,5.7,7.77,佐々木 完太,38.9,6.86,7.98,有賀 達也,38.51,5.89,7.9,入海 馨,38.42,6.14,7.97
202504152204,2025-04-15,22,04R,1,3,一周,まわり足,直線,中島 孝平,37.01,6.07,7.97,中山 雄太,37.81,5.99,8.0,仲谷 颯仁,37.33,5.77,8.13,重成 一人,38.27,5.73,8.07,篠崎 仁志,38.77,5.93,8.05,深井 利寿,37.97,6.0,8.1
202504152206,2025-04-15,22,06R,1,3,一周,まわり足,直線,須藤 博倫,37.82,5.97,8.06,中島 秀治,37.63,5.6,7.93,深谷 知博,37.2,5.47,7.9,前沢 丈史,37.9,5.73,7.9,石渡 鉄兵,38.1,5.8,8.05,山田 祐也,38.87,5.8,8.03
202504152207,2025-04-15,22,07R,1,3,一周,まわり足,直線,杉山 裕也,36.83,5.7,7.83,有賀 達也,37.33,5.57,7.77,毒島 誠,36.9,5.4,7.83,新田 雄史,37.63,5.57,7.78,溝口 海義也,37.66,5.58,7.83,宮地 元輝,38.1,5.71,7.77
202504152208,2025-04-15,22,08R,1,3,一周,まわり足,直線,井上 一輝,36.93,5.53,7.9,茅原 悠紀,37.03,5.63,7.8,柳生 泰二,37.83,5.58,7.83,西山 貴浩,38.43,5.87,8.0,中山 雄太,38.06,5.77,7.97,和田 兼輔,37.54,5.53,7.83
202504152209,2025-04-15,22,09R,1,3,一周,まわり足,直線,松尾 拓,37.19,5.57,7.93,武田 光史,37.53,5.7,8.07,齊藤 仁,37.28,5.61,7.93,中嶋 健一郎,37.97,5.83,7.97,山崎 哲司,38.73,5.67,7.98,篠崎 元志,38.0,6.03,7.83
202504152211,2025-04-15,22,11R,1,3,一周,まわり足,直線,井口 佳典,37.25,5.5,7.8,磯部 誠,37.7,5.73,7.83,土屋 智則,37.41,5.77,7.63,佐藤 隆太郎,37.03,5.53,7.83,仲谷 颯仁,37.33,5.8,7.83,稲田 浩二,37.76,5.67,7.87
202504152212,2025-04-15,22,12R,1,3,一周,まわり足,直線,馬場 貴也,37.28,5.4,7.87,重成 一人,37.47,5.5,7.93,石渡 鉄兵,37.13,5.67,7.83,宮地 元輝,38.03,5.57,7.77,渡辺 浩司,38.27,5.67,7.93,佐々木 完太,38.87,5.57,7.83
202504152301,2025-04-15,23,01R,1,3,一周,まわり足,直線,小野 生奈,36.43,5.13,7.7,杉山 勝匡,37.9,5.27,7.9,川崎 公靖,37.4,5.7,7.87,池田 紫乃,38.5,5.67,7.8,伊藤 雄二,37.76,5.77,7.9,石川 諒,36.8,5.53,7.83
202504152302,2025-04-15,23,02R,1,3,一周,まわり足,直線,川崎 智幸,36.5,5.27,7.7,森 晋太郎,36.74,5.23,7.87,河野 大,37.07,5.3,7.93,藤本 紗弥香,37.67,5.77,7.8,長谷川 巌,38.4,5.6,8.1,烏野 賢太,37.27,5.63,7.87
202504152303,2025-04-15,23,03R,1,3,一周,まわり足,直線,山本 隆幸,36.68,5.27,7.77,飯山 晃三,37.53,5.63,7.9,金子 猛志,37.27,5.43,7.8,江夏 満,36.86,5.6,7.83,岩永 節也,37.63,5.5,7.97,鈴木 賢一,37.4,5.67,8.03
202504152304,2025-04-15,23,04R,1,3,一周,まわり足,直線,玄馬 徹,36.97,5.37,7.74,川野 芽唯,37.61,5.34,7.78,岡谷 健吾,37.37,5.5,7.93,塚越 海斗,38.1,5.37,7.94,堀之内紀代子,37.01,5.43,7.87,土屋 蘭,37.93,5.65,7.93
202504152305,2025-04-15,23,05R,1,3,一周,まわり足,直線,眞鳥 章太,37.07,5.43,7.87,佐々木 英樹,37.67,5.4,7.9,山本 英志,37.37,5.5,7.97,川尻 泰輔,37.4,5.33,7.8,川崎 公靖,37.23,5.47,7.67,平見 真彦,37.13,5.5,7.5
202504152306,2025-04-15,23,06R,1,3,一周,まわり足,直線,長谷川 巌,37.87,5.6,7.97,中野 和裕,36.97,5.57,7.9,富永 修一,36.97,5.53,7.8,伊藤 雄二,37.37,5.53,7.83,廣瀬 将亨,36.53,5.43,7.9,田村 隆信,37.57,5.5,7.87
202504152307,2025-04-15,23,07R,1,3,一周,まわり足,直線,岡本 慎治,36.69,5.36,7.82,岡部 貴司,37.25,5.37,7.91,杉山 勝匡,37.29,5.34,7.76,岩永 節也,37.18,5.45,7.73,増本 杏珠,37.62,5.54,7.85,樋口 由加里,37.96,5.67,7.74
202504152308,2025-04-15,23,08R,1,3,一周,まわり足,直線,金子 猛志,37.17,5.33,7.78,岡谷 健吾,36.93,5.3,7.77,飯山 晃三,38.0,5.7,7.75,河野 大,36.92,5.57,7.95,前田 健太郎,37.28,5.75,8.17,神田 達也,37.85,5.4,7.91
202504152309,2025-04-15,23,09R,1,3,一周,まわり足,直線,烏野 賢太,36.86,5.37,7.66,江夏 満,37.36,5.42,7.74,石川 諒,36.8,5.43,7.8,佐々木 英樹,37.69,5.57,8.04,森 晋太郎,37.5,5.47,7.87,塚越 海斗,38.0,5.49,7.91
202504152310,2025-04-15,23,10R,1,3,一周,まわり足,直線,平見 真彦,36.65,5.21,7.71,川崎 智幸,36.56,5.15,7.76,川尻 泰輔,37.24,5.36,7.86,富永 修一,36.93,5.68,7.69,中野 和裕,37.41,5.64,7.77,山本 隆幸,37.4,5.47,7.8
202504152311,2025-04-15,23,11R,1,3,一周,まわり足,直線,廣瀬 将亨,36.79,5.01,7.81,小野 生奈,36.97,5.33,7.73,眞鳥 章太,37.66,5.4,7.79,岡部 貴司,37.94,5.46,7.8,川野 芽唯,37.36,5.65,7.68,岡本 慎治,37.91,5.79,7.53
202504152312,2025-04-15,23,12R,1,3,一周,まわり足,直線,森永 淳,36.47,5.15,7.7,永井 彪也,37.19,5.41,7.74,松村 敏,36.74,5.39,7.76,吉川 昭男,37.07,5.62,7.67,柴田 光,36.95,5.55,7.7,増田 進,36.97,5.57,7.86
202504152401,2025-04-15,24,01R,1,3,一周,まわり足,直線,内田 圭,36.71,6.06,7.39,大澤 誠也,36.73,6.2,7.36,高橋 正男,36.53,5.9,7.3,田中 京介,37.13,6.27,7.34,三木 晴斗,36.67,6.31,7.33,高濱 芳久,36.6,6.13,7.33
202504152402,2025-04-15,24,02R,1,3,一周,まわり足,直線,吉永 泰弘,37.3,6.27,7.28,小川 知行,37.33,6.26,7.3,星野 政彦,37.2,6.16,7.33,服部 達哉,36.87,6.0,7.39,星 栄爾,37.76,6.77,7.28,村岡 賢,37.47,6.57,7.3
202504152403,2025-04-15,24,03R,1,3,一周,まわり足,直線,前原 大道,36.93,6.4,7.28,大町 利克,37.74,6.39,7.36,萩原 知哉,37.4,6.3,7.37,幸野 史明,37.27,6.47,7.31,津久井 拓也,37.3,6.23,7.33,山戸 信二,36.99,6.25,7.3
202504152404,2025-04-15,24,04R,1,3,一周,まわり足,直線,原田 秀弥,37.07,6.57,7.33,荒井 輝年,36.8,6.23,7.33,岡 暢祐,36.97,6.1,7.41,小川 日紀太,36.93,6.07,7.37,東 潤樹,38.0,6.34,7.37,徳増 秀樹,37.13,6.23,7.39
202504152405,2025-04-15,24,05R,1,3,一周,まわり足,直線,井上 恵一,36.8,6.6,7.2,松本 博昭,37.8,6.53,7.4,石田 章央,37.32,6.17,7.37,高木 圭大,37.33,6.63,7.41,三嶌 誠司,36.9,6.24,7.3,奥田 誠,37.11,6.23,7.4
202504152406,2025-04-15,24,06R,1,3,一周,まわり足,直線,加木 郁,36.97,6.3,7.37,岡村 仁,37.2,6.2,7.43,三木 晴斗,36.89,6.11,7.37,星野 政彦,37.0,6.27,7.33,大橋 純一郎,36.9,6.23,7.3,樫葉 次郎,37.52,6.44,7.47
202504152407,2025-04-15,24,07R,1,3,一周,まわり足,直線,竹下 大樹,36.87,6.33,7.17,山戸 信二,37.5,6.47,7.37,林 美憲,37.28,6.27,7.47,大澤 誠也,37.33,6.23,7.4,大西 賢,37.41,6.19,7.47,四宮 与寛,37.1,6.53,7.43
202504152408,2025-04-15,24,08R,1,3,一周,まわり足,直線,三浦 敬太,36.39,6.61,7.27,大谷 直弘,36.8,6.17,7.43,小川 日紀太,36.97,6.27,7.4,前原 大道,36.87,6.27,7.33,内田 圭,37.9,6.23,7.53,古結 宏,37.1,6.1,7.37
202504152409,2025-04-15,24,09R,1,3,一周,まわり足,直線,大庭 元明,36.63,6.27,7.23,北川 潤二,37.1,6.1,7.27,常盤 海心,37.03,6.17,7.33,萩原 知哉,37.43,6.17,7.3,村岡 賢,37.57,6.27,7.33,三嶌 誠司,36.97,6.13,7.37
202504152410,2025-04-15,24,10R,1,3,一周,まわり足,直線,出畑 孝典,36.8,6.04,7.25,樫葉 次郎,37.23,6.2,7.33,荒井 輝年,37.0,6.13,7.4,抹香 雄三,36.93,6.23,7.3,松本 博昭,37.51,6.39,7.34,大町 利克,37.5,6.17,7.4
202504152411,2025-04-15,24,11R,1,3,一周,まわり足,直線,大橋 純一郎,36.87,6.1,7.3,吉永 泰弘,36.87,5.93,7.34,徳増 秀樹,37.17,6.03,7.5,竹下 大樹,37.33,6.07,7.3,高橋 正男,36.79,6.13,7.33,津久井 拓也,36.97,6.43,7.3
202504152412,2025-04-15,24,12R,1,3,一周,まわり足,直線,岡村 仁,37.03,6.2,7.36,幸野 史明,37.03,6.2,7.34,田中 京介,37.53,6.33,7.39,三浦 敬太,36.9,6.43,7.33,石田 章央,36.8,6.5,7.28,服部 達哉,36.83,6.43,7.43
