レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504300502,2025-04-30,05,02R,1,3,一周,まわり足,直線,高橋 勲,36.52,5.5,6.92,廣中 智紗衣,37.03,5.41,7.03,高橋 直哉,36.91,5.88,6.97,藤井 太雅,37.09,5.64,6.87,村上 宗太郎,37.56,5.78,6.97,佐藤 隆太郎,36.97,6.04,6.71
202504300503,2025-04-30,05,03R,1,3,一周,まわり足,直線,庄司 樹良々,37.1,6.03,6.82,倉持 莉々,37.13,5.95,6.79,上村 宏太,36.65,6.2,6.81,品田 直樹,37.29,5.96,6.93,山田 亮太,37.22,6.0,6.92,長田 頼宗,37.05,5.71,6.83
202504300504,2025-04-30,05,04R,1,3,一周,まわり足,直線,金山 立樹,36.6,5.98,6.75,増田 進,36.96,5.95,6.9,今泉 友吾,36.54,5.93,6.63,山田 哲也,37.15,5.81,6.87,萩原 知哉,36.98,5.57,7.04,宮之原 輝紀,36.57,5.51,6.9
202504300505,2025-04-30,05,05R,1,3,一周,まわり足,直線,藤田 俊祐,36.93,5.49,6.99,後藤 隼之,36.88,5.42,7.03,後藤 盛也,36.96,5.83,6.82,塚田 修二,36.9,5.43,7.06,大西 賢,37.74,5.88,6.95,中野 次郎,37.54,5.5,7.2
202504300506,2025-04-30,05,06R,1,3,一周,まわり足,直線,富樫 麗加,36.06,5.56,6.81,磯村 匠,36.53,5.6,6.8,伏島 祐介,37.03,5.55,6.96,相原 利章,37.37,6.63,6.6,鈴木 雅希,37.03,5.61,6.8,濱野谷 憲吾,36.77,5.87,6.77
202504300507,2025-04-30,05,07R,1,3,一周,まわり足,直線,高橋 直哉,36.85,5.55,6.9,澤崎 雄哉,37.17,5.72,6.89,黒澤 めぐみ,37.0,5.59,6.96,上村 宏太,37.48,5.61,6.91,寺島 美里,38.01,5.66,6.95,坂本 一真,37.47,5.89,6.81
202504300508,2025-04-30,05,08R,1,3,一周,まわり足,直線,深澤 達徳,36.95,5.71,6.79,品田 直樹,37.09,5.55,6.92,田中 豪,37.19,5.55,7.06,高橋 勲,37.58,6.35,6.72,森作 広大,37.39,6.12,6.99,永井 彪也,37.53,5.82,6.8
202504300509,2025-04-30,05,09R,1,3,一周,まわり足,直線,後藤 盛也,36.57,5.5,6.7,山田 亮太,37.95,5.53,6.86,平田 さやか,37.54,5.65,6.87,大塚 康雅,37.23,5.74,6.9,杉山 貴博,36.89,5.67,6.94,大月 遊雅,37.55,5.73,6.88
202504300510,2025-04-30,05,10R,1,3,一周,まわり足,直線,宮之原 輝紀,35.87,5.7,6.53,佐藤 隆太郎,36.96,5.91,6.84,長田 頼宗,36.93,5.67,6.79,今泉 友吾,36.69,5.61,6.68,廣中 智紗衣,36.8,5.6,6.91,庄司 樹良々,36.75,5.5,7.0
202504300511,2025-04-30,05,11R,1,3,一周,まわり足,直線,濱野谷 憲吾,36.51,5.59,6.76,村上 宗太郎,36.99,5.78,6.93,山田 哲也,36.99,5.52,6.85,伏島 祐介,37.0,5.82,6.9,倉持 莉々,37.0,5.95,6.87,藤田 俊祐,37.56,5.5,7.01
202504300512,2025-04-30,05,12R,1,3,一周,まわり足,直線,永井 彪也,36.41,5.37,6.82,鈴木 雅希,36.85,5.49,6.8,中野 次郎,37.09,5.58,6.98,田中 豪,37.01,5.52,6.91,澤崎 雄哉,37.09,5.83,7.0,金山 立樹,37.4,5.71,6.93
202504300701,2025-04-30,07,01R,1,3,一周,まわり足,直線,堀本 裕也,37.41,5.11,6.25,渡邉 俊介,37.1,4.8,6.26,近藤 颯斗,37.37,5.02,6.24,三浦 洋次朗,37.56,5.23,6.27,前田 滉,36.57,4.97,6.26,樅山 拓馬,36.96,5.1,6.23
202504300702,2025-04-30,07,02R,1,3,一周,まわり足,直線,宮村 勇哉,37.21,5.0,6.41,前田 翔,37.07,5.2,6.28,黒野 元基,37.11,4.98,6.31,鈴木 章司,36.93,5.02,6.29,倉田 茂将,37.27,5.04,6.4,高井 駿弥,37.7,5.19,6.34
202504300703,2025-04-30,07,03R,1,3,一周,まわり足,直線,川原 涼,37.0,4.86,6.35,岩永 雅人,37.25,5.28,6.26,永井 源,36.74,5.18,6.21,一色 颯輝,36.69,5.3,6.31,松田 淳平,37.17,5.17,6.32,西川 新太郎,37.43,5.31,6.29
202504300704,2025-04-30,07,04R,1,3,一周,まわり足,直線,西尾 亮輔,37.15,5.03,6.28,坂元 浩仁,37.15,4.95,6.21,上田 健太,38.32,5.09,6.39,畔柳 俊吾,37.7,5.25,6.31,平本 真之,36.87,5.23,6.3,藤原 孝斗,38.04,5.03,6.2
202504300705,2025-04-30,07,05R,1,3,一周,まわり足,直線,近藤 颯斗,36.83,4.74,6.36,佐藤 博亮,36.75,4.73,6.37,桐本 康臣,37.22,5.0,6.35,鈴木 勝博,37.03,4.98,6.33,河内 一馬,37.54,5.3,6.31,横田 海人,37.66,5.32,6.2
202504300706,2025-04-30,07,06R,1,3,一周,まわり足,直線,倉田 茂将,36.86,4.89,6.37,中山 雄太,37.28,5.27,6.34,鈴木 智啓,37.51,5.14,6.32,佐藤 旭,37.01,5.18,6.25,堀本 裕也,38.48,5.37,6.29,磯部 誠,37.42,4.96,6.29
202504300707,2025-04-30,07,07R,1,3,一周,まわり足,直線,古川 誠之,37.07,4.94,6.48,鋤柄 貴俊,37.14,5.08,6.44,柳沢 一,36.7,5.2,6.34,前田 翔,37.21,5.35,6.37,樅山 拓馬,37.44,5.46,6.34,松田 淳平,37.1,5.53,6.38
202504300708,2025-04-30,07,08R,1,3,一周,まわり足,直線,上田 健太,37.02,5.02,6.39,岩瀬 裕亮,36.67,5.04,6.43,川原 涼,37.21,5.26,6.29,高井 駿弥,37.94,5.26,6.42,酒井 陽祐,37.9,5.49,6.34,杉山 裕也,36.83,5.21,6.3
202504300709,2025-04-30,07,09R,1,3,一周,まわり足,直線,黒野 元基,36.5,4.83,6.3,一色 颯輝,36.92,4.97,6.51,渡邉 俊介,37.09,5.0,6.4,吉田 凌太朗,37.14,5.0,6.35,野口 勝弘,37.17,5.18,6.2,都築 正治,37.2,5.33,6.3
202504300710,2025-04-30,07,10R,1,3,一周,まわり足,直線,佐藤 博亮,36.7,5.0,6.46,西川 新太郎,37.18,5.23,6.4,中山 雄太,37.44,5.46,6.41,坂元 浩仁,37.02,5.27,6.28,三浦 洋次朗,37.57,5.37,6.25,丹下 健,37.6,5.4,6.34
202504300711,2025-04-30,07,11R,1,3,一周,まわり足,直線,柳沢 一,36.71,5.06,6.37,前田 滉,36.73,5.09,6.39,鈴木 章司,36.67,5.25,6.29,平本 真之,37.13,5.33,6.34,鈴木 勝博,37.02,5.23,6.33,佐藤 旭,36.85,5.0,6.43
202504300712,2025-04-30,07,12R,1,3,一周,まわり足,直線,岩瀬 裕亮,36.3,4.83,6.38,永井 源,36.78,4.85,6.4,藤原 孝斗,37.0,5.18,6.43,磯部 誠,37.08,5.18,6.56,古川 誠之,37.26,5.28,6.26,桐本 康臣,37.36,5.2,6.3
202504300801,2025-04-30,08,01R,1,3,一周,まわり足,直線,木下 雄介,37.23,5.2,7.15,松尾 基成,37.67,5.38,7.19,山崎 聖司,37.56,5.57,7.25,細川 明人,38.04,5.43,7.18,浮田 圭浩,37.43,5.37,7.11,中野 夢斗,37.98,5.53,7.26
202504300802,2025-04-30,08,02R,1,3,一周,まわり足,直線,谷口 知優,37.1,5.6,7.07,福田 雅一,37.17,5.73,7.23,宮野 仁,37.83,5.5,7.33,間野 兼礼,37.3,5.5,7.23,木村 仁紀,37.9,5.6,7.17,岡部 浩,37.87,5.53,7.23
202504300803,2025-04-30,08,03R,1,3,一周,まわり足,直線,伊藤 紘章,37.01,5.28,7.13,谷川 祐一,37.42,5.5,7.12,平野 和明,37.87,5.52,7.15,西川 真人,37.48,5.6,7.23,乙津 康志,38.3,5.52,7.23,村田 修次,37.14,5.94,7.13
202504300804,2025-04-30,08,04R,1,3,一周,まわり足,直線,安達 裕樹,37.1,5.51,7.23,河野 主樹,37.37,5.6,7.16,杉江 浩明,37.61,5.59,7.15,草川 壮良,37.59,5.58,7.11,堀本 和也,37.64,5.33,7.21,清水 紀克,37.46,5.53,7.29
202504300805,2025-04-30,08,05R,1,3,一周,まわり足,直線,松山 将吾,37.24,5.51,7.08,山崎 聖司,37.46,5.53,7.2,田村 隆信,37.42,5.47,7.33,松尾 基成,37.56,5.97,7.1,近江 翔吾,36.7,5.5,7.16,田中 駿兵,36.51,5.46,7.12
202504300806,2025-04-30,08,06R,1,3,一周,まわり足,直線,里岡 右貴,36.95,5.44,7.02,宮野 仁,37.88,5.59,7.2,島崎 丈一朗,37.34,5.41,7.15,福田 雅一,37.05,5.3,7.14,中野 夢斗,37.63,5.3,7.25,濱崎 直矢,37.03,5.33,7.13
202504300807,2025-04-30,08,07R,1,3,一周,まわり足,直線,佐々木 和伸,36.54,5.39,7.13,後藤 浩,37.89,5.56,7.25,細川 明人,38.62,5.43,7.25,坂井 滉哉,38.08,5.81,7.25,清水 敦揮,37.35,5.59,7.34,太田 潮,37.15,5.44,7.3
202504300808,2025-04-30,08,08R,1,3,一周,まわり足,直線,一柳 和孝,36.93,5.76,7.18,水原 慎,38.0,5.56,7.26,福嶋 智之,37.51,6.1,7.12,竹本 太樹,37.75,5.64,7.29,草川 壮良,37.39,5.79,7.15,荒川 健太,38.06,5.55,7.27
202504300809,2025-04-30,08,09R,1,3,一周,まわり足,直線,花田 和明,37.23,5.65,7.19,富山 弘幸,37.37,5.38,7.21,清水 紀克,37.59,5.73,7.19,幸野 史明,37.85,5.69,7.24,廣部 大明,37.79,6.22,7.09,河野 主樹,37.42,5.47,7.24
202504300810,2025-04-30,08,10R,1,3,一周,まわり足,直線,堀本 和也,37.53,5.76,7.06,村田 修次,37.53,5.46,7.12,近江 翔吾,36.82,5.18,7.24,田村 隆信,37.7,5.46,7.22,杉江 浩明,37.9,5.44,7.15,谷口 知優,37.34,5.36,7.19
202504300811,2025-04-30,08,11R,1,3,一周,まわり足,直線,木村 仁紀,37.0,5.43,7.22,佐々木 和伸,36.78,5.42,7.3,清水 敦揮,37.53,5.57,7.34,木下 雄介,37.1,5.42,7.35,里岡 右貴,36.97,5.45,7.19,間野 兼礼,36.76,5.48,7.23
202504300812,2025-04-30,08,12R,1,3,一周,まわり足,直線,濱崎 直矢,36.37,5.65,7.14,一柳 和孝,37.13,5.46,7.3,安達 裕樹,37.1,5.63,7.32,谷川 祐一,37.03,5.63,7.28,平野 和明,38.33,5.66,7.33,松山 将吾,37.35,5.33,7.25
202504301301,2025-04-30,13,01R,1,2,一周,まわり足,,一宮 稔弘,36.39,11.15,,中渡 修作,36.9,11.39,,中島 秀治,37.14,11.19,,中岡 健人,37.26,11.58,,西村 秀樹,37.53,11.63,,角山 雄哉,37.11,11.41,
202504301302,2025-04-30,13,02R,1,2,一周,まわり足,,渋谷 明憲,36.57,11.03,,村岡 賢,37.12,11.24,,松井 賢治,37.26,11.45,,大塚 浩二,37.25,11.26,,嶋田 貴支,37.04,11.51,,柘植 政浩,37.31,11.27,
202504301303,2025-04-30,13,03R,1,2,一周,まわり足,,眞田 英二,36.83,11.37,,永松 良教,36.82,11.28,,濱崎 誠,37.47,11.65,,木村 亮太,37.14,11.4,,深水 慎一郎,36.95,11.53,,原村 拓也,36.71,11.13,
202504301304,2025-04-30,13,04R,1,2,一周,まわり足,,四宮 与寛,36.71,11.2,,中本 大樹,37.45,11.19,,和田 操拓,37.79,11.61,,長谷川 親王,37.63,11.45,,高山 智至,36.93,11.26,,谷津 幸宏,37.16,11.29,
202504301305,2025-04-30,13,05R,1,2,一周,まわり足,,尾上 雅也,36.34,11.16,,横川 聖志,36.89,11.23,,貫地谷 直人,36.82,11.2,,山本 兼士,37.65,11.66,,中渡 修作,37.41,11.61,,高橋 英之,36.67,11.27,
202504301306,2025-04-30,13,06R,1,2,一周,まわり足,,伊藤 将吉,36.95,11.45,,嶋田 貴支,37.27,11.69,,西村 秀樹,38.07,12.13,,宮崎 奨,37.23,11.53,,村岡 賢,37.59,11.66,,香川 陽太,36.67,11.16,
202504301307,2025-04-30,13,07R,1,2,一周,まわり足,,角山 雄哉,36.67,11.19,,深水 慎一郎,36.9,11.31,,大塚 浩二,37.19,11.24,,永松 良教,37.23,11.28,,河野 大,36.96,11.06,,塩嶋 泰空,37.19,11.63,
202504301308,2025-04-30,13,08R,1,2,一周,まわり足,,松井 賢治,37.23,11.35,,長谷川 親王,37.48,11.38,,中岡 健人,37.17,11.48,,中島 真二,37.15,11.41,,眞田 英二,37.59,11.53,,中本 大樹,37.83,11.42,
202504301309,2025-04-30,13,09R,1,2,一周,まわり足,,高橋 英之,37.12,11.2,,高山 智至,36.77,11.24,,木村 亮太,37.16,11.21,,中村 泰平,37.57,11.39,,土井 祥伍,37.55,11.46,,四宮 与寛,37.35,11.32,
202504301310,2025-04-30,13,10R,1,2,一周,まわり足,,柘植 政浩,37.06,11.22,,和田 操拓,37.97,11.61,,宮崎 奨,37.32,11.5,,尾上 雅也,36.91,11.45,,一宮 稔弘,36.57,11.33,,濱崎 誠,37.34,11.55,
202504301311,2025-04-30,13,11R,1,2,一周,まわり足,,谷津 幸宏,36.65,11.14,,伊藤 将吉,37.4,11.52,,河野 大,37.43,11.29,,渋谷 明憲,37.21,11.24,,中島 秀治,36.68,11.47,,貫地谷 直人,37.27,11.27,
202504301312,2025-04-30,13,12R,1,2,一周,まわり足,,中村 日向,36.38,10.93,,澤田 尚也,36.61,11.02,,向後 龍一,36.99,11.3,,小野寺 智洋,37.95,11.53,,藤田 竜弘,37.56,11.53,,濱野 斗馬,37.22,11.4,
202504301401,2025-04-30,14,01R,1,3,一周,まわり足,直線,岩崎 芳美,36.47,6.1,6.77,来田 衣織,36.6,5.87,6.83,村上 奈穂,36.43,5.93,6.83,三嶌 こころ,37.67,6.17,6.83,恵良 琴美,37.43,6.27,6.87,野田 亜湖,38.03,6.27,6.9
202504301402,2025-04-30,14,02R,1,3,一周,まわり足,直線,森下 愛梨,36.82,5.81,7.15,赤井 睦,37.34,6.02,7.05,坂野 さくら,37.48,5.82,6.98,柴田 百恵,37.01,5.96,6.91,諏訪 玲奈,37.37,5.68,7.05,中村 紋夕梨,37.69,6.07,6.98
202504301403,2025-04-30,14,03R,1,3,一周,まわり足,直線,平高 奈菜,36.55,5.62,6.91,千葉 真弥,37.49,5.77,6.96,永田 楽,36.81,5.61,6.98,向井田 真紀,37.01,5.63,6.92,新田 芳美,37.77,6.0,7.03,日隈 茜,39.62,6.6,6.78
202504301404,2025-04-30,14,04R,1,3,一周,まわり足,直線,山田 理央,36.24,6.13,6.7,豊田 結,37.23,5.73,6.9,池田 奈津美,37.43,5.83,7.0,樫葉 新心,37.23,5.97,6.9,深尾 巴恵,37.37,6.33,6.87,赤松 咲香,37.97,6.03,7.02
202504301405,2025-04-30,14,05R,1,3,一周,まわり足,直線,湯淺 紀香,36.47,6.03,6.87,堀之内紀代子,36.23,5.9,6.83,来田 衣織,36.9,5.83,6.93,冨名腰 桃奈,37.33,5.87,6.9,大瀧 明日香,37.43,5.63,7.07,西岡 育未,37.43,6.03,6.87
202504301406,2025-04-30,14,06R,1,3,一周,まわり足,直線,坂野 さくら,36.63,5.9,6.87,原田 佑実,36.53,5.8,6.83,森下 愛梨,37.1,5.93,7.03,實森 美祐,36.8,5.97,6.82,野田 亜湖,37.8,6.23,6.94,恵良 琴美,37.07,6.1,7.02
202504301407,2025-04-30,14,07R,1,3,一周,まわり足,直線,海野 ゆかり,37.27,5.9,6.93,喜多須 杏奈,37.08,6.6,6.67,新田 芳美,37.7,6.1,7.0,千葉 真弥,38.07,6.03,7.03,中村 紋夕梨,37.3,6.47,6.87,諏訪 玲奈,37.57,5.87,7.13
202504301408,2025-04-30,14,08R,1,3,一周,まわり足,直線,向井田 真紀,36.8,5.7,6.87,村上 奈穂,36.83,5.6,6.93,柴田 百恵,37.0,5.77,6.93,山下 夏鈴,37.83,6.07,7.0,赤松 咲香,37.67,6.4,7.0,淺田 千亜希,36.87,6.1,7.1
202504301409,2025-04-30,14,09R,1,3,一周,まわり足,直線,池田 奈津美,37.23,5.81,6.92,西岡 育未,37.1,5.8,6.84,樫葉 新心,37.06,6.01,6.84,永田 楽,37.46,6.77,6.82,日隈 茜,38.34,6.55,6.86,三嶌 こころ,37.47,6.52,6.88
202504301410,2025-04-30,14,10R,1,3,一周,まわり足,直線,實森 美祐,36.67,5.9,6.77,山田 理央,37.7,6.17,6.83,豊田 結,37.6,5.87,7.13,平高 奈菜,37.47,5.93,6.87,堀之内紀代子,36.73,6.1,6.97,原田 佑実,36.63,6.27,6.7
202504301411,2025-04-30,14,11R,1,3,一周,まわり足,直線,大瀧 明日香,37.0,5.86,7.0,岩崎 芳美,37.07,6.53,6.77,喜多須 杏奈,36.93,6.18,7.0,赤井 睦,37.43,6.1,7.0,湯淺 紀香,37.07,5.83,6.95,海野 ゆかり,36.6,6.16,6.93
202504301412,2025-04-30,14,12R,1,3,一周,まわり足,直線,小池 礼乃,37.12,6.08,6.82,松尾 夏海,37.03,5.93,6.93,高憧 四季,36.79,5.83,6.97,鎌倉 涼,37.05,6.12,6.81,野田 なづき,37.23,6.17,6.94,前田 紗希,37.08,6.48,6.79
202504301501,2025-04-30,15,01R,1,3,一周,まわり足,直線,村上 功祐,36.97,5.63,6.0,山川 雄大,36.97,5.67,5.9,安達 美帆,37.67,5.67,6.07,小川 広大,37.8,5.57,6.03,山口 修路,37.2,5.27,6.1,畑田 希咲,38.07,5.73,6.17
202504301502,2025-04-30,15,02R,1,3,一周,まわり足,直線,峰重 侑治,36.47,5.57,5.9,吉川 晴人,36.93,5.27,6.1,倉田 郁美,37.17,5.33,6.07,杉山 太陽,37.17,5.33,6.17,片橋 幸貴,36.6,5.5,6.03,竹之内 極,36.7,5.67,6.0
202504301503,2025-04-30,15,03R,1,3,一周,まわり足,直線,中嶋 達也,36.9,5.6,6.0,今坂 晃広,37.3,5.53,6.1,三原 司,37.43,5.57,6.07,西丸 侑太朗,36.63,5.47,5.97,江藤 敦宏,37.37,5.47,6.03,栗城 匠,37.07,5.37,6.13
202504301504,2025-04-30,15,04R,1,3,一周,まわり足,直線,梅原 祥平,37.47,5.4,6.0,佐藤 大介,37.07,5.7,6.0,川崎 智稔,36.63,5.37,6.07,楠原 翔太,37.33,5.43,6.03,森 照夫,37.23,5.33,6.1,塩崎 桐加,37.8,5.3,6.13
202504301505,2025-04-30,15,05R,1,3,一周,まわり足,直線,米田 隆弘,37.03,5.47,6.03,柴田 大輔,37.7,5.67,5.97,和田 拓也,37.2,5.5,6.07,杉田 篤光,37.27,5.47,6.03,山田 祐也,37.17,6.2,5.93,西澤 日花里,37.27,5.47,6.03
202504301506,2025-04-30,15,06R,1,3,一周,まわり足,直線,三村 岳人,36.9,5.4,6.0,杉山 太陽,37.23,5.17,6.1,平山 智加,36.83,5.3,6.03,蜂須 瑞生,36.97,5.4,6.0,深川 和仁,37.23,5.43,6.03,森 晋太郎,37.0,5.57,6.03
202504301507,2025-04-30,15,07R,1,3,一周,まわり足,直線,上條 嘉嗣,36.73,5.4,5.93,松田 隆司,37.43,5.67,6.0,佐藤 ほのか,37.53,5.5,5.97,古賀 智之,37.63,5.63,6.0,藤山 翔大,37.27,5.37,6.17,丸野 一樹,36.63,5.37,6.1
202504301508,2025-04-30,15,08R,1,3,一周,まわり足,直線,長岡 良也,36.93,5.47,5.97,渡部 悟,36.9,5.4,6.17,中嶋 達也,36.77,5.27,6.17,塩崎 桐加,36.97,5.67,6.1,安達 美帆,36.97,5.5,6.1,三原 司,37.07,5.67,6.0
202504301509,2025-04-30,15,09R,1,3,一周,まわり足,直線,栗城 匠,36.57,5.43,5.97,片橋 幸貴,36.83,5.5,5.97,西丸 侑太朗,36.53,5.57,5.87,和田 拓也,37.17,5.53,6.03,吉川 晴人,37.13,5.33,6.1,米田 隆弘,37.47,5.43,6.13
202504301510,2025-04-30,15,10R,1,3,一周,まわり足,直線,竹之内 極,36.53,5.2,5.97,山田 祐也,36.53,5.33,6.07,小川 広大,37.37,5.43,6.1,平山 智加,37.0,5.6,6.03,佐藤 大介,37.4,5.43,6.1,上條 嘉嗣,36.83,5.2,6.1
202504301511,2025-04-30,15,11R,1,3,一周,まわり足,直線,丸野 一樹,36.0,5.93,5.8,長岡 良也,36.93,5.73,5.9,杉田 篤光,37.13,5.47,6.07,梅原 祥平,37.1,5.63,6.1,峰重 侑治,37.33,5.53,6.07,村上 功祐,37.13,5.5,6.1
202504301512,2025-04-30,15,12R,1,3,一周,まわり足,直線,蜂須 瑞生,36.3,5.23,6.07,藤山 翔大,36.3,5.87,6.0,森 照夫,36.87,5.73,6.0,三村 岳人,37.17,5.5,6.1,松田 隆司,37.83,5.63,6.1,渡部 悟,37.27,5.63,6.13
202504301701,2025-04-30,17,01R,1,3,一周,まわり足,直線,宗行 治哉,36.47,5.82,7.02,村松 栄太,36.91,5.57,7.25,三宅 健太,37.32,5.71,7.04,木山 和幸,37.02,5.61,7.17,花本 剛,37.26,5.63,7.17,山本 凱立,36.93,5.83,7.11
202504301702,2025-04-30,17,02R,1,3,一周,まわり足,直線,東 潤樹,37.67,5.72,7.25,下寺 秀和,37.73,5.57,7.3,池上 隆行,37.18,5.59,7.08,井内 将太郎,37.2,5.58,7.16,三馬 崇史,36.64,5.47,7.16,岡本 慎治,37.31,5.56,7.1
202504301703,2025-04-30,17,03R,1,3,一周,まわり足,直線,大原 祥昌,36.54,5.4,7.0,橋本 明,37.71,5.57,7.04,田中 辰彦,37.16,5.52,7.04,山田 和佐,36.97,5.36,7.07,船岡 洋一郎,37.15,5.67,7.24,上岡 巧汰,37.29,5.68,7.12
202504301704,2025-04-30,17,04R,1,3,一周,まわり足,直線,新田 泰章,37.23,5.55,7.17,小野 信樹,37.52,5.7,7.25,永田 義紘,36.99,5.44,7.16,本岡 勝利,37.37,5.38,7.2,池本 輝明,37.51,5.63,7.13,畑 和宏,37.67,5.56,7.21
202504301705,2025-04-30,17,05R,1,3,一周,まわり足,直線,末永 祐輝,36.93,5.64,7.1,吉原 聖人,37.28,5.4,7.13,抹香 雄三,37.09,5.36,7.09,岩井 繁,38.0,5.51,7.18,山口 剛,37.11,5.62,7.01,小畑 実成,38.3,5.65,7.17
202504301706,2025-04-30,17,06R,1,3,一周,まわり足,直線,木山 和幸,36.91,5.58,7.03,角浜 修,37.44,5.61,7.06,麻生 慎介,36.57,5.31,7.06,向井田 佑紀,37.41,5.71,7.05,大上 卓人,37.05,5.35,7.06,小林 礼央,37.3,5.55,7.1
202504301707,2025-04-30,17,07R,1,3,一周,まわり足,直線,花本 剛,37.0,5.41,7.1,高橋 竜矢,37.07,5.32,7.09,津田 陸翔,36.66,5.36,7.1,三馬 崇史,37.33,5.37,7.06,瀬川 大地,37.64,5.76,7.13,亀本 勇樹,37.97,5.81,7.22
