レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504221311,2025-04-22,13,11R,1,2,一周,まわり足,,小坂 尚哉,36.95,11.16,,生方 靖亜,37.39,11.54,,市川 哲也,37.21,11.2,,永井 源,36.78,11.31,,中村 有裕,37.38,11.34,,樋口 亮,37.75,11.67,
202504221312,2025-04-22,13,12R,1,2,一周,まわり足,,深川 真二,37.45,11.3,,渡邊 雄一郎,37.37,11.45,,上條 嘉嗣,37.17,11.28,,榎 幸司,37.47,11.45,,安田 政彦,38.1,11.61,,坂元 浩仁,37.11,11.3,
202504221701,2025-04-22,17,01R,1,3,一周,まわり足,直線,津久井 拓也,36.8,5.64,7.12,堂原 洋史,37.3,5.64,7.23,興津 藍,37.09,5.59,7.22,河内 悠利杏,37.4,5.63,7.3,澤 大介,36.92,5.55,7.31,高倉 孝太,37.27,5.64,7.28
202504221702,2025-04-22,17,02R,1,3,一周,まわり足,直線,宮本 裕之,37.56,5.87,7.2,松本 博昭,37.79,5.71,7.21,椎名 豊,37.23,5.59,7.26,竹腰 正樹,37.6,5.61,7.21,大場 敏,37.41,5.49,7.18,藤山 雅弘,37.94,5.74,7.21
202504221703,2025-04-22,17,03R,1,3,一周,まわり足,直線,田邉 亮蔵,37.45,5.81,7.21,田中 京介,37.27,5.79,7.28,門田 栞,37.23,5.9,7.1,伊藤 誠二,37.33,5.78,7.14,茅原 悠紀,37.11,5.53,7.29,雑賀 勇貴,37.46,5.62,7.33
202504221704,2025-04-22,17,04R,1,3,一周,まわり足,直線,三浦 永理,36.67,5.67,7.1,角 ひとみ,37.8,5.87,7.13,笠野 友紀恵,37.65,5.59,7.16,刑部 亜里紗,37.69,5.66,7.11,清埜 翔子,36.88,5.42,7.14,小野 生奈,37.12,5.47,7.18
202504221705,2025-04-22,17,05R,1,3,一周,まわり足,直線,馬場 貴也,36.92,5.44,7.1,齋藤 達希,37.48,5.7,7.13,河内 悠利杏,38.0,6.01,7.25,川上 剛,37.58,5.97,7.24,金子 拓矢,37.27,5.69,7.17,三浦 裕貴,37.17,5.4,7.27
202504221706,2025-04-22,17,06R,1,3,一周,まわり足,直線,岩橋 裕馬,37.25,5.57,7.23,塩田 北斗,37.03,5.44,7.27,高倉 孝太,37.52,5.85,7.16,山下 和彦,37.73,6.15,7.11,加瀬 智宏,37.76,5.9,7.2,中北 将史,37.17,5.87,7.17
202504221707,2025-04-22,17,07R,1,3,一周,まわり足,直線,門田 栞,36.88,5.72,7.19,近藤 稔也,37.79,5.97,7.16,石野 貴之,37.34,5.69,7.14,別府 昌樹,37.05,5.5,7.28,堂原 洋史,37.78,6.18,7.3,廣瀬 凜,37.81,5.73,7.23
202504221708,2025-04-22,17,08R,1,3,一周,まわり足,直線,澤 大介,36.95,6.04,7.01,大場 敏,37.36,5.79,7.06,田中 京介,37.99,5.54,7.22,笠野 友紀恵,37.83,5.69,7.17,阪本 勇介,37.47,5.54,7.07,津田 陸翔,37.32,5.58,7.15
202504221709,2025-04-22,17,09R,1,3,一周,まわり足,直線,興津 藍,36.96,5.73,7.12,日笠 勝弘,37.94,5.8,7.17,冨田 秀幸,37.66,5.81,7.29,松本 博昭,38.17,5.8,7.2,田邉 亮蔵,37.83,5.87,7.12,刑部 亜里紗,37.5,5.59,7.16
202504221710,2025-04-22,17,10R,1,3,一周,まわり足,直線,川上 剛,37.23,5.82,7.13,雑賀 勇貴,37.33,5.53,7.28,津久井 拓也,37.11,5.64,7.29,宮本 裕之,37.82,5.74,7.19,角 ひとみ,37.73,5.85,7.16,須藤 博倫,37.91,5.65,7.22
202504221711,2025-04-22,17,11R,1,3,一周,まわり足,直線,山下 和彦,37.51,5.87,7.11,金子 拓矢,37.29,5.91,7.09,小野 生奈,37.42,5.61,7.24,藤山 雅弘,37.76,5.72,7.19,中野 仁照,37.45,5.57,7.14,林 祐介,37.5,5.47,7.27
202504221712,2025-04-22,17,12R,1,3,一周,まわり足,直線,茅原 悠紀,37.04,5.48,7.27,石野 貴之,37.24,5.72,7.24,三浦 永理,37.3,5.79,7.1,馬場 貴也,37.56,5.77,7.19,塩田 北斗,37.09,5.6,7.22,椎名 豊,37.55,5.7,7.25
202504222301,2025-04-22,23,01R,1,3,一周,まわり足,直線,天野 晶夫,37.2,5.4,7.97,川崎 智稔,36.51,5.13,7.9,山下 友貴,37.06,5.27,7.8,大西 隆洋,37.53,5.43,7.87,平瀬 城啓,37.8,5.77,7.9,伊藤 玲奈,37.43,5.67,7.7
202504222302,2025-04-22,23,02R,1,3,一周,まわり足,直線,島川 光男,36.83,5.2,7.73,松本 浩貴,37.8,5.47,7.83,竹田 吉行,37.63,5.5,7.9,亀本 勇樹,38.1,5.57,7.97,野田 昇吾,37.5,5.73,7.97,森 陽多,37.3,5.63,7.77
202504222303,2025-04-22,23,03R,1,3,一周,まわり足,直線,田川 大貴,37.32,5.06,7.87,金子 貴志,37.38,5.52,7.77,村松 遥輝,37.26,5.39,7.82,高橋 竜矢,36.89,5.52,7.91,江藤 敦宏,37.77,5.7,7.82,内山 七海,37.53,5.57,7.73
202504222304,2025-04-22,23,04R,1,3,一周,まわり足,直線,大島 隆乃介,36.87,5.18,7.77,藤田 浩人,37.64,5.4,7.75,鳥飼 眞,37.57,5.3,7.83,加藤 綾,37.44,5.52,7.87,河野 真也,37.42,5.52,7.75,小玉 啓太,37.4,5.39,7.89
202504222305,2025-04-22,23,05R,1,3,一周,まわり足,直線,西橋 奈未,36.77,5.13,7.82,井上 遥妃,37.06,5.26,7.79,坂井 康嗣,38.42,5.69,7.74,伊藤 玲奈,37.64,6.22,7.69,上瀧 絢也,37.79,5.78,7.88,菊池 峰晴,37.8,5.79,7.65
202504222306,2025-04-22,23,06R,1,3,一周,まわり足,直線,大西 隆洋,37.24,5.41,8.0,星野 太郎,37.99,5.62,7.95,永田 啓二,37.21,5.51,7.85,川田 正人,37.47,5.39,7.73,森 陽多,37.45,5.3,7.71,吉村 誠,37.5,5.4,7.66
202504222307,2025-04-22,23,07R,1,3,一周,まわり足,直線,亀本 勇樹,37.29,5.38,7.79,青木 蓮,37.19,5.34,7.74,鋤柄 貴俊,37.19,5.19,7.8,川崎 智稔,37.32,5.52,7.67,村松 遥輝,38.13,5.31,7.84,竹井 奈美,37.71,5.71,7.8
202504222308,2025-04-22,23,08R,1,3,一周,まわり足,直線,横田 茂,38.21,5.19,7.86,大島 隆乃介,38.05,5.43,7.74,平瀬 城啓,38.77,5.63,7.74,金子 貴志,38.23,5.61,7.72,村岡 賢人,37.25,5.3,7.61,松本 浩貴,38.03,5.73,8.0
202504222309,2025-04-22,23,09R,1,3,一周,まわり足,直線,江藤 敦宏,37.49,5.3,7.74,松下 知幸,37.08,5.43,7.6,野田 昇吾,37.63,6.1,7.59,天野 晶夫,37.73,6.01,7.64,西橋 奈未,37.15,5.71,7.63,河野 真也,37.56,5.54,7.7
202504222310,2025-04-22,23,10R,1,3,一周,まわり足,直線,永田 啓二,37.08,5.34,7.73,小野 桜,37.35,5.4,7.76,森林 太,37.73,5.53,7.81,山下 友貴,37.53,5.31,7.76,南 佑典,37.84,5.8,7.58,高橋 竜矢,36.68,5.68,7.55
202504222311,2025-04-22,23,11R,1,3,一周,まわり足,直線,坪口 竜也,37.0,5.26,7.89,加藤 綾,37.16,5.21,7.76,吉村 誠,37.63,5.28,7.78,菊池 峰晴,38.29,5.57,7.74,竹田 吉行,37.79,5.91,7.86,真庭 明志,37.78,5.61,7.94
202504222312,2025-04-22,23,12R,1,3,一周,まわり足,直線,村岡 賢人,36.87,4.93,7.68,鳥飼 眞,37.6,5.45,7.7,田川 大貴,38.0,5.5,7.76,島川 光男,37.36,5.47,7.68,竹井 奈美,37.34,5.25,7.6,星野 太郎,38.63,5.78,7.83
202504222401,2025-04-22,24,01R,1,3,一周,まわり足,直線,宮本 夏樹,37.41,6.42,7.55,畑 竜生,37.3,6.63,7.47,秦 英悟,36.9,6.37,7.55,田添 康介,37.03,6.23,7.37,八木 治樹,37.73,6.6,7.47,武田 光史,37.18,6.01,7.43
202504222402,2025-04-22,24,02R,1,3,一周,まわり足,直線,金田 幸子,37.26,6.79,7.3,花本 夏樹,38.1,6.36,7.5,赤坂 俊輔,37.89,6.27,7.47,冨成 謙児,37.84,6.43,7.5,新出 浩司,38.32,6.64,7.4,渡 修平,38.29,6.57,7.47
202504222403,2025-04-22,24,03R,1,3,一周,まわり足,直線,坂口 周,37.67,6.13,7.37,泉 啓文,37.96,6.27,7.44,早川 尚人,38.35,6.35,7.45,向所 浩二,37.74,6.2,7.5,中里 昌志,38.03,6.32,7.44,上野 真之介,36.73,6.83,7.23
202504222404,2025-04-22,24,04R,1,3,一周,まわり足,直線,高山 秀雄,37.62,6.19,7.6,森 智哉,37.6,6.57,7.54,下出 卓矢,38.09,6.44,7.61,新田 泰章,37.62,6.28,7.57,真子 奈津実,37.67,6.46,7.57,安河内 健,37.63,6.3,7.47
202504222405,2025-04-22,24,05R,1,3,一周,まわり足,直線,北川 太一,37.57,6.12,7.5,井上 一輝,37.43,6.53,7.4,畑 竜生,37.44,6.73,7.43,枝尾 賢,37.63,6.4,7.6,鹿島 敏弘,37.52,6.53,7.53,神里 琴音,37.16,6.3,7.43
202504222406,2025-04-22,24,06R,1,3,一周,まわり足,直線,北川 幸典,37.05,6.6,7.37,市川 美宏,37.57,6.47,7.5,松井 友汰,37.08,6.2,7.47,花本 夏樹,38.31,6.33,7.5,羽野 直也,38.06,6.43,7.5,田添 康介,37.82,6.64,7.37
202504222407,2025-04-22,24,07R,1,3,一周,まわり足,直線,秦 英悟,36.9,6.43,7.33,板橋 侑我,37.77,6.23,7.57,川野 芽唯,37.6,6.77,7.37,泉 啓文,37.4,6.3,7.57,橋口 真樹,37.73,6.4,7.57,山本 浩輔,38.03,6.8,7.33
202504222408,2025-04-22,24,08R,1,3,一周,まわり足,直線,麻生 慎介,37.37,6.1,7.45,中里 昌志,37.7,6.4,7.4,八木 治樹,37.9,6.43,7.47,渡 修平,38.1,6.5,7.63,豊田 健士郎,37.13,6.37,7.5,川原 正明,37.53,6.23,7.53
202504222409,2025-04-22,24,09R,1,3,一周,まわり足,直線,枝尾 賢,37.63,6.5,7.4,石田 貴洋,37.87,6.63,7.5,春園 功太,37.33,6.37,7.6,宮本 夏樹,37.5,6.4,7.55,早川 尚人,37.77,6.6,7.48,下出 卓矢,37.73,6.4,7.57
202504222410,2025-04-22,24,10R,1,3,一周,まわり足,直線,関野 文,37.42,6.27,7.4,神里 琴音,37.57,6.47,7.5,真子 奈津実,37.73,6.73,7.4,金田 幸子,38.17,6.4,7.58,中尾 彩香,38.4,6.6,7.43,土屋 蘭,37.83,6.53,7.43
202504222411,2025-04-22,24,11R,1,3,一周,まわり足,直線,赤坂 俊輔,37.26,6.44,7.33,松井 友汰,37.37,6.33,7.48,坂口 周,37.77,6.17,7.47,武田 光史,37.5,6.27,7.39,板橋 侑我,37.6,6.47,7.4,新田 泰章,37.73,6.3,7.5
202504222412,2025-04-22,24,12R,1,3,一周,まわり足,直線,羽野 直也,37.39,6.54,7.54,安河内 健,37.6,6.3,7.47,豊田 健士郎,37.14,6.26,7.53,上野 真之介,37.35,6.42,7.53,川野 芽唯,37.9,6.3,7.53,井上 一輝,37.93,6.3,7.51
