レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504092109,2025-04-09,21,09R,1,3,一周,まわり足,直線,萬 正嗣,37.46,8.42,7.68,幸田 智裕,37.36,8.2,7.62,横田 茂,37.7,8.5,7.67,三嶌 こころ,37.58,8.62,7.57,前田 将太,38.0,8.44,7.61,乙藤 智史,37.37,8.43,7.64
202504092110,2025-04-09,21,10R,1,3,一周,まわり足,直線,馬袋 義則,36.97,8.14,7.6,興津 藍,36.68,8.1,7.56,金田 大輔,37.11,8.18,7.56,竹井 貴史,36.56,7.85,7.59,今泉 徹,36.9,8.05,7.59,小野 桜,36.99,8.18,7.53
202504092111,2025-04-09,21,11R,1,3,一周,まわり足,直線,渡邉 雄朗,37.8,8.45,7.66,牧原 崇,38.11,8.62,7.65,稲生 夏季,37.68,8.4,7.69,植田 太一,36.92,8.1,7.63,木村 亮太,36.99,8.29,7.63,松尾 充,37.25,8.43,7.57
202504092112,2025-04-09,21,12R,1,3,一周,まわり足,直線,深川 真二,36.82,8.13,7.56,藤本 佳史,37.19,8.4,7.65,谷村 一哉,37.3,8.2,7.72,畑 竜生,37.24,8.31,7.61,黄金井 力良,37.36,8.26,7.74,堀本 和也,36.77,8.08,7.56
202504092201,2025-04-09,22,01R,1,3,一周,まわり足,直線,石田 貴洋,37.33,5.55,7.73,江藤 敦宏,37.85,5.71,7.72,上瀧 絢也,38.27,5.89,7.72,石塚 裕介,38.04,5.59,7.73,田中 勇輔,38.05,5.67,7.73,西岡 蒼志,37.79,5.3,7.7
202504092202,2025-04-09,22,02R,1,3,一周,まわり足,直線,山田 竜一,37.31,5.6,7.84,大田 直弥,37.66,5.74,7.68,松田 淳平,37.39,5.67,7.8,北川 太一,37.18,5.58,7.84,上野 秀和,37.57,5.47,7.69,小川 竜太朗,38.1,5.9,7.66
202504092204,2025-04-09,22,04R,1,3,一周,まわり足,直線,西丸 敦基,36.87,5.6,7.7,盛本 真輔,38.2,5.72,7.87,鈴木 茂高,38.03,5.6,8.06,西村 秀樹,38.43,5.77,7.9,古川 健,37.98,6.02,7.83,清水 敦揮,37.33,6.4,7.63
202504092205,2025-04-09,22,05R,1,3,一周,まわり足,直線,鳥飼 眞,37.05,5.63,7.88,木下 大將,37.17,5.47,7.7,田中 勇輔,37.73,5.67,7.86,原村 拓也,37.63,5.57,7.79,上瀧 絢也,38.73,5.85,7.71,岡崎 凪汰,38.45,6.24,7.7
202504092206,2025-04-09,22,06R,1,3,一周,まわり足,直線,本橋 克洋,37.53,5.63,7.79,木山 和幸,37.9,5.47,7.8,小川 竜太朗,37.26,5.64,7.77,塩田 北斗,37.7,5.4,7.72,江藤 敦宏,38.78,5.83,7.83,松田 淳平,37.73,5.5,7.87
202504092207,2025-04-09,22,07R,1,3,一周,まわり足,直線,鳥居塚 孝博,37.27,5.6,7.7,石塚 裕介,37.83,5.9,7.77,山戸 信二,37.97,5.73,7.74,大田 直弥,38.03,5.93,7.67,川辺 郭人,38.2,6.08,7.7,佐藤 大介,37.93,5.89,7.73
202504092209,2025-04-09,22,09R,1,3,一周,まわり足,直線,向後 龍一,37.25,5.49,7.82,古川 健,37.47,5.6,7.77,北川 太一,37.16,5.67,7.63,伊藤 啓三,38.23,6.01,7.77,泉 啓文,37.6,5.51,7.8,武田 正紀,38.34,5.67,7.73
202504092210,2025-04-09,22,10R,1,3,一周,まわり足,直線,清水 敦揮,37.0,5.6,7.86,塩田 北斗,36.7,5.55,7.7,山田 竜一,37.33,5.83,7.73,石田 貴洋,37.72,5.71,7.77,木下 大將,37.4,5.47,7.73,奈須 啓太,37.63,5.83,7.77
202504092211,2025-04-09,22,11R,1,3,一周,まわり足,直線,佐藤 大介,37.33,5.4,7.8,鳥飼 眞,37.83,5.77,7.69,本橋 克洋,37.4,5.57,7.73,鳥居塚 孝博,37.8,5.83,7.73,深水 慎一郎,38.0,5.63,7.73,西丸 敦基,37.36,5.71,7.6
202504092212,2025-04-09,22,12R,1,3,一周,まわり足,直線,和田 拓也,37.13,5.63,7.6,守田 俊介,37.3,5.33,7.73,田中 和也,37.47,5.4,7.73,海野 康志郎,37.77,5.5,7.8,水摩 敦,38.0,5.53,7.77,山田 晃大,38.5,5.67,7.77
202504092401,2025-04-09,24,01R,1,3,一周,まわり足,直線,松本 浩貴,37.4,6.37,7.4,渡辺 豊,37.2,6.47,7.47,木場 雄二郎,37.4,6.13,7.43,坪口 竜也,37.83,6.5,7.33,鈴木 秀茉,37.18,6.46,7.37,栗山 繁洋,37.6,6.33,7.53
202504092402,2025-04-09,24,02R,1,3,一周,まわり足,直線,浮田 圭浩,37.1,6.63,7.4,石原 翼,37.56,6.41,7.43,町田 洸希,36.86,6.38,7.4,立具 敬司,37.57,6.57,7.47,竹田 辰也,36.7,6.07,7.33,後藤 浩,37.37,6.97,7.3
202504092403,2025-04-09,24,03R,1,3,一周,まわり足,直線,木下 陽介,36.76,6.4,7.33,松井 賢治,37.4,6.4,7.47,荒井 翔伍,37.5,6.37,7.53,岸本 隆,37.03,6.4,7.4,鈴谷 一平,37.3,6.43,7.43,大神 康司,37.47,6.57,7.4
202504092404,2025-04-09,24,04R,1,3,一周,まわり足,直線,中島 友和,37.01,6.26,7.37,君島 秀三,37.6,6.4,7.43,村田 修次,37.3,6.6,7.4,小倉 康典,37.8,6.5,7.43,安部 慎一,37.53,6.53,7.45,永井 源,37.0,6.0,7.3
202504092405,2025-04-09,24,05R,1,3,一周,まわり足,直線,柘植 政浩,37.08,6.3,7.27,一宮 稔弘,37.33,6.13,7.33,生方 靖亜,37.7,6.4,7.47,永田 啓二,37.13,6.43,7.3,本吉 正樹,37.78,6.65,7.42,中 亮太,36.93,6.13,7.37
202504092406,2025-04-09,24,06R,1,3,一周,まわり足,直線,武田 信一,37.57,6.3,7.4,山田 和佐,37.27,6.47,7.23,鈴木 秀茉,37.1,6.77,7.48,白井 英治,36.73,6.17,7.38,山下 心一,37.33,6.33,7.33,石川 吉鎬,37.5,6.4,7.37
202504092407,2025-04-09,24,07R,1,3,一周,まわり足,直線,鈴谷 一平,37.54,6.37,7.38,吉田 裕平,36.73,6.17,7.37,岩下 巧斗,37.2,6.43,7.33,野相 弘司,37.6,6.37,7.4,石原 翼,37.4,6.4,7.37,木場 雄二郎,37.5,6.3,7.4
202504092408,2025-04-09,24,08R,1,3,一周,まわり足,直線,竹田 辰也,36.43,6.2,7.3,海老澤 泰行,37.03,6.3,7.5,伊達 正利,37.9,6.5,7.47,大神 康司,38.03,6.47,7.49,君島 秀三,37.47,6.23,7.43,井内 将太郎,37.0,6.53,7.33
202504092409,2025-04-09,24,09R,1,3,一周,まわり足,直線,荒井 翔伍,37.7,6.33,7.41,柘植 政浩,37.67,6.13,7.33,栗山 繁洋,37.97,6.37,7.47,山川 雄大,37.49,6.24,7.4,杉山 貴博,37.42,6.2,7.5,町田 洸希,37.21,6.43,7.3
202504092410,2025-04-09,24,10R,1,3,一周,まわり足,直線,坪口 竜也,,,,市川 哲也,37.46,5.98,7.37,樋口 亮,37.74,6.26,7.37,木下 陽介,37.6,6.37,7.37,浮田 圭浩,37.53,6.4,7.4,村田 修次,37.17,6.4,7.44
202504092411,2025-04-09,24,11R,1,3,一周,まわり足,直線,永田 啓二,37.0,6.07,7.43,後藤 浩,37.07,6.4,7.43,永井 源,36.93,6.0,7.39,山田 和佐,36.77,6.13,7.4,渡辺 豊,37.4,6.23,7.43,松井 賢治,37.4,6.37,7.43
202504092412,2025-04-09,24,12R,1,3,一周,まわり足,直線,白井 英治,36.51,6.19,7.17,立具 敬司,37.57,6.47,7.4,中 亮太,,,,吉田 裕平,37.07,6.3,7.47,岸本 隆,37.17,6.17,7.37,安部 慎一,37.4,6.13,7.4
