レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504140407,2025-04-14,04,07R,1,3,一周,まわり足,直線,中北 涼,37.97,5.73,7.9,櫻本 あゆみ,38.37,5.73,8.1,樫葉 新心,38.63,5.5,8.1,土屋 実沙希,38.87,5.9,8.23,孫崎 百世,38.51,5.73,8.13,富樫 麗加,37.97,5.47,8.03
202504140408,2025-04-14,04,08R,1,3,一周,まわり足,直線,清埜 翔子,37.5,5.23,7.73,清水 沙樹,37.86,5.77,7.83,豊田 結,38.6,5.47,7.8,實森 美祐,37.77,5.37,7.83,沼田 七華,38.26,5.4,8.03,石村 日奈那,39.03,6.87,7.6
202504140409,2025-04-14,04,09R,1,3,一周,まわり足,直線,今井 裕梨,38.14,5.3,7.97,大石 真央,38.33,6.03,7.9,片岡 恵里,38.37,6.1,7.95,後藤 美翼,37.93,6.1,7.9,平山 智加,37.93,5.73,7.97,大久保 佑香,38.3,5.73,8.07
202504140410,2025-04-14,04,10R,1,3,一周,まわり足,直線,平田 さやか,38.27,5.33,7.87,大廣 咲季,38.83,5.67,7.9,前原 哉,38.33,5.47,7.8,寺島 美里,38.97,5.8,7.87,関野 文,38.37,5.33,7.83,井上 未都,38.57,6.3,7.8
202504140411,2025-04-14,04,11R,1,3,一周,まわり足,直線,長嶋 万記,38.2,5.57,7.87,黒澤 めぐみ,38.47,5.63,8.03,小芦 るり華,38.03,5.53,7.93,若狭 奈美子,38.07,5.53,7.93,永井 聖美,38.27,5.37,8.03,土屋 実沙希,38.73,5.83,8.13
202504140412,2025-04-14,04,12R,1,3,一周,まわり足,直線,實森 美祐,38.0,5.53,7.83,前田 紗希,38.4,5.4,7.97,寺田 千恵,38.37,5.3,8.0,刑部 亜里紗,38.83,5.43,7.93,廣中 智紗衣,37.83,5.17,7.93,櫻本 あゆみ,38.3,5.67,7.97
202504140701,2025-04-14,07,01R,1,3,一周,まわり足,直線,高野 心吾,37.41,4.79,6.26,上田 隆章,37.47,4.88,6.26,高田 綾,38.02,5.3,6.19,安達 裕樹,37.69,5.07,6.2,山本 景士郎,38.08,5.36,6.04,宮本 裕之,37.92,5.28,6.2
202504140702,2025-04-14,07,02R,1,3,一周,まわり足,直線,水原 慎,37.52,5.21,6.23,中村 尊,37.23,5.2,6.21,大豆生田 蒼,37.86,5.27,6.25,長尾 京志郎,38.45,5.32,6.15,向所 浩二,37.84,5.26,6.25,上村 宏太,37.28,5.28,6.18
202504140703,2025-04-14,07,03R,1,3,一周,まわり足,直線,伊倉 光,37.18,4.85,6.3,後藤 陽介,37.63,5.17,6.29,中岡 正彦,37.38,5.06,6.18,近藤 友宝,37.46,5.34,6.13,岩崎 麗子,37.8,5.77,6.17,中野 仁照,37.2,5.41,6.13
202504140704,2025-04-14,07,04R,1,3,一周,まわり足,直線,東口 晃,37.37,4.97,6.4,藤田 竜弘,37.64,5.0,6.27,乙津 康志,37.85,5.7,6.2,加倉 侑征,37.56,5.43,6.3,守屋 美穂,37.29,5.4,6.13,芦澤 望,37.87,5.33,6.17
202504140705,2025-04-14,07,05R,1,3,一周,まわり足,直線,加藤 雅之,37.43,5.13,6.3,富永 大一,37.11,5.0,6.3,魚谷 香織,37.42,5.17,6.27,宮本 裕之,37.42,5.13,6.27,宇佐見 淳,37.31,5.1,6.3,金子 拓矢,37.19,4.87,6.37
202504140706,2025-04-14,07,06R,1,3,一周,まわり足,直線,高田 綾,37.29,5.21,6.13,河合 三弘,37.37,5.2,6.31,水原 慎,37.82,5.29,6.14,坂本 雄紀,37.37,5.48,6.1,桑島 和宏,37.41,5.39,6.28,鎌倉 涼,37.6,5.19,6.25
202504140707,2025-04-14,07,07R,1,3,一周,まわり足,直線,佐藤 悠,36.95,5.03,6.48,山本 景士郎,37.7,5.15,6.4,市橋 卓士,37.65,5.27,6.22,亀山 雅幸,37.73,5.55,6.21,乃村 康友,37.79,5.41,6.37,本田 愛,37.98,5.53,6.17
202504140708,2025-04-14,07,08R,1,3,一周,まわり足,直線,長谷川 雅和,37.23,5.1,6.37,渡辺 千草,37.68,5.51,6.32,高野 心吾,37.48,5.13,6.35,大豆生田 蒼,37.49,5.45,6.16,土屋 太朗,37.39,5.28,6.33,佐々木 康幸,37.67,5.2,6.3
202504140709,2025-04-14,07,09R,1,3,一周,まわり足,直線,芦澤 望,36.91,5.33,6.26,宇佐見 淳,37.53,5.2,6.34,安達 裕樹,37.32,5.07,6.27,中村 尊,37.27,5.19,6.3,乙津 康志,37.91,5.89,6.31,後藤 陽介,37.73,5.83,6.2
202504140710,2025-04-14,07,10R,1,3,一周,まわり足,直線,金子 拓矢,37.31,4.84,6.5,中岡 正彦,37.65,5.19,6.37,守屋 美穂,37.63,5.52,6.24,鎌倉 涼,38.07,5.52,6.36,加倉 侑征,37.79,5.09,6.38,上田 隆章,37.92,5.27,6.36
202504140711,2025-04-14,07,11R,1,3,一周,まわり足,直線,中野 仁照,36.84,4.99,6.27,亀山 雅幸,37.47,5.29,6.38,桑島 和宏,37.44,5.13,6.37,魚谷 香織,37.43,5.49,6.39,藤田 竜弘,37.22,5.27,6.31,佐藤 悠,37.42,5.24,6.41
202504140712,2025-04-14,07,12R,1,3,一周,まわり足,直線,市橋 卓士,37.26,5.21,6.4,向所 浩二,37.22,5.35,6.42,坂本 雄紀,,,,佐々木 康幸,37.31,5.16,6.45,富永 大一,37.46,5.2,6.36,近藤 友宝,37.93,5.44,6.38
202504141001,2025-04-14,10,01R,1,3,一周,まわり足,直線,伊藤 将吉,37.57,5.58,6.68,前川 守嗣,37.58,5.42,6.73,榮田 将彦,37.23,5.62,6.65,吉田 光,37.42,5.57,6.7,奥平 拓也,37.7,5.58,6.68,前出 達吉,37.62,5.45,6.68
202504141002,2025-04-14,10,02R,1,3,一周,まわり足,直線,谷津 幸宏,37.05,5.45,6.73,山ノ内 雅人,37.52,5.58,6.77,吉川 勇作,37.67,5.57,6.7,小川 晃司,37.87,5.52,6.75,花本 剛,38.0,5.63,6.83,中里 英夫,37.17,5.77,6.65
202504141003,2025-04-14,10,03R,1,3,一周,まわり足,直線,野田 彩加,37.7,5.58,6.77,原 加央理,37.82,5.47,6.65,佐々木 裕美,38.68,5.68,6.75,喜多 那由夏,38.72,5.75,6.73,平川 香織,37.92,5.83,6.7,奥村 明日香,38.15,5.83,6.65
202504141004,2025-04-14,10,04R,1,3,一周,まわり足,直線,石田 貴洋,37.65,5.5,6.8,飯田 庄吾,37.95,5.73,6.83,橋本 年光,38.07,5.67,6.78,中北 将史,37.97,5.68,6.75,池田 雄祐,37.65,5.65,6.77,中島 真二,37.45,5.93,6.68
202504141005,2025-04-14,10,05R,1,3,一周,まわり足,直線,近藤 雄一郎,37.35,5.88,6.73,森定 晃史,37.55,5.72,6.8,石倉 洋行,36.85,5.63,6.68,小森 信雄,37.58,5.75,6.73,草場 康幸,37.77,5.72,6.83,岩永 雅人,37.52,5.73,6.7
202504141006,2025-04-14,10,06R,1,3,一周,まわり足,直線,竹腰 正樹,37.85,5.75,6.78,牟田 奨太,38.22,5.67,6.88,須藤 隆雄,38.8,6.02,6.82,平野 和明,38.1,5.87,6.73,中野 孝二,37.97,5.72,6.78,塩田 北斗,37.82,5.63,6.88
202504141007,2025-04-14,10,07R,1,3,一周,まわり足,直線,吉田 光,37.57,5.53,6.73,山本 修一,37.28,5.63,6.88,鶴本 崇文,38.38,5.98,6.88,山崎 昂介,37.85,5.9,6.82,小川 晃司,38.45,5.5,6.87,原 加央理,38.33,5.83,6.77
202504141008,2025-04-14,10,08R,1,3,一周,まわり足,直線,奥平 拓也,37.35,5.57,6.77,川原 正明,37.47,5.5,6.88,辻 栄蔵,37.07,5.32,6.8,中島 真二,37.38,5.57,6.75,大森 翼,37.78,5.72,6.7,佐々木 裕美,38.13,6.13,6.7
202504141009,2025-04-14,10,09R,1,3,一周,まわり足,直線,榮田 将彦,37.08,5.93,6.78,岩永 雅人,37.02,6.0,6.77,本部 めぐみ,38.4,5.95,6.92,石田 政吾,37.58,5.73,6.83,向井田 直弥,38.23,5.68,6.9,山ノ内 雅人,38.03,5.75,6.92
202504141010,2025-04-14,10,10R,1,3,一周,まわり足,直線,草場 康幸,37.37,5.73,6.75,平野 和明,37.6,6.02,6.75,中里 英夫,37.32,5.9,6.78,石田 貴洋,37.87,5.83,6.82,野田 彩加,38.07,5.9,6.77,前川 守嗣,37.88,5.82,6.9
202504141011,2025-04-14,10,11R,1,3,一周,まわり足,直線,池田 雄祐,37.02,5.47,6.87,前出 達吉,37.32,5.53,6.83,喜多 那由夏,38.62,5.88,6.87,須藤 隆雄,38.52,6.53,6.85,谷津 幸宏,37.98,6.05,6.82,石倉 洋行,37.35,5.63,6.77
202504141012,2025-04-14,10,12R,1,3,一周,まわり足,直線,辻 栄蔵,37.03,5.42,6.78,塩田 北斗,37.43,5.67,6.8,森定 晃史,37.97,5.65,6.85,橋本 年光,38.07,5.63,6.83,伊藤 将吉,38.13,6.23,6.78,山本 修一,37.32,5.38,6.73
202504141201,2025-04-14,12,01R,1,2,一周,まわり足,,中野 次郎,36.68,11.36,,濱崎 直矢,36.95,11.31,,藤原 啓史朗,37.12,11.48,,今泉 友吾,36.35,11.06,,井上 忠政,36.56,11.15,,野中 一平,37.27,11.68,
202504141202,2025-04-14,12,02R,1,2,一周,まわり足,,田中 信一郎,36.63,11.13,,山口 達也,36.99,11.35,,金子 賢志,37.36,11.55,,前田 滉,36.91,11.43,,佐藤 翼,37.21,11.57,,吉田 拡郎,37.21,11.51,
202504141203,2025-04-14,12,03R,1,2,一周,まわり足,,原田 幸哉,37.77,11.32,,小池 修平,37.71,11.83,,中田 竜太,36.77,11.32,,吉田 俊彦,37.58,11.51,,岡村 慶太,37.42,11.37,,大池 佑来,37.11,11.35,
202504141204,2025-04-14,12,04R,1,2,一周,まわり足,,吉川 元浩,37.01,11.38,,大峯 豊,37.02,11.26,,上野 真之介,37.2,11.48,,椎名 豊,37.86,11.57,,山崎 郡,37.62,11.57,,平本 真之,37.57,11.77,
202504141205,2025-04-14,12,05R,1,2,一周,まわり足,,上平 真二,37.29,11.24,,太田 和美,37.12,11.19,,渡邉 和将,37.26,11.39,,笠原 亮,37.83,11.42,,山口 剛,37.95,11.53,,坂口 周,38.71,11.6,
202504141206,2025-04-14,12,06R,1,2,一周,まわり足,,松井 洪弥,36.93,11.19,,上條 暢嵩,37.16,11.32,,中村 晃朋,37.83,11.52,,金子 賢志,37.46,11.4,,岡崎 恭裕,38.1,11.47,,桑原 悠,37.79,11.61,
202504141207,2025-04-14,12,07R,1,2,一周,まわり足,,上田 龍星,36.88,11.2,,岡村 慶太,37.2,11.36,,高倉 和士,36.78,11.16,,田中 信一郎,36.81,11.24,,濱崎 直矢,36.87,11.39,,河合 佑樹,37.14,11.45,
202504141208,2025-04-14,12,08R,1,2,一周,まわり足,,上野 真之介,36.79,11.37,,吉田 俊彦,37.39,11.61,,中野 次郎,37.12,11.51,,定松 勇樹,37.04,11.64,,寺田 祥,37.14,11.54,,湯川 浩司,37.1,11.59,
202504141209,2025-04-14,12,09R,1,2,一周,まわり足,,丸野 一樹,36.85,11.26,,西村 拓也,36.83,11.26,,上平 真二,37.1,11.43,,藤原 啓史朗,37.12,11.42,,石野 貴之,37.07,11.52,,前田 滉,37.27,11.19,
202504141210,2025-04-14,12,10R,1,2,一周,まわり足,,松井 繁,36.66,11.25,,船岡 洋一郎,37.34,11.56,,井上 忠政,37.18,11.38,,澤田 尚也,37.18,11.48,,吉川 元浩,37.38,11.62,,中田 竜太,37.04,11.27,
202504141211,2025-04-14,12,11R,1,2,一周,まわり足,,池田 浩二,36.43,11.18,,吉田 拡郎,37.57,11.6,,桐生 順平,36.39,11.24,,中村 晃朋,37.58,11.69,,片岡 雅裕,37.38,11.55,,小野 達哉,37.25,11.55,
202504141212,2025-04-14,12,12R,1,2,一周,まわり足,,峰 竜太,36.6,11.16,,岡崎 恭裕,,,,原田 幸哉,36.84,11.29,,山崎 郡,37.04,11.34,,山口 達也,37.41,11.69,,笠原 亮,37.75,11.81,
202504141701,2025-04-14,17,01R,1,3,一周,まわり足,直線,池田 雄一,37.28,5.47,7.1,山口 隆史,37.48,5.36,7.2,川崎 誠志,37.38,5.51,7.08,渡邊 哲也,37.09,5.64,7.21,岡本 大,37.0,5.42,7.08,大田 直弥,37.03,5.58,7.09
202504141702,2025-04-14,17,02R,1,3,一周,まわり足,直線,山崎 裕司,37.39,5.79,7.03,和合 俊介,37.8,5.67,7.07,豊田 泰洋,37.6,5.52,7.09,桂林 寛,37.52,5.75,7.19,越智 照浩,37.99,5.65,7.11,谷口 丞,37.33,6.27,7.04
202504141703,2025-04-14,17,03R,1,3,一周,まわり足,直線,福田 雅一,36.8,5.6,7.13,楠原 正剛,37.0,5.62,7.1,大月 遊雅,37.55,5.63,7.07,山崎 聖司,37.76,5.59,7.11,大塚 浩二,37.5,5.66,7.07,赤坂 俊輔,37.73,5.51,7.17
202504141704,2025-04-14,17,04R,1,3,一周,まわり足,直線,津留 浩一郎,37.13,5.71,7.12,福田 宗平,36.93,5.7,7.05,渡辺 空依,37.23,5.54,7.23,青木 玄太,37.61,5.43,7.2,田中 辰彦,36.99,5.64,7.09,香川 颯太,36.84,5.52,7.08
202504141705,2025-04-14,17,05R,1,3,一周,まわり足,直線,赤岩 善生,37.27,5.57,7.18,宮嵜 隆太郎,38.04,5.63,7.24,大田 直弥,37.53,5.99,6.99,山一 鉄也,37.71,6.06,7.03,加藤 高史,37.0,5.86,7.08,菊池 宏志,36.87,5.88,6.93
202504141706,2025-04-14,17,06R,1,3,一周,まわり足,直線,坂本 一真,37.04,5.48,7.2,眞鳥 康太,37.81,5.58,7.07,今村 暢孝,37.36,5.81,7.19,岡本 大,37.48,5.61,7.16,小池 哲也,37.62,5.42,7.12,堤 啓輔,37.57,5.54,7.09
202504141707,2025-04-14,17,07R,1,3,一周,まわり足,直線,渡邊 哲也,37.27,5.48,7.29,大月 遊雅,37.25,5.54,7.13,若林 樹蘭,37.29,5.38,7.14,麻生 慎介,37.21,5.39,7.1,大井 清貴,37.76,5.74,7.2,和合 俊介,37.4,5.88,7.17
202504141708,2025-04-14,17,08R,1,3,一周,まわり足,直線,川崎 誠志,36.97,5.8,7.18,長野 道臣,37.17,5.72,7.23,青木 玄太,36.75,5.49,7.22,久富 政弘,36.88,5.45,7.17,平田 忠則,37.09,5.57,7.1,桂林 寛,37.41,5.68,7.18
202504141709,2025-04-14,17,09R,1,3,一周,まわり足,直線,都築 正治,36.95,5.73,7.16,越智 照浩,37.23,5.85,7.26,田中 辰彦,37.08,5.75,7.14,池田 雄一,37.67,5.68,7.29,宮嵜 隆太郎,38.15,5.52,7.28,板倉 敦史,37.73,5.46,7.27
202504141710,2025-04-14,17,10R,1,3,一周,まわり足,直線,眞鳥 康太,37.46,5.63,7.27,菊池 宏志,36.94,5.82,7.15,香川 颯太,36.82,5.69,7.16,福田 雅一,37.27,5.86,7.15,山崎 裕司,37.5,5.53,7.29,三角 哲男,37.81,5.78,7.28
202504141711,2025-04-14,17,11R,1,3,一周,まわり足,直線,今村 暢孝,37.42,6.12,7.19,赤岩 善生,37.1,5.94,7.18,赤坂 俊輔,37.7,5.63,7.35,井上 尚悟,38.01,5.67,7.21,入澤 友治,37.01,5.47,7.32,若林 樹蘭,37.33,5.8,7.3
202504141712,2025-04-14,17,12R,1,3,一周,まわり足,直線,麻生 慎介,36.81,5.43,7.14,山一 鉄也,37.1,5.78,7.17,小池 哲也,36.75,5.91,7.2,長野 道臣,37.52,5.78,7.29,山崎 聖司,37.32,5.74,7.27,福田 宗平,36.86,5.53,7.24
202504142201,2025-04-14,22,01R,1,3,一周,まわり足,直線,益田 啓司,37.24,5.55,7.81,土屋 智則,37.03,5.54,7.73,井口 佳典,37.1,5.53,7.63,武田 光史,37.27,5.4,7.77,前沢 丈史,37.2,5.97,7.73,杉山 裕也,36.97,5.87,7.72
202504142202,2025-04-14,22,02R,1,3,一周,まわり足,直線,池永 太,37.8,5.87,7.83,山崎 哲司,37.9,5.6,7.87,安河内 健,37.63,5.57,7.77,深谷 知博,37.63,5.5,7.7,重成 一人,38.0,5.5,7.8,柳生 泰二,38.33,5.6,7.77
202504142203,2025-04-14,22,03R,1,3,一周,まわり足,直線,石渡 鉄兵,37.27,5.5,7.93,井上 一輝,37.0,5.5,7.87,馬場 貴也,37.68,5.58,8.0,松本 純平,37.31,5.79,7.77,新田 雄史,37.45,5.7,7.87,服部 幸男,38.28,5.83,8.0
202504142205,2025-04-14,22,05R,1,3,一周,まわり足,直線,武田 光史,37.87,5.57,8.02,入海 馨,38.2,5.84,8.04,坪井 康晴,37.03,5.8,8.0,仲谷 颯仁,37.57,5.67,8.0,山田 祐也,38.7,6.3,7.93,毒島 誠,37.73,6.81,7.83
202504142206,2025-04-14,22,06R,1,3,一周,まわり足,直線,佐藤 博亮,37.13,5.6,7.89,深谷 知博,37.1,5.47,7.8,佐藤 隆太郎,37.23,5.47,7.93,渡辺 浩司,38.14,5.9,8.02,中嶋 健一郎,38.07,6.07,7.9,土屋 智則,37.37,6.83,7.47
202504142207,2025-04-14,22,07R,1,3,一周,まわり足,直線,松本 純平,36.97,5.57,7.97,稲田 浩二,37.43,5.7,7.93,益田 啓司,37.86,5.78,8.07,山崎 哲司,37.98,5.63,8.1,茅原 悠紀,37.35,5.75,7.95,中島 秀治,37.6,5.6,7.93
202504142208,2025-04-14,22,08R,1,3,一周,まわり足,直線,磯部 誠,36.99,5.4,7.89,井口 佳典,37.73,5.73,7.93,溝口 海義也,37.8,5.5,7.9,木下 翔太,38.27,5.7,7.83,和田 兼輔,37.73,5.73,7.79,馬場 貴也,38.06,5.5,7.82
202504142209,2025-04-14,22,09R,1,3,一周,まわり足,直線,中山 雄太,37.4,5.67,8.0,新開 航,37.6,5.97,7.87,服部 幸男,38.21,6.09,8.07,毒島 誠,37.47,6.17,8.03,安河内 健,37.98,6.02,8.02,松尾 拓,37.7,6.47,8.0
202504142210,2025-04-14,22,10R,1,3,一周,まわり足,直線,篠崎 元志,36.77,5.76,8.0,坪井 康晴,36.74,5.59,7.9,杉山 裕也,37.25,5.57,7.83,井上 一輝,37.27,5.67,7.87,佐々木 完太,37.92,5.77,7.87,佐藤 隆太郎,37.67,5.63,7.93
202504142211,2025-04-14,22,11R,1,3,一周,まわり足,直線,茅原 悠紀,36.87,5.56,7.83,羽野 直也,37.6,5.83,7.93,佐藤 博亮,37.8,5.8,7.87,山田 祐也,37.77,6.03,7.93,中島 孝平,37.4,5.97,8.07,豊田 健士郎,37.7,5.63,7.87
202504142301,2025-04-14,23,01R,1,3,一周,まわり足,直線,河野 大,37.0,5.1,7.86,鈴木 賢一,37.71,5.44,7.82,池田 紫乃,38.27,5.67,7.72,樋口 由加里,38.17,5.69,8.01,飯山 晃三,38.44,5.78,7.89,玄馬 徹,37.7,5.63,7.76
202504142302,2025-04-14,23,02R,1,3,一周,まわり足,直線,江夏 満,38.37,5.27,7.93,堀之内紀代子,37.53,5.51,7.73,藤本 紗弥香,38.46,5.82,7.65,前田 健太郎,38.08,5.66,7.99,土屋 蘭,37.8,5.55,7.79,長谷川 巌,39.9,5.73,8.03
202504142303,2025-04-14,23,03R,1,3,一周,まわり足,直線,富永 修一,37.42,5.29,7.86,烏野 賢太,37.86,5.41,7.89,伊藤 雄二,38.82,5.52,7.95,川野 芽唯,38.71,5.45,7.76,増田 進,37.57,5.72,7.78,神田 達也,38.51,5.46,7.97
202504142304,2025-04-14,23,04R,1,3,一周,まわり足,直線,石川 諒,37.49,5.32,7.81,山本 英志,37.93,5.47,7.84,平見 真彦,38.01,5.45,7.85,中野 和裕,37.77,5.74,7.69,吉川 昭男,37.55,5.44,7.83,増本 杏珠,38.0,6.1,7.67
202504142305,2025-04-14,23,05R,1,3,一周,まわり足,直線,川尻 泰輔,37.33,5.28,7.95,山本 隆幸,37.76,5.38,7.8,玄馬 徹,38.27,5.36,7.86,岡谷 健吾,38.34,5.31,7.9,柴田 光,37.7,5.65,7.78,田村 隆信,37.79,5.75,7.84
202504142306,2025-04-14,23,06R,1,3,一周,まわり足,直線,岡部 貴司,37.98,5.3,7.9,小野 生奈,37.73,5.6,7.67,眞鳥 章太,38.27,5.43,7.83,川崎 智幸,37.68,5.27,7.73,池田 紫乃,38.93,5.57,7.7,松村 敏,37.67,5.47,7.87
202504142307,2025-04-14,23,07R,1,3,一周,まわり足,直線,樋口 由加里,37.64,5.26,7.83,川崎 公靖,37.83,6.02,7.73,廣瀬 将亨,37.33,5.51,8.05,堀之内紀代子,37.51,5.67,7.78,藤本 紗弥香,38.48,5.7,7.67,永井 彪也,37.82,5.45,7.74
202504142308,2025-04-14,23,08R,1,3,一周,まわり足,直線,前田 健太郎,38.03,5.41,8.1,岩永 節也,37.78,5.46,7.92,佐々木 英樹,38.0,5.55,7.95,土屋 蘭,38.04,5.7,7.87,杉山 勝匡,38.03,5.58,7.95,森永 淳,37.66,5.56,7.76
202504142309,2025-04-14,23,09R,1,3,一周,まわり足,直線,塚越 海斗,38.1,5.26,7.89,岡本 慎治,38.03,5.7,7.56,増本 杏珠,37.8,5.67,7.75,森 晋太郎,37.84,5.45,7.95,山本 英志,38.08,5.51,7.86,金子 猛志,37.9,5.54,7.78
202504142310,2025-04-14,23,10R,1,3,一周,まわり足,直線,松村 敏,37.41,5.24,7.93,吉川 昭男,38.18,5.49,7.86,中野 和裕,37.94,5.54,7.85,小野 生奈,38.05,5.42,7.81,河野 大,38.23,5.71,7.84,川尻 泰輔,38.06,5.63,7.9
