レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504041710,2025-04-04,17,10R,1,3,一周,まわり足,直線,湯川 浩司,36.94,5.83,6.92,實森 美祐,37.06,5.44,6.92,大池 佑来,37.42,5.5,7.07,寺田 祥,37.13,5.32,7.08,野中 一平,37.34,5.39,7.1,峰 竜太,37.09,5.33,7.0
202504041711,2025-04-04,17,11R,1,3,一周,まわり足,直線,上條 暢嵩,36.81,5.61,6.92,前田 滉,38.26,5.55,7.07,大峯 豊,37.33,5.81,6.99,佐藤 翼,36.71,5.47,7.0,原田 才一郎,37.1,5.8,6.99,藤原 啓史朗,38.08,5.43,7.17
202504041712,2025-04-04,17,12R,1,3,一周,まわり足,直線,桐生 順平,36.53,5.4,7.04,辻 栄蔵,36.92,5.45,6.97,吉川 元浩,37.04,5.58,7.13,吉田 拡郎,36.94,5.55,7.15,片岡 雅裕,36.74,5.64,7.03,定松 勇樹,36.62,5.34,7.02
202504042001,2025-04-04,20,01R,1,3,一周,まわり足,直線,三宅 健太,37.07,6.06,5.95,田中 堅,37.27,6.04,6.0,小森 信雄,37.38,6.02,5.98,楠原 正剛,36.89,5.9,5.91,竹井 奈美,37.23,5.87,5.96,南 佑典,37.61,6.11,6.05
202504042002,2025-04-04,20,02R,1,3,一周,まわり足,直線,清水 愛海,37.11,6.18,5.94,片岡 大地,37.25,6.02,5.98,柴田 直哉,37.77,5.97,5.96,樫葉 次郎,37.7,6.16,6.06,冨成 謙児,37.5,6.09,6.0,坂口 周,37.56,6.02,6.02
202504042003,2025-04-04,20,03R,1,3,一周,まわり足,直線,岩永 雅人,36.78,6.07,5.97,岸本 雄貴,38.18,6.28,6.13,藤原 早菜,37.51,6.27,5.96,田中 駿兵,37.2,6.16,5.94,山口 達也,37.11,5.93,6.03,郷原 章平,37.67,6.03,6.01
202504042004,2025-04-04,20,04R,1,3,一周,まわり足,直線,中村 辰也,36.73,5.88,5.96,坂井 滉哉,37.5,6.27,6.09,高橋 直哉,37.51,6.24,6.05,椎名 豊,37.14,6.22,5.93,中島 浩哉,37.46,6.25,6.0,原田 佑実,38.0,6.23,6.01
202504042005,2025-04-04,20,05R,1,3,一周,まわり足,直線,黒柳 浩孝,37.32,6.2,6.01,新田 智彰,37.06,6.1,6.03,田中 堅,37.23,6.18,5.97,安河内 健,37.54,6.14,5.96,井上 茂,37.62,6.16,6.02,日隈 茜,38.74,6.79,5.96
202504042006,2025-04-04,20,06R,1,3,一周,まわり足,直線,長谷川 雅和,37.08,6.17,6.05,向井田 佑紀,37.13,6.09,6.02,竹井 奈美,37.14,6.2,6.01,出畑 孝典,36.98,6.33,5.93,鈴木 成美,37.76,6.34,5.99,佐々木 和伸,37.15,5.99,6.02
202504042007,2025-04-04,20,07R,1,3,一周,まわり足,直線,武重 雄介,37.01,6.0,5.96,吉永 浩則,37.89,6.49,5.98,寺田 千恵,37.67,6.37,6.07,岸本 雄貴,37.57,6.23,6.1,樫葉 次郎,37.44,6.27,6.05,三浦 敬太,37.79,6.11,5.99
202504042008,2025-04-04,20,08R,1,3,一周,まわり足,直線,椎名 豊,36.75,6.14,5.85,郷原 章平,37.1,6.13,5.95,南 佑典,37.49,6.27,6.0,片岡 大地,37.57,6.28,5.86,久保原 秀人,37.38,6.19,5.97,池田 浩美,37.97,6.45,5.99
202504042009,2025-04-04,20,09R,1,3,一周,まわり足,直線,安河内 健,36.89,6.13,5.94,胡本 悟志,37.48,6.26,5.94,田中 駿兵,37.45,6.31,5.89,富永 夏哉人,37.75,6.31,5.88,坂井 滉哉,38.33,6.63,5.95,繁野谷 圭介,37.52,6.33,5.97
202504042010,2025-04-04,20,10R,1,3,一周,まわり足,直線,楠原 正剛,36.66,5.88,5.92,坂口 周,37.73,6.23,5.93,中島 浩哉,37.64,6.28,5.99,岩永 雅人,36.92,6.47,5.91,向井田 佑紀,37.15,6.16,5.99,新田 智彰,37.08,6.21,5.99
202504042011,2025-04-04,20,11R,1,3,一周,まわり足,直線,山口 達也,36.65,5.75,5.93,武重 雄介,37.32,6.33,5.97,黒柳 浩孝,37.55,6.24,5.95,高橋 直哉,37.76,6.38,6.0,出畑 孝典,37.28,6.47,5.95,柴田 直哉,37.34,6.22,5.94
202504042012,2025-04-04,20,12R,1,3,一周,まわり足,直線,寺田 千恵,36.83,6.06,5.98,鈴木 成美,37.63,6.39,5.97,原田 佑実,37.73,6.32,6.01,池田 浩美,38.62,6.74,5.96,清水 愛海,37.71,6.3,5.91,藤原 早菜,37.7,6.58,5.88
202504042201,2025-04-04,22,01R,1,3,一周,まわり足,直線,和田 拓也,37.3,5.68,7.67,泉 啓文,37.64,5.45,7.73,木下 大將,37.91,5.54,7.67,小川 竜太朗,37.87,5.67,7.79,川辺 郭人,38.44,5.69,7.75,山戸 信二,38.23,5.6,7.67
202504042212,2025-04-04,22,12R,1,3,一周,まわり足,直線,塩田 北斗,36.7,5.47,7.77,海野 康志郎,37.5,5.63,7.77,守田 俊介,37.4,5.53,7.83,清水 敦揮,37.63,5.67,7.73,和田 拓也,38.8,5.7,7.63,北山 康介,37.9,5.83,7.7
202504042301,2025-04-04,23,01R,1,3,一周,まわり足,直線,滝川 真由子,36.84,5.1,7.7,門田 栞,36.73,5.27,7.77,向井田 直弥,37.57,5.37,7.83,武藤 綾子,37.73,5.47,7.77,梅木 敬太,37.07,5.63,7.63,伯母 芳恒,36.7,5.43,7.8
202504042302,2025-04-04,23,02R,1,3,一周,まわり足,直線,刑部 亜里紗,36.63,5.27,7.7,中田 元泰,37.0,5.23,7.67,谷川 将太,36.6,5.6,7.57,藤田 美代,36.42,5.57,7.6,村上 奈穂,37.9,5.87,7.77,恵良 琴美,37.87,5.93,7.67
202504042303,2025-04-04,23,03R,1,3,一周,まわり足,直線,吉島 祥之,36.83,5.4,7.73,山本 浩輔,37.43,5.6,7.7,上條 嘉嗣,37.2,5.43,7.83,西舘 果里,37.73,5.8,7.9,堀越 雄貴,37.07,5.63,7.7,浜野 孝志,36.77,5.47,7.67
202504042304,2025-04-04,23,04R,1,3,一周,まわり足,直線,里岡 右貴,36.77,5.43,7.97,鈴木 峻佑,37.33,5.57,7.83,吉田 一郎,37.17,5.93,7.87,芹澤 克彦,37.27,6.17,7.73,久富 政弘,37.13,5.9,8.0,小林 文彦,37.57,5.9,7.97
202504042305,2025-04-04,23,05R,1,3,一周,まわり足,直線,三浦 洋次朗,37.65,5.57,8.0,森定 晃史,37.33,5.77,7.97,松本 博昭,38.0,5.87,7.87,門田 栞,37.0,5.7,7.8,寺嶋 雄,37.73,6.2,7.9,立間 充宏,37.6,5.7,7.87
202504042306,2025-04-04,23,06R,1,3,一周,まわり足,直線,百武 翔,36.66,5.4,7.83,藤田 美代,37.1,5.8,7.77,麻生 慎介,36.8,5.3,7.93,向井田 直弥,37.7,5.47,8.03,宮村 勇哉,37.27,5.9,7.77,岩崎 正哉,36.97,5.67,7.97
202504042307,2025-04-04,23,07R,1,3,一周,まわり足,直線,酒見 峻介,36.71,6.48,7.72,堀越 雄貴,37.19,5.84,7.99,伯母 芳恒,37.03,5.87,7.86,刑部 亜里紗,37.26,6.22,7.83,田中 太一郎,37.87,6.18,7.96,吉田 俊彦,37.4,5.77,7.94
202504042308,2025-04-04,23,08R,1,3,一周,まわり足,直線,安田 政彦,38.01,5.68,7.87,小野 達哉,37.25,5.83,7.99,浜野 孝志,36.78,6.7,7.93,渡辺 史之,37.63,6.05,7.84,芹澤 克彦,37.29,6.34,8.2,武藤 綾子,37.97,6.23,8.18
202504042309,2025-04-04,23,09R,1,3,一周,まわり足,直線,明石 正之,37.18,5.62,8.06,三浦 洋次朗,37.77,5.72,7.98,村上 奈穂,38.19,6.14,7.91,梅木 敬太,37.96,6.49,7.85,西舘 果里,38.37,6.67,7.98,吉田 一郎,37.75,5.87,8.0
202504042310,2025-04-04,23,10R,1,3,一周,まわり足,直線,中越 博紀,36.63,5.87,7.79,滝川 真由子,36.96,5.84,7.83,岩崎 正哉,37.33,5.64,8.02,加藤 啓太,37.63,5.84,7.95,谷川 将太,36.72,6.22,7.85,松本 博昭,38.18,6.38,7.91
202504042311,2025-04-04,23,11R,1,3,一周,まわり足,直線,麻生 慎介,37.19,5.47,8.04,立間 充宏,37.43,5.49,7.95,酒見 峻介,37.21,6.55,7.7,小林 文彦,37.36,6.34,7.85,吉島 祥之,37.68,5.73,8.14,大串 重幸,37.11,6.67,7.86
202504042312,2025-04-04,23,12R,1,3,一周,まわり足,直線,中田 元泰,36.66,5.64,8.0,吉田 俊彦,37.0,5.64,7.87,森定 晃史,37.4,5.57,7.91,里岡 右貴,37.08,5.67,7.82,小野 達哉,37.22,5.56,7.89,上條 嘉嗣,37.53,5.68,7.86
