レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504250801,2025-04-25,08,01R,1,3,一周,まわり足,直線,里岡 右貴,37.22,5.36,7.08,杉江 浩明,37.83,5.41,7.2,福嶋 智之,38.78,5.38,7.24,島崎 丈一朗,38.37,5.45,7.09,宮野 仁,38.11,5.36,7.2,水原 慎,37.59,5.57,7.23
202504250802,2025-04-25,08,02R,1,3,一周,まわり足,直線,花田 和明,37.43,5.53,7.1,細川 明人,37.67,5.5,7.13,安達 裕樹,37.39,5.55,7.19,中野 夢斗,38.22,5.55,7.45,富山 弘幸,37.53,5.93,7.06,草川 壮良,37.71,5.75,7.13
202504250803,2025-04-25,08,03R,1,3,一周,まわり足,直線,竹本 太樹,37.25,5.59,7.07,濱崎 直矢,36.94,5.31,7.12,伊藤 紘章,38.35,5.88,7.04,山崎 聖司,37.7,5.57,7.25,佐々木 和伸,37.3,5.51,7.34,廣部 大明,37.26,6.1,7.07
202504250804,2025-04-25,08,04R,1,3,一周,まわり足,直線,後藤 浩,37.75,5.61,7.28,河野 主樹,37.64,5.36,7.3,近江 翔吾,37.06,5.3,7.17,間野 兼礼,37.24,5.23,7.13,松山 将吾,37.59,5.45,7.24,幸野 史明,38.38,5.59,7.19
202504250805,2025-04-25,08,05R,1,3,一周,まわり足,直線,田中 駿兵,37.32,5.31,7.16,坂井 滉哉,38.38,5.91,7.31,田村 隆信,38.06,5.36,7.31,太田 潮,37.9,5.72,7.21,谷口 知優,37.72,5.41,7.31,谷川 祐一,37.72,5.53,7.23
202504250806,2025-04-25,08,06R,1,3,一周,まわり足,直線,木村 仁紀,37.87,5.5,7.32,水原 慎,37.53,5.68,7.23,中野 夢斗,37.9,5.5,7.34,村田 修次,38.17,5.71,7.29,岡部 浩,37.83,5.53,7.41,西川 真人,38.13,5.44,7.29
202504250807,2025-04-25,08,07R,1,3,一周,まわり足,直線,乙津 康志,37.8,5.7,7.47,一柳 和孝,37.53,5.59,7.46,清水 紀克,37.8,5.78,7.27,福嶋 智之,37.77,5.58,7.33,竹本 太樹,38.3,5.5,7.28,堀本 和也,37.17,5.25,7.31
202504250808,2025-04-25,08,08R,1,3,一周,まわり足,直線,松尾 基成,38.07,5.46,7.33,島崎 丈一朗,38.03,5.57,7.3,清水 敦揮,37.66,5.66,7.27,花田 和明,38.31,5.58,7.31,廣部 大明,38.21,5.73,7.28,平野 和明,38.22,5.7,7.41
202504250809,2025-04-25,08,09R,1,3,一周,まわり足,直線,福田 雅一,37.49,5.87,7.3,山崎 聖司,38.28,5.56,7.39,松山 将吾,37.83,5.33,7.27,谷口 知優,38.16,5.46,7.22,荒川 健太,38.26,5.58,7.29,杉江 浩明,38.11,5.45,7.26
202504250810,2025-04-25,08,10R,1,3,一周,まわり足,直線,村田 修次,37.52,5.44,7.26,浮田 圭浩,37.81,5.8,7.19,後藤 浩,37.96,6.04,7.3,里岡 右貴,37.38,5.73,7.22,太田 潮,37.81,5.44,7.37,安達 裕樹,38.09,5.55,7.28
202504250811,2025-04-25,08,11R,1,3,一周,まわり足,直線,田村 隆信,38.0,5.23,7.28,西川 真人,38.28,5.34,7.25,木下 雄介,37.24,5.25,7.18,佐々木 和伸,37.35,5.36,7.31,間野 兼礼,37.53,5.24,7.25,一柳 和孝,37.14,5.21,7.23
202504250812,2025-04-25,08,12R,1,3,一周,まわり足,直線,清水 敦揮,37.48,5.5,7.39,堀本 和也,37.9,5.46,7.24,木村 仁紀,38.12,5.42,7.18,近江 翔吾,37.33,5.5,7.34,谷川 祐一,37.43,5.68,7.22,濱崎 直矢,37.43,5.5,7.38
202504251001,2025-04-25,10,01R,1,3,一周,まわり足,直線,渡邉 和将,37.35,5.42,6.72,今泉 徹,37.77,5.53,6.85,東口 晃,37.53,5.67,6.8,金子 良昭,37.77,5.77,6.8,渡邊 雄斗,37.45,5.5,6.75,森 竜也,37.95,5.97,6.85
202504251002,2025-04-25,10,02R,1,3,一周,まわり足,直線,黄金井 力良,37.37,5.57,6.87,平本 真之,37.15,5.73,6.78,伊藤 雄二,38.18,5.63,6.83,石井 孝之,37.58,5.92,6.72,米玉利 大悟,37.88,5.87,6.88,品川 賢次,37.65,5.93,6.8
202504251003,2025-04-25,10,03R,1,3,一周,まわり足,直線,牧山 敦也,38.15,5.65,6.88,熊本 英一,38.13,5.8,6.82,松竹 大輔,37.83,5.83,6.73,竹上 真司,37.38,5.77,6.8,安河内鈴之介,37.38,5.73,6.87,萩原 丈太朗,36.98,5.88,6.73
202504251004,2025-04-25,10,04R,1,3,一周,まわり足,直線,河合 佑樹,37.2,5.55,6.8,中田 友也,37.95,5.7,6.85,杢野 誓良,38.28,5.78,6.85,坂本 雄紀,37.88,5.92,6.72,岡 祐臣,38.2,5.83,6.85,冨田 祥,37.75,5.85,6.82
202504251005,2025-04-25,10,05R,1,3,一周,まわり足,直線,鈴木 賢一,37.23,5.62,6.77,南野 利騰,37.73,5.55,6.8,河合 三弘,38.38,6.42,6.8,川原 祐明,37.75,6.07,6.85,江夏 満,37.62,6.38,6.72,渡邊 雄斗,37.7,6.2,6.65
202504251006,2025-04-25,10,06R,1,3,一周,まわり足,直線,庄司 孝輔,36.95,5.47,6.75,森 竜也,37.82,6.52,6.73,金子 良昭,37.68,6.02,6.85,高田 明,37.7,5.83,6.8,石岡 将太,37.77,5.88,6.75,萬 正嗣,37.92,5.9,6.82
202504251007,2025-04-25,10,07R,1,3,一周,まわり足,直線,東口 晃,37.07,5.5,6.8,石井 孝之,37.15,5.77,6.75,竹上 真司,37.53,5.6,6.77,萩原 丈太朗,37.17,5.75,6.75,今泉 徹,37.53,6.05,6.73,伊藤 雄二,38.32,6.08,6.87
202504251008,2025-04-25,10,08R,1,3,一周,まわり足,直線,安河内鈴之介,37.12,5.73,6.72,土山 卓也,37.72,5.65,6.73,松本 庸平,38.55,5.8,6.85,杢野 誓良,38.82,5.78,6.9,熊本 英一,39.35,5.8,6.82,米玉利 大悟,38.17,5.88,6.83
202504251009,2025-04-25,10,09R,1,3,一周,まわり足,直線,一色 颯輝,37.05,5.65,6.72,冨田 祥,37.72,5.77,6.75,川原 祐明,37.28,5.88,6.77,河合 三弘,38.12,5.95,6.88,中田 友也,37.82,5.73,6.88,黄金井 力良,38.05,5.68,6.9
202504251010,2025-04-25,10,10R,1,3,一周,まわり足,直線,石岡 将太,37.12,5.4,6.7,岡 祐臣,37.47,5.73,6.8,高田 明,37.53,5.88,6.77,松竹 大輔,37.72,5.67,6.85,河合 佑樹,37.65,5.83,6.9,鈴木 賢一,37.6,5.8,6.78
202504251011,2025-04-25,10,11R,1,3,一周,まわり足,直線,坂本 雄紀,36.68,5.53,6.68,渡邉 和将,37.2,5.6,6.7,牧山 敦也,38.23,5.62,6.8,平本 真之,37.22,5.78,6.78,庄司 孝輔,37.52,5.37,6.7,南野 利騰,37.05,5.5,6.87
202504251012,2025-04-25,10,12R,1,3,一周,まわり足,直線,田中 辰彦,36.27,5.52,6.77,黒井 達矢,37.03,5.9,6.67,廣瀬 将亨,37.08,5.6,6.78,藤原 碧生,36.72,5.75,6.82,山口 剛,37.07,5.87,6.75,松村 敏,37.43,5.63,6.82
202504251301,2025-04-25,13,01R,1,2,一周,まわり足,,貫地谷 直人,36.87,11.3,,嶋田 貴支,37.19,11.48,,池田 雄祐,36.56,11.41,,烏野 賢太,36.94,11.42,,高山 智至,37.17,11.42,,木村 亮太,36.69,11.32,
202504251302,2025-04-25,13,02R,1,2,一周,まわり足,,長谷川 親王,37.21,11.44,,渋谷 明憲,36.96,11.44,,藤田 竜弘,37.42,11.59,,松井 賢治,37.51,11.9,,一宮 稔弘,37.02,11.6,,永松 良教,37.51,11.81,
202504251303,2025-04-25,13,03R,1,2,一周,まわり足,,横川 聖志,36.92,11.38,,中村 泰平,37.14,11.52,,深水 慎一郎,37.18,11.67,,中岡 健人,37.18,11.44,,西村 秀樹,37.53,11.76,,澤田 尚也,36.81,11.39,
202504251304,2025-04-25,13,04R,1,2,一周,まわり足,,角山 雄哉,36.79,11.28,,仲本 舜,37.57,11.77,,濱野 斗馬,37.16,11.54,,香川 陽太,37.18,11.42,,伊藤 将吉,37.71,11.77,,山本 兼士,38.01,11.83,
202504251305,2025-04-25,13,05R,1,2,一周,まわり足,,土井 祥伍,36.96,11.44,,宮崎 奨,37.16,11.46,,高橋 英之,37.0,11.3,,中本 大樹,37.52,11.46,,河野 大,37.22,11.55,,中島 真二,37.27,11.66,
202504251306,2025-04-25,13,06R,1,2,一周,まわり足,,尾上 雅也,36.75,11.32,,木村 亮太,36.83,11.21,,村岡 賢,37.68,11.73,,小野寺 智洋,38.01,11.86,,大塚 浩二,37.34,11.59,,塩嶋 泰空,37.92,12.02,
202504251307,2025-04-25,13,07R,1,2,一周,まわり足,,濱崎 誠,36.87,11.27,,中島 秀治,36.77,11.26,,谷津 幸宏,37.35,11.43,,原村 拓也,37.41,11.57,,藤田 竜弘,37.19,11.53,,池田 雄祐,36.91,11.55,
202504251308,2025-04-25,13,08R,1,2,一周,まわり足,,中渡 修作,37.01,11.45,,眞田 英二,37.52,11.57,,山本 兼士,37.72,11.73,,中村 日向,36.93,11.5,,貫地谷 直人,36.98,11.46,,柘植 政浩,37.38,11.55,
202504251309,2025-04-25,13,09R,1,2,一周,まわり足,,和田 操拓,37.17,11.45,,中島 真二,37.32,11.5,,向後 龍一,36.98,11.4,,嶋田 貴支,37.05,11.4,,角山 雄哉,37.52,11.41,,四宮 与寛,37.08,11.3,
202504251310,2025-04-25,13,10R,1,2,一周,まわり足,,松井 賢治,37.61,11.43,,大塚 浩二,37.13,11.41,,烏野 賢太,37.17,11.29,,深水 慎一郎,37.25,11.45,,仲本 舜,37.79,11.67,,宮崎 奨,37.29,11.62,
202504251311,2025-04-25,13,11R,1,2,一周,まわり足,,伊藤 将吉,37.9,11.54,,小野寺 智洋,38.18,11.77,,高山 智至,37.58,11.34,,渋谷 明憲,36.93,11.28,,高橋 英之,37.15,11.46,,中村 泰平,37.43,11.54,
202504251312,2025-04-25,13,12R,1,2,一周,まわり足,,中村 日向,36.56,11.13,,河野 大,36.88,11.28,,澤田 尚也,36.58,11.19,,尾上 雅也,37.02,11.23,,中島 秀治,36.97,11.39,,濱野 斗馬,37.12,11.55,
202504251401,2025-04-25,14,01R,1,3,一周,まわり足,直線,大瀧 明日香,38.1,5.92,7.22,村上 奈穂,37.97,6.24,7.29,冨名腰 桃奈,37.97,6.3,7.2,三嶌 こころ,37.71,6.37,7.16,西岡 育未,38.66,5.15,7.13,諏訪 玲奈,38.4,6.2,7.28
202504251402,2025-04-25,14,02R,1,3,一周,まわり足,直線,海野 ゆかり,38.7,6.23,7.21,豊田 結,39.12,5.77,7.3,池田 奈津美,38.09,5.92,7.41,新田 芳美,38.76,6.62,7.32,中村 紋夕梨,38.62,6.45,7.3,湯淺 紀香,37.89,6.36,7.19
202504251403,2025-04-25,14,03R,1,3,一周,まわり足,直線,實森 美祐,36.86,6.21,6.92,森下 愛梨,37.52,6.18,7.2,堀之内紀代子,37.34,6.4,7.07,永田 楽,38.15,6.5,7.08,赤松 咲香,38.27,6.7,7.12,小池 礼乃,38.06,6.24,7.17
202504251404,2025-04-25,14,04R,1,3,一周,まわり足,直線,原田 佑実,37.0,6.11,7.03,淺田 千亜希,37.68,6.13,7.08,千葉 真弥,38.22,6.16,7.25,若狭 奈美子,37.71,5.84,7.1,向井田 真紀,38.15,6.09,7.05,野田 亜湖,39.06,6.67,6.98
202504251405,2025-04-25,14,05R,1,3,一周,まわり足,直線,坂野 さくら,37.15,6.58,6.88,鎌倉 涼,37.59,5.97,7.02,野田 なづき,37.01,6.44,7.14,樫葉 新心,37.77,6.2,7.17,山田 理央,37.17,6.07,6.95,恵良 琴美,38.11,6.53,7.03
202504251406,2025-04-25,14,06R,1,3,一周,まわり足,直線,喜多須 杏奈,36.76,5.64,7.17,今井 裕梨,37.23,6.04,7.14,柴田 百恵,37.44,6.51,7.0,赤井 睦,37.36,6.72,7.02,川原 愛未,,,,中村 紋夕梨,37.83,6.29,6.94
202504251407,2025-04-25,14,07R,1,3,一周,まわり足,直線,西岡 育未,37.38,6.06,6.97,高憧 四季,37.52,5.67,7.03,平高 奈菜,38.3,5.99,7.12,湯淺 紀香,37.27,5.81,7.26,森下 愛梨,37.64,5.86,7.37,日隈 茜,38.48,6.1,7.16
202504251408,2025-04-25,14,08R,1,3,一周,まわり足,直線,来田 衣織,37.37,6.53,6.9,池田 奈津美,37.27,6.07,7.07,前田 紗希,37.37,6.07,6.97,岩崎 芳美,37.33,5.93,7.13,諏訪 玲奈,37.9,6.37,7.0,千葉 真弥,37.93,6.3,7.07
202504251409,2025-04-25,14,09R,1,3,一周,まわり足,直線,向井田 真紀,37.83,5.9,7.05,小池 礼乃,37.43,6.1,7.07,新田 芳美,37.93,6.13,7.18,鎌倉 涼,37.84,5.96,7.02,山下 夏鈴,37.87,6.13,7.17,三嶌 こころ,37.97,6.5,7.17
202504251410,2025-04-25,14,10R,1,3,一周,まわり足,直線,野田 なづき,36.67,6.46,6.8,松尾 夏海,36.97,6.23,7.03,原田 佑実,36.64,6.53,6.83,川原 愛未,,,,深尾 巴恵,37.7,6.27,7.13,赤松 咲香,38.1,6.57,7.19
202504251411,2025-04-25,14,11R,1,3,一周,まわり足,直線,赤井 睦,36.8,5.95,6.97,山田 理央,36.7,5.83,6.98,淺田 千亜希,37.0,6.1,7.01,豊田 結,36.93,6.15,7.12,實森 美祐,36.5,5.93,6.94,高憧 四季,36.73,6.33,6.86
202504251412,2025-04-25,14,12R,1,3,一周,まわり足,直線,平高 奈菜,36.87,5.83,6.88,岩崎 芳美,37.57,5.73,7.06,大瀧 明日香,37.6,5.9,7.21,海野 ゆかり,37.48,6.4,7.07,今井 裕梨,37.87,6.23,7.01,堀之内紀代子,37.06,6.27,7.07
202504251701,2025-04-25,17,01R,1,3,一周,まわり足,直線,石野 貴之,36.81,5.71,7.19,岩橋 裕馬,37.45,6.02,7.18,齋藤 達希,37.63,5.85,7.3,近藤 稔也,37.6,5.98,7.26,日笠 勝弘,37.34,6.01,7.24,堂原 洋史,37.82,5.96,7.23
202504251702,2025-04-25,17,02R,1,3,一周,まわり足,直線,阪本 勇介,36.94,5.65,7.28,大場 敏,37.03,5.53,7.28,塩田 北斗,36.5,5.93,7.13,高倉 孝太,37.16,5.6,7.29,雑賀 勇貴,37.06,5.57,7.23,加瀬 智宏,37.4,5.88,7.19
202504251703,2025-04-25,17,03R,1,3,一周,まわり足,直線,小野 生奈,37.32,5.52,7.22,刑部 亜里紗,37.56,5.6,7.19,角 ひとみ,37.25,5.96,7.33,門田 栞,37.06,5.95,7.14,笠野 友紀恵,37.38,5.69,7.2,河内 悠利杏,38.26,6.04,7.31
202504251704,2025-04-25,17,04R,1,3,一周,まわり足,直線,椎名 豊,36.53,5.79,7.12,中北 将史,36.62,5.9,7.06,清埜 翔子,36.76,5.51,7.09,興津 藍,36.81,5.67,7.19,藤山 雅弘,37.5,5.55,7.14,別府 昌樹,37.28,5.35,7.17
202504251705,2025-04-25,17,05R,1,3,一周,まわり足,直線,須藤 博倫,36.98,5.43,7.23,廣瀬 凜,36.64,5.43,7.1,川上 剛,37.06,5.74,7.2,堂原 洋史,37.19,5.96,7.18,山下 和彦,37.23,5.47,7.25,冨田 秀幸,37.78,5.88,7.26
202504251706,2025-04-25,17,06R,1,3,一周,まわり足,直線,日笠 勝弘,36.97,5.86,7.09,宮本 裕之,37.42,5.6,7.2,伊藤 誠二,37.33,5.47,7.11,阪本 勇介,37.39,5.42,7.29,三浦 裕貴,37.22,5.64,7.14,馬場 貴也,37.33,5.33,7.24
202504251707,2025-04-25,17,07R,1,3,一周,まわり足,直線,雑賀 勇貴,36.76,5.75,7.13,金子 拓矢,37.21,5.8,7.12,小野 生奈,37.28,5.58,7.14,茅原 悠紀,37.16,5.34,7.26,齋藤 達希,37.63,5.64,7.18,田邉 亮蔵,37.36,6.0,7.2
202504251708,2025-04-25,17,08R,1,3,一周,まわり足,直線,高倉 孝太,37.3,5.69,7.11,興津 藍,36.9,5.66,7.17,澤 大介,37.03,5.68,7.14,三浦 永理,37.17,5.72,7.09,近藤 稔也,37.5,5.87,7.17,松本 博昭,38.23,5.73,7.24
202504251709,2025-04-25,17,09R,1,3,一周,まわり足,直線,藤山 雅弘,37.27,5.64,7.16,津久井 拓也,37.16,5.72,7.12,加瀬 智宏,37.59,5.72,7.18,石野 貴之,37.3,5.43,7.11,廣瀬 凜,37.12,5.41,7.1,門田 栞,37.21,5.37,7.1
202504251710,2025-04-25,17,10R,1,3,一周,まわり足,直線,山下 和彦,36.93,5.93,7.06,冨田 秀幸,37.4,5.62,7.17,宮本 裕之,37.64,5.64,7.1,三浦 裕貴,38.33,5.84,7.14,河内 悠利杏,38.14,6.04,7.22,岩橋 裕馬,37.55,5.85,7.14
202504251711,2025-04-25,17,11R,1,3,一周,まわり足,直線,塩田 北斗,36.68,5.39,7.04,須藤 博倫,37.03,5.6,6.98,馬場 貴也,36.93,5.41,7.12,田邉 亮蔵,37.26,5.7,7.09,中北 将史,36.84,5.67,7.03,清埜 翔子,36.83,5.71,6.94
202504251712,2025-04-25,17,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.56,5.34,7.12,川上 剛,37.25,5.74,7.05,別府 昌樹,36.64,5.66,7.14,澤 大介,37.12,5.73,7.16,伊藤 誠二,37.02,5.73,7.05,大場 敏,37.48,5.55,7.06
202504252001,2025-04-25,20,01R,1,3,一周,まわり足,直線,志道 吉和,37.1,6.04,5.99,土井 歩夢,36.89,6.11,5.98,宮地 秀祈,37.91,6.47,6.02,佐藤 謙史朗,37.08,6.3,6.02,山下 心一,37.58,6.18,5.96,藤井 公人,37.24,6.1,6.02
202504252002,2025-04-25,20,02R,1,3,一周,まわり足,直線,宮嵜 隆太郎,37.15,6.17,5.99,渡辺 空依,37.1,6.05,6.01,桑原 啓,37.59,6.18,5.97,前田 将太,37.47,6.18,5.96,齊藤 廉,37.56,6.19,5.9,松尾 宣邦,37.92,6.34,5.98
202504252003,2025-04-25,20,03R,1,3,一周,まわり足,直線,前田 健太郎,37.3,6.2,6.02,青木 幸太郎,37.36,6.03,5.95,藤丸 光一,37.53,6.15,6.04,篠崎 元志,37.2,6.4,5.94,小川 晃司,37.58,6.04,6.06,溝口 海義也,37.12,6.11,6.03
202504252004,2025-04-25,20,04R,1,3,一周,まわり足,直線,國弘 翔平,37.49,6.26,6.03,森清 友翔,37.79,6.08,6.01,今井 貴士,37.32,5.99,5.99,田中 宏樹,37.96,6.38,6.03,松崎 祐太郎,37.36,6.14,5.98,渡辺 崇,38.27,6.14,6.07
202504252005,2025-04-25,20,05R,1,3,一周,まわり足,直線,竹井 貴史,36.57,5.87,5.95,原田 才一郎,36.82,6.06,5.93,小川 日紀太,37.22,6.02,6.0,山田 丈,36.92,5.99,5.94,嘉手苅 徹哉,37.41,6.16,5.96,丸山 祐也,37.71,6.4,6.0
202504252006,2025-04-25,20,06R,1,3,一周,まわり足,直線,原田 雄次,37.47,6.31,5.98,宮嵜 隆太郎,37.65,6.13,6.08,田中 孝明,37.77,6.28,5.96,山下 心一,37.87,6.41,5.97,岡村 慶太,37.15,6.02,6.04,水摩 敦,37.41,6.15,6.01
202504252007,2025-04-25,20,07R,1,3,一周,まわり足,直線,下河 雅史,37.11,5.93,5.98,藤井 公人,37.82,6.01,6.08,岩崎 正哉,37.83,6.08,6.02,藤森 拓海,37.19,6.08,6.01,藤丸 光一,38.28,6.24,6.06,岡崎 恭裕,37.57,6.05,5.99
202504252008,2025-04-25,20,08R,1,3,一周,まわり足,直線,渡辺 浩司,37.31,6.1,6.0,宮脇 遼太,37.54,6.09,5.94,溝口 海義也,37.48,6.0,5.99,志道 吉和,38.36,6.08,6.04,山口 広樹,37.76,6.07,6.01,富田 恕生,37.02,5.84,5.97
202504252009,2025-04-25,20,09R,1,3,一周,まわり足,直線,小林 文彦,37.39,6.18,5.95,嘉手苅 徹哉,37.31,6.05,6.0,竹下 大樹,37.22,6.31,5.93,齊藤 廉,37.36,6.22,6.01,佐藤 謙史朗,37.32,6.28,5.99,今井 貴士,37.38,5.82,5.95
