レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504230410,2025-04-23,4,10R,1,3,一周,まわり足,直線,川尻 泰輔,37.84,5.13,7.87,松井 洪弥,38.03,5.34,7.77,鈴木 秀茉,37.83,5.4,7.78,松江 秀徳,37.7,5.57,7.67,山本 浩次,37.93,5.56,7.8,幸田 智裕,37.47,5.27,7.73
202504230411,2025-04-23,4,11R,1,3,一周,まわり足,直線,馬野 耀,37.34,5.2,7.8,松下 一也,37.64,5.4,7.83,中田 竜太,37.63,5.37,8.05,品田 直樹,38.41,5.32,7.9,亀山 雅幸,38.42,5.53,7.86,金田 大輔,38.29,5.47,8.0
202504230412,2025-04-23,4,12R,1,3,一周,まわり足,直線,小池 修平,37.73,5.18,7.71,松尾 充,37.84,5.16,7.74,内堀 学,37.97,5.43,7.74,浅見 宗孝,38.26,5.5,7.77,谷野 錬志,38.05,5.17,7.78,楠 将太郎,37.47,5.37,7.57
202504230501,2025-04-23,5,01R,1,3,一周,まわり足,直線,岸蔭 亮,37.37,5.76,7.09,久保原 秀人,37.55,5.76,7.11,加藤 翔,37.42,5.85,7.02,中村 将隆,37.08,5.79,7.08,折下 寛法,37.38,5.52,7.13,西尾 亮輔,37.59,5.7,7.08
202504230502,2025-04-23,5,02R,1,3,一周,まわり足,直線,小坂 風太,37.01,6.17,6.8,櫻井 優,36.93,5.66,6.86,大平 誉史明,37.86,5.97,7.07,中井 俊祐,38.42,5.9,7.12,菅沼 佳昭,37.57,5.78,7.04,鈴木 猛,37.25,6.14,6.98
202504230503,2025-04-23,5,03R,1,3,一周,まわり足,直線,寺嶋 雄,37.75,6.37,6.71,明石 正之,37.48,6.08,6.79,小畑 実成,37.71,6.57,7.0,佐竹 友樹,37.3,5.76,6.92,岩下 巧斗,37.48,6.22,6.87,末永 由楽,37.34,5.65,7.03
202504230504,2025-04-23,5,04R,1,3,一周,まわり足,直線,長谷川 充,36.54,5.99,6.89,片橋 幸貴,37.18,5.86,6.93,広瀬 聖仁,37.21,6.02,6.95,川上 聡介,37.62,5.9,7.19,淺香 文武,38.0,5.83,7.14,上田 洋平,37.66,5.78,7.05
202504230505,2025-04-23,5,05R,1,3,一周,まわり足,直線,上野 拓馬,37.65,5.75,6.87,山地 正樹,37.34,5.69,7.02,前田 聖文,37.49,5.57,7.17,加藤 翔,37.77,5.72,7.16,丹下 将,38.1,5.9,7.07,藤原 仙二,36.89,5.73,6.96
202504230506,2025-04-23,5,06R,1,3,一周,まわり足,直線,菅沼 佳昭,37.19,6.31,6.74,滝沢 芳行,37.37,5.99,6.97,中村 将隆,37.33,6.08,7.07,岸蔭 亮,37.83,6.09,7.12,渡邉 睦広,37.54,5.98,7.07,山道 諄也,37.85,5.88,7.05
202504230507,2025-04-23,5,07R,1,3,一周,まわり足,直線,中井 俊祐,37.44,5.86,7.09,西尾 亮輔,37.25,5.52,7.07,北山 康介,37.24,5.55,6.99,小畑 実成,38.01,5.7,7.25,大平 誉史明,38.17,5.98,7.06,君島 秀三,38.26,5.68,7.07
202504230508,2025-04-23,5,08R,1,3,一周,まわり足,直線,折下 寛法,36.63,6.34,6.71,岩下 巧斗,36.92,5.88,6.85,淺香 文武,37.52,5.98,7.06,久保原 秀人,37.73,5.8,7.07,小坂 風太,38.2,6.1,6.87,木田 峰由季,38.28,5.65,7.12
202504230509,2025-04-23,5,09R,1,3,一周,まわり足,直線,上田 洋平,36.96,5.92,6.95,末永 由楽,37.21,5.87,6.95,藤原 仙二,37.37,5.82,6.85,広瀬 聖仁,37.32,5.8,6.99,山地 正樹,37.42,5.66,7.06,明石 正之,37.48,5.74,7.0
202504230510,2025-04-23,5,10R,1,3,一周,まわり足,直線,鈴木 猛,36.61,5.71,6.88,渡邉 睦広,37.47,5.67,7.07,佐竹 友樹,37.31,5.69,6.96,前田 聖文,37.38,5.77,6.94,滝沢 芳行,37.35,5.72,6.95,片橋 幸貴,37.18,5.87,6.87
202504230511,2025-04-23,5,11R,1,3,一周,まわり足,直線,君島 秀三,37.37,5.74,6.96,丹下 将,37.58,5.79,7.02,川上 聡介,37.36,5.83,7.17,北山 康介,37.34,5.57,7.06,櫻井 優,36.92,5.63,7.02,長谷川 充,37.1,5.56,7.0
202504230512,2025-04-23,5,12R,1,3,一周,まわり足,直線,野口 勝弘,36.33,5.65,6.91,平田 健之佑,37.17,6.08,6.76,金児 隆太,36.81,5.92,6.95,藤山 翔大,37.24,5.67,7.08,畑田 汰一,36.76,5.6,7.01,上村 純一,36.68,5.57,7.02
202504230701,2025-04-23,7,01R,1,3,一周,まわり足,直線,木幡 純也,37.9,5.28,6.59,松下 誉士,38.0,5.3,6.46,谷口 健一,38.19,5.37,6.5,浦田 晃嗣,37.95,5.47,6.43,渡辺 史之,38.22,5.43,6.31,山本 稔太朗,37.6,5.27,6.35
202504230702,2025-04-23,7,02R,1,3,一周,まわり足,直線,寳田 亮治,37.24,5.05,6.48,小林 遼太,37.89,5.33,6.58,高橋 真吾,38.56,5.31,6.42,後藤 正宗,38.77,5.26,6.37,吉田 一心,37.71,5.43,6.34,梅木 敬太,38.11,5.5,6.41
202504230703,2025-04-23,7,03R,1,3,一周,まわり足,直線,後藤 翔之,37.51,5.02,6.36,木場 悠介,37.74,5.0,6.4,山口 裕二,38.07,5.1,6.41,小池 公生,38.03,5.29,6.35,岡本 猛,37.53,5.25,6.4,山下 智己,38.22,5.19,6.26
202504230704,2025-04-23,7,04R,1,3,一周,まわり足,直線,白井 友晴,36.98,4.93,6.47,古川 健,37.59,5.16,6.4,松田 隆司,37.87,5.37,6.4,小野 勇作,37.41,5.15,6.34,大澤 大夢,37.78,5.27,6.46,一瀬 明,38.02,5.22,6.39
202504230705,2025-04-23,7,05R,1,3,一周,まわり足,直線,佐藤 大介,37.32,4.89,6.51,小野 信樹,37.92,5.12,6.44,栗原 直也,37.21,5.17,6.27,谷口 健一,38.63,5.47,6.46,宗行 治哉,37.61,5.29,6.29,羽野 諒,37.9,5.33,6.31
202504230706,2025-04-23,7,06R,1,3,一周,まわり足,直線,下寺 秀和,37.66,5.07,6.41,梅木 敬太,37.35,5.26,6.43,松下 誉士,38.03,5.34,6.42,鈴木 裕隆,37.88,5.3,6.32,小林 遼太,38.0,5.27,6.39,牧原 崇,38.34,5.52,6.41
202504230707,2025-04-23,7,07R,1,3,一周,まわり足,直線,武富 智亮,37.76,5.07,6.47,岡本 猛,37.68,5.45,6.53,渡辺 史之,37.96,5.39,6.44,安河内 将,37.45,5.27,6.37,小池 公生,38.21,5.31,6.39,吉田 一心,37.14,5.14,6.43
202504230708,2025-04-23,7,08R,1,3,一周,まわり足,直線,岡村 将也,37.29,4.97,6.36,浦田 晃嗣,38.08,5.26,6.57,大澤 大夢,38.63,5.26,6.41,白井 友晴,37.73,5.34,6.35,山下 智己,38.23,5.15,6.29,柳内 敬太,37.54,5.19,6.53
202504230709,2025-04-23,7,09R,1,3,一周,まわり足,直線,後藤 正宗,37.71,5.14,6.47,山本 稔太朗,38.17,5.03,6.43,木幡 純也,38.57,5.53,6.53,一瀬 明,38.02,5.28,6.5,木場 悠介,38.31,5.42,6.46,栗原 直也,37.25,5.1,6.47
202504230710,2025-04-23,7,10R,1,3,一周,まわり足,直線,牧原 崇,37.91,5.1,6.55,宗行 治哉,37.48,5.0,6.44,佐藤 大介,37.6,5.37,6.57,後藤 翔之,37.81,5.2,6.49,寳田 亮治,37.68,5.53,6.39,山口 裕二,37.64,5.34,6.45
202504230711,2025-04-23,7,11R,1,3,一周,まわり足,直線,安河内 将,37.04,5.08,6.55,武富 智亮,37.87,5.19,6.43,古川 健,37.91,5.46,6.4,岡村 将也,37.62,5.22,6.46,鈴木 裕隆,37.57,5.3,6.45,下寺 秀和,37.82,5.43,6.37
202504230712,2025-04-23,7,12R,1,3,一周,まわり足,直線,菊地 孝平,37.1,4.97,6.41,久田 敏之,37.53,5.13,6.28,石橋 道友,37.73,5.31,6.44,照屋 厚仁,37.33,5.17,6.35,高野 哲史,37.2,5.1,6.42,秋元 哲,37.44,5.0,6.56
202504231001,2025-04-23,10,01R,1,3,一周,まわり足,直線,藤原 碧生,36.68,5.32,6.75,伊藤 雄二,37.68,5.58,6.82,杢野 誓良,37.65,5.62,6.8,松本 庸平,38.18,5.63,6.8,今泉 徹,37.7,5.58,6.93,米玉利 大悟,37.68,5.67,6.82
202504231002,2025-04-23,10,02R,1,3,一周,まわり足,直線,松竹 大輔,37.35,5.53,6.8,山口 剛,36.73,5.77,6.65,古田 祐貴,37.83,6.02,6.73,品川 賢次,37.73,5.85,6.83,石井 孝之,37.3,5.82,6.78,河合 三弘,38.4,5.78,6.92
202504231003,2025-04-23,10,03R,1,3,一周,まわり足,直線,古川 誠之,37.13,5.72,6.72,鈴木 賢一,37.65,5.67,6.78,平本 真之,37.35,5.58,6.8,南野 利騰,37.73,5.63,6.83,熊本 英一,38.88,5.78,6.8,石岡 将太,37.57,5.82,6.7
202504231004,2025-04-23,10,04R,1,3,一周,まわり足,直線,黄金井 力良,37.6,5.48,6.87,安河内鈴之介,37.75,5.57,6.8,金子 良昭,38.0,5.72,6.8,萬 正嗣,38.62,5.65,6.87,中田 友也,37.6,5.63,6.87,松村 敏,37.32,5.53,6.75
202504231005,2025-04-23,10,05R,1,3,一周,まわり足,直線,冨田 祥,37.5,5.52,6.77,一色 颯輝,37.6,5.57,6.82,渡邉 和将,38.03,5.55,6.85,黒井 達矢,37.57,5.68,6.8,杢野 誓良,37.97,5.75,6.83,廣瀬 将亨,37.32,5.52,6.82
202504231006,2025-04-23,10,06R,1,3,一周,まわり足,直線,今泉 徹,37.45,5.55,6.75,牧山 敦也,38.37,5.57,6.82,品川 賢次,37.93,5.73,6.83,河合 佑樹,37.97,5.55,6.75,東口 晃,37.73,5.53,6.82,江夏 満,37.52,5.73,6.75
202504231007,2025-04-23,10,07R,1,3,一周,まわり足,直線,熊本 英一,38.22,5.72,6.85,森 竜也,38.08,5.88,6.82,坂本 雄紀,37.88,5.8,6.82,伊藤 雄二,38.62,5.97,6.9,松竹 大輔,38.27,5.75,6.78,田中 辰彦,37.5,5.58,6.78
202504231008,2025-04-23,10,08R,1,3,一周,まわり足,直線,石井 孝之,36.95,5.77,6.8,松村 敏,37.62,5.85,6.92,古川 誠之,38.03,6.38,6.75,竹上 真司,38.0,5.73,6.87,高田 明,37.88,5.85,6.83,松本 庸平,38.82,5.82,7.02
202504231009,2025-04-23,10,09R,1,3,一周,まわり足,直線,中田 友也,37.48,5.57,6.88,庄司 孝輔,37.62,5.52,6.83,南野 利騰,37.62,5.95,6.88,廣瀬 将亨,36.78,5.52,6.85,山口 剛,37.35,5.72,6.82,土山 卓也,37.75,5.52,6.82
202504231010,2025-04-23,10,10R,1,3,一周,まわり足,直線,金子 良昭,37.53,5.6,6.8,岡 祐臣,37.98,5.67,6.92,石岡 将太,37.98,5.78,6.82,牧山 敦也,38.42,6.4,6.87,古田 祐貴,38.22,5.88,6.93,渡邉 和将,37.82,5.77,6.82
202504231011,2025-04-23,10,11R,1,3,一周,まわり足,直線,坂本 雄紀,37.3,5.53,6.82,藤原 碧生,37.27,5.68,6.77,江夏 満,37.37,5.88,6.78,一色 颯輝,37.7,5.65,6.83,鈴木 賢一,37.88,5.75,6.83,萬 正嗣,38.37,5.9,6.88
202504231012,2025-04-23,10,12R,1,3,一周,まわり足,直線,平本 真之,37.18,5.52,6.78,田中 辰彦,37.07,5.65,6.78,河合 佑樹,38.07,5.82,6.9,川原 祐明,38.17,5.68,6.83,黄金井 力良,38.45,5.58,6.9,竹上 真司,37.62,5.75,6.8
202504231301,2025-04-23,13,01R,1,2,一周,まわり足,,三宅 健太,37.41,11.51,,橋本 英一,37.72,11.33,,永井 源,37.1,11.29,,西川 真人,38.06,11.63,,木山 和幸,37.93,11.64,,夏山 亮平,38.29,11.71,
202504231302,2025-04-23,13,02R,1,2,一周,まわり足,,峰重 力也,38.11,11.32,,鈴木 峻佑,38.17,11.66,,田中 堅,37.9,11.47,,渡邊 伸太郎,37.43,11.54,,石塚 裕介,37.84,11.75,,金子 萌,37.24,11.5,
202504231303,2025-04-23,13,03R,1,2,一周,まわり足,,國崎 良春,37.05,11.59,,樅山 拓馬,37.54,11.45,,宮村 勇哉,38.0,11.8,,岡部 哲,38.2,11.6,,渡邊 雄一郎,37.93,11.87,,坂口 貴彦,37.6,11.66,
202504231304,2025-04-23,13,04R,1,2,一周,まわり足,,上條 嘉嗣,36.94,11.36,,白神 優,37.04,11.19,,宇野 博之,38.47,11.55,,山下 流心,38.67,11.72,,野間 大樹,37.51,11.57,,大原 祥昌,37.42,11.49,
202504231305,2025-04-23,13,05R,1,2,一周,まわり足,,安田 政彦,37.92,11.63,,夏山 亮平,37.93,11.63,,西川 真人,38.02,11.67,,大森 翼,37.76,11.89,,吉川 晴人,38.09,11.68,,中村 有裕,37.43,11.49,
202504231306,2025-04-23,13,06R,1,2,一周,まわり足,,伊藤 啓三,37.56,11.57,,木山 和幸,37.86,11.7,,渡邊 伸太郎,37.49,11.61,,市川 哲也,37.55,11.54,,森 照夫,37.82,11.6,,鈴木 峻佑,38.03,11.76,
202504231307,2025-04-23,13,07R,1,2,一周,まわり足,,樋口 亮,37.83,11.8,,坂口 貴彦,38.02,11.82,,井内 将太郎,37.75,11.7,,宮村 勇哉,38.01,11.66,,峰重 力也,37.77,11.51,,橋本 英一,37.56,11.57,
202504231308,2025-04-23,13,08R,1,2,一周,まわり足,,坂元 浩仁,36.98,11.18,,岡部 哲,37.44,11.46,,野間 大樹,37.55,11.6,,田中 堅,37.5,11.49,,宇野 博之,37.81,11.8,,酒見 峻介,37.48,11.74,
202504231309,2025-04-23,13,09R,1,2,一周,まわり足,,金子 萌,36.9,11.22,,大原 祥昌,37.03,11.42,,吉川 晴人,37.25,11.52,,数原 魁,37.53,11.78,,樅山 拓馬,37.8,11.77,,三宅 健太,37.5,11.63,
202504231310,2025-04-23,13,10R,1,2,一周,まわり足,,中村 有裕,37.17,11.43,,石塚 裕介,37.82,11.73,,伊藤 啓三,38.14,11.95,,上條 嘉嗣,37.51,11.62,,國崎 良春,37.33,11.52,,樋口 亮,38.14,12.07,
202504231311,2025-04-23,13,11R,1,2,一周,まわり足,,渡邊 雄一郎,37.18,11.55,,市川 哲也,37.56,11.51,,安田 政彦,38.17,11.87,,白神 優,37.55,11.62,,永井 源,37.07,11.7,,坂元 浩仁,37.12,11.43,
202504231312,2025-04-23,13,12R,1,2,一周,まわり足,,深川 真二,37.0,11.48,,小坂 尚哉,37.38,11.59,,三苫 晃幸,37.41,11.64,,鶴田 勇雄,37.89,11.93,,生方 靖亜,37.86,11.8,,榎 幸司,37.48,11.72,
202504231701,2025-04-23,17,01R,1,3,一周,まわり足,直線,別府 昌樹,36.99,5.43,7.29,阪本 勇介,37.68,5.64,7.3,中北 将史,37.37,5.59,7.2,廣瀬 凜,37.72,5.69,7.24,齋藤 達希,37.75,5.68,7.32,宮本 裕之,37.67,5.53,7.37
202504231702,2025-04-23,17,02R,1,3,一周,まわり足,直線,角 ひとみ,37.59,5.62,7.18,加瀬 智宏,37.77,5.72,7.3,日笠 勝弘,37.9,5.87,7.18,津田 陸翔,37.02,5.46,7.3,冨田 秀幸,37.96,5.84,7.28,竹腰 正樹,38.04,5.59,7.37
202504231703,2025-04-23,17,03R,1,3,一周,まわり足,直線,刑部 亜里紗,36.87,5.71,7.12,椎名 豊,36.86,5.76,7.08,岩橋 裕馬,37.74,5.87,7.19,林 祐介,37.83,5.72,7.25,三浦 裕貴,37.37,5.45,7.25,金子 拓矢,37.02,5.51,7.16
202504231704,2025-04-23,17,04R,1,3,一周,まわり足,直線,河内 悠利杏,37.72,5.87,7.3,澤 大介,37.57,5.81,7.2,中野 仁照,37.23,5.59,7.19,雑賀 勇貴,37.83,5.77,7.29,石野 貴之,37.7,5.71,7.18,笠野 友紀恵,37.62,5.84,7.24
202504231705,2025-04-23,17,05R,1,3,一周,まわり足,直線,塩田 北斗,36.9,5.63,7.07,藤山 雅弘,37.56,5.87,7.12,近藤 稔也,37.87,5.81,7.2,大場 敏,37.52,5.8,7.1,田中 京介,37.79,5.65,7.18,門田 栞,37.28,5.82,7.13
202504231706,2025-04-23,17,06R,1,3,一周,まわり足,直線,廣瀬 凜,36.87,5.52,7.2,伊藤 誠二,37.63,5.47,7.34,津田 陸翔,,,,清埜 翔子,37.12,5.51,7.23,高倉 孝太,37.51,5.45,7.31,三浦 永理,37.27,5.4,7.22
202504231707,2025-04-23,17,07R,1,3,一周,まわり足,直線,三浦 裕貴,37.2,5.91,7.19,小野 生奈,37.32,5.59,7.33,川上 剛,37.83,5.94,7.17,須藤 博倫,37.33,5.39,7.2,日笠 勝弘,37.96,5.5,7.3,阪本 勇介,37.87,5.43,7.24
202504231708,2025-04-23,17,08R,1,3,一周,まわり足,直線,齋藤 達希,37.51,5.68,7.21,竹腰 正樹,,,,山下 和彦,37.77,5.64,7.18,津久井 拓也,37.54,5.88,7.14,馬場 貴也,37.16,5.61,7.17,岩橋 裕馬,37.96,5.85,7.13
202504231709,2025-04-23,17,09R,1,3,一周,まわり足,直線,中北 将史,36.87,5.43,7.14,林 祐介,,,,堂原 洋史,37.37,5.87,7.29,加瀬 智宏,37.68,5.82,7.2,松本 博昭,38.17,5.76,7.25,茅原 悠紀,37.42,5.39,7.22
202504231710,2025-04-23,17,10R,1,3,一周,まわり足,直線,清埜 翔子,37.11,5.47,7.15,田邉 亮蔵,37.52,5.82,7.3,金子 拓矢,37.47,5.76,7.12,冨田 秀幸,38.41,5.79,7.25,別府 昌樹,37.62,5.61,7.08,近藤 稔也,38.32,5.85,7.28
