レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504191509,2025-04-19,15,09R,1,3,一周,まわり足,直線,小山 勉,36.93,5.57,5.93,半田 尚也,38.3,5.97,6.17,中嶋 誠一郎,37.57,5.57,6.13,武重 雄介,37.53,5.6,6.13,喜多須 杏奈,37.83,5.87,6.07,中越 博紀,37.53,5.7,6.1
202504191510,2025-04-19,15,10R,1,3,一周,まわり足,直線,宮之原 輝紀,37.17,5.67,5.9,汐崎 正則,37.9,5.57,6.13,三宅 潤,37.53,5.47,6.2,原村 拓也,37.33,6.07,6.3,柳沢 一,37.03,5.5,6.1,岩崎 芳美,37.07,5.83,6.0
202504191511,2025-04-19,15,11R,1,3,一周,まわり足,直線,梶野 学志,37.33,6.07,5.87,海野 ゆかり,37.63,6.07,6.17,原 豊土,37.53,5.7,6.1,佐竹 太一,37.3,5.63,6.13,森 悠稀,37.87,5.57,6.1,白水 勝也,37.47,5.53,6.2
202504191512,2025-04-19,15,12R,1,3,一周,まわり足,直線,渡邉 優美,36.7,5.47,6.07,山田 理央,37.07,6.33,5.83,鈴木 勝博,37.3,5.77,6.0,西丸 敦基,37.03,5.9,5.97,白井 英治,36.97,5.63,6.13,大須賀 友,37.07,5.67,6.1
202504191801,2025-04-19,18,01R,1,2,一周,まわり足,,田路 朋史,37.63,11.68,,池上 隆行,37.95,11.72,,石川 諒,37.73,11.6,,竹之内 極,37.69,11.55,,大塚 康雅,37.93,11.66,,秋末 秦悟,37.98,11.75,
202504191802,2025-04-19,18,02R,1,2,一周,まわり足,,中村 辰也,37.75,11.64,,本多 宏和,37.99,11.77,,藤原 孝斗,37.79,11.75,,森 智也,38.26,11.85,,岡部 大輔,38.56,11.99,,森野 正弘,37.93,11.87,
202504191803,2025-04-19,18,03R,1,2,一周,まわり足,,川上 剛,37.57,11.72,,加藤 政彦,37.75,11.65,,木場 雄二郎,38.14,11.77,,樋口 範政,38.05,11.81,,重冨 勇哉,37.95,11.84,,仲本 舜,38.16,12.05,
202504191804,2025-04-19,18,04R,1,2,一周,まわり足,,西野 翔太,38.26,11.9,,浮田 圭浩,38.48,12.08,,作間 章,38.29,11.96,,渡邉 俊介,38.11,11.89,,松田 憲幸,38.52,11.95,,濱本 優一,38.29,11.96,
202504191805,2025-04-19,18,05R,1,2,一周,まわり足,,深水 慎一郎,37.62,11.75,,谷川 将太,37.71,11.73,,藤本 元輝,38.15,11.82,,百武 翔,38.1,11.85,,角浜 修,38.18,11.91,,里岡 右貴,37.98,11.8,
202504191806,2025-04-19,18,06R,1,2,一周,まわり足,,奈須 啓太,37.58,11.55,,郷原 章平,37.69,11.67,,寺島 吉彦,37.85,11.91,,大塚 康雅,37.68,11.52,,森 智也,38.17,11.72,,近江 翔吾,37.16,11.34,
202504191807,2025-04-19,18,07R,1,2,一周,まわり足,,重冨 勇哉,38.1,11.85,,今出 晋二,38.16,11.73,,岩井 繁,38.4,11.86,,池上 隆行,38.46,11.78,,平池 仁志,38.94,12.0,,秋末 秦悟,38.31,12.0,
202504191808,2025-04-19,18,08R,1,2,一周,まわり足,,山口 広樹,37.55,11.5,,新田 智彰,37.62,11.68,,竹之内 極,37.52,11.57,,石川 諒,37.69,11.66,,吉田 一郎,37.92,11.69,,森永 隆,37.91,11.79,
202504191809,2025-04-19,18,09R,1,2,一周,まわり足,,本多 宏和,37.89,11.69,,仲本 舜,38.24,12.06,,渡邉 俊介,38.08,11.91,,岡部 大輔,38.59,11.97,,浮田 圭浩,38.34,12.03,,加藤 政彦,38.78,11.85,
202504191810,2025-04-19,18,10R,1,2,一周,まわり足,,濱本 優一,37.53,11.62,,森野 正弘,37.7,11.82,,里岡 右貴,37.69,11.62,,木場 雄二郎,37.98,11.79,,寺島 吉彦,38.11,11.86,,奈須 啓太,37.84,11.85,
202504191811,2025-04-19,18,11R,1,2,一周,まわり足,,近江 翔吾,37.17,11.45,,中村 辰也,37.96,11.82,,百武 翔,38.08,11.67,,田路 朋史,38.04,11.8,,郷原 章平,38.06,11.91,,作間 章,38.21,11.9,
202504191812,2025-04-19,18,12R,1,2,一周,まわり足,,森永 隆,37.65,11.53,,吉田 一郎,38.02,11.7,,西野 翔太,38.42,12.09,,藤原 孝斗,38.32,11.97,,川上 剛,38.37,12.18,,深水 慎一郎,38.55,11.95,
202504192001,2025-04-19,20,01R,1,3,一周,まわり足,直線,大神 康司,37.85,5.81,6.06,藤森 陸斗,37.8,6.01,6.06,田中 宏典,37.76,5.93,6.1,浅見 昌克,38.78,5.99,6.12,小川 竜太朗,37.8,5.91,6.1,中村 真,37.42,5.86,6.03
202504192002,2025-04-19,20,02R,1,3,一周,まわり足,直線,和田 操拓,38.4,6.15,6.02,大久保信一郎,37.87,6.08,6.01,町田 洸希,38.25,6.22,5.97,塩崎 優司,38.59,6.14,6.09,野相 弘司,39.2,6.08,6.09,木村 仁紀,39.26,6.11,6.13
202504192003,2025-04-19,20,03R,1,3,一周,まわり足,直線,深澤 達徳,38.43,6.33,5.98,上之 晃弘,37.69,6.16,6.04,佐藤 右京,38.34,6.23,6.08,木山 誠一,38.12,6.18,6.01,塩田 雄一,38.12,6.02,6.06,石川 吉鎬,37.95,5.99,6.07
202504192004,2025-04-19,20,04R,1,3,一周,まわり足,直線,尾崎 雄二,37.72,6.11,6.04,外崎 悟,37.23,6.09,6.03,長谷川 晴哉,37.91,6.12,6.12,守屋 大地,37.82,6.07,6.05,中村 日向,37.24,5.86,6.02,山下 昂大,38.13,6.17,6.12
202504192005,2025-04-19,20,05R,1,3,一周,まわり足,直線,渡邉 翼,37.87,5.98,6.07,山田 晃大,38.1,6.14,6.06,一宮 稔弘,37.72,6.06,6.04,中 亮太,37.55,6.11,6.02,田中 宏典,37.88,6.1,6.07,倉田 茂将,37.78,6.09,6.07
202504192006,2025-04-19,20,06R,1,3,一周,まわり足,直線,山田 竜一,37.44,6.12,6.09,占部 一真,38.69,6.32,6.07,土井 歩夢,38.0,6.55,5.99,町田 洸希,38.43,6.26,6.03,海野 康志郎,38.43,6.35,6.11,中野 希一,37.71,6.02,6.05
202504192007,2025-04-19,20,07R,1,3,一周,まわり足,直線,鳥居塚 孝博,37.44,6.32,6.1,川添 英正,37.72,6.37,6.14,木山 誠一,37.61,6.06,6.11,野相 弘司,38.31,6.13,6.12,杉山 貴博,37.78,6.15,6.15,村田 修次,38.25,6.12,6.2
202504192008,2025-04-19,20,08R,1,3,一周,まわり足,直線,吉永 則雄,37.49,6.02,6.11,石川 吉鎬,37.99,6.36,6.13,尾崎 雄二,37.77,6.16,6.13,鈴木 雅希,38.1,6.37,6.16,藤森 陸斗,37.84,6.2,6.13,畔柳 俊吾,38.31,6.32,6.2
202504192009,2025-04-19,20,09R,1,3,一周,まわり足,直線,向後 龍一,37.53,6.23,6.14,山本 光雄,37.67,6.28,6.19,上之 晃弘,37.99,6.34,6.15,大久保信一郎,37.55,6.14,6.09,浅見 昌克,37.81,6.36,6.14,山田 晃大,38.24,6.66,6.15
202504192010,2025-04-19,20,10R,1,3,一周,まわり足,直線,中村 日向,37.18,6.1,6.07,佐藤 右京,38.18,6.28,6.17,和田 操拓,38.47,6.56,6.18,小川 竜太朗,38.03,6.34,6.19,占部 一真,38.28,6.51,6.12,中 亮太,37.41,6.12,6.13
202504192011,2025-04-19,20,11R,1,3,一周,まわり足,直線,海野 康志郎,37.71,6.08,6.11,倉田 茂将,37.89,6.23,6.09,木村 仁紀,38.18,6.39,6.09,村田 修次,38.08,6.24,6.09,深澤 達徳,38.12,6.28,6.15,長谷川 晴哉,37.67,6.09,6.08
202504192012,2025-04-19,20,12R,1,3,一周,まわり足,直線,杉山 貴博,37.19,5.99,6.03,塩崎 優司,37.8,6.02,6.08,中野 希一,38.57,5.97,6.07,中村 真,37.48,5.88,6.03,吉永 則雄,37.64,6.04,6.05,外崎 悟,37.94,6.08,6.07
202504192301,2025-04-19,23,01R,1,3,一周,まわり足,直線,藤田 浩人,37.33,5.17,7.84,森林 太,37.47,5.5,7.83,松本 浩貴,37.93,5.57,7.86,鋤柄 貴俊,37.57,5.37,7.86,森 陽多,38.02,5.68,7.83,大西 隆洋,38.2,6.52,7.92
202504192302,2025-04-19,23,02R,1,3,一周,まわり足,直線,村岡 賢人,36.73,5.13,7.87,天野 晶夫,37.47,5.33,7.83,松下 知幸,37.77,5.4,7.73,平瀬 城啓,38.37,5.7,7.8,伊藤 玲奈,37.73,5.87,7.67,大島 隆乃介,37.53,5.4,7.67
202504192303,2025-04-19,23,03R,1,3,一周,まわり足,直線,星野 太郎,37.97,5.37,7.97,小玉 啓太,37.67,5.37,7.8,坪口 竜也,37.67,5.4,7.87,江藤 敦宏,38.23,5.47,7.83,加藤 綾,37.4,5.5,7.87,川田 正人,37.7,5.5,7.8
202504192304,2025-04-19,23,04R,1,3,一周,まわり足,直線,井上 遥妃,37.8,5.17,7.9,坂井 康嗣,38.8,5.57,7.73,真庭 明志,37.7,5.47,7.7,南 佑典,37.91,5.63,7.63,島川 光男,37.3,5.57,7.7,野田 昇吾,37.27,5.73,7.6
202504192305,2025-04-19,23,05R,1,3,一周,まわり足,直線,高橋 竜矢,36.9,5.1,7.73,横田 茂,37.83,5.37,7.87,河野 真也,37.57,5.43,7.67,金子 貴志,37.3,5.57,7.63,森林 太,37.67,5.63,7.77,小野 桜,37.3,5.23,7.8
202504192306,2025-04-19,23,06R,1,3,一周,まわり足,直線,山下 友貴,37.06,5.35,7.75,鋤柄 貴俊,37.32,5.22,7.73,竹田 吉行,37.86,5.64,7.68,村松 遥輝,37.23,5.43,7.73,永田 啓二,36.7,5.41,7.85,天野 晶夫,37.33,5.65,7.94
202504192307,2025-04-19,23,07R,1,3,一周,まわり足,直線,川崎 智稔,37.01,5.4,7.76,川田 正人,37.75,5.46,7.76,亀本 勇樹,38.47,5.53,7.74,青木 蓮,37.77,5.29,7.74,藤田 浩人,37.61,5.46,7.71,平瀬 城啓,37.95,5.58,7.75
202504192308,2025-04-19,23,08R,1,3,一周,まわり足,直線,加藤 綾,37.62,5.34,7.83,伊藤 玲奈,38.09,5.56,7.65,竹井 奈美,38.16,5.44,7.69,西橋 奈未,37.91,5.45,7.74,井上 遥妃,38.0,5.45,7.93,内山 七海,38.51,5.48,7.62
202504192309,2025-04-19,23,09R,1,3,一周,まわり足,直線,金子 貴志,37.63,5.37,7.8,吉村 誠,37.36,5.19,7.77,大島 隆乃介,37.66,5.41,7.74,上瀧 絢也,38.07,5.59,7.7,松本 浩貴,38.75,5.5,7.83,田川 大貴,37.64,5.73,7.89
202504192310,2025-04-19,23,10R,1,3,一周,まわり足,直線,菊池 峰晴,37.88,5.69,7.89,真庭 明志,37.38,5.58,7.58,大西 隆洋,38.13,5.73,7.76,小野 桜,37.25,5.51,7.86,鳥飼 眞,38.14,5.44,7.92,松下 知幸,37.55,5.47,7.81
202504192311,2025-04-19,23,11R,1,3,一周,まわり足,直線,青木 蓮,37.24,5.17,7.82,星野 太郎,38.8,5.72,7.84,金子 和之,38.68,5.55,7.95,横田 茂,38.3,5.52,7.95,山下 友貴,38.02,5.79,7.77,南 佑典,37.92,5.7,7.65
202504192312,2025-04-19,23,12R,1,3,一周,まわり足,直線,西橋 奈未,36.97,5.13,7.8,永田 啓二,37.76,5.25,7.89,島川 光男,37.65,5.43,7.88,村岡 賢人,37.28,5.37,7.86,高橋 竜矢,37.16,5.34,7.63,坪口 竜也,38.17,5.53,7.82
