レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504171810,2025-04-17,18,10R,1,2,一周,まわり足,,竹之内 極,37.68,11.74,,浮田 圭浩,38.27,11.96,,西野 翔太,38.59,12.12,,本多 宏和,38.13,12.02,,藤原 孝斗,38.37,12.04,,深水 慎一郎,38.58,12.16,
202504171811,2025-04-17,18,11R,1,2,一周,まわり足,,岡部 大輔,38.06,11.9,,郷原 章平,37.93,11.85,,岩井 繁,38.31,11.98,,今出 晋二,39.24,12.21,,牧 宏次,38.13,11.68,,加藤 政彦,38.13,11.95,
202504171812,2025-04-17,18,12R,1,2,一周,まわり足,,森永 隆,37.86,11.57,,吉田 一郎,37.6,11.63,,寺島 吉彦,37.72,11.85,,作間 章,38.18,11.79,,角浜 修,38.24,11.92,,谷川 将太,37.84,11.75,
202504172201,2025-04-17,22,01R,1,3,一周,まわり足,直線,馬場 貴也,36.98,5.13,7.8,安河内 健,37.58,5.33,7.82,重成 一人,37.54,5.37,7.77,山崎 哲司,37.7,5.44,7.88,稲田 浩二,37.77,5.83,7.91,入海 馨,38.43,5.88,7.8
202504172202,2025-04-17,22,02R,1,3,一周,まわり足,直線,中山 雄太,37.4,5.63,7.86,松尾 拓,37.57,5.73,7.8,井上 一輝,37.48,5.62,7.8,齊藤 仁,37.33,5.53,7.83,武田 光史,37.59,5.45,7.87,新開 航,37.83,5.68,7.77
202504172203,2025-04-17,22,03R,1,3,一周,まわり足,直線,山田 祐也,36.89,5.71,7.91,溝口 海義也,37.46,5.73,7.91,須藤 博倫,38.04,5.73,7.96,深井 利寿,37.77,5.63,7.9,服部 幸男,38.03,5.73,8.0,毒島 誠,37.5,5.53,7.83
202504172206,2025-04-17,22,06R,1,3,一周,まわり足,直線,入海 馨,37.13,5.61,7.97,佐藤 隆太郎,37.23,5.73,7.83,齊藤 仁,37.23,5.8,8.07,杉山 裕也,37.03,5.64,7.9,中山 雄太,37.7,5.77,8.0,安河内 健,37.81,5.77,8.0
202504172207,2025-04-17,22,07R,1,3,一周,まわり足,直線,新開 航,36.88,5.68,7.97,井上 一輝,37.3,5.77,7.97,深井 利寿,37.7,5.5,8.0,服部 幸男,38.07,5.8,7.97,馬場 貴也,37.37,5.43,7.87,佐藤 博亮,37.73,5.63,7.9
202504172208,2025-04-17,22,08R,1,3,一周,まわり足,直線,毒島 誠,36.52,5.53,7.8,稲田 浩二,37.1,5.68,7.73,益田 啓司,37.6,5.67,7.8,前沢 丈史,37.5,5.63,7.77,松尾 拓,38.1,5.58,7.8,山田 祐也,37.67,5.7,7.8
202504172210,2025-04-17,22,10R,1,3,一周,まわり足,直線,篠崎 元志,36.93,5.6,7.87,磯部 誠,37.33,5.6,7.9,中島 孝平,37.33,5.33,7.9,木下 翔太,38.03,5.6,7.87,池永 太,38.29,6.0,7.89,仲谷 颯仁,37.47,5.7,7.83
202504172211,2025-04-17,22,11R,1,3,一周,まわり足,直線,深谷 知博,36.5,5.57,7.83,坪井 康晴,36.93,5.47,7.83,茅原 悠紀,38.78,5.66,7.8,新田 雄史,38.13,5.73,7.87,松本 純平,38.19,5.93,7.8,渡辺 浩司,38.77,6.13,8.17
202504172212,2025-04-17,22,12R,1,3,一周,まわり足,直線,石渡 鉄兵,37.1,5.5,7.8,宮地 元輝,37.37,5.5,7.77,篠崎 仁志,37.83,5.74,7.9,中嶋 健一郎,37.87,5.76,7.9,井口 佳典,38.2,5.6,7.87,有賀 達也,37.6,5.47,7.77
202504172401,2025-04-17,24,01R,1,3,一周,まわり足,直線,東 潤樹,37.55,6.38,7.43,大町 利克,37.63,6.2,7.47,山戸 信二,37.43,6.27,7.55,高濱 芳久,37.03,6.16,7.5,前原 大道,36.85,6.17,7.4,荒井 輝年,37.51,6.16,7.47
202504172402,2025-04-17,24,02R,1,3,一周,まわり足,直線,幸野 史明,37.41,6.47,7.44,三木 晴斗,36.88,6.07,7.44,井上 恵一,37.3,6.43,7.5,村岡 賢,37.9,6.37,7.51,吉永 泰弘,37.44,6.1,7.48,林 美憲,37.88,6.37,7.43
202504172403,2025-04-17,24,03R,1,3,一周,まわり足,直線,抹香 雄三,37.1,6.57,7.35,大谷 直弘,37.43,6.37,7.43,高木 圭大,37.7,6.7,7.5,内田 圭,37.33,6.37,7.53,竹下 大樹,36.9,6.21,7.37,古結 宏,37.69,6.34,7.6
202504172404,2025-04-17,24,04R,1,3,一周,まわり足,直線,大庭 元明,36.83,6.31,7.41,原田 秀弥,37.83,6.37,7.5,大澤 誠也,37.0,6.44,7.4,石田 章央,37.12,6.38,7.41,三浦 敬太,37.42,6.45,7.33,大西 賢,37.77,6.43,7.57
202504172405,2025-04-17,24,05R,1,3,一周,まわり足,直線,大橋 純一郎,36.83,6.2,7.55,加木 郁,37.33,6.37,7.45,樫葉 次郎,37.53,6.34,7.57,服部 達哉,37.47,6.46,7.51,北川 潤二,37.67,6.4,7.43,萩原 知哉,37.83,6.3,7.47
202504172406,2025-04-17,24,06R,1,3,一周,まわり足,直線,四宮 与寛,36.77,6.24,7.37,常盤 海心,36.96,6.3,7.4,津久井 拓也,37.18,6.45,7.44,幸野 史明,37.34,6.6,7.58,徳増 秀樹,37.18,6.1,7.33,小川 日紀太,37.37,6.33,7.4
202504172407,2025-04-17,24,07R,1,3,一周,まわり足,直線,松本 博昭,37.92,6.45,7.4,星野 政彦,37.48,6.55,7.3,高橋 正男,36.76,6.3,7.35,岡 暢祐,37.07,6.23,7.51,奥田 誠,37.5,6.17,7.45,三嶌 誠司,37.13,6.13,7.53
202504172408,2025-04-17,24,08R,1,3,一周,まわり足,直線,星 栄爾,37.91,6.49,7.55,小川 知行,37.7,6.47,7.47,村岡 賢,37.93,6.5,7.57,大西 賢,37.57,6.37,7.53,田中 京介,37.6,6.23,7.5,出畑 孝典,37.33,6.17,7.5
202504172409,2025-04-17,24,09R,1,3,一周,まわり足,直線,三浦 敬太,36.97,6.4,7.47,高濱 芳久,37.17,6.6,7.53,大橋 純一郎,37.0,6.2,7.6,井上 恵一,37.13,6.37,7.6,大町 利克,37.5,6.6,7.57,抹香 雄三,37.3,6.37,7.5
202504172410,2025-04-17,24,10R,1,3,一周,まわり足,直線,北川 潤二,36.67,6.23,7.43,吉永 泰弘,36.8,6.37,7.53,大谷 直弘,36.9,7.07,7.43,四宮 与寛,37.0,6.5,7.53,東 潤樹,37.37,6.37,7.57,原田 秀弥,37.65,6.47,7.47
202504172411,2025-04-17,24,11R,1,3,一周,まわり足,直線,徳増 秀樹,37.1,6.3,7.33,竹下 大樹,37.03,6.1,7.43,荒井 輝年,37.57,6.3,7.53,大庭 元明,36.97,6.3,7.47,松本 博昭,37.97,6.37,7.4,加木 郁,37.2,6.23,7.4
202504172412,2025-04-17,24,12R,1,3,一周,まわり足,直線,石田 章央,36.87,6.3,7.33,奥田 誠,37.43,6.2,7.47,服部 達哉,37.13,6.23,7.48,三木 晴斗,36.83,6.17,7.37,星 栄爾,37.1,6.33,7.57,岡村 仁,36.9,6.33,7.53
