レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504021309,2025-04-02,13,09R,1,2,一周,まわり足,,高橋 正男,36.51,11.08,,佐藤 謙史朗,36.66,11.43,,石川 哲秀,37.31,11.72,,寺島 吉彦,36.88,11.46,,渡邉 翼,37.5,11.59,,青木 幸太郎,37.12,11.68,
202504021310,2025-04-02,13,10R,1,2,一周,まわり足,,中岡 正彦,36.98,11.43,,大庭 元明,37.17,11.28,,長谷川 充,37.25,11.25,,松山 将吾,37.26,11.32,,澤 大介,37.28,11.61,,長野 道臣,36.94,11.43,
202504021311,2025-04-02,13,11R,1,2,一周,まわり足,,田中 信一郎,36.82,11.17,,溝口 海義也,37.05,11.25,,荒川 健太,37.73,11.61,,外崎 悟,37.25,11.42,,中野 仁照,37.27,11.55,,後藤 翔之,37.19,11.51,
202504021312,2025-04-02,13,12R,1,2,一周,まわり足,,西村 拓也,36.54,11.24,,益田 啓司,36.82,11.35,,佐藤 博亮,36.76,11.4,,篠田 優也,37.07,11.44,,赤岩 善生,37.07,11.41,,松井 洪弥,37.52,11.3,
202504021501,2025-04-02,15,01R,1,3,一周,まわり足,直線,大西 隆洋,37.17,5.5,6.0,平岡 重典,37.9,5.6,6.07,庄司 樹良々,37.5,5.4,6.17,岡 暢祐,37.8,5.33,6.13,坂井 康嗣,38.2,5.83,6.1,野田 亜湖,38.5,6.33,6.07
202504021502,2025-04-02,15,02R,1,3,一周,まわり足,直線,渡邉 俊介,37.0,5.33,6.0,中村 桃佳,37.0,6.03,5.93,江本 真治,37.33,5.5,6.1,樫葉 新心,37.6,5.63,6.1,桐本 康臣,37.4,5.27,6.1,横田 貴満,37.87,5.47,6.03
202504021503,2025-04-02,15,03R,1,3,一周,まわり足,直線,蒲原 健太,36.53,5.6,6.0,前田 篤哉,37.23,5.4,6.27,荒牧 凪沙,37.87,5.27,6.23,石田 政吾,37.23,5.37,6.03,赤松 咲香,38.23,5.83,6.2,吉川 勇作,37.87,5.47,6.2
202504021504,2025-04-02,15,04R,1,3,一周,まわり足,直線,丹下 将,37.47,5.27,6.0,作間 章,37.53,5.53,6.1,占部 一真,37.67,5.87,6.1,浦田 信義,37.37,5.33,6.1,谷村 一哉,37.17,5.43,6.03,山下 流心,37.43,5.6,6.1
202504021505,2025-04-02,15,05R,1,3,一周,まわり足,直線,平尾 崇典,36.63,5.6,5.97,松本 怜,37.73,5.73,6.13,海老澤 泰行,37.6,5.53,6.23,樋江井 舞,37.87,5.4,6.13,山本 隆幸,37.17,5.73,6.07,平田 健之佑,37.07,6.57,5.77
202504021506,2025-04-02,15,06R,1,3,一周,まわり足,直線,大野 芳顕,37.0,5.33,5.97,岡 暢祐,37.4,5.23,6.1,丸岡 正典,37.17,5.83,5.97,木谷 賢太,36.9,5.6,6.03,加藤 雅之,37.87,5.67,6.1,東口 晃,37.7,5.53,6.17
202504021507,2025-04-02,15,07R,1,3,一周,まわり足,直線,庄司 樹良々,36.8,5.47,5.97,池田 紫乃,37.57,5.43,6.1,廣瀬 篤哉,37.97,5.43,6.1,荒牧 凪沙,37.8,5.57,6.03,廣瀬 将亨,37.8,5.47,6.07,近江 翔吾,36.7,5.27,5.97
202504021508,2025-04-02,15,08R,1,3,一周,まわり足,直線,上田 紗奈,36.47,5.67,6.0,江本 真治,37.33,5.7,6.13,平岡 重典,37.37,5.77,6.1,内堀 学,37.43,5.53,6.07,浦田 信義,36.83,6.13,5.97,赤松 咲香,38.23,6.5,6.17
202504021509,2025-04-02,15,09R,1,3,一周,まわり足,直線,横田 貴満,37.27,5.57,5.87,谷村 一哉,36.77,5.3,6.0,丹下 将,37.5,5.3,6.03,蒲原 健太,36.87,5.27,6.17,前田 篤哉,37.53,5.27,6.27,平尾 崇典,37.17,5.47,6.03
202504021510,2025-04-02,15,10R,1,3,一周,まわり足,直線,平田 健之佑,37.13,5.53,5.93,山本 隆幸,37.13,5.43,5.97,木谷 賢太,36.3,5.4,5.93,中村 桃佳,36.47,5.4,6.0,作間 章,37.23,5.3,6.13,大西 隆洋,37.43,5.57,6.07
202504021511,2025-04-02,15,11R,1,3,一周,まわり足,直線,近江 翔吾,35.93,5.4,5.97,桐本 康臣,36.83,5.4,6.0,石田 政吾,36.67,5.3,6.0,上田 紗奈,36.83,5.33,5.97,大野 芳顕,37.1,5.4,6.03,渡邉 俊介,36.97,5.37,6.1
202504021512,2025-04-02,15,12R,1,3,一周,まわり足,直線,内堀 学,36.83,5.47,6.03,海老澤 泰行,37.37,5.47,6.13,廣瀬 将亨,36.83,5.1,6.2,廣瀬 篤哉,37.33,5.4,6.13,丸岡 正典,37.4,5.33,6.13,谷川 祐一,37.27,5.5,6.07
202504021801,2025-04-02,18,01R,1,2,一周,まわり足,,真庭 明志,37.51,11.58,,東 健介,39.57,11.46,,亀本 勇樹,39.9,11.86,,川崎 誠志,38.93,11.83,,汐崎 正則,38.22,11.87,,森 雄利,38.37,11.77,
202504021802,2025-04-02,18,02R,1,2,一周,まわり足,,高橋 英之,37.35,11.5,,高山 智至,37.6,11.64,,浦田 晃嗣,37.88,11.76,,井内 将太郎,37.6,11.74,,君島 秀三,37.59,11.79,,嘉手苅 徹哉,37.93,11.83,
202504021803,2025-04-02,18,03R,1,2,一周,まわり足,,中村 尊,37.26,11.6,,芦澤 望,37.99,11.77,,吉田 和仁,37.67,11.76,,前川 守嗣,38.21,11.74,,河合 三弘,37.91,11.85,,大町 利克,37.95,11.81,
202504021804,2025-04-02,18,04R,1,2,一周,まわり足,,長尾 章平,38.0,11.57,,稗田 聖也,37.6,11.56,,櫻井 優,37.45,11.67,,正木 聖賢,38.09,11.83,,中 亮太,37.69,11.67,,久田 武,38.08,11.96,
202504021805,2025-04-02,18,05R,1,2,一周,まわり足,,白井 英治,37.15,11.36,,井川 大作,37.75,11.57,,奥平 拓也,38.07,11.82,,山下 和彦,37.97,11.64,,大場 広孝,37.98,11.64,,東 健介,38.35,11.87,
202504021806,2025-04-02,18,06R,1,2,一周,まわり足,,後藤 隼之,37.8,11.83,,森田 昭彦,38.01,11.81,,渡辺 崇,38.19,11.81,,星野 太郎,38.53,12.0,,村岡 賢,38.4,12.07,,尾上 雅也,37.87,11.61,
202504021807,2025-04-02,18,07R,1,2,一周,まわり足,,川崎 誠志,38.05,11.63,,亀本 勇樹,38.59,11.93,,河合 三弘,38.87,11.78,,吉田 和仁,38.69,11.78,,高山 智至,38.44,11.89,,坂本 一真,38.6,11.87,
202504021808,2025-04-02,18,08R,1,2,一周,まわり足,,井内 将太郎,37.35,11.48,,前川 守嗣,37.87,11.59,,眞鳥 康太,38.38,11.81,,稗田 聖也,37.97,11.63,,赤峰 和也,38.61,11.76,,松本 一毅,38.33,11.67,
202504021809,2025-04-02,18,09R,1,2,一周,まわり足,,中 亮太,37.35,11.45,,正木 聖賢,38.25,11.61,,大場 広孝,37.99,11.61,,汐崎 正則,38.83,11.98,,浦田 晃嗣,38.87,11.74,,山下 和彦,38.2,11.87,
202504021810,2025-04-02,18,10R,1,2,一周,まわり足,,尾上 雅也,37.59,11.73,,高橋 英之,38.0,11.81,,中村 尊,37.91,11.63,,久田 武,37.84,11.85,,奥平 拓也,37.87,11.62,,森田 昭彦,38.69,11.96,
202504021811,2025-04-02,18,11R,1,2,一周,まわり足,,君島 秀三,37.09,11.42,,白井 英治,37.02,11.35,,芦澤 望,37.93,11.67,,長尾 章平,37.7,11.74,,真庭 明志,37.82,11.68,,後藤 隼之,38.13,11.87,
202504021812,2025-04-02,18,12R,1,2,一周,まわり足,,田中 辰彦,36.84,11.1,,樋口 亮,38.31,11.66,,前田 翔,37.63,11.64,,秦 英悟,37.39,11.33,,池永 太,38.06,11.7,,東本 勝利,38.03,11.39,
202504022101,2025-04-02,21,01R,1,3,一周,まわり足,直線,山田 丈,36.43,8.09,7.42,谷本 幸司,36.41,7.88,7.57,鈴木 雅希,37.09,8.28,7.5,山崎 聖司,37.03,8.12,7.55,澁川 夏,36.42,8.06,7.51,小川 晃司,37.0,8.17,7.49
202504022102,2025-04-02,21,02R,1,3,一周,まわり足,直線,鶴田 勇雄,36.21,7.95,7.5,相原 利章,36.58,8.11,7.47,中島 航,37.35,8.45,7.51,山ノ内 雅人,37.07,8.26,7.56,齊藤 廉,37.28,8.21,7.54,菅沼 佳昭,36.83,8.17,7.48
202504022103,2025-04-02,21,03R,1,3,一周,まわり足,直線,眞鳥 章太,36.78,8.06,7.46,北川 敏弘,36.86,8.07,7.59,森永 淳,36.33,7.93,7.45,板倉 敦史,36.75,7.81,7.54,石倉 洋行,36.19,7.93,7.46,水原 慎,36.88,8.17,7.53
202504022104,2025-04-02,21,04R,1,3,一周,まわり足,直線,原田 篤志,36.77,7.98,7.45,中嶋 誠一郎,36.73,8.1,7.42,山崎 鉄平,36.6,8.01,7.48,安東 幸治,36.58,8.0,7.51,岡谷 健吾,36.94,7.99,7.56,八戸 琉楓,37.24,8.15,7.58
202504022105,2025-04-02,21,05R,1,3,一周,まわり足,直線,浜先 真範,36.2,7.86,7.51,大久保信一郎,36.51,7.95,7.55,吉川 喜継,36.91,8.25,7.51,鈴木 雅希,37.1,8.21,7.51,馬野 耀,36.62,8.04,7.59,川崎 公靖,36.93,8.31,7.5
202504022106,2025-04-02,21,06R,1,3,一周,まわり足,直線,山崎 聖司,36.64,7.97,7.47,岡瀬 正人,36.93,8.15,7.49,小玉 啓太,36.59,8.08,7.46,宗行 治哉,36.4,7.93,7.42,遠藤 圭吾,36.66,8.14,7.52,妹尾 忠幸,37.19,8.2,7.5
202504022107,2025-04-02,21,07R,1,3,一周,まわり足,直線,一色 凌雅,37.06,8.09,7.57,水原 慎,37.43,8.23,7.59,菅沼 佳昭,36.91,8.2,7.49,澁川 夏,36.85,8.14,7.6,山本 光雄,37.07,8.06,7.57,齊藤 廉,36.89,8.29,7.49
202504022108,2025-04-02,21,08R,1,3,一周,まわり足,直線,板倉 敦史,36.53,7.92,7.54,武富 智亮,36.94,8.25,7.53,高岡 竜也,36.8,7.93,7.55,中島 航,37.3,8.29,7.53,小川 晃司,36.81,8.13,7.52,安東 幸治,36.65,8.1,7.57
202504022109,2025-04-02,21,09R,1,3,一周,まわり足,直線,小池 哲也,36.68,8.09,7.41,岡谷 健吾,37.05,8.16,7.55,馬野 耀,37.16,8.13,7.65,川崎 公靖,37.3,8.36,7.55,北中 元樹,37.51,8.51,7.69,伊藤 誠二,37.58,8.25,7.58
202504022110,2025-04-02,21,10R,1,3,一周,まわり足,直線,吉川 喜継,36.57,8.06,7.48,原田 篤志,36.53,8.03,7.47,鶴田 勇雄,37.02,7.98,7.54,北川 敏弘,37.25,8.27,7.6,山崎 鉄平,37.08,8.16,7.48,谷本 幸司,36.83,7.88,7.57
202504022111,2025-04-02,21,11R,1,3,一周,まわり足,直線,山ノ内 雅人,36.4,7.89,7.47,浜先 真範,36.52,7.8,7.45,岡瀬 正人,36.66,7.91,7.51,山田 丈,36.62,7.94,7.4,眞鳥 章太,37.14,8.21,7.52,一色 凌雅,37.03,8.19,7.55
202504022112,2025-04-02,21,12R,1,3,一周,まわり足,直線,森永 淳,36.28,7.87,7.44,小池 哲也,36.85,8.04,7.5,宗行 治哉,36.68,7.9,7.44,武富 智亮,37.32,8.32,7.54,中嶋 誠一郎,37.04,8.09,7.53,相原 利章,36.93,8.2,7.5
