レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504122009,2025-04-12,20,09R,1,3,一周,まわり足,直線,大野 芳顕,37.75,6.5,6.13,村上 宗太郎,38.62,6.49,6.26,高岡 竜也,38.55,6.54,6.19,樋口 喜彦,38.2,6.38,6.23,尾形 栄治,38.17,6.3,6.26,安東 幸治,38.29,6.5,6.28
202504122010,2025-04-12,20,10R,1,3,一周,まわり足,直線,吉田 宗弘,38.57,6.39,6.19,河野 真也,37.86,6.31,6.14,谷川 祐一,38.88,6.5,6.19,清水 攻二,38.08,6.16,6.18,木村 浩士,37.85,6.11,6.24,小野寺 智洋,39.0,6.38,6.15
202504122011,2025-04-12,20,11R,1,3,一周,まわり足,直線,山口 裕二,37.66,6.17,6.14,後藤 正宗,38.14,6.29,6.17,横澤 剛治,37.88,6.16,6.17,鈴木 智啓,37.95,6.14,6.17,藤田 浩人,38.36,6.48,6.15,山本 幸也,37.98,6.04,6.18
202504122012,2025-04-12,20,12R,1,3,一周,まわり足,直線,石橋 道友,37.71,6.25,6.13,村岡 賢人,37.6,6.14,6.12,榎 幸司,37.86,6.23,6.15,高野 哲史,37.93,6.08,6.16,松本 一毅,38.23,6.4,6.14,枝尾 賢,37.72,6.43,6.13
202504122101,2025-04-12,21,01R,1,3,一周,まわり足,直線,松尾 充,36.21,7.99,7.38,牧原 崇,37.11,8.39,7.54,酒井 俊弘,37.38,8.37,7.57,三原 司,37.01,8.12,7.6,中村 裕将,37.2,8.11,7.63,三嶌 こころ,36.72,8.08,7.57
202504122102,2025-04-12,21,02R,1,3,一周,まわり足,直線,前田 将太,36.05,7.86,7.5,幸田 智裕,36.38,8.03,7.47,小西 英輝,37.54,8.38,7.6,川上 剛,36.79,8.15,7.53,小畑 実成,37.14,8.24,7.62,森岡 まき,36.91,8.21,7.52
202504122103,2025-04-12,21,03R,1,3,一周,まわり足,直線,川島 圭司,36.56,8.0,7.44,松下 誉士,36.95,8.21,7.51,堀本 和也,37.02,7.97,7.48,来田 衣織,37.44,8.34,7.48,谷村 一哉,36.78,8.02,7.56,村田 浩司,36.47,8.12,7.4
202504122104,2025-04-12,21,04R,1,3,一周,まわり足,直線,山本 寛久,36.91,8.23,7.55,齊藤 大将,36.93,8.24,7.62,畑 竜生,36.85,8.13,7.55,植田 太一,36.61,8.25,7.51,古賀 智之,37.01,8.15,7.61,日隈 茜,37.76,8.65,7.46
202504122105,2025-04-12,21,05R,1,3,一周,まわり足,直線,宇留田 翔平,36.64,8.12,7.48,興津 藍,36.57,7.93,7.49,畑 和宏,36.84,8.1,7.46,乙藤 智史,36.73,8.24,7.53,三原 司,37.11,8.29,7.61,渡邉 雄朗,37.88,8.7,7.48
202504122106,2025-04-12,21,06R,1,3,一周,まわり足,直線,廣瀬 凜,36.22,7.8,7.48,馬袋 義則,36.86,8.04,7.63,深川 真二,36.87,8.08,7.53,酒井 俊弘,37.27,8.35,7.56,稲生 夏季,37.1,8.26,7.59,竹井 貴史,36.65,7.85,7.55
202504122107,2025-04-12,21,07R,1,3,一周,まわり足,直線,中村 裕将,36.86,8.01,7.58,杢野 誓良,36.81,8.14,7.56,今泉 徹,36.94,8.14,7.58,杉田 篤光,37.19,8.18,7.55,松下 誉士,37.02,8.11,7.54,島崎 丈一朗,36.82,7.96,7.58
202504122108,2025-04-12,21,08R,1,3,一周,まわり足,直線,横田 茂,37.17,8.12,7.55,松江 秀徳,37.14,7.95,7.57,森岡 まき,37.62,8.21,7.49,黄金井 力良,37.3,8.05,7.66,木村 亮太,36.74,8.03,7.56,日隈 茜,37.58,8.68,7.45
202504122109,2025-04-12,21,09R,1,3,一周,まわり足,直線,藤本 佳史,36.97,8.1,7.57,小野 桜,36.93,8.13,7.46,村田 浩司,36.96,8.14,7.45,齊藤 大将,37.51,8.14,7.65,乙藤 智史,37.4,8.24,7.56,小畑 実成,37.78,8.41,7.65
202504122110,2025-04-12,21,10R,1,3,一周,まわり足,直線,植田 太一,36.5,8.04,7.47,松尾 充,37.27,8.11,7.58,竹井 貴史,36.42,7.78,7.57,畑 和宏,37.02,8.03,7.55,渡邉 雄朗,37.37,8.26,7.47,馬袋 義則,36.96,8.03,7.56
202504122111,2025-04-12,21,11R,1,3,一周,まわり足,直線,堀本 和也,36.71,7.88,7.45,前田 将太,37.28,7.93,7.53,宇留田 翔平,37.33,8.14,7.49,深川 真二,37.2,7.9,7.53,川島 圭司,37.27,8.22,7.47,牧原 崇,38.05,8.49,7.52
202504122112,2025-04-12,21,12R,1,3,一周,まわり足,直線,川上 剛,36.37,7.78,7.47,山本 寛久,36.88,7.92,7.51,谷村 一哉,36.35,7.79,7.55,廣瀬 凜,37.11,8.02,7.51,杉田 篤光,37.11,8.05,7.53,興津 藍,37.15,7.96,7.57
202504122301,2025-04-12,23,01R,1,3,一周,まわり足,直線,廣瀬 将亨,37.5,5.03,7.83,中野 和裕,37.07,5.5,7.67,石川 諒,37.17,5.43,7.77,藤本 紗弥香,37.67,5.5,7.73,岩永 節也,37.23,5.37,7.7,烏野 賢太,37.27,5.4,7.7
202504122302,2025-04-12,23,02R,1,3,一周,まわり足,直線,是澤 孝宏,37.17,5.33,7.81,川尻 泰輔,37.04,5.62,7.79,川崎 公靖,37.09,5.73,7.76,池田 紫乃,37.63,5.74,7.86,伊藤 雄二,37.66,5.57,7.92,森 晋太郎,36.93,6.13,7.66
202504122303,2025-04-12,23,03R,1,3,一周,まわり足,直線,田村 隆信,37.42,5.27,8.07,樋口 由加里,37.45,5.3,7.87,富永 修一,37.34,5.37,7.9,岡谷 健吾,37.5,5.33,7.83,杉山 勝匡,37.43,5.63,7.9,増本 杏珠,37.37,5.97,7.77
202504122304,2025-04-12,23,04R,1,3,一周,まわり足,直線,飯山 晃三,37.33,5.45,7.77,柴田 光,36.69,5.44,7.8,眞鳥 章太,37.63,5.42,7.91,平見 真彦,37.34,5.37,7.78,金子 猛志,37.62,5.48,7.76,鈴木 賢一,37.46,5.53,7.89
202504122305,2025-04-12,23,05R,1,3,一周,まわり足,直線,塚越 海斗,37.13,5.3,7.94,岩永 節也,37.23,5.35,7.81,岡部 貴司,37.4,5.39,7.82,小野 生奈,36.95,5.41,7.64,永井 彪也,37.28,5.56,7.78,山本 英志,37.5,5.6,7.81
202504122306,2025-04-12,23,06R,1,3,一周,まわり足,直線,池田 紫乃,37.93,5.23,7.71,河野 大,37.07,5.34,7.79,川野 芽唯,37.85,5.48,7.87,長谷川 巌,38.35,5.41,7.93,前田 健太郎,37.51,5.36,7.89,吉川 昭男,37.37,5.38,7.69
202504122307,2025-04-12,23,07R,1,3,一周,まわり足,直線,佐々木 英樹,37.0,5.41,7.93,松村 敏,37.03,5.49,8.02,江夏 満,37.11,5.26,7.83,川崎 公靖,37.44,5.67,7.87,山本 隆幸,37.1,5.43,7.8,樋口 由加里,37.06,5.53,7.87
202504122308,2025-04-12,23,08R,1,3,一周,まわり足,直線,玄馬 徹,36.77,5.4,7.9,森永 淳,36.6,5.33,7.73,岡谷 健吾,37.13,5.73,7.87,鈴木 賢一,37.1,5.53,7.97,土屋 蘭,36.9,5.8,7.83,石川 諒,36.97,5.57,7.97
202504122309,2025-04-12,23,09R,1,3,一周,まわり足,直線,神田 達也,37.43,5.47,7.9,金子 猛志,37.37,5.43,7.73,是澤 孝宏,37.6,5.67,7.87,増田 進,37.08,5.77,7.73,田村 隆信,37.5,5.5,7.8,小野 生奈,37.17,5.7,7.77
202504122310,2025-04-12,23,10R,1,3,一周,まわり足,直線,藤本 紗弥香,36.73,5.8,7.8,堀之内紀代子,37.48,5.67,7.87,川崎 智幸,36.93,5.53,7.83,吉川 昭男,37.88,5.5,7.97,岡本 慎治,37.24,5.7,7.77,川尻 泰輔,36.71,5.23,7.83
202504122311,2025-04-12,23,11R,1,3,一周,まわり足,直線,永井 彪也,36.9,5.2,7.9,廣瀬 将亨,37.0,5.26,7.89,森 晋太郎,36.92,5.47,7.94,河野 大,37.09,5.57,7.99,眞鳥 章太,37.73,5.53,7.97,松村 敏,37.17,5.4,7.9
202504122312,2025-04-12,23,12R,1,3,一周,まわり足,直線,森永 淳,36.37,5.3,7.74,烏野 賢太,37.13,5.39,7.82,山本 隆幸,37.17,5.28,7.8,富永 修一,37.2,5.36,7.85,柴田 光,37.15,5.43,7.75,川野 芽唯,37.18,5.72,7.94
