レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504180502,2025-04-18,05,02R,1,3,一周,まわり足,直線,長谷川 充,37.6,5.56,6.9,明石 正之,37.7,5.73,6.9,広瀬 聖仁,37.16,5.88,7.05,上田 洋平,37.22,5.51,7.09,君島 秀三,37.43,5.52,7.01,寺嶋 雄,38.49,6.1,6.97
202504180503,2025-04-18,05,03R,1,3,一周,まわり足,直線,大平 誉史明,37.22,6.0,6.92,加藤 翔,37.35,5.94,6.77,山地 正樹,37.67,5.76,6.99,末永 由楽,37.43,5.78,6.99,藤原 仙二,37.29,5.53,6.9,中井 俊祐,38.13,5.72,7.05
202504180504,2025-04-18,05,04R,1,3,一周,まわり足,直線,淺香 文武,37.32,5.78,6.95,佐竹 友樹,37.42,6.05,6.87,岩下 巧斗,37.22,6.24,6.76,北山 康介,37.19,5.71,6.87,川北 浩貴,37.77,5.81,7.02,栗原 謙治,37.83,5.82,7.1
202504180505,2025-04-18,05,05R,1,3,一周,まわり足,直線,小畑 実成,36.93,5.88,7.08,上野 拓馬,37.39,5.75,7.05,木田 峰由季,37.99,5.45,7.24,平田 健之佑,37.07,5.95,6.79,平岡 重典,37.45,5.72,7.03,畑田 汰一,36.88,5.64,7.04
202504180507,2025-04-18,05,07R,1,3,一周,まわり足,直線,滝沢 芳行,37.41,5.58,7.04,久保原 秀人,37.57,5.64,7.16,寺嶋 雄,38.26,6.09,6.93,丹下 将,37.74,5.93,7.0,上村 純一,37.18,5.72,6.87,西尾 亮輔,37.19,5.66,7.02
202504180509,2025-04-18,05,09R,1,3,一周,まわり足,直線,渡邉 睦広,37.14,5.48,7.17,菅沼 佳昭,37.53,5.74,7.03,岸蔭 亮,37.91,5.86,7.03,淺香 文武,37.61,5.8,7.03,明石 正之,37.37,5.84,7.03,末永 由楽,37.28,5.6,7.03
202504180510,2025-04-18,05,10R,1,3,一周,まわり足,直線,金児 隆太,36.71,5.63,6.85,折下 寛法,37.26,5.69,7.04,大平 誉史明,37.73,5.77,7.17,畑田 汰一,37.31,5.49,7.1,佐竹 友樹,36.87,5.47,6.96,上田 洋平,36.99,5.62,6.99
202504180511,2025-04-18,05,11R,1,3,一周,まわり足,直線,野口 勝弘,36.99,5.46,6.77,川北 浩貴,37.83,5.78,6.97,藤原 仙二,36.95,5.66,6.87,滝沢 芳行,37.49,5.8,7.04,木田 峰由季,37.98,5.75,7.2,川上 聡介,38.21,5.77,7.22
202504180512,2025-04-18,05,12R,1,3,一周,まわり足,直線,北山 康介,36.81,5.55,6.84,君島 秀三,37.16,5.57,6.89,平田 健之佑,37.42,5.59,6.87,前田 聖文,37.37,5.61,6.96,大澤 普司,37.19,5.66,6.97,丹下 将,37.38,5.4,6.95
202504180601,2025-04-18,06,01R,1,3,一周,まわり足,直線,山口 晃朋,36.47,5.47,7.81,坂井 滉哉,37.46,5.57,7.82,柳瀬 幹太,37.25,5.44,7.77,澁川 夏,36.86,5.58,7.82,屋良 龍紀,37.28,6.16,7.73,豊田 祥生,37.5,5.79,7.76
202504180602,2025-04-18,06,02R,1,3,一周,まわり足,直線,一色 凌雅,37.25,5.54,7.96,佐藤 航,37.52,5.78,7.87,鰐部 太空海,36.95,6.04,7.6,三馬 崇史,37.49,5.88,7.71,西川 拓利,37.67,5.77,7.89,飛田 江己,37.78,5.48,7.82
202504180603,2025-04-18,06,03R,1,3,一周,まわり足,直線,川原 涼,36.95,5.62,7.82,常住 蓮,37.42,5.9,7.69,本村 大,37.74,6.89,7.58,西丸 侑太朗,37.49,5.78,7.63,登玉 隼百,37.85,5.79,7.66,長谷川 暖,37.36,5.59,7.65
202504180604,2025-04-18,06,04R,1,3,一周,まわり足,直線,藤田 俊祐,37.1,5.48,7.79,眞崎 武蔵,37.81,5.86,7.75,杉山 喜一,37.99,5.98,7.81,篠原 飛翔,37.83,6.1,7.58,近藤 颯斗,37.91,5.92,7.69,藤森 拓海,37.85,5.73,7.75
202504180605,2025-04-18,06,05R,1,3,一周,まわり足,直線,加藤 優弥,37.06,5.49,7.84,中山 翔太,39.44,5.9,7.94,富永 夏哉人,38.11,5.73,7.68,鈴木 章司,38.06,5.54,7.72,前田 篤哉,36.9,5.46,7.6,石原 翼,37.81,5.57,7.59
202504180606,2025-04-18,06,06R,1,3,一周,まわり足,直線,藤井 公人,37.29,5.34,7.61,宮脇 遼太,38.58,5.36,7.67,屋良 龍紀,38.4,5.54,7.8,濱野 斗馬,37.9,5.44,7.6,砂長 知輝,37.61,5.37,7.52,末永 和也,37.6,5.43,7.63
202504180607,2025-04-18,06,07R,1,3,一周,まわり足,直線,西丸 侑太朗,36.86,5.22,7.69,飛田 江己,37.19,5.29,7.69,山下 大輝,37.77,5.46,7.8,竹間 隆晟,37.26,5.32,7.68,山口 晃朋,37.66,5.35,7.64,堀越 雄貴,37.64,5.35,7.64
202504180608,2025-04-18,06,08R,1,3,一周,まわり足,直線,島川 海輝,37.6,5.57,7.57,川原 涼,37.78,5.78,7.44,眞崎 武蔵,38.34,5.41,7.59,山田 丈,37.61,5.49,7.61,澁川 夏,37.51,5.42,7.6,村松 栄太,38.3,5.76,7.56
202504180609,2025-04-18,06,09R,1,3,一周,まわり足,直線,鰐部 太空海,37.38,5.41,7.62,藤田 俊祐,38.31,5.35,7.67,加藤 優弥,38.32,5.5,7.66,坂井 滉哉,38.86,5.6,7.64,松田 淳平,38.09,5.45,7.79,常住 蓮,37.63,5.6,7.65
202504180610,2025-04-18,06,10R,1,3,一周,まわり足,直線,西岡 顕心,38.08,5.38,7.77,為本 智也,38.12,5.68,7.84,鈴木 章司,38.3,5.81,7.81,近藤 颯斗,38.66,5.55,7.82,佐藤 航,38.0,5.46,7.88,宮脇 遼太,38.31,5.6,7.77
202504180611,2025-04-18,06,11R,1,3,一周,まわり足,直線,原田 才一郎,37.51,5.35,7.76,竹間 隆晟,37.45,5.41,7.65,濱野 斗馬,38.72,5.48,7.74,藤森 拓海,38.26,5.58,7.73,三馬 崇史,38.36,5.63,7.8,中山 翔太,39.78,5.99,7.74
202504180612,2025-04-18,06,12R,1,3,一周,まわり足,直線,前田 篤哉,37.78,5.37,7.86,登玉 隼百,38.0,5.44,7.82,砂長 知輝,37.79,5.43,7.66,島川 海輝,38.35,5.67,7.67,一色 凌雅,38.48,5.59,7.72,山下 大輝,38.06,5.66,7.76
202504180701,2025-04-18,07,01R,1,3,一周,まわり足,直線,牧原 崇,37.43,4.91,6.32,松田 隆司,37.65,5.07,6.32,渡辺 史之,37.94,5.03,6.28,木場 悠介,37.23,4.97,6.25,栗原 直也,37.31,5.0,6.33,吉田 一心,36.98,4.94,6.24
202504180702,2025-04-18,07,02R,1,3,一周,まわり足,直線,岡本 猛,37.58,5.01,6.44,下寺 秀和,38.85,5.16,6.28,木幡 純也,38.43,5.37,6.35,山下 智己,37.95,5.15,6.21,岡村 将也,37.57,5.4,6.25,谷口 健一,38.07,5.49,6.3
202504180703,2025-04-18,07,03R,1,3,一周,まわり足,直線,小林 遼太,37.34,5.04,6.34,高野 哲史,37.61,4.93,6.34,沢田 昭宏,38.33,5.41,6.22,梅木 敬太,38.15,5.62,6.24,鈴木 裕隆,37.73,5.39,6.25,大澤 大夢,37.59,5.2,6.29
202504180704,2025-04-18,07,04R,1,3,一周,まわり足,直線,小西 英輝,37.5,4.94,6.35,松下 誉士,37.75,5.12,6.31,後藤 翔之,37.43,5.22,6.38,小野 勇作,37.37,5.22,6.27,高橋 真吾,38.28,5.34,6.28,石橋 道友,37.94,5.29,6.26
202504180705,2025-04-18,07,05R,1,3,一周,まわり足,直線,羽野 諒,36.94,4.82,6.41,武富 智亮,37.66,5.07,6.42,小池 公生,37.37,5.16,6.25,一瀬 明,37.6,5.14,6.27,吉田 一心,37.2,5.03,6.31,久田 敏之,37.34,5.09,6.22
202504180706,2025-04-18,07,06R,1,3,一周,まわり足,直線,古川 健,37.05,5.0,6.24,秋元 哲,36.7,5.79,6.35,山田 佑樹,36.94,5.26,6.32,寳田 亮治,37.77,5.15,6.37,山下 智己,37.74,5.24,6.34,後藤 正宗,37.73,5.14,6.38
202504180707,2025-04-18,07,07R,1,3,一周,まわり足,直線,山口 裕二,37.82,4.81,6.43,小野 信樹,37.63,5.0,6.33,安河内 将,37.59,5.34,6.34,富澤 祐作,37.37,4.97,6.38,小林 遼太,37.85,5.47,6.36,栗原 直也,37.35,5.09,6.53
202504180708,2025-04-18,07,08R,1,3,一周,まわり足,直線,岡村 将也,37.03,4.94,6.43,菊地 孝平,37.12,5.0,6.35,浦田 晃嗣,37.5,5.22,6.39,山本 稔太朗,37.82,5.11,6.29,照屋 厚仁,38.28,5.17,6.29,沢田 昭宏,37.88,5.26,6.24
202504180709,2025-04-18,07,09R,1,3,一周,まわり足,直線,後藤 翔之,37.03,4.89,6.47,牧原 崇,38.04,5.22,6.49,柳内 敬太,37.11,5.27,6.41,岡本 猛,37.43,5.11,6.42,宗行 治哉,36.95,5.33,6.31,小池 公生,37.44,5.5,6.29
202504180710,2025-04-18,07,10R,1,3,一周,まわり足,直線,佐藤 大介,37.7,4.98,6.4,後藤 正宗,37.41,5.05,6.47,小西 英輝,37.93,5.42,6.47,白井 友晴,37.27,5.24,6.38,武富 智亮,37.62,5.25,6.33,松田 隆司,38.6,5.53,6.32
202504180711,2025-04-18,07,11R,1,3,一周,まわり足,直線,下寺 秀和,37.3,5.14,6.48,鈴木 裕隆,37.48,5.0,6.58,小野 勇作,37.55,5.93,6.32,山口 裕二,37.96,5.33,6.32,羽野 諒,37.34,5.52,6.31,山田 佑樹,38.08,5.18,6.34
202504180712,2025-04-18,07,12R,1,3,一周,まわり足,直線,菊地 孝平,36.83,4.86,6.37,石橋 道友,37.46,5.2,6.33,久田 敏之,36.95,5.06,6.37,高野 哲史,37.09,5.11,6.49,安河内 将,37.51,5.37,6.32,秋元 哲,38.1,5.14,6.37
202504180801,2025-04-18,08,01R,1,3,一周,まわり足,直線,天野 友和,37.11,5.23,7.16,西原 明生,37.66,5.64,7.33,中村 駿平,37.9,5.55,7.23,小川 広大,37.69,5.46,7.27,飯島 誠,37.37,5.37,7.25,立具 敬司,37.37,6.4,7.04
202504180802,2025-04-18,08,02R,1,3,一周,まわり足,直線,上野 秀和,37.01,5.76,7.15,田中 豪,37.03,5.6,7.23,山下 拓巳,37.55,5.36,7.21,待鳥 雄紀,37.81,5.65,7.27,小林 京平,37.65,6.1,7.2,妹尾 忠幸,37.4,5.34,7.29
202504180803,2025-04-18,08,03R,1,3,一周,まわり足,直線,高井 駿弥,37.53,5.77,7.11,木下 陽介,37.74,5.82,7.25,大串 重幸,37.59,5.39,7.34,金子 怜央,38.48,6.09,7.1,鈴谷 一平,38.0,5.48,7.25,竹田 和哉,37.9,5.53,7.34
202504180804,2025-04-18,08,04R,1,3,一周,まわり足,直線,寺本 昇平,37.46,5.7,7.1,長田 頼宗,37.5,5.31,7.21,藤本 佳史,38.33,5.67,7.29,荒牧 凪沙,37.68,5.37,7.21,中村 守成,38.28,5.69,7.24,米田 隆弘,38.65,5.62,7.23
202504180805,2025-04-18,08,05R,1,3,一周,まわり足,直線,河上 年昭,37.49,5.63,7.25,楠原 翔太,37.76,5.53,7.24,村上 遼,37.9,5.32,7.22,佐々木 翔斗,37.85,5.46,7.21,後藤 盛也,38.23,5.31,7.26,三原 司,38.3,5.42,7.29
202504180806,2025-04-18,08,06R,1,3,一周,まわり足,直線,山田 亮太,38.2,5.68,7.28,崎 利仁,38.16,6.1,7.24,伊藤 尚汰,38.4,5.64,7.21,吉田 凌太朗,37.47,5.5,7.34,中村 駿平,38.03,5.73,7.26,向井田 佑紀,38.07,5.54,7.33
202504180807,2025-04-18,08,07R,1,3,一周,まわり足,直線,永田 義紘,37.55,5.32,7.39,小川 広大,37.77,5.69,7.3,渡邉 雄朗,38.9,5.63,7.3,山下 拓巳,38.0,5.39,7.39,金子 怜央,38.51,6.55,7.21,桐本 康臣,37.47,5.51,7.22
202504180808,2025-04-18,08,08R,1,3,一周,まわり足,直線,池本 輝明,37.5,5.46,7.22,吉永 浩則,38.37,5.7,7.31,田中 和也,37.67,5.63,7.29,天野 友和,37.8,5.52,7.23,木下 陽介,37.77,5.3,7.3,待鳥 雄紀,37.42,6.24,7.26
202504180809,2025-04-18,08,09R,1,3,一周,まわり足,直線,上田 健太,37.18,5.53,7.19,山崎 義明,37.58,5.33,7.29,荒牧 凪沙,38.15,5.3,7.31,立具 敬司,37.92,5.49,7.36,森清 友翔,37.9,5.53,7.3,田中 豪,38.03,5.27,7.33
202504180810,2025-04-18,08,10R,1,3,一周,まわり足,直線,鈴谷 一平,37.51,5.75,7.22,妹尾 忠幸,37.46,5.38,7.33,飯島 誠,37.43,5.49,7.25,米田 隆弘,37.95,5.46,7.32,崎 利仁,38.11,5.57,7.25,楠原 翔太,37.49,5.74,7.28
202504180811,2025-04-18,08,11R,1,3,一周,まわり足,直線,渡邉 雄朗,37.68,5.45,7.21,後藤 盛也,37.56,5.39,7.19,向井田 佑紀,37.65,5.4,7.27,上野 秀和,37.57,5.31,7.28,大串 重幸,37.76,5.32,7.31,藤本 佳史,38.39,6.02,7.27
202504180812,2025-04-18,08,12R,1,3,一周,まわり足,直線,吉田 凌太朗,36.81,5.29,7.25,桐本 康臣,37.49,5.26,7.12,竹田 和哉,37.71,5.26,7.27,村上 遼,37.77,5.28,7.19,長田 頼宗,37.32,5.47,7.27,田中 和也,37.52,5.35,7.25
202504181001,2025-04-18,10,01R,1,3,一周,まわり足,直線,石倉 洋行,36.93,5.27,6.7,近藤 雄一郎,38.02,5.7,6.73,中北 将史,37.88,5.58,6.73,小森 信雄,37.67,5.63,6.7,中里 英夫,36.88,5.4,6.67,平川 香織,37.3,5.72,6.63
202504181002,2025-04-18,10,02R,1,3,一周,まわり足,直線,野田 彩加,37.4,5.53,6.68,石田 貴洋,37.58,5.5,6.73,吉川 勇作,37.57,5.67,6.68,須藤 隆雄,38.45,5.85,6.72,奥平 拓也,37.68,5.63,6.77,奥村 明日香,37.68,5.52,6.65
202504181003,2025-04-18,10,03R,1,3,一周,まわり足,直線,平野 和明,37.72,5.55,6.67,向井田 直弥,37.3,5.67,6.73,辻 栄蔵,37.18,5.45,6.67,吉田 光,38.1,5.83,6.75,中野 孝二,38.03,5.77,6.82,大森 翼,37.98,5.7,6.7
202504181004,2025-04-18,10,04R,1,3,一周,まわり足,直線,谷津 幸宏,37.58,5.53,6.77,中島 真二,37.3,5.48,6.72,花本 剛,37.77,5.67,6.78,山崎 昂介,38.25,5.78,6.68,岩永 雅人,37.37,5.82,6.55,本部 めぐみ,38.8,6.02,6.7
202504181005,2025-04-18,10,05R,1,3,一周,まわり足,直線,飯田 庄吾,37.65,5.72,6.78,川原 正明,37.02,5.53,6.72,前出 達吉,37.32,5.43,6.9,榮田 将彦,37.82,5.6,6.75,近藤 雄一郎,38.37,5.58,6.78,山ノ内 雅人,37.55,5.63,6.77
202504181006,2025-04-18,10,06R,1,3,一周,まわり足,直線,草場 康幸,37.42,5.87,6.68,奥平 拓也,37.48,5.63,6.73,小森 信雄,37.8,5.88,6.68,原 加央理,37.5,5.73,6.78,橋本 年光,37.55,5.57,6.78,石田 政吾,37.43,5.5,6.67
202504181007,2025-04-18,10,07R,1,3,一周,まわり足,直線,竹腰 正樹,37.6,5.6,6.77,須藤 隆雄,37.93,5.87,6.8,平川 香織,37.57,5.63,6.67,大森 翼,37.08,5.55,6.63,中北 将史,37.13,5.6,6.75,小川 晃司,37.37,5.5,6.85
202504181008,2025-04-18,10,08R,1,3,一周,まわり足,直線,吉川 勇作,37.33,5.58,6.7,吉田 光,37.98,5.75,6.72,山崎 昂介,38.45,5.92,6.75,向井田 直弥,38.17,5.82,6.77,佐々木 裕美,37.93,5.88,6.72,花本 剛,38.22,6.02,6.85
202504181009,2025-04-18,10,09R,1,3,一周,まわり足,直線,山ノ内 雅人,37.53,5.63,6.7,中里 英夫,37.25,5.77,6.62,中野 孝二,37.7,5.92,6.73,本部 めぐみ,38.38,5.88,6.85,中島 真二,37.77,5.83,6.68,野田 彩加,39.0,6.03,6.72
202504181010,2025-04-18,10,10R,1,3,一周,まわり足,直線,橋本 年光,37.58,5.58,6.68,平野 和明,38.45,5.68,6.7,榮田 将彦,38.13,5.98,6.7,前出 達吉,37.65,5.68,6.82,石田 貴洋,38.07,5.8,6.68,石倉 洋行,37.12,5.6,6.68
202504181011,2025-04-18,10,11R,1,3,一周,まわり足,直線,辻 栄蔵,36.87,5.27,6.67,谷津 幸宏,38.78,5.57,6.73,原 加央理,38.27,5.9,6.67,竹腰 正樹,38.4,5.65,6.72,草場 康幸,38.33,6.05,6.72,川原 正明,37.95,5.9,6.7
202504181012,2025-04-18,10,12R,1,3,一周,まわり足,直線,塩田 北斗,37.8,5.55,6.73,鶴本 崇文,38.62,5.88,6.73,森定 晃史,38.33,5.8,6.73,池田 雄祐,37.93,5.58,6.77,山本 修一,37.87,5.57,6.72,伊藤 将吉,38.5,5.82,6.68
202504181301,2025-04-18,13,01R,1,2,一周,まわり足,,岡部 哲,37.07,11.21,,夏山 亮平,37.26,11.46,,坂元 浩仁,37.06,11.25,,國崎 良春,36.72,11.33,,大原 祥昌,36.64,11.12,,峰重 力也,36.87,11.22,
202504181302,2025-04-18,13,02R,1,2,一周,まわり足,,西川 真人,37.61,11.56,,三苫 晃幸,37.77,11.43,,樅山 拓馬,37.85,11.83,,数原 魁,37.67,11.77,,市川 哲也,36.94,11.31,,鈴木 峻佑,37.47,11.73,
202504181303,2025-04-18,13,03R,1,2,一周,まわり足,,三宅 健太,37.0,11.43,,金子 萌,37.02,11.31,,永井 源,37.07,11.46,,渡邊 伸太郎,37.41,11.49,,安田 政彦,38.29,11.78,,森 照夫,37.66,11.67,
202504181304,2025-04-18,13,04R,1,2,一周,まわり足,,池田 剛規,37.09,11.31,,宮村 勇哉,38.13,11.38,,三浦 洋次朗,38.43,11.66,,坂口 貴彦,37.7,11.62,,生方 靖亜,37.57,11.74,,深川 真二,37.66,11.56,
202504181305,2025-04-18,13,05R,1,2,一周,まわり足,,木山 和幸,37.78,11.41,,酒見 峻介,37.84,11.54,,西川 新太郎,38.03,11.5,,榎 幸司,37.67,11.62,,小坂 尚哉,37.11,11.25,,橋本 英一,37.16,11.26,
202504181306,2025-04-18,13,06R,1,2,一周,まわり足,,渡邊 雄一郎,36.99,11.16,,吉川 晴人,37.72,11.34,,石塚 裕介,38.22,11.54,,村松 修二,37.56,11.49,,宇野 博之,38.39,11.68,,田中 堅,37.43,11.4,
202504181307,2025-04-18,13,07R,1,2,一周,まわり足,,数原 魁,37.39,11.11,,鶴田 勇雄,37.84,11.52,,峰重 力也,37.66,11.28,,伊藤 啓三,37.68,11.75,,三宅 健太,37.34,11.49,,上條 嘉嗣,37.19,11.45,
202504181308,2025-04-18,13,08R,1,2,一周,まわり足,,國崎 良春,37.09,11.29,,白神 優,37.61,11.45,,野間 大樹,37.09,11.4,,樅山 拓馬,37.58,11.28,,井内 将太郎,37.38,11.51,,樋口 亮,38.1,11.79,
202504181309,2025-04-18,13,09R,1,2,一周,まわり足,,三浦 洋次朗,37.53,11.56,,渡邊 伸太郎,37.15,11.32,,中村 有裕,37.18,11.41,,岡部 哲,37.72,11.51,,木山 和幸,37.89,11.63,,三苫 晃幸,37.45,11.44,
202504181310,2025-04-18,13,10R,1,2,一周,まわり足,,村松 修二,38.78,11.32,,安田 政彦,38.49,11.55,,鈴木 峻佑,37.84,11.5,,坂元 浩仁,37.25,11.27,,池田 剛規,37.78,11.57,,酒見 峻介,39.0,11.96,
202504181311,2025-04-18,13,11R,1,2,一周,まわり足,,市川 哲也,36.68,10.98,,伊藤 啓三,37.53,11.49,,榎 幸司,37.37,11.26,,夏山 亮平,38.05,11.74,,金子 萌,36.83,11.29,,石塚 裕介,37.76,11.67,
202504181312,2025-04-18,13,12R,1,2,一周,まわり足,,小坂 尚哉,37.06,11.17,,深川 真二,37.03,11.34,,上條 嘉嗣,37.05,11.23,,渡邊 雄一郎,37.38,11.45,,永井 源,37.26,11.4,,白神 優,37.46,11.48,
202504181401,2025-04-18,14,01R,1,3,一周,まわり足,直線,長尾 章平,37.03,5.67,6.8,笠 雅雄,37.27,6.23,6.8,三品 隆浩,37.53,6.33,6.83,齋藤 真之,37.43,5.73,6.9,山田 真聖,37.53,5.7,6.97,佐野 優都,36.6,5.57,6.93
202504181402,2025-04-18,14,02R,1,3,一周,まわり足,直線,井芹 大志,36.57,5.83,6.97,山田 康二,36.77,5.77,7.07,清水 攻二,37.13,5.8,7.03,香川 陽太,36.6,5.53,6.93,岩田 凌,37.87,5.73,6.93,佐々木 和伸,37.0,5.73,6.97
202504181403,2025-04-18,14,03R,1,3,一周,まわり足,直線,井本 昌也,36.37,5.75,6.79,高橋 直哉,37.71,5.55,7.03,植田 太一,36.84,5.55,6.92,石原 光,37.24,5.95,6.89,梅原 祥平,37.1,5.64,7.0,富山 弘幸,37.37,5.99,6.85
202504181404,2025-04-18,14,04R,1,3,一周,まわり足,直線,岩崎 正哉,36.87,6.03,6.63,寺本 重宣,36.93,5.53,6.93,松下 直也,36.97,5.63,6.87,山口 修路,36.9,5.63,7.0,佐藤 旭,36.9,5.8,6.93,谷 勝幸,37.43,6.03,6.97
202504181405,2025-04-18,14,05R,1,3,一周,まわり足,直線,渥美 卓郎,37.03,5.93,6.87,渡辺 真至,37.2,5.9,6.9,堀本 和也,36.77,5.6,6.9,山田 真聖,37.13,5.93,6.8,木下 大將,36.57,5.6,6.83,板橋 侑我,36.8,5.7,6.87
202504181406,2025-04-18,14,06R,1,3,一周,まわり足,直線,柘植 政浩,36.79,5.47,6.87,中本 大樹,37.28,5.47,7.0,井芹 大志,36.6,5.83,6.87,尾嶋 一広,36.48,5.7,6.83,谷川 祐一,37.2,5.9,6.9,赤池 修平,37.5,5.93,7.13
202504181407,2025-04-18,14,07R,1,3,一周,まわり足,直線,本岡 勝利,36.89,5.63,6.97,石原 光,37.64,5.96,6.87,西舘 健,37.33,5.77,6.87,山田 康二,36.47,5.67,6.93,小林 文彦,37.32,5.73,6.9,塩嶋 泰空,37.53,5.83,7.0
202504181408,2025-04-18,14,08R,1,3,一周,まわり足,直線,松下 直也,36.57,5.77,6.83,梶山 涼斗,37.4,5.93,6.9,松本 一毅,37.6,5.8,7.1,井本 昌也,36.73,5.53,7.07,齋藤 真之,37.1,5.67,7.03,松尾 宣邦,37.47,6.17,6.93
202504181409,2025-04-18,14,09R,1,3,一周,まわり足,直線,三品 隆浩,37.79,6.43,6.71,岩田 凌,37.95,6.13,6.79,板橋 侑我,37.19,5.73,6.98,梅原 祥平,37.61,5.94,6.88,高岡 竜也,37.5,5.9,6.86,寺本 重宣,37.39,5.63,6.83
202504181410,2025-04-18,14,10R,1,3,一周,まわり足,直線,渡辺 豊,37.26,6.09,6.7,山口 修路,36.79,5.58,6.96,高橋 直哉,37.41,5.87,6.91,谷川 祐一,37.19,5.99,6.83,佐野 優都,36.72,5.52,6.8,渡辺 真至,37.4,5.74,7.04
