レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504271710,2025-04-27,17,10R,1,3,一周,まわり足,直線,大場 敏,36.58,5.88,7.17,興津 藍,36.69,5.73,7.26,別府 昌樹,36.46,5.56,7.15,清埜 翔子,36.6,5.38,7.21,阪本 勇介,37.32,5.49,7.22,角 ひとみ,37.4,5.97,7.11
202504271711,2025-04-27,17,11R,1,3,一周,まわり足,直線,塩田 北斗,36.57,5.86,7.06,川上 剛,36.81,5.55,7.22,金子 拓矢,36.8,5.87,7.03,門田 栞,37.56,5.54,7.2,澤 大介,37.31,5.56,7.24,小野 生奈,37.32,5.62,7.21
202504271712,2025-04-27,17,12R,1,3,一周,まわり足,直線,茅原 悠紀,36.4,5.31,7.16,椎名 豊,36.74,5.67,7.15,馬場 貴也,36.95,5.65,7.2,須藤 博倫,37.29,5.92,7.13,石野 貴之,37.13,5.81,7.16,三浦 永理,37.1,5.67,7.16
202504271801,2025-04-27,18,01R,1,2,一周,まわり足,,清水 攻二,37.74,11.52,,品川 二千翔,37.36,11.46,,加木 郁,37.34,11.64,,原村 百那,38.13,11.88,,柳瀬 幹太,37.41,11.51,,広次 修,37.42,11.59,
202504271802,2025-04-27,18,02R,1,2,一周,まわり足,,長尾 章平,37.35,11.66,,中村 真,37.67,11.7,,大田 直弥,37.75,11.73,,井本 昌也,37.08,11.51,,下河 誉史,37.87,11.94,,守屋 大地,37.83,11.85,
202504271803,2025-04-27,18,03R,1,2,一周,まわり足,,竹田 辰也,37.11,11.43,,佐々木 裕美,37.3,11.68,,増本 杏珠,38.24,11.71,,山崎 裕司,38.31,12.08,,内田 圭,38.36,11.79,,田中 和也,37.83,11.84,
202504271804,2025-04-27,18,04R,1,2,一周,まわり足,,入海 馨,37.19,11.63,,野田 彩加,37.96,11.88,,川添 英正,38.01,11.91,,寺田 空詩,38.33,12.21,,柳瀬 興志,37.52,11.54,,榮田 将彦,37.59,11.76,
202504271805,2025-04-27,18,05R,1,2,一周,まわり足,,江本 真治,37.57,11.65,,石田 豪,37.75,11.56,,吉村 正明,38.28,11.87,,笹木 香吾,37.39,11.5,,福山 恵里奈,38.58,11.79,,前野 竜一,37.64,11.36,
202504271806,2025-04-27,18,06R,1,2,一周,まわり足,,高岡 竜也,37.52,11.6,,藤本 佳史,37.54,11.64,,品川 二千翔,37.8,11.71,,守屋 大地,37.79,11.78,,大峯 豊,37.41,11.57,,戸田 海咲音,38.11,11.96,
202504271807,2025-04-27,18,07R,1,2,一周,まわり足,,谷 勝幸,37.77,11.74,,広次 修,37.09,11.49,,小林 孝弘,37.97,12.02,,白井 英治,37.46,11.54,,大田 直弥,37.85,11.85,,小池 哲也,38.22,11.91,
202504271808,2025-04-27,18,08R,1,2,一周,まわり足,,中村 真,37.15,11.42,,島川 海輝,37.57,11.78,,川崎 誠志,38.14,11.68,,清水 攻二,38.09,11.8,,榮田 将彦,37.63,11.78,,出穂 和鼓,39.13,11.98,
202504271809,2025-04-27,18,09R,1,2,一周,まわり足,,清水 愛海,37.33,11.66,,福山 恵里奈,38.16,11.83,,野田 彩加,38.15,11.92,,矢野 真梨菜,38.44,12.18,,佐々木 裕美,38.44,11.9,,原村 百那,38.42,11.96,
202504271810,2025-04-27,18,10R,1,2,一周,まわり足,,柳瀬 幹太,37.27,11.62,,吉村 正明,37.73,11.78,,倉尾 大介,37.81,11.6,,長尾 章平,37.98,11.59,,山崎 裕司,37.87,11.77,,戸田 海咲音,38.24,12.02,
202504271811,2025-04-27,18,11R,1,2,一周,まわり足,,加木 郁,37.67,11.61,,川添 英正,37.75,11.72,,白井 英治,37.18,11.42,,下河 誉史,37.92,11.83,,高岡 竜也,37.82,11.7,,石田 豪,38.02,12.09,
202504271812,2025-04-27,18,12R,1,2,一周,まわり足,,大峯 豊,37.04,11.58,,前野 竜一,37.05,11.54,,竹田 辰也,37.5,11.51,,小池 哲也,37.83,11.86,,入海 馨,38.03,11.9,,島川 海輝,38.21,11.91,
202504271901,2025-04-27,19,01R,1,3,一周,まわり足,直線,瀬川 公則,36.97,5.53,7.44,中野 和裕,36.43,5.6,7.33,高濱 芳久,36.23,5.33,7.24,森田 昭彦,36.83,5.44,7.24,占部 一真,37.43,5.95,7.16,三宅 潤,36.93,5.6,7.14
202504271902,2025-04-27,19,02R,1,3,一周,まわり足,直線,木場 雄二郎,36.51,5.5,7.16,松下 誉士,37.0,5.64,7.19,石倉 拓美,36.86,5.67,7.27,山口 隆史,37.31,5.45,7.34,豊田 泰洋,37.17,5.6,7.24,山田 真聖,37.14,5.47,7.14
202504271903,2025-04-27,19,03R,1,3,一周,まわり足,直線,上村 慎太郎,36.79,5.51,7.2,柳生 泰二,37.06,5.39,7.27,宇土 泰就,36.69,5.49,7.24,蒲原 健太,36.79,5.45,7.23,重冨 勇哉,37.32,5.7,7.38,岡本 翔太郎,37.26,5.82,7.25
202504271904,2025-04-27,19,04R,1,3,一周,まわり足,直線,佐藤 駿介,36.33,5.48,7.23,白水 勝也,36.78,5.58,7.23,森永 隆,36.76,5.64,7.19,半田 尚也,38.14,5.99,7.27,井上 大輔,37.25,5.82,7.28,新田 智彰,36.81,5.53,7.19
202504271905,2025-04-27,19,05R,1,3,一周,まわり足,直線,秋山 広一,36.98,5.58,7.26,胡本 悟志,37.09,5.69,7.34,原田 篤志,36.94,5.6,7.26,山本 修一,36.98,5.58,7.29,松田 憲幸,37.6,5.44,7.33,庄島 潤成,37.55,5.65,7.33
202504271906,2025-04-27,19,06R,1,3,一周,まわり足,直線,古場 輝義,36.65,5.33,7.14,豊田 泰洋,37.28,5.43,7.3,百武 翔,37.03,5.58,7.19,菊池 宏志,36.91,5.57,7.13,瀬川 公則,37.42,5.61,7.35,海野 康志郎,36.81,5.57,7.28
202504271907,2025-04-27,19,07R,1,3,一周,まわり足,直線,武重 雄介,36.64,5.47,7.24,柴田 朋哉,36.42,5.38,7.23,廣中 良一,36.59,5.6,7.25,三好 勇人,36.75,5.52,7.29,佐々木 完太,36.11,5.44,7.34,中野 和裕,36.8,5.6,7.3
202504271908,2025-04-27,19,08R,1,3,一周,まわり足,直線,森野 正弘,36.67,5.47,7.31,宇土 泰就,36.93,5.57,7.26,正木 聖賢,36.86,5.45,7.24,渡邉 翼,37.33,5.5,7.22,石倉 拓美,37.43,5.87,7.32,大井 清貴,37.63,5.87,7.4
202504271909,2025-04-27,19,09R,1,3,一周,まわり足,直線,小林 一樹,36.96,5.52,7.37,占部 一真,37.39,5.94,7.4,井上 大輔,36.98,5.74,7.34,山一 鉄也,37.36,5.85,7.43,胡本 悟志,37.41,5.71,7.4,石川 諒,36.8,5.5,7.41
202504271910,2025-04-27,19,10R,1,3,一周,まわり足,直線,原田 篤志,36.72,5.23,7.22,森田 昭彦,37.2,5.54,7.33,古場 輝義,,,,上村 慎太郎,37.9,5.82,7.21,山口 隆史,37.73,5.71,7.44,森永 隆,37.03,5.5,7.29
202504271911,2025-04-27,19,11R,1,3,一周,まわり足,直線,佐々木 完太,35.98,5.2,7.12,海野 康志郎,36.7,5.41,7.27,松下 誉士,37.17,5.53,7.29,三宅 潤,36.88,5.55,7.18,半田 尚也,38.29,5.91,7.41,蒲原 健太,36.87,5.65,7.18
202504271912,2025-04-27,19,12R,1,3,一周,まわり足,直線,柳生 泰二,36.94,5.53,7.29,森野 正弘,37.34,5.59,7.28,山本 修一,36.6,5.78,7.17,新田 智彰,36.83,5.53,7.37,三好 勇人,36.95,5.44,7.31,百武 翔,37.06,5.52,7.35
202504272001,2025-04-27,20,01R,1,3,一周,まわり足,直線,土井 歩夢,37.07,5.86,5.94,山口 広樹,36.75,5.88,5.98,前田 健太郎,37.8,6.1,6.04,田中 宏樹,37.29,6.38,5.98,森清 友翔,37.17,6.18,5.98,桑原 啓,37.3,6.06,6.0
202504272002,2025-04-27,20,02R,1,3,一周,まわり足,直線,丸山 祐也,38.13,6.28,5.94,渡辺 崇,37.63,6.05,6.08,藤森 拓海,37.57,6.09,6.06,岡崎 恭裕,38.1,6.16,6.04,宮嵜 隆太郎,38.42,6.35,6.13,藤井 公人,37.55,6.05,6.07
202504272003,2025-04-27,20,03R,1,3,一周,まわり足,直線,小川 日紀太,37.07,5.91,5.98,藤丸 光一,37.58,6.06,6.03,岡村 慶太,37.32,6.1,6.01,竹下 大樹,37.36,6.06,5.96,下河 雅史,38.01,6.05,5.98,齊藤 廉,38.24,6.36,5.94
202504272004,2025-04-27,20,04R,1,3,一周,まわり足,直線,渡辺 空依,37.24,6.03,5.99,小林 文彦,37.61,6.2,5.97,松尾 宣邦,37.42,6.11,6.0,渡辺 浩司,37.33,6.04,5.98,山下 心一,37.6,6.12,5.97,青木 幸太郎,37.6,6.05,5.99
202504272005,2025-04-27,20,05R,1,3,一周,まわり足,直線,岩崎 正哉,37.25,6.05,5.94,竹井 貴史,36.61,5.72,5.98,佐藤 謙史朗,37.09,5.88,6.01,溝口 海義也,37.55,6.15,5.99,前田 健太郎,38.0,6.25,6.02,國弘 翔平,38.01,6.25,6.07
202504272006,2025-04-27,20,06R,1,3,一周,まわり足,直線,富田 恕生,36.45,5.7,5.96,松崎 祐太郎,37.13,5.93,6.0,山口 広樹,37.39,5.92,6.03,前田 将太,37.18,5.97,5.97,小川 晃司,37.58,5.96,6.04,志道 吉和,38.0,6.24,6.03
202504272007,2025-04-27,20,07R,1,3,一周,まわり足,直線,山田 丈,37.08,6.03,5.98,今井 貴士,36.79,6.0,5.98,桑原 啓,37.37,6.27,6.03,宮脇 遼太,37.89,6.38,5.97,嘉手苅 徹哉,37.87,6.29,6.05,藤丸 光一,38.2,6.16,6.13
202504272008,2025-04-27,20,08R,1,3,一周,まわり足,直線,篠崎 元志,37.05,6.1,5.98,竹下 大樹,37.25,6.19,5.94,水摩 敦,37.37,6.03,6.0,森清 友翔,37.67,6.3,6.01,田中 孝明,37.91,6.21,6.02,山下 心一,37.71,6.23,6.01
202504272009,2025-04-27,20,09R,1,3,一周,まわり足,直線,渡辺 浩司,37.34,5.97,6.01,土井 歩夢,37.46,6.1,6.0,宮嵜 隆太郎,38.18,6.19,6.1,原田 才一郎,38.28,6.24,5.95,齊藤 廉,37.24,6.28,5.96,宮地 秀祈,37.8,6.21,6.03
202504272010,2025-04-27,20,10R,1,3,一周,まわり足,直線,岡村 慶太,36.93,6.05,5.99,丸山 祐也,37.5,6.32,5.95,小林 文彦,37.83,6.29,6.02,小川 晃司,37.85,6.43,6.0,溝口 海義也,37.69,6.11,6.04,田中 宏樹,38.31,6.35,6.03
202504272011,2025-04-27,20,11R,1,3,一周,まわり足,直線,竹井 貴史,36.31,5.74,5.96,富田 恕生,36.99,6.13,5.97,下河 雅史,37.79,6.02,6.05,松尾 宣邦,37.52,6.22,6.0,今井 貴士,37.05,5.9,5.99,渡辺 崇,37.75,6.08,6.13
202504272012,2025-04-27,20,12R,1,3,一周,まわり足,直線,松崎 祐太郎,37.27,6.09,6.02,岡崎 恭裕,38.04,6.17,6.07,青木 幸太郎,37.87,6.38,5.98,水摩 敦,37.94,6.59,6.0,佐藤 謙史朗,37.51,6.2,6.03,宮脇 遼太,37.26,6.27,5.98
202504272101,2025-04-27,21,01R,1,3,一周,まわり足,直線,本橋 克洋,36.1,7.78,7.39,成貞 琳平,36.18,7.93,7.43,山谷 央,36.28,7.93,7.43,林 恵祐,36.79,8.07,7.51,下田 哲也,36.51,8.11,7.42,長尾 萌加,36.17,8.05,7.38
202504272102,2025-04-27,21,02R,1,3,一周,まわり足,直線,小坂 宗司,36.02,7.85,7.43,伊達 正利,36.77,8.1,7.45,常盤 海心,36.68,7.95,7.41,東本 勝利,36.41,7.99,7.41,三木 晴斗,36.0,7.72,7.45,土屋 太朗,36.08,7.89,7.41
202504272103,2025-04-27,21,03R,1,3,一周,まわり足,直線,大橋 純一郎,36.24,7.82,7.39,伊藤 喜智,36.49,8.13,7.39,荒井 輝年,36.31,8.03,7.44,木村 浩士,36.53,8.0,7.44,三川 昂暁,36.73,8.09,7.52,阿波 勝哉,37.13,8.21,7.53
202504272104,2025-04-27,21,04R,1,3,一周,まわり足,直線,丸岡 正典,36.1,7.91,7.36,泉 具巳,36.72,8.16,7.43,安部 慎一,36.75,8.12,7.45,中嶋 健一郎,36.82,8.17,7.47,村松 将平,36.77,8.11,7.39,石井 伸長,36.49,8.08,7.37
202504272105,2025-04-27,21,05R,1,3,一周,まわり足,直線,向井 美鈴,35.95,7.94,7.34,深川 麻奈美,36.37,8.07,7.47,大廣 咲季,36.9,8.04,7.48,長尾 萌加,36.89,8.05,7.4,土屋 実沙希,37.22,8.24,7.52,嶋田 有里,37.01,8.24,7.44
202504272106,2025-04-27,21,06R,1,3,一周,まわり足,直線,成貞 琳平,36.29,7.98,7.46,渡邉 英児,36.76,8.2,7.53,土屋 太朗,37.05,7.9,7.45,常盤 海心,36.93,8.25,7.44,石塚 久也,37.39,8.37,7.45,池田 雷太,36.84,7.96,7.41
202504272107,2025-04-27,21,07R,1,3,一周,まわり足,直線,西村 豪洋,36.4,8.05,7.4,下田 哲也,36.66,8.05,7.49,三木 晴斗,36.3,7.98,7.4,加倉 侑征,36.75,8.07,7.46,木村 浩士,36.82,8.11,7.47,山谷 央,36.88,8.21,7.48
202504272108,2025-04-27,21,08R,1,3,一周,まわり足,直線,伊達 正利,36.64,8.15,7.5,林 恵祐,37.23,8.19,7.64,中嶋 健一郎,37.06,8.27,7.52,石井 伸長,36.45,7.94,7.44,永井 亮次,37.25,8.39,7.57,川崎 智幸,36.16,7.92,7.49
202504272109,2025-04-27,21,09R,1,3,一周,まわり足,直線,三川 昂暁,36.57,8.11,7.56,佃 來紀,36.57,8.07,7.5,土屋 実沙希,37.48,8.29,7.54,本橋 克洋,36.92,8.1,7.51,小坂 宗司,36.94,8.28,7.52,村松 将平,36.37,8.04,7.48
202504272110,2025-04-27,21,10R,1,3,一周,まわり足,直線,東本 勝利,36.54,8.0,7.39,荒井 輝年,36.46,8.07,7.45,深川 麻奈美,37.0,8.09,7.47,安部 慎一,36.92,8.24,7.52,伊藤 喜智,37.2,8.09,7.54,向井 美鈴,36.85,8.07,7.46
202504272111,2025-04-27,21,11R,1,3,一周,まわり足,直線,石塚 久也,36.31,8.1,7.37,加倉 侑征,36.49,7.79,7.36,丸岡 正典,36.37,8.07,7.43,渡邉 英児,36.77,7.94,7.54,大橋 純一郎,36.6,8.01,7.44,泉 具巳,37.29,8.17,7.48
202504272112,2025-04-27,21,12R,1,3,一周,まわり足,直線,藤原 啓史朗,36.74,8.15,7.38,田中 信一郎,36.24,7.85,7.43,稲田 浩二,36.37,7.85,7.49,鶴本 崇文,36.92,8.25,7.48,平石 和男,36.78,8.0,7.39,今井 美亜,36.65,8.25,7.43
202504272201,2025-04-27,22,01R,1,3,一周,まわり足,直線,飯山 泰,36.74,5.37,7.62,松山 裕基,37.35,5.56,7.77,福田 翔吾,38.39,5.45,7.77,玄馬 徹,37.63,5.53,7.77,東 潤樹,38.56,5.49,7.67,山崎 鉄平,37.85,5.48,7.75
202504272202,2025-04-27,22,02R,1,3,一周,まわり足,直線,馬袋 義則,37.21,5.43,7.67,奥田 誠,37.86,5.55,7.73,越智 照浩,37.89,5.68,7.8,高橋 正男,37.54,5.5,7.69,佐藤 悠,37.38,5.37,7.67,城間 盛渚,37.31,5.39,7.7
202504272203,2025-04-27,22,03R,1,3,一周,まわり足,直線,茶谷 信次,36.92,5.48,7.68,黒田 剛,37.2,5.79,7.77,橋本 年光,37.4,5.5,7.82,柴田 友和,37.67,5.53,7.83,加藤 啓太,38.13,5.77,7.83,上田 隆章,38.2,5.65,7.83
202504272204,2025-04-27,22,04R,1,3,一周,まわり足,直線,坪内 実,36.86,5.38,7.69,高倉 和士,36.29,5.24,7.73,前原 大道,36.61,5.29,7.67,横井 健太,37.85,5.57,7.73,長野 道臣,37.4,5.53,7.73,野中 義生,37.55,5.61,7.8
202504272205,2025-04-27,22,05R,1,3,一周,まわり足,直線,山ノ内 雅人,36.5,5.36,7.73,井手 良太,36.93,5.63,7.63,松浦 勝,37.37,5.57,7.73,是澤 孝宏,37.67,5.81,7.7,石田 章央,37.05,5.6,7.76,北川 潤二,37.3,5.47,7.77
202504272206,2025-04-27,22,06R,1,3,一周,まわり足,直線,星 栄爾,37.53,5.7,7.83,田代 達也,36.9,5.5,7.7,中 亮太,36.99,5.4,7.7,齋藤 和政,37.65,5.67,7.8,樋口 喜彦,37.54,5.6,7.69,宇佐見 淳,37.3,5.57,7.7
202504272208,2025-04-27,22,08R,1,3,一周,まわり足,直線,森定 晃史,37.47,5.72,7.8,福田 翔吾,37.73,5.67,7.8,竹田 広樹,37.93,5.93,7.7,長野 道臣,37.0,5.86,7.77,柴田 友和,38.06,5.62,7.79,岡村 仁,37.2,5.6,7.77
202504272209,2025-04-27,22,09R,1,3,一周,まわり足,直線,橋本 年光,37.19,5.8,7.73,高橋 正男,36.91,5.56,7.7,伊倉 光,37.03,5.73,7.77,神田 達也,37.9,5.8,7.8,是澤 孝宏,38.14,5.92,7.7,加藤 雅之,38.37,5.87,7.63
202504272210,2025-04-27,22,10R,1,3,一周,まわり足,直線,山崎 鉄平,36.64,5.4,7.73,茶谷 信次,37.1,5.5,7.67,石田 章央,37.3,5.4,7.65,前原 大道,36.92,5.44,7.67,星 栄爾,38.5,5.5,7.77,馬袋 義則,37.83,5.57,7.73
202504272211,2025-04-27,22,11R,1,3,一周,まわり足,直線,北川 潤二,36.84,5.47,7.73,飯山 泰,37.2,5.43,7.73,西村 拓也,37.2,5.77,7.77,中 亮太,37.03,5.5,7.7,奥田 誠,38.18,5.66,7.83,高倉 和士,36.93,5.27,7.77
202504272212,2025-04-27,22,12R,1,3,一周,まわり足,直線,宇佐見 淳,36.91,5.63,7.8,森定 晃史,37.67,5.63,7.8,佐藤 悠,36.82,5.38,7.83,山ノ内 雅人,37.63,5.63,7.8,中村 魁生,37.2,5.64,7.77,坪内 実,37.3,5.37,7.7
