レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504010203,2025-04-01,2,03R,1,3,一周,まわり足,直線,山地 正樹,37.1,5.27,6.97,富永 修一,36.64,6.19,6.83,大豆生田 蒼,36.86,6.18,6.87,伏見 俊介,37.03,5.63,7.07,小坂 宗司,37.05,5.9,6.97,池田 雄祐,36.7,5.44,7.0
202504010204,2025-04-01,2,04R,1,3,一周,まわり足,直線,伏田 裕隆,37.0,5.45,6.98,佐々木 康幸,36.89,5.34,7.1,中野 希一,36.76,5.63,6.88,宇佐見 淳,37.19,6.04,6.87,山本 英志,37.54,5.7,7.03,中嶋 世奈,37.33,6.3,6.9
202504010205,2025-04-01,2,05R,1,3,一周,まわり足,直線,鈴木 勝博,37.03,5.8,6.96,倉田 茂将,37.13,5.53,7.03,渡辺 千草,37.83,5.7,7.17,小山 勉,37.54,5.9,7.03,羽野 諒,37.51,5.72,6.97,池本 輝明,37.28,5.74,6.97
202504010206,2025-04-01,2,06R,1,3,一周,まわり足,直線,西村 豪洋,37.5,5.54,6.93,堀之内紀代子,37.03,6.27,6.83,大平 誉史明,37.23,6.37,6.86,平見 真彦,37.62,5.43,7.04,下河 誉史,37.43,5.57,7.08,松村 敏,37.38,5.39,6.96
202504010207,2025-04-01,2,07R,1,3,一周,まわり足,直線,尾嶋 一広,36.6,5.56,6.93,高橋 勲,37.38,5.59,7.0,山下 友貴,37.18,5.72,6.97,長谷川 暖,37.13,5.54,6.97,佐竹 太一,37.14,5.51,7.03,吉田 彩乃,37.5,5.4,7.04
202504010208,2025-04-01,2,08R,1,3,一周,まわり足,直線,山本 英志,37.13,5.47,7.0,野村 誠,37.84,5.43,6.97,田中 豪,37.38,5.22,7.13,川添 英正,37.2,5.52,7.07,渥美 卓郎,37.6,5.4,7.13,島田 賢人,37.17,5.43,7.07
202504010209,2025-04-01,2,09R,1,3,一周,まわり足,直線,宇佐見 淳,37.22,5.77,6.98,長野 壮志郎,36.77,5.53,7.03,木村 浩士,36.82,5.33,7.13,黒野 元基,36.33,5.24,7.11,大豆生田 蒼,36.42,5.96,6.77,渡辺 千草,37.57,5.7,7.13
202504010210,2025-04-01,2,10R,1,3,一周,まわり足,直線,下河 誉史,37.25,5.45,7.04,小池 公生,37.1,5.47,6.93,鈴木 勝博,37.06,5.34,7.07,小坂 宗司,37.42,5.48,7.1,佐々木 康幸,38.2,5.64,7.04,稲生 夏季,37.33,5.5,7.1
202504010211,2025-04-01,2,11R,1,3,一周,まわり足,直線,富永 修一,36.63,5.27,7.0,池本 輝明,37.75,5.48,7.04,尾嶋 一広,37.6,5.33,7.07,福嶋 智之,37.93,5.63,7.07,中野 希一,37.32,6.44,7.11,堀之内紀代子,37.29,5.95,6.93
202504010212,2025-04-01,2,12R,1,3,一周,まわり足,直線,小山 勉,36.66,5.47,6.96,池田 雄祐,37.45,5.19,7.05,佐竹 太一,37.36,5.57,7.03,野村 誠,37.86,5.58,7.14,大平 誉史明,38.03,5.86,7.17,金児 隆太,37.92,5.56,7.13
202504010601,2025-04-01,6,01R,1,3,一周,まわり足,直線,樅山 拓馬,37.01,5.41,7.75,安田 吉宏,37.27,5.47,7.67,石渡 翔一郎,37.87,5.83,7.79,香川 陽太,36.9,5.34,7.74,河野 大,36.87,5.61,7.74,志道 吉和,37.93,5.71,7.76
202504010602,2025-04-01,6,02R,1,3,一周,まわり足,直線,谷口 健一,38.35,5.91,7.87,沢田 昭宏,37.87,5.65,7.73,草場 康幸,38.51,5.76,7.84,渡辺 浩司,37.68,5.66,7.85,廣瀬 真也,37.51,5.7,7.84,山道 諄也,37.83,5.74,7.94
202504010603,2025-04-01,6,03R,1,3,一周,まわり足,直線,土井 歩夢,36.89,5.51,7.77,橋本 久和,37.12,5.89,7.63,抹香 雄三,37.78,5.81,7.9,長谷川 晴哉,37.44,5.71,7.79,川島 拓郎,37.52,5.66,7.81,山田 真聖,37.66,5.48,7.8
202504010604,2025-04-01,6,04R,1,3,一周,まわり足,直線,今井 貴士,37.26,5.43,7.97,大谷 直弘,37.6,5.56,7.72,木場 悠介,38.05,5.56,7.78,松本 弓雄,37.55,5.6,7.8,伊藤 雄二,38.65,5.59,7.91,竹田 広樹,38.33,6.04,7.81
202504010605,2025-04-01,6,05R,1,3,一周,まわり足,直線,高木 圭大,37.48,5.64,7.85,中村 栄治,37.42,5.8,7.56,志道 吉和,37.79,5.83,7.83,坪井 康晴,36.7,5.65,7.62,上田 洋平,37.05,5.62,7.65,佐竹 友樹,36.93,5.54,7.77
202504010606,2025-04-01,6,06R,1,3,一周,まわり足,直線,芝田 京介,37.02,5.37,7.76,畑 竜生,37.33,5.48,7.79,松田 隆司,37.48,5.62,7.77,峰重 力也,37.81,5.56,7.72,山道 諄也,38.53,5.78,7.95,河野 大,37.56,5.71,7.8
202504010607,2025-04-01,6,07R,1,3,一周,まわり足,直線,畑 和宏,37.05,5.53,7.93,樅山 拓馬,37.77,5.51,7.77,渡辺 浩司,37.39,5.35,7.68,烏野 賢太,37.82,5.41,7.76,山田 真聖,37.76,5.57,7.96,井上 恵一,37.57,5.67,7.77
202504010608,2025-04-01,6,08R,1,3,一周,まわり足,直線,大原 祥昌,36.73,5.53,7.74,長谷川 晴哉,37.34,5.68,7.75,興津 藍,37.4,5.49,7.82,今井 貴士,37.34,5.38,7.78,河内 一馬,37.4,5.6,7.92,石渡 翔一郎,37.88,5.47,7.77
202504010609,2025-04-01,6,09R,1,3,一周,まわり足,直線,角山 雄哉,37.25,5.6,7.78,金子 良昭,37.37,5.89,7.65,橋本 久和,37.12,5.56,7.79,高木 圭大,38.41,5.85,7.72,安田 吉宏,37.4,5.66,7.63,大谷 直弘,37.33,5.93,7.88
202504010610,2025-04-01,6,10R,1,3,一周,まわり足,直線,上田 洋平,37.57,5.44,7.82,板橋 侑我,37.15,5.55,7.76,竹田 広樹,37.71,5.63,7.7,松田 隆司,37.54,5.83,7.68,土井 歩夢,37.81,5.78,7.77,沢田 昭宏,37.96,5.51,7.77
202504010611,2025-04-01,6,11R,1,3,一周,まわり足,直線,木場 悠介,37.27,5.59,8.01,浜本 裕己,37.29,5.41,7.74,村岡 賢人,37.07,5.17,7.77,谷口 健一,38.24,5.69,7.77,中田 友也,38.0,5.77,7.9,烏野 賢太,37.5,5.67,7.77
202504010612,2025-04-01,6,12R,1,3,一周,まわり足,直線,坪井 康晴,36.65,5.26,7.74,興津 藍,36.95,5.5,7.76,川島 拓郎,37.48,5.56,7.85,伊藤 雄二,37.86,5.66,7.72,草場 康幸,37.54,5.82,7.88,畑 竜生,37.08,5.56,7.74
202504011001,2025-04-01,10,01R,1,3,一周,まわり足,直線,重木 輝彦,36.55,5.3,6.5,柴田 友和,37.43,5.65,6.67,塩田 雄一,37.38,5.78,6.65,澤崎 雄哉,37.37,5.68,6.65,竹腰 正樹,37.83,5.78,6.63,加倉 侑征,36.85,5.5,6.67
202504011002,2025-04-01,10,02R,1,3,一周,まわり足,直線,畑田 汰一,36.1,5.33,6.55,木下 雄介,36.75,5.18,6.6,宮嵜 隆太郎,37.38,5.6,6.63,川上 清人,37.25,5.7,6.6,渡邊 雄斗,37.28,5.62,6.57,小川 広大,37.73,5.55,6.7
202504011003,2025-04-01,10,03R,1,3,一周,まわり足,直線,石塚 久也,37.18,5.65,6.57,渡邊 裕貴,37.35,5.58,6.62,古場 輝義,36.98,5.45,6.7,籾山 佳岳,37.33,5.38,6.68,片岡 秀樹,37.4,5.58,6.63,草川 壮良,37.35,5.48,6.7
202504011004,2025-04-01,10,04R,1,3,一周,まわり足,直線,三角 哲男,36.47,5.37,6.68,濱崎 誠,36.98,5.57,6.68,飯島 誠,37.22,5.38,6.67,四宮 与寛,37.08,5.72,6.6,有山 望,36.88,5.63,6.67,宮之原 輝紀,37.22,5.62,6.6
202504011005,2025-04-01,10,05R,1,3,一周,まわり足,直線,木田 峰由季,37.57,5.42,6.58,金子 賢志,37.2,5.6,6.62,岸蔭 亮,37.42,5.8,6.63,三好 勇人,37.3,5.78,6.62,北野 輝季,38.2,5.8,6.75,福田 宗平,36.95,5.63,6.63
202504011006,2025-04-01,10,06R,1,3,一周,まわり足,直線,塩田 雄一,36.9,5.73,6.7,小川 広大,37.4,5.63,6.75,安達 裕樹,37.23,5.58,6.63,豊田 祥生,37.67,5.9,6.67,秋山 広一,37.07,5.63,6.72,岡村 慶太,36.62,5.52,6.67
202504011007,2025-04-01,10,07R,1,3,一周,まわり足,直線,岩川 仁士,36.97,5.5,6.73,大須賀 友,36.48,5.62,6.55,川上 清人,36.88,5.52,6.7,関根 彰人,37.55,5.65,6.68,石塚 久也,37.92,5.87,6.65,下田 哲也,37.78,5.83,6.72
202504011008,2025-04-01,10,08R,1,3,一周,まわり足,直線,澤崎 雄哉,37.37,5.57,6.65,是澤 孝宏,37.52,5.67,6.62,金田 智博,37.38,5.63,6.6,畑田 汰一,36.55,5.5,6.63,草川 壮良,36.95,5.48,6.67,菊池 峰晴,37.52,5.78,6.58
202504011009,2025-04-01,10,09R,1,3,一周,まわり足,直線,片岡 秀樹,36.87,5.55,6.63,田路 朋史,37.48,5.68,6.57,木下 雄介,36.85,5.28,6.65,柴田 友和,37.07,5.63,6.68,三角 哲男,37.35,5.58,6.67,金子 賢志,37.23,5.6,6.68
202504011010,2025-04-01,10,10R,1,3,一周,まわり足,直線,竹腰 正樹,37.55,5.75,6.67,岡村 慶太,36.87,5.3,6.63,三好 勇人,37.58,5.6,6.72,古場 輝義,37.33,5.7,6.68,飯島 誠,37.22,5.55,6.63,戸塚 邦好,36.83,5.55,6.62
202504011011,2025-04-01,10,11R,1,3,一周,まわり足,直線,秋山 広一,36.9,5.58,6.78,福田 宗平,36.93,5.47,6.68,宮之原 輝紀,37.18,5.55,6.7,宮嵜 隆太郎,37.9,5.65,6.73,重木 輝彦,37.22,5.72,6.68,佐藤 旭,36.6,5.62,6.7
202504011012,2025-04-01,10,12R,1,3,一周,まわり足,直線,北野 輝季,36.7,5.53,6.67,淺香 文武,37.32,5.72,6.75,四宮 与寛,36.75,5.8,6.63,大須賀 友,36.7,5.87,6.68,安達 裕樹,36.83,5.73,6.77,是澤 孝宏,37.33,5.62,6.67
202504011201,2025-04-01,12,01R,1,2,一周,まわり足,,小川 知行,37.1,11.53,,井芹 大志,36.85,11.56,,谷村 啓司,37.82,11.97,,富山 弘幸,37.07,11.48,,古田 祐貴,37.19,11.57,,小林 礼央,37.26,11.64,
202504011202,2025-04-01,12,02R,1,2,一周,まわり足,,永井 亮次,37.01,11.67,,亀山 雅幸,37.1,11.65,,前原 大道,37.1,11.63,,間野 兼礼,36.9,11.47,,伊藤 尚汰,37.66,11.78,,大森 翼,36.96,11.6,
202504011203,2025-04-01,12,03R,1,2,一周,まわり足,,小澤 学,37.73,11.79,,加藤 翔馬,37.32,11.54,,重冨 勇哉,37.36,11.81,,吉川 昭男,37.61,11.86,,柴田 光,36.8,11.43,,庄島 潤成,37.3,11.53,
202504011204,2025-04-01,12,04R,1,2,一周,まわり足,,冨田 秀幸,37.29,11.74,,永田 義紘,36.92,11.37,,市橋 卓士,37.19,11.66,,寺本 重宣,37.58,11.67,,塚越 海斗,37.46,11.81,,山本 凱立,37.49,11.78,
202504011205,2025-04-01,12,05R,1,2,一周,まわり足,,三宅 潤,36.84,11.52,,池上 隆行,37.34,11.67,,金山 立樹,37.53,11.67,,藤田 靖弘,37.21,11.61,,小林 礼央,37.84,12.19,,山崎 昂介,38.18,12.33,
202504011206,2025-04-01,12,06R,1,2,一周,まわり足,,山口 広樹,37.0,11.36,,本多 宏和,37.08,11.67,,中島 秀治,37.14,11.75,,大森 翼,37.14,11.59,,井芹 大志,37.0,11.51,,上岡 巧汰,37.36,11.63,
202504011207,2025-04-01,12,07R,1,2,一周,まわり足,,広次 修,37.18,11.8,,桑原 将光,37.5,11.86,,伊藤 尚汰,37.66,11.78,,小川 知行,37.39,11.77,,山本 修一,36.87,11.51,,渡邉 英児,37.54,11.79,
202504011208,2025-04-01,12,08R,1,2,一周,まわり足,,田村 隆信,37.15,11.53,,松下 直也,37.08,11.51,,寺本 重宣,37.17,11.54,,永井 亮次,37.73,11.88,,庄島 潤成,37.49,11.73,,田中 孝明,37.79,11.77,
202504011209,2025-04-01,12,09R,1,2,一周,まわり足,,藤田 靖弘,36.93,11.42,,富山 弘幸,36.94,11.56,,篠崎 仁志,37.53,11.64,,小澤 学,38.12,11.88,,岡部 大輝,37.54,11.94,,永田 義紘,37.7,11.67,
202504011210,2025-04-01,12,10R,1,2,一周,まわり足,,岡村 仁,36.71,11.38,,川原 涼,36.91,11.49,,三宅 潤,36.91,11.43,,赤坂 俊輔,37.35,11.67,,浦野 海,37.22,11.72,,亀山 雅幸,37.31,11.95,
202504011211,2025-04-01,12,11R,1,2,一周,まわり足,,柳沢 一,36.8,11.49,,柴田 光,36.57,11.38,,本多 宏和,36.93,11.44,,桑原 将光,37.8,11.97,,岡村 将也,37.23,11.7,,古田 祐貴,37.2,11.61,
202504011212,2025-04-01,12,12R,1,2,一周,まわり足,,山本 修一,36.42,11.11,,吉川 昭男,37.08,11.59,,山崎 昂介,37.94,11.99,,中島 秀治,37.68,12.06,,松下 直也,37.58,11.73,,間野 兼礼,37.59,11.95,
202504011501,2025-04-01,15,01R,1,3,一周,まわり足,直線,平岡 重典,36.87,5.7,5.77,山下 流心,37.07,5.4,6.1,吉川 勇作,37.73,5.5,6.13,占部 一真,37.97,5.83,6.03,大西 隆洋,37.77,5.6,6.13,樋江井 舞,37.8,5.67,6.07
202504011502,2025-04-01,15,02R,1,3,一周,まわり足,直線,加藤 雅之,37.17,5.63,5.97,前田 篤哉,37.17,5.2,6.23,谷村 一哉,37.13,5.57,6.03,樫葉 新心,37.33,5.47,6.1,東口 晃,37.43,5.37,6.13,浦田 信義,36.73,5.73,6.07
202504011503,2025-04-01,15,03R,1,3,一周,まわり足,直線,池田 紫乃,36.77,5.9,5.87,平田 健之佑,37.17,5.57,6.0,内堀 学,37.23,5.63,6.0,大野 芳顕,36.93,5.4,5.97,庄司 樹良々,37.33,5.5,6.03,中村 桃佳,37.37,5.63,5.97
202504011504,2025-04-01,15,04R,1,3,一周,まわり足,直線,坂井 康嗣,37.8,5.77,6.03,廣瀬 将亨,36.93,5.23,6.17,木谷 賢太,36.97,5.73,5.93,石田 政吾,36.93,5.9,5.93,松本 怜,38.03,5.6,6.1,赤松 咲香,37.73,5.8,6.4
202504011505,2025-04-01,15,05R,1,3,一周,まわり足,直線,渡邉 俊介,37.03,5.4,6.1,横田 貴満,37.33,5.43,6.03,丸岡 正典,37.17,5.5,6.07,荒牧 凪沙,36.77,5.53,6.13,平尾 崇典,37.0,5.43,6.1,海老澤 泰行,37.43,5.8,6.13
202504011506,2025-04-01,15,06R,1,3,一周,まわり足,直線,山本 隆幸,36.57,5.33,5.93,岡 暢祐,37.43,5.4,6.03,丹下 将,37.4,5.27,6.03,近江 翔吾,36.63,5.43,5.9,占部 一真,37.87,5.7,6.1,野田 亜湖,38.47,6.13,5.97
202504011507,2025-04-01,15,07R,1,3,一周,まわり足,直線,作間 章,37.43,5.73,5.97,東口 晃,37.3,5.53,6.07,平岡 重典,36.97,5.43,6.1,池田 紫乃,37.37,5.83,6.1,蒲原 健太,36.93,5.4,6.07,谷川 祐一,36.93,5.5,6.03
202504011508,2025-04-01,15,08R,1,3,一周,まわり足,直線,桐本 康臣,37.03,5.5,5.9,内堀 学,37.03,5.7,5.93,坂井 康嗣,37.63,5.6,6.17,上田 紗奈,36.87,5.53,5.97,廣瀬 篤哉,37.43,5.4,6.1,樫葉 新心,37.57,5.43,6.1
202504011509,2025-04-01,15,09R,1,3,一周,まわり足,直線,前田 篤哉,37.0,5.4,6.27,松本 怜,38.2,5.7,6.1,大野 芳顕,37.23,5.93,6.07,海老澤 泰行,37.07,5.87,6.2,山下 流心,37.17,5.73,6.2,江本 真治,37.63,5.5,6.2
202504011510,2025-04-01,15,10R,1,3,一周,まわり足,直線,平尾 崇典,36.8,5.57,6.03,庄司 樹良々,36.87,5.53,5.93,山本 隆幸,36.73,5.3,6.03,木谷 賢太,36.23,5.37,6.1,吉川 勇作,37.3,5.57,6.0,谷村 一哉,36.9,5.3,6.0
202504011511,2025-04-01,15,11R,1,3,一周,まわり足,直線,廣瀬 将亨,36.87,5.47,5.97,作間 章,37.4,5.43,6.07,横田 貴満,37.43,5.6,6.03,大西 隆洋,37.5,5.9,6.07,丹下 将,37.33,5.43,6.1,平田 健之佑,37.17,5.33,6.0
202504011512,2025-04-01,15,12R,1,3,一周,まわり足,直線,丸岡 正典,37.03,5.57,5.97,近江 翔吾,36.23,5.57,5.93,桐本 康臣,36.9,5.63,5.97,中村 桃佳,37.1,5.63,5.97,谷川 祐一,37.2,5.67,5.97,石田 政吾,36.7,5.43,5.97
202504011801,2025-04-01,18,01R,1,2,一周,まわり足,,中村 尊,36.85,11.51,,櫻井 優,36.92,11.42,,稗田 聖也,37.22,11.58,,森 雄利,37.18,11.63,,井川 大作,37.7,11.69,,川崎 誠志,37.81,11.86,
202504011802,2025-04-01,18,02R,1,2,一周,まわり足,,久田 武,37.04,11.46,,赤峰 和也,37.46,11.72,,浦田 晃嗣,37.71,11.78,,大場 広孝,37.07,11.57,,長尾 章平,37.43,11.64,,樋口 亮,37.93,11.88,
202504011803,2025-04-01,18,03R,1,2,一周,まわり足,,尾上 雅也,36.85,11.48,,高橋 英之,37.76,11.73,,汐崎 正則,38.31,12.02,,村岡 賢,37.89,12.05,,前川 守嗣,37.54,11.81,,嘉手苅 徹哉,37.4,11.67,
202504011804,2025-04-01,18,04R,1,2,一周,まわり足,,芦澤 望,37.54,11.74,,東 健介,37.36,11.63,,真庭 明志,37.43,11.65,,亀本 勇樹,38.0,11.84,,渡辺 崇,37.89,11.74,,池永 太,37.92,11.78,
202504011805,2025-04-01,18,05R,1,2,一周,まわり足,,東本 勝利,37.11,11.46,,後藤 隼之,37.68,11.91,,正木 聖賢,37.9,11.74,,星野 太郎,38.37,12.07,,眞鳥 康太,38.07,11.73,,田中 辰彦,37.02,11.62,
202504011806,2025-04-01,18,06R,1,2,一周,まわり足,,奥平 拓也,37.69,11.96,,大町 利克,37.75,12.04,,白井 英治,37.59,11.58,,高山 智至,37.99,11.9,,稗田 聖也,37.67,11.88,,君島 秀三,38.18,12.23,
202504011807,2025-04-01,18,07R,1,2,一周,まわり足,,森田 昭彦,37.81,11.95,,村岡 賢,37.93,11.99,,赤峰 和也,38.38,12.13,,井川 大作,38.3,11.92,,吉田 和仁,37.95,11.98,,櫻井 優,37.19,11.73,
202504011808,2025-04-01,18,08R,1,2,一周,まわり足,,前田 翔,36.94,11.75,,大場 広孝,37.25,11.67,,前川 守嗣,37.65,11.85,,坂本 一真,37.82,11.93,,井内 将太郎,37.92,11.81,,秦 英悟,37.55,11.58,
202504011809,2025-04-01,18,09R,1,2,一周,まわり足,,山下 和彦,37.66,11.92,,星野 太郎,38.21,12.03,,河合 三弘,37.98,11.9,,渡辺 崇,37.93,11.99,,中 亮太,37.39,11.87,,松本 一毅,37.66,11.88,
202504011810,2025-04-01,18,10R,1,2,一周,まわり足,,樋口 亮,37.75,11.97,,尾上 雅也,37.45,11.7,,東本 勝利,37.62,11.78,,真庭 明志,37.69,11.86,,奥平 拓也,37.68,11.65,,中村 尊,37.28,11.7,
202504011811,2025-04-01,18,11R,1,2,一周,まわり足,,田中 辰彦,36.66,11.36,,池永 太,37.66,11.74,,高橋 英之,37.88,11.9,,久田 武,37.77,11.73,,白井 英治,37.43,11.54,,森田 昭彦,38.28,12.1,
202504011812,2025-04-01,18,12R,1,2,一周,まわり足,,秦 英悟,37.06,11.55,,長尾 章平,37.34,11.63,,君島 秀三,37.34,11.63,,前田 翔,37.49,11.58,,後藤 隼之,38.4,12.08,,芦澤 望,38.05,11.91,
202504011901,2025-04-01,19,01R,1,3,一周,まわり足,直線,谷 勝幸,36.58,5.49,7.29,萩原 知哉,36.94,5.35,7.21,馬袋 義則,36.69,5.23,7.3,峰重 侑治,36.35,5.47,7.15,渡 修平,37.26,5.59,7.28,磯村 匠,36.74,5.48,7.31
202504011902,2025-04-01,19,02R,1,3,一周,まわり足,直線,樋口 喜彦,36.79,5.83,7.12,藤生 雄人,37.18,5.65,7.32,松本 庸平,37.92,5.67,7.26,小畑 実成,37.51,5.67,7.27,加木 郁,36.72,5.5,7.24,品川 二千翔,36.82,5.71,7.22
202504011903,2025-04-01,19,03R,1,3,一周,まわり足,直線,林 祐介,36.75,5.32,7.2,乃村 康友,36.92,5.43,7.32,高野 心吾,37.17,5.58,7.3,山本 景士郎,37.44,5.69,7.23,南 彩寧,38.1,5.96,7.22,植田 太一,37.31,5.63,7.21
202504011904,2025-04-01,19,04R,1,3,一周,まわり足,直線,三村 岳人,36.37,5.4,7.2,石岡 将太,37.02,5.55,7.34,金子 猛志,36.91,5.38,7.29,門田 栞,36.55,5.64,7.21,白神 優,36.6,5.44,7.32,渡辺 真至,37.07,5.4,7.33
202504011905,2025-04-01,19,05R,1,3,一周,まわり足,直線,戸敷 晃美,36.63,5.13,7.16,渡 修平,37.22,5.58,7.35,守屋 大地,36.98,5.47,7.24,寳田 亮治,37.14,5.47,7.32,馬場 剛,37.32,5.84,7.21,片岡 恵里,37.41,5.64,7.18
202504011906,2025-04-01,19,06R,1,3,一周,まわり足,直線,古川 誠之,36.44,5.24,7.2,小畑 実成,37.4,5.5,7.33,堤 啓輔,37.2,5.55,7.27,田口 節子,36.73,5.61,7.27,藤生 雄人,36.81,5.55,7.28,谷 勝幸,37.58,5.63,7.16
202504011907,2025-04-01,19,07R,1,3,一周,まわり足,直線,小野 生奈,36.32,5.33,7.27,加木 郁,36.81,5.36,7.29,前原 哉,36.3,5.5,7.15,松本 庸平,37.67,5.69,7.31,萩原 知哉,37.31,5.58,7.31,馬袋 義則,37.06,5.53,7.32
202504011908,2025-04-01,19,08R,1,3,一周,まわり足,直線,渡辺 真至,36.84,5.59,7.26,磯村 匠,36.27,5.36,7.18,山本 景士郎,36.78,5.4,7.22,樋口 喜彦,36.83,5.58,7.34,石岡 将太,37.21,5.57,7.3,南 彩寧,37.84,5.56,7.22
202504011909,2025-04-01,19,09R,1,3,一周,まわり足,直線,植田 太一,36.45,5.22,7.26,馬場 剛,37.49,5.59,7.33,門田 栞,36.78,5.48,7.27,守屋 大地,36.82,5.67,7.24,乃村 康友,36.9,5.43,7.33,三村 岳人,36.59,5.56,7.17
