レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504161006,2025-04-16,10,06R,1,3,一周,まわり足,直線,本部 めぐみ,37.33,5.62,6.68,谷津 幸宏,37.57,5.48,6.77,塩田 北斗,37.52,6.02,6.58,吉川 勇作,37.8,5.9,6.75,中島 真二,37.33,5.65,6.68,須藤 隆雄,38.2,5.72,6.7
202504161007,2025-04-16,10,07R,1,3,一周,まわり足,直線,中北 将史,36.83,5.5,6.67,石田 政吾,37.68,5.52,6.65,花本 剛,37.83,5.63,6.8,竹腰 正樹,37.9,5.55,6.73,平野 和明,38.1,5.88,6.65,橋本 年光,37.6,5.52,6.67
202504161008,2025-04-16,10,08R,1,3,一周,まわり足,直線,原 加央理,37.03,5.63,6.7,辻 栄蔵,37.05,5.27,6.7,大森 翼,37.6,5.6,6.63,石倉 洋行,36.37,5.47,6.7,近藤 雄一郎,37.3,5.65,6.72,池田 雄祐,36.72,5.5,6.75
202504161009,2025-04-16,10,09R,1,3,一周,まわり足,直線,前出 達吉,36.77,5.25,6.73,伊藤 将吉,37.83,5.73,6.68,平川 香織,37.72,5.77,6.75,鶴本 崇文,37.87,5.62,6.72,小川 晃司,37.48,5.55,6.77,野田 彩加,37.8,5.63,6.73
202504161010,2025-04-16,10,10R,1,3,一周,まわり足,直線,小森 信雄,37.43,5.87,6.7,草場 康幸,37.65,5.75,6.82,山ノ内 雅人,37.35,6.47,6.73,塩田 北斗,37.27,5.75,6.78,中里 英夫,37.57,5.92,6.7,川原 正明,37.25,5.7,6.72
202504161011,2025-04-16,10,11R,1,3,一周,まわり足,直線,平野 和明,37.23,5.75,6.8,佐々木 裕美,37.57,5.77,6.72,森定 晃史,38.33,5.65,6.83,榮田 将彦,37.53,6.07,6.7,山崎 昂介,38.72,6.02,6.83,奥平 拓也,37.85,5.77,6.72
202504161012,2025-04-16,10,12R,1,3,一周,まわり足,直線,山本 修一,36.92,5.45,6.82,中島 真二,37.65,5.72,6.8,吉田 光,37.93,5.52,6.82,岩永 雅人,37.3,5.48,6.73,辻 栄蔵,37.1,5.52,6.78,石田 政吾,37.8,5.57,6.85
202504161201,2025-04-16,12,01R,1,2,一周,まわり足,,濱崎 直矢,36.43,11.09,,高倉 和士,36.67,11.14,,坂口 周,37.28,11.3,,上平 真二,37.18,11.5,,松井 洪弥,37.4,11.42,,山口 達也,37.25,11.33,
202504161202,2025-04-16,12,02R,1,2,一周,まわり足,,吉田 俊彦,37.14,11.31,,藤原 啓史朗,37.48,11.44,,野中 一平,37.57,11.55,,大峯 豊,38.03,11.58,,河合 佑樹,37.97,11.72,,桑原 悠,37.74,11.7,
202504161203,2025-04-16,12,03R,1,2,一周,まわり足,,金子 賢志,36.99,11.26,,前田 滉,36.91,11.2,,小池 修平,37.37,11.59,,寺田 祥,37.12,11.42,,岡村 慶太,36.95,11.27,,中野 次郎,37.21,11.47,
202504161204,2025-04-16,12,04R,1,2,一周,まわり足,,上田 龍星,36.86,11.36,,渡邉 和将,36.63,11.12,,小野 達哉,37.1,11.41,,澤田 尚也,36.94,11.36,,船岡 洋一郎,37.52,11.57,,定松 勇樹,36.96,11.36,
202504161205,2025-04-16,12,05R,1,2,一周,まわり足,,田中 信一郎,36.44,11.07,,吉川 元浩,37.35,11.55,,椎名 豊,37.45,11.98,,今泉 友吾,37.14,11.71,,坂口 周,37.36,11.63,,濱崎 直矢,37.33,11.61,
202504161206,2025-04-16,12,06R,1,2,一周,まわり足,,吉田 拡郎,36.96,11.4,,原田 幸哉,36.86,11.31,,松井 洪弥,37.42,11.58,,野中 一平,37.54,11.65,,高倉 和士,36.81,11.2,,吉田 俊彦,37.29,11.57,
202504161207,2025-04-16,12,07R,1,2,一周,まわり足,,河合 佑樹,36.41,11.27,,寺田 祥,36.73,11.31,,山口 達也,36.93,11.43,,藤原 啓史朗,37.24,11.5,,片岡 雅裕,37.22,11.56,,金子 賢志,37.28,11.53,
202504161208,2025-04-16,12,08R,1,2,一周,まわり足,,佐藤 翼,36.18,11.03,,大峯 豊,36.67,11.33,,前田 滉,37.4,11.43,,平本 真之,37.04,11.58,,渡邉 和将,36.9,11.33,,上田 龍星,36.81,11.37,
202504161209,2025-04-16,12,09R,1,2,一周,まわり足,,山崎 郡,36.47,11.26,,池田 浩二,36.75,11.5,,笠原 亮,37.39,11.53,,湯川 浩司,37.19,11.77,,松井 繁,36.96,11.52,,西村 拓也,37.11,11.4,
202504161210,2025-04-16,12,10R,1,2,一周,まわり足,,上條 暢嵩,36.51,11.35,,中田 竜太,36.65,11.27,,上野 真之介,36.62,11.24,,中村 晃朋,37.16,11.53,,太田 和美,36.68,11.35,,峰 竜太,36.67,11.35,
202504161211,2025-04-16,12,11R,1,2,一周,まわり足,,桐生 順平,36.15,11.21,,大池 佑来,36.69,11.38,,丸野 一樹,37.32,11.65,,石野 貴之,37.01,11.46,,井上 忠政,37.09,11.58,,山口 剛,36.8,11.47,
202504161212,2025-04-16,12,12R,1,2,一周,まわり足,,定松 勇樹,36.3,11.24,,田中 信一郎,37.0,11.2,,中野 次郎,37.06,11.48,,吉田 拡郎,37.35,11.76,,原田 幸哉,36.65,11.19,,佐藤 翼,36.55,11.3,
202504161501,2025-04-16,15,01R,1,3,一周,まわり足,直線,石丸 小槙,36.73,5.4,5.93,山崎 善庸,37.7,5.5,6.03,中嶋 誠一郎,37.33,5.2,6.17,吉武 真也,37.7,5.57,6.13,谷本 幸司,37.43,5.1,6.2,関 裕也,37.9,5.57,6.3
202504161502,2025-04-16,15,02R,1,3,一周,まわり足,直線,稗田 聖也,37.2,5.63,6.0,中越 博紀,37.77,5.43,6.07,重富 伸也,38.07,5.63,6.07,喜多須 杏奈,37.97,5.6,6.2,黒柳 浩孝,38.13,5.5,6.17,小林 孝彰,37.73,5.47,6.13
202504161503,2025-04-16,15,03R,1,3,一周,まわり足,直線,佐竹 太一,37.13,5.43,6.03,西丸 敦基,37.2,5.4,6.07,中村 栄治,37.53,5.5,6.1,白水 勝也,37.5,5.3,6.2,原 豊土,38.03,5.53,6.03,繁野谷 圭介,37.9,5.7,6.13
202504161504,2025-04-16,15,04R,1,3,一周,まわり足,直線,渡邊 裕貴,37.33,5.5,6.0,山田 理央,37.83,5.6,6.07,正木 聖賢,38.03,5.4,6.27,嶋 義信,38.23,5.4,6.07,下河 誉史,38.07,5.3,6.1,柳沢 一,37.3,5.37,6.07
202504161505,2025-04-16,15,05R,1,3,一周,まわり足,直線,半田 尚也,37.97,5.57,6.1,石丸 小槙,37.23,5.43,6.1,鈴木 勝博,37.1,6.23,5.77,貞兼 淳二,37.93,5.4,6.1,宮之原 輝紀,37.13,5.6,5.93,清水 愛海,37.97,5.57,5.97
202504161506,2025-04-16,15,06R,1,3,一周,まわり足,直線,小野寺 智洋,37.7,5.6,5.97,仁科 さやか,37.9,5.93,5.97,渡邉 優美,37.27,5.37,6.07,森 悠稀,37.57,5.53,6.1,山崎 善庸,37.63,5.8,6.1,汐崎 正則,38.07,5.83,6.07
202504161507,2025-04-16,15,07R,1,3,一周,まわり足,直線,岩崎 芳美,36.9,5.53,5.97,松下 哲也,37.97,5.63,6.03,白井 英治,37.53,5.47,6.13,小林 孝彰,37.5,5.43,6.1,大須賀 友,37.67,5.37,6.1,中嶋 誠一郎,37.37,5.57,6.17
202504161508,2025-04-16,15,08R,1,3,一周,まわり足,直線,小山 勉,36.67,5.53,5.93,三宅 潤,37.57,5.67,6.0,谷本 幸司,37.27,5.4,6.17,山田 理央,37.47,5.6,6.03,佐竹 太一,37.23,5.43,6.03,重富 伸也,37.8,5.67,6.17
202504161509,2025-04-16,15,09R,1,3,一周,まわり足,直線,松村 康太,37.07,5.7,5.87,武重 雄介,37.33,5.67,6.0,原 豊土,37.17,5.73,5.97,鈴木 勝博,36.57,5.57,5.97,稗田 聖也,37.1,5.53,6.07,海野 ゆかり,37.13,5.77,6.0
202504161510,2025-04-16,15,10R,1,3,一周,まわり足,直線,黒柳 浩孝,37.27,5.9,6.0,竹田 辰也,37.1,5.43,6.17,梶野 学志,37.4,5.37,6.07,正木 聖賢,37.33,5.83,6.2,小野寺 智洋,38.3,5.73,6.07,貞兼 淳二,38.17,5.73,6.07
202504161511,2025-04-16,15,11R,1,3,一周,まわり足,直線,大須賀 友,36.93,5.53,6.0,清水 愛海,37.27,5.57,6.03,繁野谷 圭介,37.8,5.6,6.13,下河 誉史,37.77,5.57,6.1,中越 博紀,37.23,5.37,6.23,森 悠稀,37.73,5.7,6.07
202504161512,2025-04-16,15,12R,1,3,一周,まわり足,直線,白井 英治,36.63,5.53,5.97,柳沢 一,36.7,5.4,5.9,白水 勝也,36.77,5.43,6.1,宮之原 輝紀,37.37,5.47,6.03,小山 勉,37.27,5.57,6.0,渡邉 優美,37.0,5.57,6.03
202504161701,2025-04-16,17,01R,1,3,一周,まわり足,直線,福田 雅一,36.82,5.56,7.25,大塚 浩二,37.27,5.42,7.13,大月 遊雅,37.56,5.45,7.15,越智 照浩,37.98,5.55,7.28,川崎 誠志,37.7,5.64,7.18,豊田 泰洋,37.37,5.67,7.38
202504161702,2025-04-16,17,02R,1,3,一周,まわり足,直線,久富 政弘,36.74,5.53,7.27,津留 浩一郎,37.4,5.59,7.21,大井 清貴,37.78,5.75,7.31,青木 玄太,37.1,5.65,7.18,麻生 慎介,36.81,5.62,7.16,井上 尚悟,37.43,5.52,7.22
202504161703,2025-04-16,17,03R,1,3,一周,まわり足,直線,山崎 裕司,37.27,5.64,7.19,加藤 高史,37.11,5.44,7.24,和合 俊介,37.68,5.59,7.27,香川 颯太,36.92,5.58,7.24,桂林 寛,37.98,5.89,7.21,板倉 敦史,37.83,5.41,7.28
202504161704,2025-04-16,17,04R,1,3,一周,まわり足,直線,山一 鉄也,37.21,6.07,7.07,菊池 宏志,36.78,5.75,7.1,眞鳥 康太,37.77,5.56,7.21,岡本 大,37.28,5.51,7.19,今村 暢孝,37.29,5.69,7.24,三角 哲男,37.61,5.5,7.28
202504161705,2025-04-16,17,05R,1,3,一周,まわり足,直線,田中 辰彦,36.71,5.68,7.08,宮嵜 隆太郎,37.37,5.69,7.27,川崎 誠志,37.43,5.78,7.19,入澤 友治,36.93,5.87,7.12,渡邊 哲也,37.88,6.15,7.17,小池 哲也,37.11,5.82,7.08
202504161706,2025-04-16,17,06R,1,3,一周,まわり足,直線,山崎 聖司,37.72,5.65,7.11,井上 尚悟,37.56,5.41,7.22,都築 正治,37.23,5.53,7.15,長野 道臣,37.44,5.84,7.14,大月 遊雅,37.41,5.63,7.13,平田 忠則,38.45,5.36,7.23
202504161707,2025-04-16,17,07R,1,3,一周,まわり足,直線,若林 樹蘭,36.66,5.33,7.19,青木 玄太,36.84,5.31,7.11,福田 宗平,36.97,5.41,7.11,楠原 正剛,36.82,5.52,7.12,坂本 一真,37.18,5.52,7.14,渡辺 空依,37.5,5.33,7.12
202504161708,2025-04-16,17,08R,1,3,一周,まわり足,直線,堤 啓輔,37.19,5.5,7.2,板倉 敦史,36.87,5.77,7.2,山口 隆史,37.7,5.83,7.29,桂林 寛,37.97,5.77,7.22,赤岩 善生,37.35,5.56,7.24,赤坂 俊輔,37.58,5.81,7.28
202504161709,2025-04-16,17,09R,1,3,一周,まわり足,直線,池田 雄一,37.51,5.43,7.22,越智 照浩,37.56,5.51,7.26,大田 直弥,37.25,5.7,7.15,山崎 裕司,37.42,5.6,7.08,津留 浩一郎,37.3,5.5,7.13,谷口 丞,37.27,5.61,7.19
202504161711,2025-04-16,17,11R,1,3,一周,まわり足,直線,三角 哲男,36.98,6.08,7.01,今村 暢孝,37.22,6.24,6.97,楠原 正剛,37.44,5.92,7.07,大井 清貴,37.74,5.94,7.19,山崎 聖司,37.41,5.77,7.19,若林 樹蘭,37.02,5.47,7.14
202504161712,2025-04-16,17,12R,1,3,一周,まわり足,直線,平田 忠則,37.0,5.9,7.16,赤岩 善生,37.07,5.86,7.21,田中 辰彦,36.95,5.72,7.27,福田 宗平,36.8,5.76,7.15,菊池 宏志,36.8,5.65,7.26,堤 啓輔,37.16,5.74,7.16
202504161801,2025-04-16,18,01R,1,2,一周,まわり足,,寺島 吉彦,37.42,11.67,,渡邉 俊介,37.25,11.53,,谷川 将太,37.63,11.59,,池上 隆行,37.85,11.68,,田中 太一郎,38.53,12.0,,秋末 秦悟,38.24,11.95,
202504161802,2025-04-16,18,02R,1,2,一周,まわり足,,牧 宏次,37.5,11.61,,中村 辰也,37.84,11.73,,深水 慎一郎,37.91,11.9,,川上 剛,37.88,11.7,,木場 雄二郎,37.96,11.58,,藤原 孝斗,37.68,11.8,
202504161803,2025-04-16,18,03R,1,2,一周,まわり足,,百武 翔,37.28,11.43,,大塚 康雅,37.32,11.66,,森野 正弘,37.48,11.66,,樋口 範政,38.02,11.89,,竹之内 極,37.74,11.67,,西野 翔太,38.57,11.91,
202504161804,2025-04-16,18,04R,1,2,一周,まわり足,,作間 章,38.0,11.69,,吉田 一郎,37.47,11.68,,山口 広樹,37.64,11.72,,松田 憲幸,38.46,11.9,,奈須 啓太,38.09,11.85,,今出 晋二,38.17,11.86,
202504161805,2025-04-16,18,05R,1,2,一周,まわり足,,加藤 政彦,37.96,11.6,,藤本 元輝,37.96,11.72,,近江 翔吾,37.55,11.49,,角浜 修,38.14,11.83,,濱本 優一,38.09,11.86,,田中 太一郎,38.79,12.01,
202504161806,2025-04-16,18,06R,1,2,一周,まわり足,,岩井 繁,37.98,11.77,,木場 雄二郎,38.29,11.9,,新田 智彰,38.12,11.77,,平池 仁志,38.61,12.11,,谷川 将太,37.82,11.75,,本多 宏和,38.3,11.74,
202504161807,2025-04-16,18,07R,1,2,一周,まわり足,,池上 隆行,38.11,11.67,,田路 朋史,38.1,11.56,,川上 剛,38.32,11.82,,北川 敏弘,38.6,11.83,,大塚 康雅,38.31,11.43,,森永 隆,37.7,11.43,
202504161808,2025-04-16,18,08R,1,2,一周,まわり足,,松田 憲幸,38.01,11.8,,西野 翔太,38.45,11.92,,藤原 孝斗,37.79,11.71,,郷原 章平,38.49,11.79,,森 智也,38.44,11.91,,渡邉 俊介,38.19,11.77,
202504161809,2025-04-16,18,09R,1,2,一周,まわり足,,重冨 勇哉,38.2,11.62,,樋口 範政,37.91,11.73,,中島 浩哉,38.43,11.9,,牧 宏次,37.92,11.88,,吉田 一郎,37.75,11.66,,藤本 元輝,38.38,11.69,
202504161810,2025-04-16,18,10R,1,2,一周,まわり足,,山口 広樹,37.76,11.43,,岩井 繁,38.03,11.73,,寺島 吉彦,37.91,11.74,,岡部 大輔,38.92,12.01,,百武 翔,38.23,11.89,,里岡 右貴,38.51,11.89,
202504161811,2025-04-16,18,11R,1,2,一周,まわり足,,奈須 啓太,37.43,11.37,,近江 翔吾,37.34,11.59,,浮田 圭浩,38.03,11.78,,新田 智彰,37.59,11.67,,北川 敏弘,38.28,11.98,,秋末 秦悟,38.02,11.69,
202504161812,2025-04-16,18,12R,1,2,一周,まわり足,,森野 正弘,37.4,11.55,,作間 章,37.88,11.67,,本多 宏和,37.81,11.78,,濱本 優一,37.51,11.65,,田路 朋史,37.99,11.81,,郷原 章平,37.86,11.69,
202504162201,2025-04-16,22,01R,1,3,一周,まわり足,直線,羽野 直也,36.99,5.95,7.87,深井 利寿,36.75,5.5,7.83,武田 光史,36.93,5.67,7.87,杉山 裕也,36.82,5.52,7.73,須藤 博倫,38.1,5.53,7.84,井上 一輝,37.39,5.61,7.73
202504162202,2025-04-16,22,02R,1,3,一周,まわり足,直線,山田 祐也,37.02,5.63,7.83,松本 純平,37.38,5.56,7.7,稲田 浩二,37.51,5.7,7.86,安河内 健,37.9,5.41,7.73,柳生 泰二,38.32,5.8,7.77,篠崎 仁志,37.8,5.79,7.67
202504162203,2025-04-16,22,03R,1,3,一周,まわり足,直線,服部 幸男,37.47,5.53,7.82,佐々木 完太,37.74,5.73,7.7,新開 航,37.53,5.54,7.65,土屋 智則,38.17,5.47,7.67,和田 兼輔,37.62,5.75,7.72,齊藤 仁,37.47,5.6,7.87
202504162205,2025-04-16,22,05R,1,3,一周,まわり足,直線,山崎 哲司,36.96,5.67,7.82,豊田 健士郎,37.59,5.57,7.78,前沢 丈史,37.83,5.63,7.82,坪井 康晴,37.07,5.46,7.73,杉山 裕也,37.42,5.6,7.77,木下 翔太,38.17,5.77,7.97
202504162206,2025-04-16,22,06R,1,3,一周,まわり足,直線,重成 一人,37.23,5.67,8.0,佐藤 隆太郎,36.9,5.53,7.83,松本 純平,37.23,5.63,7.87,松尾 拓,37.83,5.77,7.87,毒島 誠,37.7,5.67,7.77,佐藤 博亮,37.83,5.63,7.87
202504162207,2025-04-16,22,07R,1,3,一周,まわり足,直線,柳生 泰二,37.61,5.87,7.9,新田 雄史,37.16,5.68,7.9,入海 馨,37.98,5.89,7.87,馬場 貴也,38.24,6.16,7.93,益田 啓司,38.2,6.05,7.97,井口 佳典,37.67,5.9,7.87
202504162208,2025-04-16,22,08R,1,3,一周,まわり足,直線,有賀 達也,37.06,5.41,7.83,渡辺 浩司,37.47,5.67,7.83,山田 祐也,37.4,5.8,7.85,齊藤 仁,37.23,5.53,7.93,羽野 直也,37.87,5.73,8.03,茅原 悠紀,37.07,5.77,7.73
202504162211,2025-04-16,22,11R,1,3,一周,まわり足,直線,土屋 智則,36.9,5.43,7.77,篠崎 仁志,37.4,5.8,7.97,池永 太,38.13,5.9,8.0,石渡 鉄兵,37.67,5.93,7.83,豊田 健士郎,37.4,5.8,7.87,中山 雄太,38.2,5.73,7.93
202504162212,2025-04-16,22,12R,1,3,一周,まわり足,直線,宮地 元輝,37.07,5.6,7.93,篠崎 元志,36.83,5.63,7.83,木下 翔太,37.6,5.7,7.83,中島 秀治,36.9,5.6,7.8,佐藤 隆太郎,37.07,5.63,7.83,新田 雄史,37.21,5.59,7.87
202504162401,2025-04-16,24,01R,1,3,一周,まわり足,直線,岡 暢祐,36.7,6.26,7.4,常盤 海心,36.77,6.2,7.43,星野 政彦,37.1,6.17,7.43,前原 大道,36.2,6.3,7.47,石田 章央,36.96,6.5,7.4,内田 圭,37.7,6.3,7.57
