レースコード,レース日,レース場,レース回,ステータス,計測数,計測項目1,計測項目2,計測項目3,艇1_選手名,艇1_値1,艇1_値2,艇1_値3,艇2_選手名,艇2_値1,艇2_値2,艇2_値3,艇3_選手名,艇3_値1,艇3_値2,艇3_値3,艇4_選手名,艇4_値1,艇4_値2,艇4_値3,艇5_選手名,艇5_値1,艇5_値2,艇5_値3,艇6_選手名,艇6_値1,艇6_値2,艇6_値3
202504100504,2025-04-10,5,04R,1,3,一周,まわり足,直線,鈴木 孝明,37.26,5.4,7.02,山本 兼士,37.86,5.51,7.04,多田 有佑,37.69,5.68,6.9,小坂 宗司,37.8,5.72,6.94,若林 将,37.09,5.63,7.03,古川 誠之,37.34,5.43,7.1
202504100505,2025-04-10,5,05R,1,3,一周,まわり足,直線,野中 義生,37.35,5.6,7.17,小坂 尚哉,36.98,5.7,6.92,後藤 翔之,37.36,5.61,6.96,今坂 晃広,37.68,5.56,7.11,寺本 昇平,37.26,5.61,7.03,坪内 実,37.35,5.73,6.9
202504100506,2025-04-10,5,06R,1,3,一周,まわり足,直線,泉 具巳,37.53,5.39,7.09,金田 智博,37.34,5.5,7.1,黒野 元基,37.15,5.59,6.97,日笠 勝弘,37.65,5.81,7.01,西田 靖,37.5,6.24,6.96,橋本 久和,37.46,5.83,7.01
202504100507,2025-04-10,5,07R,1,3,一周,まわり足,直線,竹上 真司,37.16,5.63,7.04,加瀬 智宏,37.36,5.7,7.17,花本 夏樹,38.06,5.81,7.13,金子 貴志,37.46,5.75,6.99,妹尾 忠幸,37.22,5.68,7.03,宮田 龍馬,37.12,5.4,7.1
202504100508,2025-04-10,5,08R,1,3,一周,まわり足,直線,酒井 陽祐,37.41,5.75,6.83,古川 誠之,37.98,5.52,7.08,平尾 崇典,37.34,5.59,6.99,大塚 雅治,37.64,5.4,7.07,中野 希一,37.5,5.26,7.13,早川 颯太,38.26,6.57,6.83
202504100509,2025-04-10,5,09R,1,3,一周,まわり足,直線,岡瀬 正人,36.94,5.49,6.88,黒井 達矢,37.09,5.54,6.9,野中 義生,37.78,5.72,7.11,高橋 二朗,37.33,5.82,7.02,星野 太郎,38.29,5.93,7.08,小坂 宗司,37.44,5.69,6.98
202504100510,2025-04-10,5,10R,1,3,一周,まわり足,直線,黒野 元基,37.07,5.57,6.83,鹿島 敏弘,38.59,5.61,7.09,東本 勝利,37.14,5.8,6.77,後藤 翔之,37.21,5.7,6.97,鈴木 孝明,37.5,5.47,7.07,青木 蓮,37.04,5.21,7.0
202504100511,2025-04-10,5,11R,1,3,一周,まわり足,直線,妹尾 忠幸,37.07,5.93,6.79,西川 真人,37.4,5.56,7.02,若林 将,37.21,5.63,6.95,坪内 実,36.9,5.62,6.89,内堀 学,36.93,5.57,6.85,金田 智博,37.29,5.84,6.97
202504100512,2025-04-10,5,12R,1,3,一周,まわり足,直線,平尾 崇典,36.44,5.38,6.9,齋藤 勇,37.44,5.64,7.06,小坂 尚哉,37.14,5.44,7.09,橋本 久和,37.67,5.82,7.13,前田 翔,37.66,5.56,7.1,多田 有佑,37.41,5.45,7.05
202504100801,2025-04-10,8,01R,1,3,一周,まわり足,直線,中川 りな,37.27,5.63,7.13,菅野 はやか,38.2,5.87,7.23,加藤 奈月,38.03,5.9,7.17,坂 咲友理,38.03,5.77,7.1,犬童 千秋,38.33,5.77,7.17,中村 紋夕梨,38.53,5.83,7.27
202504100802,2025-04-10,8,02R,1,3,一周,まわり足,直線,宇野 弥生,37.27,5.52,7.15,角 ひとみ,38.0,5.73,7.1,水野 望美,37.93,5.7,7.15,三浦 永理,37.47,5.57,7.08,真子 奈津実,38.16,5.53,7.24,井澤 聖奈,38.48,5.78,7.22
202504100803,2025-04-10,8,03R,1,3,一周,まわり足,直線,土屋 千明,37.35,5.48,7.18,勝浦 真帆,37.56,5.41,7.27,柴田 百恵,37.95,5.64,7.27,山下 夏鈴,38.33,6.37,7.15,西村 歩,38.01,5.58,7.26,伊藤 栞,36.93,6.67,7.0
202504100804,2025-04-10,8,04R,1,3,一周,まわり足,直線,倉田 郁美,36.97,5.5,7.2,中田 夕貴,37.07,5.33,7.17,向井 美鈴,37.6,5.6,7.3,山本 梨菜,38.07,5.63,7.23,永田 楽,38.53,6.17,7.2,池田 奈津美,38.27,5.67,7.3
202504100805,2025-04-10,8,05R,1,3,一周,まわり足,直線,伊藤 玲奈,37.45,6.13,7.08,新田 芳美,38.52,5.62,7.35,中谷 朋子,38.14,5.53,7.38,海野 ゆかり,37.55,5.5,7.29,安達 美帆,37.74,5.6,7.34,松田 真実,37.51,5.63,7.17
202504100806,2025-04-10,8,06R,1,3,一周,まわり足,直線,角 ひとみ,37.74,5.63,7.28,中里 優子,37.99,5.46,7.44,山口 真喜子,37.79,5.46,7.31,諏訪 玲奈,37.87,6.43,7.27,細川 裕子,37.76,5.32,7.28,加藤 奈月,37.68,6.43,7.17
202504100807,2025-04-10,8,07R,1,3,一周,まわり足,直線,宮崎 安奈,37.3,5.53,7.25,三浦 永理,37.45,5.22,7.28,伊藤 栞,37.57,5.28,7.32,谷川 里江,38.26,5.49,7.39,中川 りな,38.09,5.52,7.36,松瀬 弘美,37.66,5.58,7.19
202504100808,2025-04-10,8,08R,1,3,一周,まわり足,直線,中尾 彩香,37.7,5.73,7.27,坂 咲友理,37.81,5.78,7.27,笠野 友紀恵,38.23,5.58,7.39,平高 奈菜,38.33,5.57,7.35,向井 美鈴,37.89,5.59,7.41,樋江井 舞,37.64,5.66,7.28
202504100809,2025-04-10,8,09R,1,3,一周,まわり足,直線,山田 理央,36.89,5.4,7.32,福島 陽子,38.02,6.05,7.26,宇野 弥生,37.97,5.84,7.35,中谷 朋子,37.83,5.64,7.37,中村 紋夕梨,38.2,6.03,7.36,柴田 百恵,38.13,5.76,7.33
202504100810,2025-04-10,8,10R,1,3,一周,まわり足,直線,細川 裕子,37.87,5.6,7.35,水野 望美,38.3,5.64,7.35,新田 芳美,38.73,5.85,7.49,土屋 千明,38.4,5.73,7.31,菅野 はやか,38.6,5.79,7.47,永田 楽,38.33,5.72,7.4
202504100811,2025-04-10,8,11R,1,3,一周,まわり足,直線,海野 ゆかり,37.63,5.54,7.38,犬童 千秋,38.23,5.93,7.33,谷川 里江,38.6,6.36,7.44,中田 夕貴,38.04,6.3,7.25,五反田 忍,38.2,6.13,7.34,山下 夏鈴,38.77,6.16,7.37
202504100812,2025-04-10,8,12R,1,3,一周,まわり足,直線,平高 奈菜,37.84,5.65,7.18,宮崎 安奈,38.07,5.81,7.38,津田 裕絵,38.23,5.94,7.21,勝浦 真帆,38.43,5.69,7.29,山口 真喜子,38.35,5.75,7.27,山本 梨菜,38.7,5.63,7.36
202504101301,2025-04-10,13,01R,1,2,一周,まわり足,,中村 将隆,37.2,11.43,,池田 雷太,36.89,11.29,,片橋 幸貴,36.73,11.26,,永井 亮次,37.69,11.79,,丹下 健,37.26,11.7,,鈴木 柊介,37.3,11.74,
202504101302,2025-04-10,13,02R,1,2,一周,まわり足,,川島 拓郎,37.25,11.48,,阪本 勇介,37.13,11.62,,佐藤 大騎,36.97,11.54,,関口 智久,37.26,11.64,,小林 泰,37.06,11.55,,木村 光宏,38.1,11.68,
202504101303,2025-04-10,13,03R,1,2,一周,まわり足,,柴田 朋哉,36.85,11.38,,松下 知幸,37.33,11.55,,汐崎 正則,37.76,11.79,,桐本 康臣,37.24,11.51,,吉村 誠,37.26,11.68,,間嶋 仁志,37.92,11.88,
202504101304,2025-04-10,13,04R,1,2,一周,まわり足,,野末 智一,37.15,11.33,,前田 聖文,37.17,11.53,,浜本 裕己,37.09,11.44,,堂原 洋史,37.32,11.64,,齋藤 和政,37.72,11.58,,照屋 厚仁,37.38,11.58,
202504101305,2025-04-10,13,05R,1,2,一周,まわり足,,倉尾 大介,36.76,11.43,,森 悠稀,37.89,11.62,,三村 岳人,37.17,11.58,,安藤 裕貴,36.88,11.42,,高橋 真吾,38.36,11.63,,野長瀬 正孝,37.11,11.46,
202504101306,2025-04-10,13,06R,1,2,一周,まわり足,,折下 寛法,36.98,11.29,,上村 慎太郎,37.46,11.52,,坪井 爽佑,37.35,11.51,,松崎 祐太郎,37.53,11.55,,廣中 良一,37.52,11.67,,池田 雷太,37.25,11.58,
202504101307,2025-04-10,13,07R,1,2,一周,まわり足,,丹下 健,37.4,11.4,,小林 泰,37.2,11.49,,金児 隆太,37.46,11.56,,市川 健太,37.13,11.36,,柴田 朋哉,37.42,11.46,,天野 晶夫,37.74,11.65,
202504101308,2025-04-10,13,08R,1,2,一周,まわり足,,島川 光男,37.37,11.32,,汐崎 正則,37.56,11.33,,木村 光宏,38.05,11.51,,大澤 普司,37.71,11.38,,中村 将隆,38.27,11.7,,山田 佑樹,37.68,11.74,
202504101309,2025-04-10,13,09R,1,2,一周,まわり足,,一瀬 明,37.2,11.29,,永井 亮次,37.75,11.5,,吉村 誠,37.83,11.55,,前田 聖文,38.13,11.52,,倉尾 大介,37.94,11.44,,山本 浩次,37.61,11.62,
202504101310,2025-04-10,13,10R,1,2,一周,まわり足,,関口 智久,37.54,11.34,,廣中 良一,37.35,11.45,,石田 豪,37.43,11.61,,野末 智一,37.25,11.48,,三村 岳人,37.16,11.41,,桐本 康臣,37.53,11.53,
202504101311,2025-04-10,13,11R,1,2,一周,まわり足,,金児 隆太,37.18,11.41,,齋藤 和政,37.62,11.59,,川島 拓郎,38.1,11.77,,折下 寛法,37.55,11.5,,片橋 幸貴,36.78,11.24,,森 悠稀,37.89,11.81,
202504101312,2025-04-10,13,12R,1,2,一周,まわり足,,松崎 祐太郎,37.24,11.38,,照屋 厚仁,37.3,11.44,,野長瀬 正孝,36.93,11.38,,佐藤 大騎,37.12,11.42,,島川 光男,37.15,11.44,,松下 知幸,37.34,11.43,
202504101501,2025-04-10,15,01R,1,3,一周,まわり足,直線,亀本 勇樹,37.47,5.5,6.07,岩津 徹郎,36.93,5.37,6.1,中里 昌志,37.5,5.37,6.17,大谷 健太,37.37,5.33,6.2,八木 治樹,37.87,5.27,6.13,田添 康介,37.1,5.5,6.1
202504101502,2025-04-10,15,02R,1,3,一周,まわり足,直線,大澤 大夢,37.47,5.53,6.0,坂東 満,37.47,5.53,6.17,田中 宏樹,37.33,5.7,6.03,吉岡 誠,37.83,5.87,6.17,平石 和男,37.13,5.8,6.1,萩原 丈太朗,38.2,5.13,6.2
202504101503,2025-04-10,15,03R,1,3,一周,まわり足,直線,南野 利騰,37.03,5.63,5.97,藤丸 光一,37.67,5.43,6.23,佐々木 大河,37.87,5.8,6.07,山田 亮太,37.93,5.53,6.2,村松 修二,37.67,5.67,6.13,福田 理,37.5,5.37,6.17
202504101504,2025-04-10,15,04R,1,3,一周,まわり足,直線,畔柳 俊吾,37.5,5.43,6.07,土井 祥伍,38.27,5.6,6.13,大場 敏,37.5,5.6,6.13,井上 大輔,37.73,5.47,6.17,山下 和彦,37.37,5.57,6.13,竹本 太樹,37.77,5.6,6.1
202504101505,2025-04-10,15,05R,1,3,一周,まわり足,直線,宇土 泰就,37.97,5.6,6.1,松浦 勝,37.77,5.73,6.13,林 祐介,38.3,5.47,6.17,石丸 海渡,37.77,5.43,6.17,森作 雄大,38.0,5.4,6.2,沖島 広和,37.67,5.43,6.2
202504101506,2025-04-10,15,06R,1,3,一周,まわり足,直線,佐藤 大佑,37.97,5.43,6.13,田添 康介,37.37,5.97,6.03,松竹 大輔,37.7,5.5,6.13,白神 優,37.63,5.73,6.13,森林 太,38.67,5.73,6.2,橋本 明,37.87,5.53,6.2
202504101507,2025-04-10,15,07R,1,3,一周,まわり足,直線,大谷 健太,37.2,5.47,6.13,北村 征嗣,37.17,5.7,6.13,尾崎 雄二,37.73,5.37,6.23,坂東 満,37.77,5.8,6.37,藤丸 光一,38.53,6.13,6.27,川原 祐明,37.8,5.93,6.13
202504101508,2025-04-10,15,08R,1,3,一周,まわり足,直線,中辻 崇人,37.13,5.5,6.17,平石 和男,37.27,5.47,6.13,岡本 翔太郎,37.9,5.63,6.27,別府 昌樹,37.33,5.3,6.27,佐々木 大河,37.4,5.53,6.2,八木 治樹,37.73,5.53,6.17
202504101509,2025-04-10,15,09R,1,3,一周,まわり足,直線,山田 亮太,38.0,6.0,6.27,竹本 太樹,37.73,5.77,6.3,亀本 勇樹,38.53,5.8,6.37,鈴木 裕隆,38.23,6.03,6.27,金子 和之,38.1,6.0,6.33,田中 宏樹,38.5,5.77,6.43
202504101510,2025-04-10,15,10R,1,3,一周,まわり足,直線,林 祐介,38.17,5.43,6.27,吉岡 誠,38.77,5.73,6.23,下條 雄太郎,38.1,5.4,6.33,松竹 大輔,38.0,5.4,6.43,中里 昌志,38.2,5.47,6.43,山田 雄太,38.1,5.4,6.43
202504101511,2025-04-10,15,11R,1,3,一周,まわり足,直線,北村 征嗣,37.47,5.47,6.2,村松 修二,38.3,5.43,6.2,佐藤 大佑,38.8,5.67,6.27,岩津 徹郎,37.73,5.5,6.27,大場 敏,38.1,5.37,6.17,石丸 海渡,,,
202504101512,2025-04-10,15,12R,1,3,一周,まわり足,直線,白神 優,37.27,5.63,6.1,森作 雄大,37.83,5.53,6.23,川原 祐明,37.27,5.5,6.23,南野 利騰,37.7,5.63,6.13,中辻 崇人,37.6,5.43,6.3,山下 和彦,37.43,5.6,6.3
202504101901,2025-04-10,19,01R,1,3,一周,まわり足,直線,津田 陸翔,36.3,5.44,7.3,加藤 優弥,37.0,5.7,7.39,仲本 舜,37.59,5.6,7.32,香月 大輝,37.06,6.3,7.16,藤森 陸斗,37.1,5.71,7.33,荒木 颯斗,37.13,5.64,7.45
202504101902,2025-04-10,19,02R,1,3,一周,まわり足,直線,眞崎 武蔵,37.08,5.62,7.26,柳瀬 幹太,37.76,5.7,7.3,屋良 龍紀,38.01,5.87,7.37,出畑 孝成,37.7,5.82,7.29,上野 拓馬,37.79,5.74,7.37,篠原 飛翔,37.73,5.77,7.3
202504101903,2025-04-10,19,03R,1,3,一周,まわり足,直線,楠 将太郎,36.89,5.5,7.26,本村 大,37.26,5.67,7.3,森 智哉,37.25,5.7,7.27,西丸 侑太朗,36.97,5.4,7.3,村松 将平,37.36,5.53,7.34,藤井 太雅,37.37,5.66,7.33
202504101904,2025-04-10,19,04R,1,3,一周,まわり足,直線,仲 航太,36.98,5.67,7.34,島川 海輝,37.82,5.79,7.4,高山 弘斗,37.32,5.48,7.37,三馬 崇史,37.43,5.63,7.3,中山 翔太,39.2,5.89,7.43,杉山 太陽,37.9,5.77,7.37
202504101905,2025-04-10,19,05R,1,3,一周,まわり足,直線,大場 恒季,37.06,5.4,7.27,丸山 祐也,37.7,5.73,7.4,竹間 隆晟,36.47,5.36,7.3,仲本 舜,37.99,5.54,7.33,香月 大輝,37.28,5.47,7.33,杉山 喜一,37.54,5.66,7.3
202504101906,2025-04-10,19,06R,1,3,一周,まわり足,直線,荒木 颯斗,36.56,5.91,7.14,上野 拓馬,37.4,5.5,7.43,登玉 隼百,37.33,5.67,7.33,眞崎 武蔵,37.47,5.49,7.3,石井 伸長,37.65,5.68,7.3,鰐部 太空海,37.11,5.67,7.27
202504101907,2025-04-10,19,07R,1,3,一周,まわり足,直線,相馬 翔,36.93,5.56,7.29,岩田 凌,37.27,5.5,7.47,濱野 斗馬,37.47,5.5,7.3,村松 将平,36.74,5.9,7.25,出畑 孝成,37.32,5.65,7.31,楠 将太郎,36.96,5.6,7.25
202504101908,2025-04-10,19,08R,1,3,一周,まわり足,直線,篠原 飛翔,36.95,5.65,7.25,為本 智也,37.33,5.67,7.36,三馬 崇史,37.24,6.02,7.25,屋良 龍紀,37.68,5.82,7.34,川崎 智稔,37.21,5.37,7.33,仲 航太,37.68,5.44,7.38
202504101909,2025-04-10,19,09R,1,3,一周,まわり足,直線,杉山 喜一,36.61,5.59,7.31,高山 弘斗,37.26,5.56,7.33,本村 大,37.6,5.6,7.36,飛田 江己,36.8,5.86,7.2,丸山 祐也,37.66,6.05,7.43,森 智哉,36.85,5.88,7.28
202504101910,2025-04-10,19,10R,1,3,一周,まわり足,直線,島川 海輝,37.3,5.49,7.39,竹間 隆晟,36.53,5.42,7.46,大場 恒季,36.75,5.49,7.34,石井 伸長,36.87,5.54,7.34,加藤 優弥,37.04,5.62,7.35,柳瀬 幹太,37.02,5.46,7.29
202504101911,2025-04-10,19,11R,1,3,一周,まわり足,直線,登玉 隼百,37.16,5.68,7.38,濱野 斗馬,36.88,5.43,7.4,西丸 侑太朗,36.53,5.33,7.35,津田 陸翔,36.54,5.63,7.36,為本 智也,37.47,5.77,7.4,相馬 翔,37.29,5.6,7.46
202504101912,2025-04-10,19,12R,1,3,一周,まわり足,直線,井本 昌也,36.79,5.47,7.31,中村 日向,36.82,5.45,7.34,山下 大輝,37.43,5.83,7.28,西岡 顕心,37.1,5.64,7.32,佐藤 航,37.28,5.62,7.37,宮脇 遼太,37.8,5.88,7.38
202504102001,2025-04-10,20,01R,1,3,一周,まわり足,直線,高倉 孝太,37.58,6.06,6.06,小野 信樹,37.74,6.09,6.02,樋口 喜彦,37.67,5.84,6.08,信濃 由行,38.09,6.31,6.13,本岡 勝利,37.9,6.08,6.07,河野 真也,37.85,5.95,6.07
202504102002,2025-04-10,20,02R,1,3,一周,まわり足,直線,小野寺 智洋,37.62,6.24,6.02,柳橋 宏紀,37.96,6.25,6.11,村岡 賢人,37.1,5.88,6.05,尾形 栄治,37.81,6.29,6.09,岩橋 裕馬,37.9,6.17,6.07,丹下 将,38.05,6.11,6.12
202504102003,2025-04-10,20,03R,1,3,一周,まわり足,直線,松本 一毅,37.63,5.87,6.03,市川 美宏,37.99,6.17,6.07,村上 宗太郎,38.52,6.24,6.05,枝尾 賢,38.13,6.19,6.06,井上 慧人,37.95,6.16,6.07,横澤 剛治,37.47,5.92,6.07
202504102004,2025-04-10,20,04R,1,3,一周,まわり足,直線,大野 芳顕,37.46,5.85,6.0,野間 大樹,37.51,5.95,6.03,柳瀬 興志,37.4,5.96,6.09,木村 浩士,37.77,5.93,6.06,高野 哲史,37.95,6.0,6.1,山口 裕二,38.13,6.0,6.06
202504102005,2025-04-10,20,05R,1,3,一周,まわり足,直線,安東 幸治,37.75,5.9,6.03,河野 真也,37.92,6.0,6.02,吉田 宗弘,38.25,6.17,6.04,藤田 浩人,37.96,6.11,6.02,山本 幸也,37.89,6.12,6.09,新田 洋一,38.11,5.94,6.07
202504102006,2025-04-10,20,06R,1,3,一周,まわり足,直線,鈴木 智啓,37.78,5.99,6.11,信濃 由行,38.28,6.26,6.09,三浦 裕貴,37.84,6.08,5.96,佐藤 駿介,38.16,6.24,6.09,谷川 祐一,38.11,6.14,6.05,榎 幸司,37.54,5.9,6.02
202504102007,2025-04-10,20,07R,1,3,一周,まわり足,直線,村越 篤,37.16,5.93,6.0,深山 祐二,37.72,5.94,6.08,小野 信樹,38.03,6.12,6.05,井上 慧人,38.09,6.22,6.02,石橋 道友,38.07,6.0,6.05,高岡 竜也,38.06,6.08,6.01
202504102008,2025-04-10,20,08R,1,3,一周,まわり足,直線,後藤 正宗,37.86,6.16,6.03,横澤 剛治,37.49,6.04,6.04,山口 裕二,37.96,6.13,6.07,岩橋 裕馬,38.22,6.21,6.09,樋口 喜彦,37.59,6.1,6.08,木山 大聖,38.42,6.0,6.02
202504102009,2025-04-10,20,09R,1,3,一周,まわり足,直線,枝尾 賢,37.87,6.13,6.03,木村 浩士,37.9,5.92,6.07,柳橋 宏紀,37.93,6.18,6.09,崎 利仁,38.16,6.26,6.09,安東 幸治,38.09,6.09,6.12,清水 攻二,38.05,6.15,6.08
202504102010,2025-04-10,20,10R,1,3,一周,まわり足,直線,村岡 賢人,36.89,5.81,6.1,本岡 勝利,37.56,5.98,6.14,松本 一毅,37.74,6.04,6.1,三浦 裕貴,37.32,5.95,6.09,野間 大樹,37.48,5.98,6.06,藤田 浩人,38.04,6.26,6.13
202504102011,2025-04-10,20,11R,1,3,一周,まわり足,直線,高野 哲史,37.41,6.01,6.08,高岡 竜也,37.72,6.1,6.08,高倉 孝太,38.52,6.77,6.08,榎 幸司,37.51,5.98,6.02,小野寺 智洋,38.36,6.14,6.09,吉田 宗弘,38.78,6.36,6.12
202504102012,2025-04-10,20,12R,1,3,一周,まわり足,直線,石橋 道友,37.86,6.12,6.09,新田 洋一,37.78,6.01,6.12,丹下 将,37.81,5.99,6.18,谷川 祐一,38.29,6.24,6.15,後藤 正宗,38.09,6.14,6.16,村上 宗太郎,38.62,6.22,6.11
202504102101,2025-04-10,21,01R,1,3,一周,まわり足,直線,松江 秀徳,36.95,7.85,7.55,島崎 丈一朗,36.76,8.03,7.54,古賀 智之,37.17,8.12,7.58,中村 裕将,37.49,8.2,7.65,小畑 実成,37.74,8.41,7.6,杢野 誓良,37.44,8.37,7.56
202504102102,2025-04-10,21,02R,1,3,一周,まわり足,直線,乙藤 智史,36.76,8.1,7.52,稲生 夏季,37.2,8.11,7.58,酒井 俊弘,37.62,8.5,7.61,渡邉 雄朗,38.02,8.73,7.62,杉田 篤光,37.45,8.4,7.59,日隈 茜,37.99,8.89,7.47
202504102103,2025-04-10,21,03R,1,3,一周,まわり足,直線,松尾 充,36.89,8.23,7.55,三原 司,37.08,8.16,7.63,深川 真二,36.96,8.04,7.64,森岡 まき,37.16,8.22,7.62,藤本 佳史,37.38,8.12,7.69,興津 藍,37.14,8.01,7.63
202504102104,2025-04-10,21,04R,1,3,一周,まわり足,直線,前田 将太,36.67,8.11,7.59,小西 英輝,37.59,8.29,7.72,木村 亮太,37.22,8.07,7.65,小野 桜,36.98,8.29,7.59,宇留田 翔平,37.41,8.26,7.66,牧原 崇,37.77,8.57,7.64
202504102105,2025-04-10,21,05R,1,3,一周,まわり足,直線,堀本 和也,36.88,8.16,7.55,村田 浩司,36.49,7.94,7.61,齊藤 大将,37.0,8.02,7.76,幸田 智裕,36.74,8.0,7.67,金田 諭,36.92,8.08,7.65,馬袋 義則,36.88,8.05,7.72
202504102106,2025-04-10,21,06R,1,3,一周,まわり足,直線,杉田 篤光,37.01,8.12,7.6,山本 寛久,36.95,8.07,7.58,今泉 徹,37.34,8.16,7.69,杢野 誓良,37.45,8.26,7.65,萬 正嗣,37.77,8.34,7.68,谷村 一哉,36.92,8.01,7.75
202504102107,2025-04-10,21,07R,1,3,一周,まわり足,直線,三原 司,37.04,8.11,7.61,中村 裕将,37.28,8.17,7.65,廣瀬 凜,37.34,8.25,7.55,金田 大輔,37.33,8.33,7.63,畑 和宏,37.65,8.39,7.61,日隈 茜,37.77,8.35,7.53
202504102108,2025-04-10,21,08R,1,3,一周,まわり足,直線,畑 竜生,36.94,8.12,7.57,横田 茂,37.88,8.27,7.6,川島 圭司,37.19,8.09,7.61,松下 誉士,37.71,8.34,7.57,三嶌 こころ,37.9,8.54,7.55,深川 真二,37.36,8.35,7.64
