レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611150001,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016-11-15,ボートレース唐津,1R,予選,1800,08:46,1,3743,林 美憲,41,徳島,52.0,A1,6.48,53.91,5.65,37.5,15,35.29,83,30.56,1,0,,,,,,,,,,,,2,4718,北川太一,23,佐賀,48.0,B1,5.91,39.19,5.52,35.46,16,37.74,36,33.57,9,,,,,,,,,,,,,3,4706,三浦洋次,28,愛知,50.0,B1,5.07,30.68,4.63,21.05,45,27.42,46,27.7,8,,,,,,,,,,,,,4,4196,田中太一,34,佐賀,52.0,B1,4.42,25.0,4.76,25.0,29,33.96,89,31.93,7,,,,,,,,,,,,,5,4475,末永祐輝,29,山口,52.0,B1,5.86,42.31,,,31,30.77,79,35.62,1,1,,,,,,,,,,,,6,4423,坂口貴彦,27,岡山,54.0,B1,5.44,38.54,4.22,25.93,23,54.76,70,30.07,5,,,,,,,,,,,,
201611150002,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016-11-15,ボートレース唐津,2R,予選,1800,09:15,1,4124,池田雄一,34,静岡,54.0,A2,3.97,18.03,5.05,31.58,37,31.25,64,34.51,7,,,,,,,,,,,,,2,3874,山本寛久,40,岡山,52.0,A1,6.55,50.0,5.22,22.22,18,35.85,35,32.65,1,1,,,,,,,,,,,,3,4675,井手良太,28,大阪,52.0,B1,4.78,31.18,3.0,11.76,25,18.0,47,37.41,,,,,,,,,,,,,,4,4081,樋口範政,37,愛知,56.0,B1,4.23,19.19,5.11,33.33,62,33.9,57,39.42,6,,,,,,,,,,,,,5,4249,曾根孝仁,34,東京,50.0,B1,4.69,26.13,4.19,23.08,35,26.42,65,34.27,,,,,,,,,,,,,,6,4452,松尾 祭,28,香川,51.0,B1,5.33,39.24,5.71,31.58,55,33.96,58,37.5,8,,,,,,,,,,,,
201611150003,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016-11-15,ボートレース唐津,3R,予選,1800,09:44,1,3268,森 竜也,51,三重,52.0,A2,5.9,41.84,5.52,35.71,50,38.6,88,47.45,1,1,,,,,,,,,,,,2,4623,中北将史,31,三重,52.0,B1,4.62,27.0,4.0,11.11,66,39.29,41,34.31,,,,,,,,,,,,,,3,4320,峰 竜太,31,佐賀,50.0,A1,8.01,61.05,8.58,77.6,67,42.86,52,39.84,1,2,,,,,,,,,,,,4,4092,岡部大輔,35,佐賀,52.0,B1,4.95,31.58,5.65,39.36,28,40.0,66,37.04,,,,,,,,,,,,,,5,3587,武田信一,43,徳島,62.0,B1,5.04,34.15,4.97,34.48,14,40.74,45,34.27,1,0,,,,,,,,,,,,6,4219,本岡勝利,35,広島,55.0,B1,5.07,24.53,4.35,10.0,46,42.86,48,35.14,8,,,,,,,,,,,,
201611150004,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016-11-15,ボートレース唐津,4R,予選,1800,10:14,1,3529,松本勝也,45,兵庫,51.0,A1,6.73,52.85,8.13,76.67,68,31.48,67,31.03,1,2,,,,,,,,,,,,2,4734,安河内将,27,佐賀,53.0,B1,6.15,46.25,5.88,38.46,47,41.82,84,40.43,,,,,,,,,,,,,,3,4369,丹下 将,31,愛知,56.0,A2,5.49,40.28,5.79,36.84,13,47.06,49,41.98,8,,,,,,,,,,,,,4,3488,柳田英明,49,東京,53.0,B1,5.88,37.78,3.79,5.26,26,38.89,55,30.82,9,,,,,,,,,,,,,5,4572,渡部 悟,28,大阪,56.0,A2,5.36,34.15,,,20,42.59,85,30.82,1,1,,,,,,,,,,,,6,4100,松田隆司,37,福岡,53.0,B1,5.51,37.35,7.0,65.0,69,30.43,80,38.24,1,0,,,,,,,,,,,
201611150005,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016-11-15,ボートレース唐津,5R,予選,1800,10:44,1,4171,榎 幸司,34,長崎,52.0,A2,6.6,55.15,5.06,27.45,56,38.46,34,43.33,9,,,,,,,,,,,,,2,3714,梶原 正,42,福岡,55.0,B1,5.04,27.96,4.89,21.28,12,34.62,51,44.8,,,,,,,,,,,,,,3,3940,飯山 泰,38,東京,51.0,A1,6.32,42.65,6.75,50.0,19,28.85,75,36.49,1,2,,,,,,,,,,,,4,3663,木山和幸,46,広島,50.0,A2,4.99,31.68,6.14,44.0,24,26.79,50,40.15,1,0,,,,,,,,,,,,5,4423,坂口貴彦,27,岡山,54.0,B1,5.44,38.54,4.22,25.93,23,54.76,70,30.07,1,,,,,,,,,,,,,6,3687,花田和明,46,愛知,52.0,A2,6.02,43.64,,,57,50.85,87,39.39,,,,,,,,,,,,,
201611150006,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016-11-15,ボートレース唐津,6R,予選,1800,11:15,1,4037,別府正幸,37,福岡,56.0,B1,4.56,23.68,5.95,37.5,53,25.0,74,38.57,,,,,,,,,,,,,,2,4081,樋口範政,37,愛知,56.0,B1,4.23,19.19,5.11,33.33,62,33.9,57,39.42,2,,,,,,,,,,,,,3,4027,松江秀徳,38,佐賀,51.0,A1,6.05,44.66,6.67,51.23,42,46.67,76,35.71,1,2,,,,,,,,,,,,4,4002,古結 宏,39,兵庫,52.0,A2,6.59,47.01,7.45,65.52,63,38.18,81,33.83,1,0,,,,,,,,,,,,5,3591,後藤孝義,48,静岡,51.0,A2,5.41,35.0,5.58,36.84,32,43.64,43,30.56,,,,,,,,,,,,,,6,4105,松下直也,37,兵庫,51.0,A2,4.4,23.01,6.63,53.33,34,28.3,40,30.22,,,,,,,,,,,,,
201611150007,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016-11-15,ボートレース唐津,7R,予選 進入固定 Ｈ１８０,ｍ電,11:46,1,4196,田中太一,34,佐賀,52.0,B1,4.42,25.0,4.76,25.0,29,33.96,89,31.93,1,,,,,,,,,,,,,2,4124,池田雄一,34,静岡,54.0,A2,3.97,18.03,5.05,31.58,37,31.25,64,34.51,2,,,,,,,,,,,,,3,4030,森高一真,38,香川,50.0,A1,6.75,40.15,7.52,62.07,64,42.86,59,47.37,1,2,,,,,,,,,,,,4,4004,山本浩輔,38,長崎,51.0,A2,4.68,24.66,4.65,25.0,38,34.48,32,34.09,,,,,,,,,,,,,,5,4390,松本弓雄,30,徳島,52.0,B1,4.95,31.87,5.28,33.33,61,34.69,72,31.94,,,,,,,,,,,,,,6,4908,上田龍星,21,大阪,52.0,B1,5.29,30.77,,,27,38.18,33,40.3,,,,,,,,,,,,,
201611150008,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016-11-15,ボートレース唐津,8R,予選,1800,12:18,1,3878,胡本悟志,39,山口,50.0,B1,4.91,27.96,4.31,25.71,36,50.0,38,29.41,,,,,,,,,,,,,,2,4369,丹下 将,31,愛知,56.0,A2,5.49,40.28,5.79,36.84,13,47.06,49,41.98,4,,,,,,,,,,,,,3,4219,本岡勝利,35,広島,55.0,B1,5.07,24.53,4.35,10.0,46,42.86,48,35.14,3,,,,,,,,,,,,,4,4256,渡辺浩司,33,福岡,51.0,A1,7.29,56.12,7.17,56.67,54,55.56,56,30.92,1,2,,,,,,,,,,,,5,4452,松尾 祭,28,香川,51.0,B1,5.33,39.24,5.71,31.58,55,33.96,58,37.5,2,,,,,,,,,,,,,6,4706,三浦洋次,28,愛知,50.0,B1,5.07,30.68,4.63,21.05,45,27.42,46,27.7,1,,,,,,,,,,,,
201611150009,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016-11-15,ボートレース唐津,9R,予選,1800,12:50,1,4204,柴田大輔,34,福岡,52.0,B1,5.17,28.81,4.7,29.63,44,22.81,42,35.83,,,,,,,,,,,,,,2,4171,榎 幸司,34,長崎,52.0,A2,6.6,55.15,5.06,27.45,56,38.46,34,43.33,5,,,,,,,,,,,,,3,4121,富永修一,34,福岡,51.0,B1,4.68,24.3,4.25,30.0,17,47.83,39,31.3,,,,,,,,,,,,,,4,4718,北川太一,23,佐賀,48.0,B1,5.91,39.19,5.52,35.46,16,37.74,36,33.57,1,,,,,,,,,,,,,5,3944,山口裕二,37,長崎,51.0,A1,7.03,54.31,5.59,30.77,41,23.08,68,27.66,,,,,,,,,,,,,,6,3488,柳田英明,49,東京,53.0,B1,5.88,37.78,3.79,5.26,26,38.89,55,30.82,4,,,,,,,,,,,,
201611150010,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016-11-15,ボートレース唐津,10R,予選特賞,1800,13:26,1,3663,木山和幸,46,広島,50.0,A2,4.99,31.68,6.14,44.0,24,26.79,50,40.15,5,,,,,,,,,,,,,2,3743,林 美憲,41,徳島,52.0,A1,6.48,53.91,5.65,37.5,15,35.29,83,30.56,1,,,,,,,,,,,,,3,3587,武田信一,43,徳島,62.0,B1,5.04,34.15,4.97,34.48,14,40.74,45,34.27,3,,,,,,,,,,,,,4,4409,坂元浩仁,30,愛知,55.0,A1,6.32,44.44,6.33,42.5,70,22.22,44,34.0,,,,,,,,,,,,,,5,4100,松田隆司,37,福岡,53.0,B1,5.51,37.35,7.0,65.0,69,30.43,80,38.24,4,,,,,,,,,,,,,6,4002,古結 宏,39,兵庫,52.0,A2,6.59,47.01,7.45,65.52,63,38.18,81,33.83,6,,,,,,,,,,,,
