レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611180001,Ｇ３第１７回酒の聚楽太閤杯,第4日,2016-11-18,ボートレース唐津,1R,一般,1800,08:46,1,3940,飯山 泰,38,東京,51.0,A1,6.32,42.65,6.75,50.0,19,28.85,75,36.49,4,4,1,2,1,,1,1,,,,,,2,4037,別府正幸,37,福岡,56.0,B1,4.56,23.68,5.95,37.5,53,25.0,74,38.57,5,,,,,,6,4,5,,,,7,3,4081,樋口範政,37,愛知,56.0,B1,4.23,19.19,5.11,33.33,62,33.9,57,39.42,6,4,6,,,,6,,,,,,6,4,4623,中北将史,31,三重,52.0,B1,4.62,27.0,4.0,11.11,66,39.29,41,34.31,6,,,,,,4,,,,,,55,5,4734,安河内将,27,佐賀,53.0,B1,6.15,46.25,5.88,38.46,47,41.82,84,40.43,5,,,,,,6,3,3,,,,7,6,4204,柴田大輔,34,福岡,52.0,B1,5.17,28.81,4.7,29.63,44,22.81,42,35.83,6,,,,,,5,4,6,,,,5
201611180002,Ｇ３第１７回酒の聚楽太閤杯,第4日,2016-11-18,ボートレース唐津,2R,一般,1800,09:15,1,3268,森 竜也,51,三重,52.0,A2,5.9,41.84,5.52,35.71,50,38.6,88,47.45,5,4,3,,,,5,2,,,,,,2,4030,森高一真,38,香川,50.0,A1,6.75,40.15,7.52,62.07,64,42.86,59,47.37,2,3,1,1,3,,1,0,,,,,,3,4249,曾根孝仁,34,東京,50.0,B1,4.69,26.13,4.19,23.08,35,26.42,65,34.27,2,,,,,,6,5,4,,,,7,4,4121,富永修一,34,福岡,51.0,B1,4.68,24.3,4.25,30.0,17,47.83,39,31.3,4,,,,,,5,4,2,,,,8,5,4219,本岡勝利,35,広島,55.0,B1,5.07,24.53,4.35,10.0,46,42.86,48,35.14,3,5,2,,,,4,4,,,,,,6,3714,梶原 正,42,福岡,55.0,B1,5.04,27.96,4.89,21.28,12,34.62,51,44.8,3,,,,,,4,5,6,2,,,6
201611180003,Ｇ３第１７回酒の聚楽太閤杯,第4日,2016-11-18,ボートレース唐津,3R,一般,1800,09:44,1,3663,木山和幸,46,広島,50.0,A2,4.99,31.68,6.14,44.0,24,26.79,50,40.15,6,1,5,6,6,,,,,,,,,2,4196,田中太一,34,佐賀,52.0,B1,4.42,25.0,4.76,25.0,29,33.96,89,31.93,5,4,4,,,,2,,,,,,7,3,4366,前沢丈史,31,東京,54.0,A1,6.7,54.92,7.28,56.25,39,29.63,60,35.51,1,,,,,,2,2,4,1,,,9,4,3587,武田信一,43,徳島,62.0,B1,5.04,34.15,4.97,34.48,14,40.74,45,34.27,2,3,1,,,,3,5,,,,,11,5,4675,井手良太,28,大阪,52.0,B1,4.78,31.18,3.0,11.76,25,18.0,47,37.41,4,,,,,,5,6,6,,,,8,6,4475,末永祐輝,29,山口,52.0,B1,5.86,42.31,,,31,30.77,79,35.62,6,5,4,3,2,,7,,,,,,
201611180004,Ｇ３第１７回酒の聚楽太閤杯,第4日,2016-11-18,ボートレース唐津,4R,一般,1800,10:14,1,4027,松江秀徳,38,佐賀,51.0,A1,6.05,44.66,6.67,51.23,42,46.67,76,35.71,2,6,5,,,,1,3,,,,,12,2,3488,柳田英明,49,東京,53.0,B1,5.88,37.78,3.79,5.26,26,38.89,55,30.82,1,5,2,,,,2,4,,,,,9,3,4390,松本弓雄,30,徳島,52.0,B1,4.95,31.87,5.28,33.33,61,34.69,72,31.94,6,,,,,,3,5,6,,,,8,4,4718,北川太一,23,佐賀,48.0,B1,5.91,39.19,5.52,35.46,16,37.74,36,33.57,2,3,5,,,,5,4,,,,,,5,4171,榎 幸司,34,長崎,52.0,A2,6.6,55.15,5.06,27.45,56,38.46,34,43.33,1,1,5,,,,1,3,,,,,9,6,3874,山本寛久,40,岡山,52.0,A1,6.55,50.0,5.22,22.22,18,35.85,35,32.65,1,2,3,3,2,,1,0,,,,,
201611180005,Ｇ３第１７回酒の聚楽太閤杯,第4日,2016-11-18,ボートレース唐津,5R,一般,1800,10:44,1,4623,中北将史,31,三重,52.0,B1,4.62,27.0,4.0,11.11,66,39.29,41,34.31,6,,,,,,4,,,,,,55,2,4523,中村辰也,28,長崎,52.0,A2,5.59,35.0,4.89,33.33,48,23.21,54,42.03,6,,,,,,5,5,2,,,,,3,4204,柴田大輔,34,福岡,52.0,B1,5.17,28.81,4.7,29.63,44,22.81,42,35.83,6,,,,,,5,4,6,,,,1,4,4320,峰 竜太,31,佐賀,50.0,A1,8.01,61.05,8.58,77.6,67,42.86,52,39.84,4,1,2,2,1,,9,,,,,,,5,4369,丹下 将,31,愛知,56.0,A2,5.49,40.28,5.79,36.84,13,47.06,49,41.98,6,4,1,,,,6,3,,,,,,6,4409,坂元浩仁,30,愛知,55.0,A1,6.32,44.44,6.33,42.5,70,22.22,44,34.0,2,,,,,,1,3,4,4,,,10
201611180006,Ｇ３第１７回酒の聚楽太閤杯,第4日,2016-11-18,ボートレース唐津,6R,一般,1800,11:15,1,4081,樋口範政,37,愛知,56.0,B1,4.23,19.19,5.11,33.33,62,33.9,57,39.42,6,4,6,,,,6,,,,,,1,2,3529,松本勝也,45,兵庫,51.0,A1,6.73,52.85,8.13,76.67,68,31.48,67,31.03,2,5,4,,,,1,4,,,,,10,3,3714,梶原 正,42,福岡,55.0,B1,5.04,27.96,4.89,21.28,12,34.62,51,44.8,3,,,,,,4,5,6,2,,,2,4,4572,渡部 悟,28,大阪,56.0,A2,5.36,34.15,,,20,42.59,85,30.82,4,3,2,6,5,,,,,,,,,5,4908,上田龍星,21,大阪,52.0,B1,5.29,30.77,,,27,38.18,33,40.3,1,,,,,,2,,,,,,16,6,3743,林 美憲,41,徳島,52.0,A1,6.48,53.91,5.65,37.5,15,35.29,83,30.56,1,4,2,,,,1,6,,,,,12
201611180007,Ｇ３第１７回酒の聚楽太閤杯,第4日,2016-11-18,ボートレース唐津,7R,一般 進入固定 Ｈ１８０,ｍ電,11:46,1,4249,曾根孝仁,34,東京,50.0,B1,4.69,26.13,4.19,23.08,35,26.42,65,34.27,2,,,,,,6,5,4,,,,2,2,4256,渡辺浩司,33,福岡,51.0,A1,7.29,56.12,7.17,56.67,54,55.56,56,30.92,1,2,3,,,,1,2,,,,,11,3,4196,田中太一,34,佐賀,52.0,B1,4.42,25.0,4.76,25.0,29,33.96,89,31.93,5,4,4,,,,2,,,,,,3,4,4037,別府正幸,37,福岡,56.0,B1,4.56,23.68,5.95,37.5,53,25.0,74,38.57,5,,,,,,6,4,5,,,,1,5,4475,末永祐輝,29,山口,52.0,B1,5.86,42.31,,,31,30.77,79,35.62,6,5,4,3,2,,3,,,,,,,6,4734,安河内将,27,佐賀,53.0,B1,6.15,46.25,5.88,38.46,47,41.82,84,40.43,5,,,,,,6,3,3,,,,1
201611180008,Ｇ３第１７回酒の聚楽太閤杯,第4日,2016-11-18,ボートレース唐津,8R,一般,1800,12:18,1,4390,松本弓雄,30,徳島,52.0,B1,4.95,31.87,5.28,33.33,61,34.69,72,31.94,6,,,,,,3,5,6,,,,4,2,4121,富永修一,34,福岡,51.0,B1,4.68,24.3,4.25,30.0,17,47.83,39,31.3,4,,,,,,5,4,2,,,,2,3,3944,山口裕二,37,長崎,51.0,A1,7.03,54.31,5.59,30.77,41,23.08,68,27.66,2,,,,,,1,1,2,1,,,12,4,4124,池田雄一,34,静岡,54.0,A2,3.97,18.03,5.05,31.58,37,31.25,64,34.51,5,5,3,,,,6,6,,,,,,5,4004,山本浩輔,38,長崎,51.0,A2,4.68,24.66,4.65,25.0,38,34.48,32,34.09,3,,,,,,6,6,2,5,,,,6,4675,井手良太,28,大阪,52.0,B1,4.78,31.18,3.0,11.76,25,18.0,47,37.41,4,,,,,,5,6,6,,,,3
201611180009,Ｇ３第１７回酒の聚楽太閤杯,第4日,2016-11-18,ボートレース唐津,9R,準優進出戦,1800,12:50,1,4366,前沢丈史,31,東京,54.0,A1,6.7,54.92,7.28,56.25,39,29.63,60,35.51,1,,,,,,2,2,4,1,,,3,2,4320,峰 竜太,31,佐賀,50.0,A1,8.01,61.05,8.58,77.6,67,42.86,52,39.84,4,1,2,2,1,,5,,,,,,,3,4171,榎 幸司,34,長崎,52.0,A2,6.6,55.15,5.06,27.45,56,38.46,34,43.33,1,1,5,,,,1,3,,,,,4,4,3488,柳田英明,49,東京,53.0,B1,5.88,37.78,3.79,5.26,26,38.89,55,30.82,1,5,2,,,,2,4,,,,,4,5,3591,後藤孝義,48,静岡,51.0,A2,5.41,35.0,5.58,36.84,32,43.64,43,30.56,6,,,,,,2,1,3,5,,,,6,3878,胡本悟志,39,山口,50.0,B1,4.91,27.96,4.31,25.71,36,50.0,38,29.41,2,,,,,,3,4,4,3,,,
201611180010,Ｇ３第１７回酒の聚楽太閤杯,第4日,2016-11-18,ボートレース唐津,10R,準優進出戦,1800,13:26,1,4030,森高一真,38,香川,50.0,A1,6.75,40.15,7.52,62.07,64,42.86,59,47.37,2,3,1,1,3,,2,,,,,,,2,3874,山本寛久,40,岡山,52.0,A1,6.55,50.0,5.22,22.22,18,35.85,35,32.65,1,2,3,3,2,,4,,,,,,,3,4409,坂元浩仁,30,愛知,55.0,A1,6.32,44.44,6.33,42.5,70,22.22,44,34.0,2,,,,,,1,3,4,4,,,5,4,3529,松本勝也,45,兵庫,51.0,A1,6.73,52.85,8.13,76.67,68,31.48,67,31.03,2,5,4,,,,1,4,,,,,6,5,3687,花田和明,46,愛知,52.0,A2,6.02,43.64,,,57,50.85,87,39.39,2,,,,,,3,4,3,5,,,,6,4100,松田隆司,37,福岡,53.0,B1,5.51,37.35,7.0,65.0,69,30.43,80,38.24,3,6,4,,,,4,1,,,,,
