レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611232411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-11-23,ボートレース大村,11R,予選,1800,16:01,1,4530,小野生奈,28,福岡,47.0,A1,7.65,66.91,6.7,46.0,28,29.45,23,29.33,4,,,,,,,,,,,,,2,4501,樋口由加,28,岡山,46.0,A1,6.05,41.77,5.46,39.58,54,28.95,45,28.57,1,5,,,,,,,,,,,,3,4502,遠藤エミ,28,滋賀,45.0,A1,7.57,60.63,7.23,63.33,68,27.63,50,25.35,1,,,,,,5,,,,,,,4,4347,魚谷香織,31,福岡,46.0,A1,6.6,47.95,5.73,35.94,52,27.45,13,25.0,3,1,,,,,,,,,,,,5,3232,山川美由,50,香川,47.0,A1,6.72,51.97,7.41,70.59,76,31.52,49,28.17,2,,,,,,,,,,,,,6,3618,海野ゆか,42,広島,45.0,A1,7.17,56.03,7.37,57.89,51,30.0,34,28.95,6,,,,,,1,,,,,,
201611232412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第2日,2016-11-23,ボートレース大村,12R,予選,1800,16:37,1,4168,石野貴之,34,大阪,51.0,A1,8.14,71.17,7.9,66.67,44,52.69,53,44.44,4,,,,,,7,,,,,,,2,3780,魚谷智之,41,兵庫,49.0,A1,7.89,55.28,8.5,62.5,66,37.79,62,48.61,2,3,,,,,,,,,,,,3,4205,山口 剛,34,広島,52.0,A1,7.25,46.08,7.7,55.56,22,35.22,75,38.16,5,,,,,,6,,,,,,,4,3415,松井 繁,47,大阪,51.0,A1,7.59,47.37,6.52,40.74,67,37.06,11,36.0,5,,,,,,8,,,,,,,5,4028,田村隆信,38,徳島,53.0,A1,6.78,47.73,7.98,64.44,31,38.95,54,36.11,2,,,,,,3,,,,,,,6,3946,赤岩善生,40,愛知,53.0,A1,8.01,58.71,7.63,50.0,59,34.64,12,47.14,1,2,,,,,,,,,,,
201611230101,マクール杯,第2日,2016-11-23,ボートレース福岡,1R,予選,1800,10:47,1,3245,池上裕次,52,埼玉,53.0,B1,3.82,18.29,5.79,36.84,55,40.38131,30.49,4.0,1,0,,,,,,,,,,,,2,3825,宮嵜隆太,43,福岡,60.0,B1,3.77,20.0,3.34,13.7,58,35.34147,20.27,66.0,,,,,,,,,,,,,,3,3912,川原正明,42,福井,49.0,A2,5.64,39.34,5.09,18.18,67,27.17143,41.46,65.0,,,,,,,,,,,,,,4,3465,塚崎 勝,48,東京,56.0,B1,3.63,10.23,3.11,,18,30.26148,44.19,3.0,8,,,,,,,,,,,,,5,4749,山口貢輝,30,福岡,54.0,B2,3.08,5.88,2.0,1.67,66,37.39114,42.59,4.0,6,,,,,,,,,,,,,6,2935,幸本 誠,58,広島,52.0,B1,3.87,18.6,4.38,18.75,69,33.65171,31.76,4.0,5,,,,,,,,,,,,
201611230103,マクール杯,第2日,2016-11-23,ボートレース福岡,3R,予選,1800,11:41,1,4664,東口 晃,33,福井,53.0,B1,4.17,18.63,3.43,,42,37.80144,24.36,2.0,1,1,,,,,,,,,,,,2,4522,古澤光紀,29,福岡,54.0,A1,6.49,52.9,6.79,50.0,36,31.52162,32.05,34.0,1,0,,,,,,,,,,,,3,3073,北岡 淳,54,佐賀,54.0,B1,4.16,24.1,3.42,20.83,35,26.88129,29.21,5.0,8,,,,,,,,,,,,,4,3656,伯母芳恒,43,東京,55.0,A2,6.35,43.36,7.36,67.86,61,34.04167,36.05,26.0,9,,,,,,,,,,,,,5,4743,木村仁紀,24,滋賀,54.0,B1,4.84,29.73,,,21,21.21115,40.45,5.0,7,,,,,,,,,,,,,6,4790,柳内敬太,27,兵庫,53.0,B1,5.03,31.52,3.22,11.11,24,27.7115,32.18,22.0,1,2,,,,,,,,,,,
201611230104,マクール杯,第2日,2016-11-23,ボートレース福岡,4R,予選,1800,12:09,1,4552,杉山勝匡,27,佐賀,49.0,B1,4.11,21.84,3.47,8.33,17,26.88164,23.68,24.0,,,,,,,,,,,,,,2,3833,中辻博訓,42,福井,55.0,A1,6.72,47.83,7.0,57.69,33,24.53141,24.39,3.0,1,2,,,,,,,,,,,,3,4201,佐竹友樹,34,埼玉,52.0,B1,5.37,29.23,5.83,41.46,38,23.4614,43.48,6.0,8,,,,,,,,,,,,,4,4355,小川広大,32,福岡,57.0,B1,4.34,18.18,3.81,14.81,37,24.73138,40.45,16.0,,,,,,,,,,,,,,5,4294,古賀繁輝,30,佐賀,56.0,A1,6.7,50.0,7.17,60.0,73,27.08133,34.94,12.0,9,,,,,,,,,,,,,6,3064,山崎昭生,57,香川,52.0,A2,4.8,30.47,5.61,48.39,27,21.95146,25.64,21.0,1,1,,,,,,,,,,,
201611230105,マクール杯,第2日,2016-11-23,ボートレース福岡,5R,予選,1800,12:37,1,4437,中田元泰,30,香川,55.0,A2,6.45,50.88,5.0,30.3,70,34.02169,29.23,2.0,1,2,,,,,,,,,,,,2,3838,伊藤啓三,41,埼玉,51.0,A1,6.26,45.54,5.73,34.62,11,24.00153,36.05,46.0,1,1,,,,,,,,,,,,3,2935,幸本 誠,58,広島,52.0,B1,3.87,18.6,4.38,18.75,69,33.65171,31.76,4.0,1,,,,,,,,,,,,,4,3350,藤本佳史,48,山口,53.0,B1,4.65,28.99,6.78,62.96,43,31.13161,36.05,31.0,,,,,,,,,,,,,,5,3752,宇土泰就,45,福岡,51.0,B2,4.84,25.58,4.89,26.09,62,22.54159,31.91,6.0,9,,,,,,,,,,,,,6,4057,松井賢治,37,兵庫,51.0,A2,6.39,46.02,6.52,51.61,47,37.40156,31.03,52.0,1,0,,,,,,,,,,,
201611230106,マクール杯,第2日,2016-11-23,ボートレース福岡,6R,予選,1800,13:07,1,4139,丹下 健,36,愛知,54.0,A2,5.52,35.94,4.64,27.27,16,31.13126,36.26,32.0,1,2,,,,,,,,,,,,2,4445,宮地元輝,30,佐賀,53.0,A2,7.39,63.89,7.32,67.86,30,32.52155,35.00,3.0,1,1,,,,,,,,,,,,3,4749,山口貢輝,30,福岡,54.0,B2,3.08,5.88,2.0,1.67,66,37.39114,42.59,4.0,1,,,,,,,,,,,,,4,3006,上條信一,59,大阪,54.0,B1,3.95,17.86,2.0,,22,20.83102,41.18,5.0,2,,,,,,,,,,,,,5,3811,石田章央,40,静岡,53.0,A1,5.94,45.99,7.76,68.97,65,30.70145,20.99,11.0,1,0,,,,,,,,,,,,6,3956,横澤剛治,39,静岡,55.0,A1,6.27,43.75,7.4,60.0,64,25.96132,22.58,13.0,,,,,,,,,,,,,
201611230107,マクール杯,第2日,2016-11-23,ボートレース福岡,7R,予選,1800,13:38,1,3888,山本英志,41,東京,50.0,A1,6.07,41.28,6.07,50.0,45,38.84168,31.25,44.0,1,1,,,,,,,,,,,,2,3926,大古場貴,41,佐賀,50.0,B2,3.56,10.91,4.47,30.56,56,21.33113,31.18,43.0,,,,,,,,,,,,,,3,4708,半田尚也,27,広島,54.0,B1,3.55,5.48,2.54,8.33,51,31.08127,38.64,44.0,,,,,,,,,,,,,,4,4085,荻野裕介,37,東京,50.0,A2,5.18,33.33,6.5,50.0,12,27.78103,20.73,2.0,1,2,,,,,,,,,,,,5,3635,石田政吾,46,福井,51.0,A1,6.44,44.62,7.97,66.67,25,28.42128,37.80,31.0,,,,,,,,,,,,,,6,4743,木村仁紀,24,滋賀,54.0,B1,4.84,29.73,,,21,21.21115,40.45,5.0,3,,,,,,,,,,,,
201611230108,マクール杯,第2日,2016-11-23,ボートレース福岡,8R,予選,1800,14:09,1,4755,山田貴愛,28,長崎,54.0,B2,1.57,,2.33,6.06,50,33.6313,37.93,5.0,2,,,,,,,,,,,,,2,4201,佐竹友樹,34,埼玉,52.0,B1,5.37,29.23,5.83,41.46,38,23.4614,43.48,6.0,4,,,,,,,,,,,,,3,3514,山一鉄也,49,福岡,52.0,A1,6.49,49.61,6.75,55.08,31,33.33117,29.03,55.0,1,2,,,,,,,,,,,,4,3073,北岡 淳,54,佐賀,54.0,B1,4.16,24.1,3.42,20.83,35,26.88129,29.21,5.0,3,,,,,,,,,,,,,5,3936,三瀬 譲,39,長崎,56.0,B1,4.32,24.74,4.41,20.69,57,19.4412,34.07,55.0,,,,,,,,,,,,,,6,3465,塚崎 勝,48,東京,56.0,B1,3.63,10.23,3.11,,18,30.26148,44.19,3.0,1,,,,,,,,,,,,
201611230110,マクール杯,第2日,2016-11-23,ボートレース福岡,10R,特賞,1800,15:12,1,4522,古澤光紀,29,福岡,54.0,A1,6.49,52.9,6.79,50.0,36,31.52162,32.05,34.0,3,,,,,,,,,,,,,2,3245,池上裕次,52,埼玉,53.0,B1,3.82,18.29,5.79,36.84,55,40.38131,30.49,4.0,1,,,,,,,,,,,,,3,3970,亀山高雅,40,群馬,51.0,A2,5.43,34.83,7.56,70.37,28,30.08109,39.53,13.0,,,,,,,,,,,,,,4,3811,石田章央,40,静岡,53.0,A1,5.94,45.99,7.76,68.97,65,30.70145,20.99,11.0,6,,,,,,,,,,,,,5,4057,松井賢治,37,兵庫,51.0,A2,6.39,46.02,6.52,51.61,47,37.40156,31.03,52.0,5,,,,,,,,,,,,,6,3655,本橋克洋,43,群馬,54.0,B1,5.84,42.55,4.32,25.0,23,19.23142,31.33,14.0,,,,,,,,,,,,,
201611230111,マクール杯,第2日,2016-11-23,ボートレース福岡,11R,特選,1800,15:45,1,3838,伊藤啓三,41,埼玉,51.0,A1,6.26,45.54,5.73,34.62,11,24.00153,36.05,46.0,5,,,,,,,,,,,,,2,3888,山本英志,41,東京,50.0,A1,6.07,41.28,6.07,50.0,45,38.84168,31.25,44.0,7,,,,,,,,,,,,,3,4445,宮地元輝,30,佐賀,53.0,A2,7.39,63.89,7.32,67.86,30,32.52155,35.00,3.0,6,,,,,,,,,,,,,4,4664,東口 晃,33,福井,53.0,B1,4.17,18.63,3.43,,42,37.80144,24.36,2.0,3,,,,,,,,,,,,,5,3064,山崎昭生,57,香川,52.0,A2,4.8,30.47,5.61,48.39,27,21.95146,25.64,21.0,4,,,,,,,,,,,,,6,4276,鈴木勝博,33,愛知,51.0,A1,6.91,55.73,6.18,47.06,63,30.19134,36.78,3.0,2,,,,,,,,,,,,
