レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611272411,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４４,第6日,2016-11-27,ボートレース大村,11R,優勝戦,1800,15:55,1,4502,遠藤エミ,28,滋賀,45.0,A1,7.57,60.63,7.23,63.33,68,27.63,50,25.35,1,,,,,,4,1,2,,,,1,2,4190,長嶋万記,35,静岡,49.0,A1,7.57,63.12,7.39,67.74,50,30.13,33,27.78,2,,,,,,3,2,1,,,,6,3,4530,小野生奈,28,福岡,47.0,A1,7.65,66.91,6.7,46.0,28,29.45,23,29.33,4,,,,,,2,,,,,,253,4,4556,竹井奈美,27,福岡,46.0,A2,6.68,52.29,6.06,37.74,16,32.52,48,29.33,3,,,,,,2,,,,,,641,5,3999,大瀧明日,37,愛知,46.0,A2,6.7,49.61,7.14,57.14,56,33.13,57,28.17,2,,,,,,3,,,,,,1,6,3188,日高逸子,55,福岡,47.0,A1,6.72,48.61,6.69,44.23,12,28.13,19,25.68,4,,,,,,1,,,,,,434
201611272412,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：４４,第6日,2016-11-27,ボートレース大村,12R,優勝戦,1800,16:37,1,4168,石野貴之,34,大阪,51.0,A1,8.14,71.17,7.9,66.67,44,52.69,53,44.44,4,,,,,,6,1,3,2,1,,1,2,4030,森高一真,38,香川,50.0,A1,6.72,40.56,7.76,66.67,53,43.45,36,32.5,6,,,,,,3,,,,,,121,3,3854,吉川元浩,44,兵庫,50.0,A1,7.7,55.46,8.07,61.9,21,44.51,46,34.25,2,,,,,,3,4,3,,,,2,4,3719,辻 栄蔵,41,広島,50.0,A1,7.38,47.14,8.04,60.78,49,42.24,72,42.47,6,1,1,,,,2,,,,,,412,5,3959,坪井康晴,39,静岡,52.0,A1,6.99,39.86,7.18,51.11,23,35.88,66,36.0,3,,,,,,4,1,1,,,,462,6,4477,篠崎仁志,28,福岡,53.0,A1,7.71,55.32,8.0,56.52,29,42.41,25,37.14,1,2,6,,,,6,,,,,,242
201611270001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-11-27,ボートレース唐津,1R,予選,1800,08:46,1,4104,木下陽介,37,東京,55.0,A1,6.12,42.27,5.57,39.29,25,16.95,72,30.07,1,0,,,,,,,,,,,,2,2958,井川正人,58,長崎,50.0,B1,4.6,24.49,5.27,36.67,70,23.81,82,26.47,6,,,,,,,,,,,,,3,4588,田中京介,25,福岡,52.0,B1,3.93,19.74,4.11,18.52,20,42.19,56,33.74,7,,,,,,,,,,,,,4,4071,古賀千晶,35,兵庫,48.0,B1,4.33,17.91,6.05,42.11,35,29.03,83,30.97,8,,,,,,,,,,,,,5,4147,石田一吉,34,愛知,58.0,B1,4.54,23.47,4.29,17.86,48,24.62,64,32.45,5,,,,,,,,,,,,,6,3858,織田 猛,43,佐賀,51.0,B1,5.01,31.68,5.38,35.9,16,38.71,36,34.23,9,,,,,,,,,,,,
201611270002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-11-27,ボートレース唐津,2R,予選,1800,09:15,1,3784,中島友和,40,佐賀,52.0,A2,6.17,42.28,6.37,51.58,50,35.82,37,23.4,1,1,,,,,,,,,,,,2,3159,江口晃生,51,群馬,55.0,A1,7.38,59.2,6.97,62.07,68,32.31,42,33.33,1,2,,,,,,,,,,,,3,3117,長田光子,55,東京,50.0,B2,3.48,10.61,2.78,,60,30.77,85,31.41,,,,,,,,,,,,,,4,3722,西村秀樹,46,福岡,52.0,B1,4.04,18.68,3.25,12.5,59,22.41,31,27.97,,,,,,,,,,,,,,5,4804,高田ひか,22,三重,48.0,B1,5.3,37.8,3.8,6.67,17,43.64,65,34.87,8,,,,,,,,,,,,,6,3851,森田昭彦,44,福岡,58.0,B1,4.45,24.47,4.39,27.78,24,24.62,39,30.71,9,,,,,,,,,,,,
201611270003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-11-27,ボートレース唐津,3R,予選,1800,09:44,1,3550,都築正治,45,愛知,54.0,A2,5.72,42.66,5.36,35.9,44,19.7,58,36.3,1,2,,,,,,,,,,,,2,4299,中島浩哉,33,長崎,58.0,B1,4.36,18.68,4.42,18.75,65,30.77,69,30.28,1,0,,,,,,,,,,,,3,3265,今村暢孝,51,福岡,52.0,A1,7.72,68.04,6.48,48.39,45,26.15,40,30.2,1,1,,,,,,,,,,,,4,4365,盛本真輔,31,兵庫,49.0,B1,5.56,39.78,5.69,41.38,33,21.15,90,35.17,9,,,,,,,,,,,,,5,3254,柳澤千春,49,香川,46.0,B1,4.37,15.45,5.0,30.0,29,32.26,43,30.07,8,,,,,,,,,,,,,6,3601,田村勇一,46,山口,48.0,B1,3.48,13.48,3.35,13.51,53,22.95,77,17.21,,,,,,,,,,,,,
201611270004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-11-27,ボートレース唐津,4R,予選,1800,10:14,1,3327,野長瀬正,49,静岡,53.0,A1,6.26,44.54,6.36,42.42,64,43.28,76,36.67,9,,,,,,,,,,,,,2,3977,山本兼士,39,大阪,49.0,B1,5.8,35.92,4.27,26.67,69,26.79,62,26.9,1,1,,,,,,,,,,,,3,3871,池田紫乃,41,長崎,44.0,A2,5.01,32.71,4.36,21.21,28,39.06,79,34.84,8,,,,,,,,,,,,,4,4152,深水慎一,36,東京,54.0,B1,5.7,41.94,5.19,33.33,11,25.42,70,29.61,1,2,,,,,,,,,,,,5,4043,桐本康臣,37,三重,53.0,A1,6.92,52.34,5.17,22.22,26,40.0,45,34.64,1,0,,,,,,,,,,,,6,4078,渡辺史之,38,群馬,51.0,B1,3.68,17.82,4.69,23.08,40,25.0,63,26.9,,,,,,,,,,,,,
201611270005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-11-27,ボートレース唐津,5R,予選,1800,10:44,1,4116,川田正人,35,徳島,50.0,A2,6.04,46.96,5.89,40.74,15,35.48,78,28.97,1,1,,,,,,,,,,,,2,4381,田路朋史,32,兵庫,52.0,B1,4.8,24.47,5.58,36.84,37,26.32,55,31.85,,,,,,,,,,,,,,3,4147,石田一吉,34,愛知,58.0,B1,4.54,23.47,4.29,17.86,48,24.62,64,32.45,1,,,,,,,,,,,,,4,3559,水長照雄,48,山口,51.0,A2,4.38,24.37,5.65,36.96,30,32.14,44,33.96,1,0,,,,,,,,,,,,5,4601,森野正弘,31,山口,54.0,A1,5.46,30.0,6.49,53.85,43,20.63,86,24.09,1,2,,,,,,,,,,,,6,4377,濱本優一,32,大阪,49.0,A2,6.49,45.45,6.63,48.78,67,50.0,32,33.33,9,,,,,,,,,,,,
201611270006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-11-27,ボートレース唐津,6R,予選,1800,11:15,1,3478,嶋田貴支,46,香川,52.0,A2,5.28,35.9,5.64,41.03,61,29.31,61,23.66,,,,,,,,,,,,,,2,4466,南 佑典,30,三重,50.0,A1,6.11,43.51,5.59,37.93,52,25.93,71,23.4,1,1,,,,,,,,,,,,3,2958,井川正人,58,長崎,50.0,B1,4.6,24.49,5.27,36.67,70,23.81,82,26.47,1,,,,,,,,,,,,,4,4222,山口高志,34,佐賀,50.0,A2,5.88,39.29,5.56,36.51,51,11.76,60,37.58,1,0,,,,,,,,,,,,5,3630,黒田誠司,47,静岡,53.0,B1,4.48,22.62,5.17,33.33,39,35.38,48,34.39,,,,,,,,,,,,,,6,4287,今井貴士,32,福岡,55.0,A2,6.83,55.41,6.2,38.64,12,32.79,41,32.87,1,2,,,,,,,,,,,
201611270007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-11-27,ボートレース唐津,7R,予選 進入固定 Ｈ１８０,ｍ電,11:46,1,3335,小菅文隆,47,佐賀,59.0,B1,4.74,28.89,4.1,18.1,19,34.92,89,31.25,,,,,,,,,,,,,,2,4359,横川聖志,32,徳島,55.0,B1,5.32,39.8,4.16,26.32,21,30.0,38,29.45,,,,,,,,,,,,,,3,4022,待鳥雄紀,36,福岡,56.0,A1,6.05,39.81,7.26,57.89,49,32.69,67,31.41,1,2,,,,,,,,,,,,4,3951,石川吉鎬,40,大阪,57.0,A2,5.3,31.63,,,34,28.57,73,29.79,1,1,,,,,,,,,,,,5,4588,田中京介,25,福岡,52.0,B1,3.93,19.74,4.11,18.52,20,42.19,56,33.74,1,,,,,,,,,,,,,6,4965,福岡泉水,19,兵庫,49.0,B2,0.75,,,,66,35.48,35,34.39,,,,,,,,,,,,,
201611270008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-11-27,ボートレース唐津,8R,予選,1800,12:18,1,3871,池田紫乃,41,長崎,44.0,A2,5.01,32.71,4.36,21.21,28,39.06,79,34.84,4,,,,,,,,,,,,,2,4071,古賀千晶,35,兵庫,48.0,B1,4.33,17.91,6.05,42.11,35,29.03,83,30.97,1,,,,,,,,,,,,,3,3254,柳澤千春,49,香川,46.0,B1,4.37,15.45,5.0,30.0,29,32.26,43,30.07,3,,,,,,,,,,,,,4,4443,津田裕絵,30,山口,48.0,B1,5.9,42.06,5.3,35.0,22,17.86,81,34.27,,,,,,,,,,,,,,5,3509,道上千夏,45,香川,48.0,B1,4.29,23.17,,,58,25.86,46,27.15,,,,,,,,,,,,,,6,4804,高田ひか,22,三重,48.0,B1,5.3,37.8,3.8,6.67,17,43.64,65,34.87,2,,,,,,,,,,,,
201611270009,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第1日,2016-11-27,ボートレース唐津,9R,予選,1800,12:50,1,4365,盛本真輔,31,兵庫,49.0,B1,5.56,39.78,5.69,41.38,33,21.15,90,35.17,3,,,,,,,,,,,,,2,3327,野長瀬正,49,静岡,53.0,A1,6.26,44.54,6.36,42.42,64,43.28,76,36.67,4,,,,,,,,,,,,,3,3858,織田 猛,43,佐賀,51.0,B1,5.01,31.68,5.38,35.9,16,38.71,36,34.23,1,,,,,,,,,,,,,4,3851,森田昭彦,44,福岡,58.0,B1,4.45,24.47,4.39,27.78,24,24.62,39,30.71,2,,,,,,,,,,,,,5,4377,濱本優一,32,大阪,49.0,A2,6.49,45.45,6.63,48.78,67,50.0,32,33.33,5,,,,,,,,,,,,,6,4583,古田祐貴,27,香川,50.0,A2,5.12,30.0,5.7,30.0,62,29.41,53,27.54,,,,,,,,,,,,,
