レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611300011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-11-30,ボートレース唐津,11R,選抜戦,1800,14:04,1,3858,織田 猛,43,佐賀,51.0,B1,5.01,31.68,5.38,35.9,16,38.71,51,43.28,6,1,2,,,,2,3,,,,,7,2,4152,深水慎一,36,東京,54.0,B1,5.7,41.94,5.19,33.33,11,25.42,70,29.61,3,6,1,,,,1,4,,,,,6,3,3601,田村勇一,46,山口,48.0,B1,3.48,13.48,3.35,13.51,53,22.95,77,17.21,5,,,,,,3,1,4,4,,,5,4,4583,古田祐貴,27,香川,50.0,A2,5.12,30.0,5.7,30.0,62,29.41,53,27.54,5,,,,,,1,4,2,5,,,4,5,4287,今井貴士,32,福岡,55.0,A2,6.83,55.41,6.2,38.64,12,32.79,41,32.87,1,3,1,1,2,,2,,,,,,,6,4022,待鳥雄紀,36,福岡,56.0,A1,6.05,39.81,7.26,57.89,49,32.69,67,31.41,3,5,4,3,3,,4,,,,,,
201611300012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４６,第4日,2016-11-30,ボートレース唐津,12R,優勝戦,1800,14:44,1,3559,水長照雄,48,山口,51.0,A2,4.38,24.37,5.65,36.96,30,32.14,44,33.96,3,1,2,,,,1,1,,,,,,2,3784,中島友和,40,佐賀,52.0,A2,6.17,42.28,6.37,51.58,50,35.82,37,23.4,1,1,5,2,1,,,,,,,,,3,4043,桐本康臣,37,三重,53.0,A1,6.92,52.34,5.17,22.22,26,40.0,45,34.64,4,4,1,2,1,,,,,,,,,4,3159,江口晃生,51,群馬,55.0,A1,7.38,59.2,6.97,62.07,68,32.31,42,33.33,2,2,3,1,1,,,,,,,,,5,3335,小菅文隆,47,佐賀,59.0,B1,4.74,28.89,4.1,18.1,19,34.92,89,31.25,1,,,,,,2,4,2,2,,,,6,4104,木下陽介,37,東京,55.0,A1,6.12,42.27,5.57,39.29,25,16.95,72,30.07,1,5,4,2,1,,,,,,,,
201611302201,ＭＢＰ宮崎オープン２周年記念,第5日,2016-11-30,ボートレース芦屋,1R,一般,1800,08:56,1,4079,出畑孝典,37,福岡,51.0,A2,6.0,40.63,6.84,54.55,58,18.27,64,44.12,2,3,5,,,,5,2,3,6,,,11,2,3979,杉本洋一,39,山口,53.0,B1,4.51,19.74,2.91,9.09,8,29.59,14,34.81,3,3,6,,,,4,5,4,,,,6,3,4322,永瀬 巧,30,群馬,56.0,B1,3.73,18.75,3.56,,20,45.3,51,26.19,5,,,,,,3,6,3,,,,55,4,4835,橋本 明,28,広島,52.0,B2,3.19,8.82,2.46,4.17,54,39.82,11,40.91,4,3,5,,,,5,3,4,,,,5,5,4821,妻鳥晋也,24,香川,55.0,B2,3.99,8.7,2.94,3.13,40,37.39,40,32.87,2,,,,,,4,2,2,3,,,7,6,3358,桑原 明,47,山口,49.0,B1,3.85,20.0,3.74,25.71,49,19.8,28,37.59,4,,,,,,3,,,,,,462
201611302202,ＭＢＰ宮崎オープン２周年記念,第5日,2016-11-30,ボートレース芦屋,2R,一般,1800,09:25,1,2914,岡 孝,59,徳島,54.0,A2,5.76,37.04,6.09,43.48,32,21.0,20,35.42,6,3,2,,,,3,5,2,,,,6,2,4009,小林一樹,37,山口,57.0,B1,5.33,32.65,5.5,22.22,7,20.45,38,42.65,6,,,,,,5,2,3,4,3,,7,3,4735,角山雄哉,26,兵庫,54.0,B1,3.67,16.87,,,47,31.67,53,31.67,5,5,6,,,,6,,,,,,64,4,3828,明石正之,43,兵庫,51.0,A2,6.17,42.98,5.35,20.0,22,32.11,62,28.47,1,2,1,,,,3,3,3,3,,,10,5,4957,竹之内極,21,福岡,53.0,B2,,,,,18,31.3,35,36.84,6,,,,,,6,6,4,,,,66,6,4820,上野 励,25,福岡,54.0,B2,2.12,5.17,1.27,,48,58.87,12,32.8,6,,,,,,5,4,5,,,,S5
201611302203,ＭＢＰ宮崎オープン２周年記念,第5日,2016-11-30,ボートレース芦屋,3R,一般,1800,09:54,1,3605,中村守成,45,三重,52.0,A2,5.67,41.67,6.17,48.28,28,48.72,41,33.6,1,4,3,6,2,,1,0,,,,,,2,2910,片山 晃,61,岡山,51.0,B1,4.69,28.24,4.67,25.93,42,20.0,17,22.22,3,,,,,,2,4,5,6,5,2,,3,3576,白水勝也,44,福岡,51.0,A1,6.65,46.15,6.62,50.0,25,17.82,31,30.83,3,1,3,2,1,,1,1,,,,,,4,4700,金子和之,29,埼玉,53.0,B1,4.19,19.05,3.85,18.52,55,29.31,16,28.68,5,5,6,,,,2,3,2,,,,8,5,3036,吉本正昭,58,山口,55.0,A2,4.24,22.68,4.42,20.83,46,29.91,48,28.69,6,6,2,,,,2,5,6,,,,8,6,4932,新開 航,20,福岡,53.0,B2,2.59,5.8,2.78,13.04,31,28.0,30,37.32,4,6,,,,,7,,,,,,
201611302204,ＭＢＰ宮崎オープン２周年記念,第5日,2016-11-30,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:24,1,3919,村上 純,42,岡山,52.0,A1,7.41,62.81,7.23,60.0,53,31.53,15,40.46,5,5,1,1,1,,1,0,,,,,,2,4107,吉村茂樹,37,群馬,62.0,B1,3.73,18.81,4.32,21.43,52,42.48,47,42.75,2,4,4,6,4,,2,5,,,,,,3,2930,新良一規,60,山口,52.0,A1,6.11,44.68,6.95,63.16,45,23.0,70,29.23,6,1,2,5,5,,,,,,,,,4,4159,向後龍一,35,埼玉,52.0,A2,5.6,36.21,6.0,42.31,37,25.62,36,24.11,4,,,,,,5,3,5,2,4,,9,5,4575,戸塚邦好,28,東京,55.0,B1,5.14,29.23,5.3,40.0,19,28.32,60,35.77,4,,,,,,6,5,6,2,6,,8,6,4896,花本 剛,25,山口,56.0,B2,2.48,3.33,2.22,5.56,21,35.96,54,27.48,6,6,6,,,,5,,,,,,55
201611302205,ＭＢＰ宮崎オープン２周年記念,第5日,2016-11-30,ボートレース芦屋,5R,一般,1800,10:53,1,4378,川下晃司,32,広島,51.0,A2,6.31,44.63,6.41,54.55,17,25.86,45,34.71,2,2,2,4,5,,3,3,,,,,11,2,3687,花田和明,46,愛知,53.0,A2,5.94,42.19,6.11,42.11,50,24.11,19,31.25,3,5,4,,,,4,4,4,,,,9,3,3781,秋元 誠,40,福井,54.0,B1,4.78,29.35,5.6,30.0,2,44.8,43,29.23,4,1,2,,,,6,6,4,1,,,9,4,4272,大場広孝,34,福岡,58.0,B1,4.89,24.44,4.75,20.63,5,27.36,25,38.71,4,1,3,6,2,,3,4,,,,,11,5,4156,浜野孝志,35,三重,57.0,B1,5.44,40.0,4.0,22.22,36,45.24,33,37.98,1,5,1,5,5,,2,3,,,,,10,6,4835,橋本 明,28,広島,52.0,B2,3.19,8.82,2.46,4.17,54,39.82,11,40.91,4,3,5,,,,5,3,4,,,,1
201611302206,ＭＢＰ宮崎オープン２周年記念,第5日,2016-11-30,ボートレース芦屋,6R,一般,1800,11:21,1,4120,柘植政浩,35,滋賀,51.0,A2,5.36,34.17,5.0,37.5,3,33.05,27,24.0,1,,,,,,3,5,4,1,1,5,10,2,3602,奥平拓也,46,東京,51.0,A2,5.16,32.2,6.33,50.0,6,30.3,67,27.27,5,,,,,,1,4,6,2,5,5,11,3,3979,杉本洋一,39,山口,53.0,B1,4.51,19.74,2.91,9.09,8,29.59,14,34.81,3,3,6,,,,4,5,4,,,,1,4,2914,岡 孝,59,徳島,54.0,A2,5.76,37.04,6.09,43.48,32,21.0,20,35.42,6,3,2,,,,3,5,2,,,,2,5,4820,上野 励,25,福岡,54.0,B2,2.12,5.17,1.27,,48,58.87,12,32.8,6,,,,,,5,4,5,,,,S5,6,3565,坂本徳克,46,東京,56.0,B1,3.62,13.79,3.96,14.81,14,37.5,21,32.37,2,,,,,,4,4,1,,,,3S
201611302207,ＭＢＰ宮崎オープン２周年記念,第5日,2016-11-30,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4831,羽野直也,21,福岡,53.0,B1,5.54,36.8,5.21,29.21,43,28.81,59,37.59,3,4,4,1,2,,3,4,,,,,10,2,3444,香月大介,47,福岡,51.0,B1,3.98,24.04,3.96,18.87,9,44.63,57,32.12,4,2,3,,,,4,6,6,5,,,,3,4009,小林一樹,37,山口,57.0,B1,5.33,32.65,5.5,22.22,7,20.45,38,42.65,6,,,,,,5,2,3,4,3,,2,4,4821,妻鳥晋也,24,香川,55.0,B2,3.99,8.7,2.94,3.13,40,37.39,40,32.87,2,,,,,,4,2,2,3,,,1,5,4932,新開 航,20,福岡,53.0,B2,2.59,5.8,2.78,13.04,31,28.0,30,37.32,4,6,,,,,3,,,,,,,6,4957,竹之内極,21,福岡,53.0,B2,,,,,18,31.3,35,36.84,6,,,,,,6,6,4,,,,66
201611302208,ＭＢＰ宮崎オープン２周年記念,第5日,2016-11-30,ボートレース芦屋,8R,一般,1800,12:20,1,3268,森 竜也,51,三重,52.0,A2,5.81,39.81,6.5,37.5,56,33.64,55,46.28,2,5,3,5,3,,1,1,,,,,,2,4735,角山雄哉,26,兵庫,54.0,B1,3.67,16.87,,,47,31.67,53,31.67,5,5,6,,,,6,,,,,,64,3,3036,吉本正昭,58,山口,55.0,A2,4.24,22.68,4.42,20.83,46,29.91,48,28.69,6,6,2,,,,2,5,6,,,,3,4,3358,桑原 明,47,山口,49.0,B1,3.85,20.0,3.74,25.71,49,19.8,28,37.59,4,,,,,,3,,,,,,462,5,4700,金子和之,29,埼玉,53.0,B1,4.19,19.05,3.85,18.52,55,29.31,16,28.68,5,5,6,,,,2,3,2,,,,3,6,4575,戸塚邦好,28,東京,55.0,B1,5.14,29.23,5.3,40.0,19,28.32,60,35.77,4,,,,,,6,5,6,2,6,,4
