レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611100112,ＢＯＡＴＢｏｙカップ,第4日,2016-11-10,ボートレース福岡,12R,福岡選抜,1800,16:19,1,4320,峰 竜太,31,佐賀,51.0,A1,7.93,58.82,7.11,33.33,36,25.61113,25.30,113.0,4,2,,,,,7,,,,,,,2,4331,三好勇人,33,香川,54.0,A2,5.33,32.65,4.95,33.33,58,33.33139,32.05,522.0,2,3,,,,,8,,,,,,,3,4410,井上大輔,30,岡山,49.0,A2,5.73,39.17,6.31,55.17,13,29.47159,30.12,13153.0,6,,,,,,,,,,,,,4,4402,乙藤智史,31,福岡,53.0,B1,5.94,39.42,6.88,47.5,37,23.17126,36.25,3.0,2,3,2,4,,,1,,,,,,,5,3863,海老澤泰,42,東京,56.0,B1,5.53,31.96,5.87,41.94,21,16.0515,30.26,2.0,2,2,3,3,,,4,,,,,,,6,3902,蜷川哲平,39,東京,55.0,A2,5.27,29.49,5.52,44.83,40,35.92132,22.67,125.0,1,3,,,,,5,,,,,,
201611101901,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-10,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:51,1,4070,中村亮太,35,長崎,52.0,A2,6.58,50.54,,,59,25.25,59,30.56,4,1,,,,,1,2,,,,,,2,4636,赤池修平,26,徳島,52.0,B1,3.95,21.88,3.12,15.38,43,39.47,58,30.81,6,,,,,,5,,,,,,,3,3980,青木義一,39,山口,55.0,B1,4.57,24.29,5.08,29.41,67,27.88,15,35.16,6,,,,,,9,,,,,,,4,3989,熊本英一,38,佐賀,58.0,B1,4.21,20.78,3.88,19.23,15,21.05,65,39.38,3,,,,,,7,,,,,,,5,3973,崎 利仁,40,群馬,54.0,B1,4.08,20.83,3.24,5.88,23,33.33,34,35.35,1,,,,,,8,,,,,,,6,4950,高岡竜也,23,山口,52.0,B2,,,,,45,44.74,46,32.86,6,,,,,,,,,,,,
201611101902,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-10,ボートレース徳山,2R,グランプリ特,1800,09:20,1,3711,江本真治,42,山口,52.0,A2,5.53,37.25,5.93,37.11,42,27.43,45,34.6,4,,,,,,7,,,,,,,2,4522,古澤光紀,29,福岡,52.0,A1,6.48,52.71,5.69,37.5,58,48.62,62,32.71,2,2,,,,,1,1,,,,,,3,4119,泥谷一毅,35,大阪,56.0,A2,4.99,29.89,5.55,27.27,47,47.46,63,36.94,3,,,,,,8,,,,,,,4,4034,西原明生,38,香川,55.0,B1,5.06,32.1,6.09,63.64,17,20.59,61,34.7,2,,,,,,6,,,,,,,5,3654,武田光史,43,福井,53.0,A1,5.7,38.79,5.86,45.45,69,34.51,42,32.5,1,5,,,,,9,,,,,,,6,3729,松田英数,44,佐賀,56.0,B1,4.89,26.8,4.19,17.54,16,48.7,37,34.27,2,3,,,,,,,,,,,
201611101903,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-10,ボートレース徳山,3R,プライド予選,1800,09:49,1,4281,大澤大夢,32,埼玉,52.0,A2,6.06,49.47,5.5,37.5,62,56.48,11,31.19,5,4,,,,,,,,,,,,2,3977,山本兼士,39,大阪,50.0,B1,5.74,33.33,,,50,18.48,12,38.14,6,,,,,,9,,,,,,,3,3987,後藤正宗,38,静岡,51.0,A1,6.16,45.45,4.61,22.22,46,29.41,24,35.81,2,,,,,,1,2,,,,,,4,4558,宮野 仁,26,岡山,53.0,B1,4.18,18.09,4.26,17.95,60,30.77,55,37.62,3,,,,,,1,1,,,,,,5,4657,江崎一雄,29,福岡,53.0,A2,5.44,33.8,5.55,36.36,52,32.77,38,31.48,1,3,,,,,1,0,,,,,,6,4550,石岡将太,28,群馬,55.0,B1,3.55,10.53,3.84,26.32,57,18.48,33,32.08,6,,,,,,,,,,,,
201611101904,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-10,ボートレース徳山,4R,モーニング予,1800,10:19,1,3872,岡田憲行,40,大阪,52.0,A1,6.03,41.3,6.07,36.67,18,27.1,26,31.98,3,1,,,,,,,,,,,,2,3742,宮地秀祈,42,福岡,53.0,A2,5.39,32.04,5.52,33.33,24,44.55,75,35.14,2,3,,,,,9,,,,,,,3,4692,酒井俊弘,32,福井,51.0,B1,4.09,19.48,,,20,29.73,43,35.45,2,,,,,,1,1,,,,,,4,4458,抹香雄三,30,広島,52.0,B1,4.73,27.27,4.93,32.61,48,13.0,52,37.84,4,,,,,,1,0,,,,,,5,3636,坂野泰章,45,山口,52.0,B1,4.15,24.69,4.13,19.72,61,36.11,50,47.73,6,4,,,,,,,,,,,,6,4618,乃村康友,33,三重,53.0,B1,5.1,31.03,6.0,30.0,63,23.86,73,37.79,6,4,,,,,,,,,,,
201611101905,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-10,ボートレース徳山,5R,予選,1800,10:49,1,4636,赤池修平,26,徳島,52.0,B1,3.95,21.88,3.12,15.38,43,39.47,58,30.81,6,,,,,,1,,,,,,,2,3997,北村征嗣,37,大阪,54.0,A1,6.9,51.54,7.25,62.5,49,33.91,25,40.57,4,4,,,,,1,2,,,,,,3,4220,深川和仁,35,香川,54.0,A2,5.9,46.07,5.62,47.62,27,31.19,16,39.29,5,5,,,,,,,,,,,,4,3085,川名 稔,56,東京,54.0,B1,5.27,33.33,,,53,26.73,14,35.21,5,5,,,,,,,,,,,,5,4831,羽野直也,21,福岡,53.0,B1,5.61,37.93,6.56,44.44,12,23.16,74,31.82,3,,,,,,1,1,,,,,,6,4139,丹下 健,36,愛知,54.0,A2,5.59,37.29,5.22,33.33,51,25.0,67,32.42,3,5,,,,,1,0,,,,,
201611101906,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-10,ボートレース徳山,6R,予選,1800,11:19,1,4751,鈴木諒祐,29,静岡,52.0,B1,3.41,9.38,,,44,42.34,36,31.13,6,,,,,,,,,,,,,2,4034,西原明生,38,香川,55.0,B1,5.06,32.1,6.09,63.64,17,20.59,61,34.7,2,,,,,,2,,,,,,,3,3747,國崎良春,41,福岡,53.0,A1,5.96,42.19,5.39,39.39,56,14.81,39,38.01,4,,,,,,1,2,,,,,,4,3503,堂原洋史,46,埼玉,54.0,B1,4.37,23.91,4.41,27.59,66,24.3,17,36.16,5,1,,,,,,,,,,,,5,4319,三宅 潤,31,大阪,54.0,A2,5.8,43.8,6.45,54.55,19,33.04,22,32.58,3,1,,,,,1,1,,,,,,6,4064,原田篤志,37,山口,51.0,A1,6.86,43.84,7.24,53.04,14,34.95,41,37.1,1,3,,,,,1,0,,,,,
201611101907,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-10,ボートレース徳山,7R,予選,1800,11:49,1,4598,加藤政彦,32,東京,52.0,B1,4.68,21.11,4.4,25.0,13,31.03,68,46.54,5,1,,,,,,,,,,,,2,3711,江本真治,42,山口,52.0,A2,5.53,37.25,5.93,37.11,42,27.43,30,31.63,4,,,,,,2,,,,,,,3,4763,清水敬太,26,広島,51.0,B2,2.13,2.63,1.66,3.13,54,35.54,27,31.6,4,6,,,,,,,,,,,,4,3361,岡部 浩,47,徳島,51.0,A2,4.82,27.08,5.02,26.19,11,31.62,60,35.81,3,,,,,,1,1,,,,,,5,3746,岡瀬正人,41,岡山,52.0,A1,6.51,49.24,7.29,61.76,25,30.09,49,37.33,1,2,,,,,1,2,,,,,,6,3989,熊本英一,38,佐賀,58.0,B1,4.21,20.78,3.88,19.23,15,21.05,65,39.38,3,,,,,,1,,,,,,
201611101908,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-10,ボートレース徳山,8R,予選,1800,12:22,1,4741,中村直喜,24,福岡,50.0,B2,2.53,7.89,2.27,3.85,26,48.25,40,33.18,5,,,,,,,,,,,,,2,4119,泥谷一毅,35,大阪,56.0,A2,4.99,29.89,5.55,27.27,47,47.46,63,36.94,3,,,,,,2,,,,,,,3,4483,北野輝季,27,愛知,54.0,A1,7.01,54.2,5.3,20.0,55,29.17,51,36.65,4,6,,,,,,,,,,,,4,3973,崎 利仁,40,群馬,54.0,B1,4.08,20.83,3.24,5.88,23,33.33,34,35.35,1,,,,,,1,,,,,,,5,4179,広次 修,33,山口,51.0,A2,6.13,43.65,6.06,41.98,21,18.6,18,35.35,1,2,,,,,1,2,,,,,,6,3852,澤 大介,44,三重,51.0,B1,5.59,31.25,4.7,22.22,68,31.68,64,38.71,2,6,,,,,,,,,,,
201611101909,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-10,ボートレース徳山,9R,予選,1800,12:55,1,3980,青木義一,39,山口,55.0,B1,4.57,24.29,5.08,29.41,67,27.88,15,35.16,6,,,,,,1,,,,,,,2,3482,金子猛志,45,群馬,61.0,A2,4.78,30.0,,,65,36.11,70,35.56,5,5,,,,,,,,,,,,3,3977,山本兼士,39,大阪,50.0,B1,5.74,33.33,,,50,18.48,12,38.14,6,,,,,,3,,,,,,,4,3742,宮地秀祈,42,福岡,53.0,A2,5.39,32.04,5.52,33.33,24,44.55,75,35.14,2,3,,,,,4,,,,,,,5,4672,守屋大地,30,岡山,52.0,B2,3.85,16.13,2.42,8.33,64,25.0,66,36.36,4,,,,,,,,,,,,,6,3654,武田光史,43,福井,53.0,A1,5.7,38.79,5.86,45.45,69,34.51,19,31.16,1,5,,,,,2,,,,,,
201611101910,１Ｒ  モーニング特 進入固定 Ｈ１８００ｍ  電話投票締切予定０８：５１,第2日,2016-11-10,ボートレース徳山,10R,予選,1800,13:29,1,4458,抹香雄三,30,広島,52.0,B1,4.73,27.27,4.93,32.61,48,13.0,52,37.84,4,,,,,,4,,,,,,,2,4470,平田健之,29,三重,51.0,B1,5.72,41.0,,,70,29.46,48,30.62,6,1,,,,,,,,,,,,3,4064,原田篤志,37,山口,51.0,A1,6.86,43.84,7.24,53.04,14,34.95,41,37.1,1,3,,,,,6,,,,,,,4,3325,福本忠治,49,長崎,54.0,B1,3.78,18.06,3.93,13.33,22,38.18,56,33.78,2,2,,,,,,,,,,,,5,4139,丹下 健,36,愛知,54.0,A2,5.59,37.29,5.22,33.33,51,25.0,67,32.42,3,5,,,,,5,,,,,,,6,4657,江崎一雄,29,福岡,53.0,A2,5.44,33.8,5.55,36.36,52,32.77,38,31.48,1,3,,,,,3,,,,,,
