レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201611170001,Ｇ３第１７回酒の聚楽太閤杯,第3日,2016-11-17,ボートレース唐津,1R,予選,1800,08:46,1,4027,松江秀徳,38,佐賀,51.0,A1,6.05,44.66,6.67,51.23,42,46.67,76,35.71,2,6,5,,,,7,,,,,,,2,4100,松田隆司,37,福岡,53.0,B1,5.51,37.35,7.0,65.0,69,30.43,80,38.24,3,6,4,,,,5,,,,,,,3,4452,松尾 祭,28,香川,51.0,B1,5.33,39.24,5.71,31.58,55,33.96,58,37.5,3,3,1,,,,8,,,,,,,4,4423,坂口貴彦,27,岡山,54.0,B1,5.44,38.54,4.22,25.93,23,54.76,70,30.07,4,5,3,,,,6,,,,,,,5,4196,田中太一,34,佐賀,52.0,B1,4.42,25.0,4.76,25.0,29,33.96,89,31.93,5,4,4,,,,,,,,,,,6,4204,柴田大輔,34,福岡,52.0,B1,5.17,28.81,4.7,29.63,44,22.81,42,35.83,6,,,,,,5,4,,,,,
201611170002,Ｇ３第１７回酒の聚楽太閤杯,第3日,2016-11-17,ボートレース唐津,2R,予選,1800,09:15,1,4523,中村辰也,28,長崎,52.0,A2,5.59,35.0,4.89,33.33,48,23.21,54,42.03,6,,,,,,5,5,,,,,,2,3529,松本勝也,45,兵庫,51.0,A1,6.73,52.85,8.13,76.67,68,31.48,67,31.03,2,5,4,,,,1,1,,,,,,3,3714,梶原 正,42,福岡,55.0,B1,5.04,27.96,4.89,21.28,12,34.62,51,44.8,3,,,,,,4,5,,,,,7,4,3587,武田信一,43,徳島,62.0,B1,5.04,34.15,4.97,34.48,14,40.74,45,34.27,2,3,1,,,,1,2,,,,,,5,4219,本岡勝利,35,広島,55.0,B1,5.07,24.53,4.35,10.0,46,42.86,48,35.14,3,5,2,,,,6,,,,,,,6,4718,北川太一,23,佐賀,48.0,B1,5.91,39.19,5.52,35.46,16,37.74,36,33.57,2,3,5,,,,9,,,,,,
201611170003,Ｇ３第１７回酒の聚楽太閤杯,第3日,2016-11-17,ボートレース唐津,3R,予選,1800,09:44,1,3687,花田和明,46,愛知,52.0,A2,6.02,43.64,,,57,50.85,87,39.39,2,,,,,,3,4,,,,,11,2,3488,柳田英明,49,東京,53.0,B1,5.88,37.78,3.79,5.26,26,38.89,55,30.82,1,5,2,,,,1,0,,,,,,3,4256,渡辺浩司,33,福岡,51.0,A1,7.29,56.12,7.17,56.67,54,55.56,56,30.92,1,2,3,,,,1,2,,,,,,4,4623,中北将史,31,三重,52.0,B1,4.62,27.0,4.0,11.11,66,39.29,41,34.31,6,,,,,,4,,,,,,7,5,3878,胡本悟志,39,山口,50.0,B1,4.91,27.96,4.31,25.71,36,50.0,38,29.41,2,,,,,,3,4,,,,,9,6,4390,松本弓雄,30,徳島,52.0,B1,4.95,31.87,5.28,33.33,61,34.69,72,31.94,6,,,,,,3,5,,,,,
201611170004,Ｇ３第１７回酒の聚楽太閤杯,第3日,2016-11-17,ボートレース唐津,4R,予選,1800,10:14,1,4409,坂元浩仁,30,愛知,55.0,A1,6.32,44.44,6.33,42.5,70,22.22,44,34.0,2,,,,,,1,3,,,,,12,2,4675,井手良太,28,大阪,52.0,B1,4.78,31.18,3.0,11.76,25,18.0,47,37.41,4,,,,,,5,6,,,,,,3,4002,古結 宏,39,兵庫,52.0,A2,6.59,47.01,7.45,65.52,63,38.18,81,33.83,1,5,1,6,,,,,,,,,,4,4908,上田龍星,21,大阪,52.0,B1,5.29,30.77,,,27,38.18,33,40.3,1,,,,,,2,,,,,,11,5,4092,岡部大輔,35,佐賀,52.0,B1,4.95,31.58,5.65,39.36,28,40.0,66,37.04,1,,,,,,6,1,,,,,10,6,3591,後藤孝義,48,静岡,51.0,A2,5.41,35.0,5.58,36.84,32,43.64,43,30.56,6,,,,,,2,1,,,,,8
201611170005,Ｇ３第１７回酒の聚楽太閤杯,第3日,2016-11-17,ボートレース唐津,5R,予選,1800,10:44,1,4100,松田隆司,37,福岡,53.0,B1,5.51,37.35,7.0,65.0,69,30.43,80,38.24,3,6,4,,,,1,,,,,,,2,4004,山本浩輔,38,長崎,51.0,A2,4.68,24.66,4.65,25.0,38,34.48,32,34.09,3,,,,,,6,6,,,,,10,3,4734,安河内将,27,佐賀,53.0,B1,6.15,46.25,5.88,38.46,47,41.82,84,40.43,5,,,,,,6,3,,,,,,4,4366,前沢丈史,31,東京,54.0,A1,6.7,54.92,7.28,56.25,39,29.63,60,35.51,1,,,,,,2,2,,,,,11,5,4124,池田雄一,34,静岡,54.0,A2,3.97,18.03,5.05,31.58,37,31.25,64,34.51,5,5,3,,,,9,,,,,,,6,4572,渡部 悟,28,大阪,56.0,A2,5.36,34.15,,,20,42.59,85,30.82,4,3,2,6,,,,,,,,,
201611170006,Ｇ３第１７回酒の聚楽太閤杯,第3日,2016-11-17,ボートレース唐津,6R,予選,1800,11:15,1,4423,坂口貴彦,27,岡山,54.0,B1,5.44,38.54,4.22,25.93,23,54.76,70,30.07,4,5,3,,,,1,,,,,,,2,3663,木山和幸,46,広島,50.0,A2,4.99,31.68,6.14,44.0,24,26.79,50,40.15,6,1,5,6,,,,,,,,,,3,3944,山口裕二,37,長崎,51.0,A1,7.03,54.31,5.59,30.77,41,23.08,68,27.66,2,,,,,,1,1,,,,,12,4,4219,本岡勝利,35,広島,55.0,B1,5.07,24.53,4.35,10.0,46,42.86,48,35.14,3,5,2,,,,2,,,,,,,5,4105,松下直也,37,兵庫,51.0,A2,4.4,23.01,6.63,53.33,34,28.3,40,30.22,3,,,,,,2,6,,,,,10,6,3268,森 竜也,51,三重,52.0,A2,5.9,41.84,5.52,35.71,50,38.6,88,47.45,5,4,3,,,,1,1,,,,,
201611170007,Ｇ３第１７回酒の聚楽太閤杯,第3日,2016-11-17,ボートレース唐津,7R,予選 進入固定 Ｈ１８０,ｍ電,11:46,1,3714,梶原 正,42,福岡,55.0,B1,5.04,27.96,4.89,21.28,12,34.62,51,44.8,3,,,,,,4,5,,,,,2,2,4027,松江秀徳,38,佐賀,51.0,A1,6.05,44.66,6.67,51.23,42,46.67,76,35.71,2,6,5,,,,1,,,,,,,3,3743,林 美憲,41,徳島,52.0,A1,6.48,53.91,5.65,37.5,15,35.29,83,30.56,1,4,2,,,,1,2,,,,,,4,4369,丹下 将,31,愛知,56.0,A2,5.49,40.28,5.79,36.84,13,47.06,49,41.98,6,4,1,,,,1,1,,,,,,5,4623,中北将史,31,三重,52.0,B1,4.62,27.0,4.0,11.11,66,39.29,41,34.31,6,,,,,,4,,,,,,3,6,4249,曾根孝仁,34,東京,50.0,B1,4.69,26.13,4.19,23.08,35,26.42,65,34.27,2,,,,,,6,5,,,,,
201611170008,Ｇ３第１７回酒の聚楽太閤杯,第3日,2016-11-17,ボートレース唐津,8R,予選,1800,12:18,1,4475,末永祐輝,29,山口,52.0,B1,5.86,42.31,,,31,30.77,79,35.62,6,5,4,3,,,,,,,,,,2,4452,松尾 祭,28,香川,51.0,B1,5.33,39.24,5.71,31.58,55,33.96,58,37.5,3,3,1,,,,1,,,,,,,3,3591,後藤孝義,48,静岡,51.0,A2,5.41,35.0,5.58,36.84,32,43.64,43,30.56,6,,,,,,2,1,,,,,4,4,4171,榎 幸司,34,長崎,52.0,A2,6.6,55.15,5.06,27.45,56,38.46,34,43.33,1,1,5,,,,1,2,,,,,,5,4030,森高一真,38,香川,50.0,A1,6.75,40.15,7.52,62.07,64,42.86,59,47.37,2,3,1,1,,,,,,,,,,6,4081,樋口範政,37,愛知,56.0,B1,4.23,19.19,5.11,33.33,62,33.9,57,39.42,6,4,6,,,,,,,,,,
201611170009,Ｇ３第１７回酒の聚楽太閤杯,第3日,2016-11-17,ボートレース唐津,9R,予選,1800,12:50,1,4121,富永修一,34,福岡,51.0,B1,4.68,24.3,4.25,30.0,17,47.83,39,31.3,4,,,,,,5,4,,,,,,2,4037,別府正幸,37,福岡,56.0,B1,4.56,23.68,5.95,37.5,53,25.0,74,38.57,5,,,,,,6,4,,,,,,3,4718,北川太一,23,佐賀,48.0,B1,5.91,39.19,5.52,35.46,16,37.74,36,33.57,2,3,5,,,,2,,,,,,,4,3878,胡本悟志,39,山口,50.0,B1,4.91,27.96,4.31,25.71,36,50.0,38,29.41,2,,,,,,3,4,,,,,3,5,4320,峰 竜太,31,佐賀,50.0,A1,8.01,61.05,8.58,77.6,67,42.86,52,39.84,4,1,2,2,,,,,,,,,,6,4124,池田雄一,34,静岡,54.0,A2,3.97,18.03,5.05,31.58,37,31.25,64,34.51,5,5,3,,,,5,,,,,,
201611170010,Ｇ３第１７回酒の聚楽太閤杯,第3日,2016-11-17,ボートレース唐津,10R,予選特賞,1800,13:26,1,4004,山本浩輔,38,長崎,51.0,A2,4.68,24.66,4.65,25.0,38,34.48,32,34.09,3,,,,,,6,6,,,,,5,2,3940,飯山 泰,38,東京,51.0,A1,6.32,42.65,6.75,50.0,19,28.85,75,36.49,4,4,1,2,,,,,,,,,,3,3488,柳田英明,49,東京,53.0,B1,5.88,37.78,3.79,5.26,26,38.89,55,30.82,1,5,2,,,,3,,,,,,,4,4105,松下直也,37,兵庫,51.0,A2,4.4,23.01,6.63,53.33,34,28.3,40,30.22,3,,,,,,2,6,,,,,6,5,3874,山本寛久,40,岡山,52.0,A1,6.55,50.0,5.22,22.22,18,35.85,35,32.65,1,2,3,3,,,,,,,,,,6,4092,岡部大輔,35,佐賀,52.0,B1,4.95,31.58,5.65,39.36,28,40.0,66,37.04,1,,,,,,6,1,,,,,4
201611170011,Ｇ３第１７回酒の聚楽太閤杯,第3日,2016-11-17,ボートレース唐津,11R,予選特選,1800,14:04,1,4366,前沢丈史,31,東京,54.0,A1,6.7,54.92,7.28,56.25,39,29.63,60,35.51,1,,,,,,2,2,,,,,5,2,3687,花田和明,46,愛知,52.0,A2,6.02,43.64,,,57,50.85,87,39.39,2,,,,,,3,4,,,,,3,3,3268,森 竜也,51,三重,52.0,A2,5.9,41.84,5.52,35.71,50,38.6,88,47.45,5,4,3,,,,6,,,,,,,4,3529,松本勝也,45,兵庫,51.0,A1,6.73,52.85,8.13,76.67,68,31.48,67,31.03,2,5,4,,,,2,,,,,,,5,4908,上田龍星,21,大阪,52.0,B1,5.29,30.77,,,27,38.18,33,40.3,1,,,,,,2,,,,,,4,6,4369,丹下 将,31,愛知,56.0,A2,5.49,40.28,5.79,36.84,13,47.06,49,41.98,6,4,1,,,,7,,,,,,
201611170012,Ｇ３第１７回酒の聚楽太閤杯,第3日,2016-11-17,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4256,渡辺浩司,33,福岡,51.0,A1,7.29,56.12,7.17,56.67,54,55.56,56,30.92,1,2,3,,,,3,,,,,,,2,4409,坂元浩仁,30,愛知,55.0,A1,6.32,44.44,6.33,42.5,70,22.22,44,34.0,2,,,,,,1,3,,,,,4,3,4171,榎 幸司,34,長崎,52.0,A2,6.6,55.15,5.06,27.45,56,38.46,34,43.33,1,1,5,,,,8,,,,,,,4,3944,山口裕二,37,長崎,51.0,A1,7.03,54.31,5.59,30.77,41,23.08,68,27.66,2,,,,,,1,1,,,,,6,5,3743,林 美憲,41,徳島,52.0,A1,6.48,53.91,5.65,37.5,15,35.29,83,30.56,1,4,2,,,,7,,,,,,,6,3587,武田信一,43,徳島,62.0,B1,5.04,34.15,4.97,34.48,14,40.74,45,34.27,2,3,1,,,,2,,,,,,
201611170101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-11-17,ボートレース福岡,1R,予選,1800,10:47,1,3611,岩崎芳美,44,徳島,48.0,A1,7.27,57.27,6.68,48.0,21,19.57106,25.00,4264.0,,,,,,,,,,,,,,2,4679,植田太一,27,福岡,56.0,B1,4.86,28.38,4.73,25.71,53,35.63164,20.29,2.0,6,4,,,,,8,,,,,,,3,3090,土屋 昭,55,東京,49.0,B1,3.88,14.44,4.31,25.0,45,40.00166,36.59,6.0,3,3,,,,,9,,,,,,,4,4338,白石佳江,32,滋賀,46.0,B1,4.26,26.67,3.9,30.0,26,38.10108,43.02,445.0,7,,,,,,,,,,,,,5,4146,柳橋宏紀,34,滋賀,53.0,B1,5.35,30.67,,,29,38.6417,30.49,544.0,6,,,,,,,,,,,,,6,4942,柴田朋哉,26,福岡,53.0,B2,,,,,18,32.86163,20.00,6.0,6,6,,,,,,,,,,,
201611170102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-11-17,ボートレース福岡,2R,予選,1800,11:14,1,4167,片岡秀樹,34,徳島,58.0,B1,4.18,18.06,3.78,11.11,64,26.53152,27.38,564.0,6,,,,,,,,,,,,,2,4272,大場広孝,34,福岡,58.0,B1,5.04,26.19,5.22,31.03,30,34.19102,44.30,6.0,5,5,,,,,,,,,,,,3,4142,平野和明,35,愛知,52.0,A2,5.68,36.7,5.87,45.16,69,34.02111,41.67,1456.0,,,,,,,,,,,,,,4,3533,佐川正道,44,埼玉,49.0,A2,5.36,38.02,5.5,30.0,65,31.48171,32.91,463.0,7,,,,,,,,,,,,,5,4947,間庭菜摘,24,福岡,48.0,B2,,,,,41,36.9216,35.29,6.0,6,,,,,,8,,,,,,,6,4364,池永 太,31,福岡,54.0,A1,6.7,43.85,7.83,70.0,40,35.96157,26.44,1513.0,1,0,,,,,,,,,,,
201611170103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-11-17,ボートレース福岡,3R,予選,1800,11:41,1,3581,加木 郁,43,山口,52.0,B1,4.23,22.62,4.54,28.26,13,31.13122,26.67,361.0,9,,,,,,,,,,,,,2,4378,川下晃司,32,広島,52.0,A2,6.42,45.61,5.9,30.0,14,37.36141,24.00,325.0,1,2,,,,,,,,,,,,3,3884,豊田 聡,43,徳島,52.0,B1,4.28,20.45,3.08,12.0,74,33.33132,24.42,5.0,3,4,,,,,8,,,,,,,4,4530,小野生奈,28,福岡,46.0,A1,7.73,67.97,6.17,42.55,55,39.58168,29.17,3612.0,7,,,,,,,,,,,,,5,4694,高田 綾,31,福岡,45.0,B1,3.29,5.88,2.62,5.88,71,42.86161,37.50,5.0,5,2,,,,,,,,,,,,6,4850,野中一平,22,愛知,53.0,B1,4.45,28.21,,,46,48.72154,34.52,152.0,1,1,,,,,,,,,,,
201611170105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-11-17,ボートレース福岡,5R,予選,1800,12:37,1,3781,秋元 誠,40,福井,54.0,B1,4.83,29.07,4.79,35.71,73,26.67124,24.29,6.0,6,5,,,,,,,,,,,,2,3710,吉永泰弘,42,香川,54.0,B1,5.22,35.96,5.03,24.14,68,51.85158,36.14,251.0,1,1,,,,,,,,,,,,3,3709,田中浩之,42,山口,51.0,B1,3.92,17.86,6.0,45.45,12,26.73148,44.30,145.0,1,0,,,,,,,,,,,,4,4106,坂井康嗣,37,佐賀,51.0,B1,4.82,28.57,5.47,30.0,47,37.90149,30.59,226.0,1,2,,,,,,,,,,,,5,3335,小菅文隆,47,佐賀,58.0,B1,4.65,27.71,4.61,27.78,52,50.00121,45.24,2.0,4,1,,,,,1,1,,,,,,6,3541,三嶌誠司,48,香川,53.0,A1,6.62,45.9,7.42,62.5,59,70.15114,38.30,1211.0,9,,,,,,,,,,,,
201611170106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-11-17,ボートレース福岡,6R,予選,1800,13:07,1,4689,豊田 結,23,静岡,58.0,B1,4.68,28.89,5.2,40.0,16,33.00162,34.72,465.0,,,,,,,,,,,,,,2,4167,片岡秀樹,34,徳島,58.0,B1,4.18,18.06,3.78,11.11,64,26.53152,27.38,564.0,2,,,,,,,,,,,,,3,4146,柳橋宏紀,34,滋賀,53.0,B1,5.35,30.67,,,29,38.6417,30.49,544.0,1,,,,,,,,,,,,,4,3282,池本輝明,49,広島,51.0,A2,5.69,36.72,5.9,43.33,34,43.82101,23.46,532.0,1,1,,,,,,,,,,,,5,4347,魚谷香織,31,福岡,45.0,A1,6.55,47.48,6.27,41.75,28,28.45165,34.83,1154.0,1,0,,,,,,,,,,,,6,4061,萩原秀人,37,福井,54.0,A1,7.01,51.11,6.35,38.46,75,48.00156,30.38,2133.0,1,2,,,,,,,,,,,
201611170107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-11-17,ボートレース福岡,7R,予選,1800,13:38,1,3934,鋤柄貴俊,39,愛知,52.0,A2,5.41,28.28,4.37,21.05,20,38.16118,35.71,4.0,1,5,,,,,1,2,,,,,,2,4191,赤羽克也,35,埼玉,56.0,B1,5.21,30.53,6.11,55.56,31,32.6911,36.59,4332.0,,,,,,,,,,,,,,3,3533,佐川正道,44,埼玉,49.0,A2,5.36,38.02,5.5,30.0,65,31.48171,32.91,463.0,2,,,,,,,,,,,,,4,3896,上田洋平,40,滋賀,51.0,A2,6.11,41.41,6.63,37.5,39,35.96125,31.33,3115.0,1,1,,,,,,,,,,,,5,4338,白石佳江,32,滋賀,46.0,B1,4.26,26.67,3.9,30.0,26,38.10108,43.02,445.0,1,,,,,,,,,,,,,6,4530,小野生奈,28,福岡,46.0,A1,7.73,67.97,6.17,42.55,55,39.58168,29.17,3612.0,3,,,,,,,,,,,,
201611170108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-11-17,ボートレース福岡,8R,予選,1800,14:09,1,4679,植田太一,27,福岡,56.0,B1,4.86,28.38,4.73,25.71,53,35.63164,20.29,2.0,6,4,,,,,1,,,,,,,2,3884,豊田 聡,43,徳島,52.0,B1,4.28,20.45,3.08,12.0,74,33.33132,24.42,5.0,3,4,,,,,3,,,,,,,3,3290,倉谷和信,53,大阪,52.0,A1,7.04,51.58,6.56,44.44,50,32.38131,28.38,5414.0,1,2,,,,,,,,,,,,4,4764,小池礼乃,26,福岡,47.0,B1,4.9,29.21,3.58,14.81,17,28.74151,40.51,653.0,4,,,,,,,,,,,,,5,4839,四宮与寛,26,徳島,52.0,B1,3.26,5.8,1.75,,19,35.82123,26.32,5.0,4,6,,,,,,,,,,,,6,4947,間庭菜摘,24,福岡,48.0,B2,,,,,41,36.9216,35.29,6.0,6,,,,,,2,,,,,,
201611170111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-11-17,ボートレース福岡,11R,特選,1800,15:45,1,3907,村越 篤,38,香川,55.0,A1,7.0,52.31,6.29,44.74,58,35.78172,24.64,3323.0,4,,,,,,,,,,,,,2,3282,池本輝明,49,広島,51.0,A2,5.69,36.72,5.9,43.33,34,43.82101,23.46,532.0,6,,,,,,,,,,,,,3,3710,吉永泰弘,42,香川,54.0,B1,5.22,35.96,5.03,24.14,68,51.85158,36.14,251.0,5,,,,,,,,,,,,,4,3335,小菅文隆,47,佐賀,58.0,B1,4.65,27.71,4.61,27.78,52,50.00121,45.24,2.0,4,1,,,,,5,,,,,,,5,4850,野中一平,22,愛知,53.0,B1,4.45,28.21,,,46,48.72154,34.52,152.0,3,,,,,,,,,,,,,6,3896,上田洋平,40,滋賀,51.0,A2,6.11,41.41,6.63,37.5,39,35.96125,31.33,3115.0,7,,,,,,,,,,,,
201611170112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４７,第3日,2016-11-17,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3290,倉谷和信,53,大阪,52.0,A1,7.04,51.58,6.56,44.44,50,32.38131,28.38,5414.0,8,,,,,,,,,,,,,2,4106,坂井康嗣,37,佐賀,51.0,B1,4.82,28.57,5.47,30.0,47,37.90149,30.59,226.0,5,,,,,,,,,,,,,3,3934,鋤柄貴俊,39,愛知,52.0,A2,5.41,28.28,4.37,21.05,20,38.16118,35.71,4.0,1,5,,,,,7,,,,,,,4,4378,川下晃司,32,広島,52.0,A2,6.42,45.61,5.9,30.0,14,37.36141,24.00,325.0,3,,,,,,,,,,,,,5,4061,萩原秀人,37,福井,54.0,A1,7.01,51.11,6.35,38.46,75,48.00156,30.38,2133.0,6,,,,,,,,,,,,,6,3505,山田竜一,45,東京,51.0,A1,6.27,44.23,6.52,47.62,15,37.97137,46.84,4113.0,4,,,,,,,,,,,,
