レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205132411,ミッドナイトボートレース第１戦ｉｎ大村,第5日,2022/05/13,大村,11R,準優進出戦,1800,雨,北,3,2,逃げ,1,120,1,100,3,190,1-3,300,1,1-3,290,2,1-3,160,1,1-5,470,7,3-5,710,9,1-3-5,1790,7,1-3-5,990,4,1,1,3882,新 田 智 彰,17,17,6.83,1,0.16,108.8,2,3,4771,下 寺 秀 和,70,76,6.86,3,0.25,111.1,3,5,4348,宮 崎 奨,58,51,6.87,5,0.16,112.6,4,4,4798,浜 先 真 範,69,54,6.89,4,0.17,113.0,5,2,4495,森 晋太郎,25,74,6.86,2,0.29,,6,6,4509,平 見 真 彦,76,14,6.88,6,0.17,
202205132412,ミッドナイトボートレース第１戦ｉｎ大村,第5日,2022/05/13,大村,12R,準優進出戦,1800,雨,北,4,3,逃げ,1,100,1,100,3,120,1-3,370,2,1-3,380,2,1-3,180,2,1-4,220,3,3-4,540,8,1-3-4,1180,4,1-3-4,750,3,1,1,4769,馬 場 剛,13,33,6.85,1,0.03,109.7,2,3,3618,海 野 ゆかり,60,56,6.89,3,0.03,111.7,3,4,4570,前 田 聖 文,16,18,6.86,4,0.15,113.0,4,5,4558,宮 野 仁,36,64,6.92,5,0.11,114.0,5,6,4633,森 智 也,45,22,6.88,6,0.12,,6,2,4292,麻 生 慎 介,22,52,6.92,2,0.05,
202205132301,唐津ミニット開設１８周年記念,第4日,2022/05/13,唐津,01R,朝１戦一般,1800,雨,北,3,3,逃げ,1,100,1,100,3,100,1-3,180,1,1-3,150,1,1-3,100,1,1-6,120,2,3-6,180,3,1-3-6,380,1,1-3-6,220,1,1,1,4512,高 野 哲 史,71,63,6.93,1,0.08,117.0,2,3,3851,森 田 昭 彦,52,53,6.96,3,0.08,120.6,3,6,5014,梶 山 涼 斗,38,55,6.89,6,0.2,124.1,4,2,5152,丸 山 祐 也,41,82,6.91,2,0.13,126.9,5,4,5138,村 本 大 成,58,54,6.97,4,0.14,136.2,,,,,,,,,,
202205132302,唐津ミニット開設１８周年記念,第4日,2022/05/13,唐津,02R,３ライズ戦一,1800,雨,北,3,3,逃げ,1,110,1,100,2,170,1-2,210,1,1-2,200,1,1-2,110,2,1-3,100,1,2-3,180,4,1-2-3,320,1,1-2-3,190,1,1,1,4772,石 丸 海 渡,67,34,6.94,1,0.18,109.5,2,2,4675,井 手 良 太,18,50,6.98,2,0.13,111.6,3,3,5041,荒 牧 凪 沙,39,40,6.88,3,0.18,112.9,4,4,4896,花 本 剛,19,52,6.99,4,0.37,113.4,5,6,5181,森 智 哉,56,32,6.99,6,0.19,115.2,6,5,5124,上 瀧 絢 也,40,61,6.89,5,0.23,116.9
202205132304,唐津ミニット開設１８周年記念,第4日,2022/05/13,唐津,04R,おは４戦一般,1800,雨,北,3,3,差し,2,460,2,190,3,210,2-3,2520,9,2-3,1700,7,2-3,520,9,2-5,430,7,3-5,750,10,2-3-5,11640,41,2-3-5,3500,11,1,2,3881,浦 上 拓 也,31,35,6.88,2,0.03,109.7,2,3,4623,中 北 将 史,14,60,6.93,3,0.06,111.5,3,5,4319,三 宅 潤,45,93,6.96,5,0.07,112.5,4,1,3411,池 上 隆 行,24,92,6.95,1,0.04,112.6,5,4,4278,藤 岡 俊 介,12,45,6.97,4,0.13,114.8,6,6,4406,幸 野 史 明,66,36,6.95,6,0.09,115.8
202205132305,唐津ミニット開設１８周年記念,第4日,2022/05/13,唐津,05R,一般,1800,雨,北,3,3,差し,4,140,4,120,3,190,4-3,2670,10,3-4,1490,7,3-4,640,8,4-6,250,4,3-6,2080,15,4-3-6,6620,23,3-4-6,2580,8,1,4,4311,岡 村 仁,68,95,6.96,4,0.13,109.6,2,3,3627,井 上 恵 一,32,51,6.97,3,0.12,111.0,3,6,4361,柳 生 泰 二,75,46,6.99,6,0.19,112.5,4,2,3543,福 田 雅 一,30,59,6.94,2,0.15,113.1,5,5,4811,向井田 佑 紀,17,65,6.96,5,0.12,114.4,6,1,5158,宮 脇 遼 太,16,37,6.94,1,0.18,115.9
202205132306,唐津ミニット開設１８周年記念,第4日,2022/05/13,唐津,06R,一般,1800,雨,北,3,3,まくり,2,640,2,190,3,280,2-3,2270,10,2-3,920,5,2-3,420,5,2-5,2070,14,3-5,1270,8,2-3-5,18900,42,2-3-5,4130,12,1,2,4375,照 屋 厚 仁,63,56,6.95,4,0.08,110.6,2,3,3439,大 平 誉史明,42,91,6.94,5,0.12,110.9,3,5,5181,森 智 哉,56,32,6.99,6,0.13,112.5,4,4,3265,今 村 暢 孝,43,89,6.95,1,0.21,113.9,5,1,5138,村 本 大 成,58,79,6.99,3,0.25,116.5,6,6,4324,海 野 康志郎,44,66,6.95,2,0.26,121.5
202205132307,唐津ミニット開設１８周年記念,第4日,2022/05/13,唐津,07R,一般,1800,雨,北,3,3,差し,5,910,5,300,2,250,5-2,2940,19,2-5,1410,11,2-5,520,12,3-5,340,2,2-3,420,8,5-2-3,13790,85,2-3-5,1490,8,1,5,4877,鈴 谷 一 平,27,42,6.91,5,0.09,110.7,2,2,4006,小 野 勇 作,73,88,6.94,2,0.12,111.7,3,3,4675,井 手 良 太,18,50,6.89,3,0.1,112.6,4,1,4429,豊 田 泰 洋,15,94,6.94,1,0.1,113.6,5,6,3907,村 越 篤,74,31,6.88,6,0.18,115.1,6,4,4526,池 田 雄 祐,20,62,6.89,4,0.1,116.5
202205132308,唐津ミニット開設１８周年記念,第4日,2022/05/13,唐津,08R,一般,1800,雨,北,4,4,まくり,2,320,2,100,4,100,2-4,390,2,2-4,180,1,2-4,120,1,2-3,250,5,3-4,240,4,2-4-3,940,3,2-3-4,260,1,1,2,4319,三 宅 潤,45,93,6.94,2,0.13,110.1,2,4,4739,中 村 晃 朋,47,41,6.86,4,0.28,111.7,3,3,4925,森 悠 稀,57,64,6.99,3,0.21,114.3,4,1,5124,上 瀧 絢 也,40,61,6.96,1,0.12,116.7,5,5,3411,池 上 隆 行,24,92,6.94,5,0.28,116.8,6,6,5152,丸 山 祐 也,41,82,6.82,6,0.31,118.3
202205132309,唐津ミニット開設１８周年記念,第4日,2022/05/13,唐津,09R,準優進出戦,1800,雨,北,4,4,逃げ,1,130,1,100,2,100,1-2,210,1,1-2,270,2,1-2,170,2,1-4,320,5,2-4,580,9,1-2-4,1220,4,1-2-4,660,2,1,1,4278,藤 岡 俊 介,12,45,6.88,1,0.12,110.0,2,2,4361,柳 生 泰 二,75,46,6.94,2,0.15,111.5,3,4,3543,福 田 雅 一,30,59,6.95,4,0.16,112.3,4,5,4600,井 内 将太郎,59,44,6.92,5,0.17,112.9,5,3,4772,石 丸 海 渡,67,34,6.94,3,0.12,113.3,6,6,3584,佐々木 英 樹,60,57,6.99,6,0.19,115.1
202205132310,唐津ミニット開設１８周年記念,第4日,2022/05/13,唐津,10R,準優進出戦,1800,雨,北,4,4,逃げ,1,100,1,100,4,210,1-4,520,3,1-4,630,3,1-4,200,4,1-2,160,2,2-4,330,6,1-4-2,1040,5,1-2-4,280,2,1,1,4311,岡 村 仁,68,95,6.91,1,0.08,109.6,2,4,4811,向井田 佑 紀,17,65,6.92,4,0.11,111.0,3,2,4324,海 野 康志郎,44,66,6.95,2,0.11,113.6,4,6,4293,鈴 木 智 啓,65,48,6.97,6,0.12,114.4,5,5,4603,谷 川 将 太,50,43,6.89,5,0.11,114.7,6,3,4375,照 屋 厚 仁,63,56,6.93,3,0.15,117.7
202205132311,唐津ミニット開設１８周年記念,第4日,2022/05/13,唐津,11R,準優進出戦,1800,雨,北,3,3,差し,4,1110,4,290,3,210,4-3,10540,16,3-4,2470,5,3-4,180,2,2-4,510,7,2-3,230,4,4-3-2,25790,48,2-3-4,2560,8,1,4,3439,大 平 誉史明,42,91,6.97,4,0.19,113.7,2,3,4512,高 野 哲 史,71,63,6.96,3,0.17,116.8,3,2,3907,村 越 篤,74,31,6.93,2,0.19,120.3,4,1,3265,今 村 暢 孝,43,89,6.97,1,0.19,123.5,5,6,4228,吉 田 慎二郎,22,39,6.85,6,0.23,125.6,,,,,,,,,,
202205132312,唐津ミニット開設１８周年記念,第4日,2022/05/13,唐津,12R,準優進出戦,1800,雨,北,1,1,差し,6,2820,6,4140,1,220,6-1,8320,20,1-6,1410,5,1-6,480,6,3-6,990,10,1-3,200,2,6-1-3,53360,92,1-3-6,2060,9,1,6,4196,田 中 太一郎,26,90,6.92,2,0.17,110.2,2,1,4739,中 村 晃 朋,47,41,6.84,1,0.21,110.6,3,3,4877,鈴 谷 一 平,27,42,6.93,4,0.08,112.8,4,5,4470,平 田 健之佑,70,33,6.94,6,0.14,114.2,5,2,4794,和 田 拓 也,37,87,6.91,3,0.24,114.7,6,4,5041,荒 牧 凪 沙,39,40,6.91,5,0.15,116.8
202205131901,住信ＳＢＩネット銀行賞,第6日,2022/05/13,下関,01R,一般,1800,曇り,南,1,1,まくり,4,1360,4,750,6,620,4-6,9020,16,4-6,4010,10,4-6,660,9,2-4,430,7,2-6,1110,10,4-6-2,31840,54,2-4-6,6020,11,1,4,4439,近 藤 友 宝,55,40,6.9,4,0.08,110.5,2,6,5160,藤 森 陸 斗,64,36,6.82,5,0.12,111.6,3,2,4803,飯 田 庄 吾,25,50,6.84,2,0.19,112.8,4,1,4890,石 川 諒,13,15,6.79,1,0.2,113.1,5,3,4226,村 田 浩 司,24,31,6.79,3,0.2,,6,5,5223,森 清 友 翔,28,71,6.84,6,0.23,
202205131902,住信ＳＢＩネット銀行賞,第6日,2022/05/13,下関,02R,一般,1800,曇り,南,1,1,逃げ,1,100,1,100,3,120,1-3,350,2,1-3,240,1,1-3,190,2,1-6,390,6,3-6,880,13,1-3-6,2030,8,1-3-6,1790,7,1,1,3878,胡 本 悟 志,34,39,6.8,1,0.19,110.3,2,3,3953,志 道 吉 和,21,19,6.81,3,0.21,111.9,3,6,5134,大 原 祥 昌,51,22,6.8,6,0.16,113.0,4,2,3875,廣 中 良 一,56,52,6.86,2,0.23,113.8,5,4,3976,内 田 圭,62,32,6.84,4,0.2,,6,5,4873,蒲 原 健 太,57,73,6.81,5,0.21,
202205131903,住信ＳＢＩネット銀行賞,第6日,2022/05/13,下関,03R,一般,1800,曇り,南,1,1,逃げ,1,110,1,100,3,100,1-3,310,2,1-3,230,2,1-3,120,1,1-2,150,2,2-3,170,3,1-3-2,760,2,1-2-3,270,1,1,1,3346,宮 本 裕 之,36,45,6.77,1,0.08,109.7,2,3,4314,青 木 幸太郎,73,56,6.83,3,0.1,111.3,3,2,4396,大 田 直 弥,66,44,6.84,2,0.1,112.3,4,4,3567,吉 岡 誠,46,47,6.86,4,0.12,114.1,5,5,3832,下 田 哲 也,72,54,6.85,5,0.15,,6,6,5167,小 川 竜太朗,65,33,6.82,6,0.15,
202205131904,住信ＳＢＩネット銀行賞,第6日,2022/05/13,下関,04R,一般,1800,雨,南東,1,1,差し,2,320,2,110,1,110,2-1,350,2,1-2,210,1,1-2,130,1,2-3,180,2,1-3,230,5,2-1-3,1190,4,1-2-3,280,1,1,2,3986,沖 島 広 和,42,48,6.77,2,0.07,109.2,2,1,4054,福 嶋 智 之,38,34,6.75,1,0.09,111.2,3,3,5035,櫻 井 優,63,61,6.78,3,0.07,113.0,4,4,4271,川 崎 公 靖,22,18,6.84,4,0.12,114.3,5,5,3600,玄 馬 徹,47,12,6.77,5,0.23,,6,6,3883,山 根 大 樹,18,42,6.81,6,0.28,
202205131905,住信ＳＢＩネット銀行賞,第6日,2022/05/13,下関,05R,一般,1800,雨,南,1,1,逃げ,1,120,1,100,4,420,1-4,460,2,1-4,330,2,1-4,180,2,1-5,170,1,4-5,550,10,1-4-5,1620,6,1-4-5,910,5,1,1,4434,田 中 辰 彦,48,64,6.84,1,0.14,109.8,2,4,4531,武 富 智 亮,30,38,6.97,4,0.14,110.9,3,5,3352,小 川 晃 司,45,41,6.91,6,0.27,112.5,4,3,3462,竹 上 真 司,69,30,6.9,3,0.15,113.9,5,6,4872,山 下 流 心,31,13,6.86,5,0.15,,6,2,3535,渡 修 平,11,16,6.87,2,0.19,
202205131906,住信ＳＢＩネット銀行賞,第6日,2022/05/13,下関,06R,一般,1800,雨,南東,1,1,逃げ,1,100,1,100,5,250,1-5,320,2,1-5,330,2,1-5,140,1,1-4,520,9,4-5,760,12,1-5-4,2010,11,1-4-5,1180,6,1,1,3837,秋 山 広 一,60,29,6.86,1,0.17,109.0,2,5,4718,北 川 太 一,44,46,6.84,4,0.14,110.4,3,4,5134,大 原 祥 昌,51,22,6.82,6,0.15,111.6,4,6,4195,前 川 守 嗣,43,68,6.88,5,0.16,112.9,5,2,3976,内 田 圭,62,32,6.83,2,0.16,,6,3,4439,近 藤 友 宝,55,40,6.9,3,0.29,
202205131907,住信ＳＢＩネット銀行賞,第6日,2022/05/13,下関,07R,ふく〜る戦,1800,雨,南西,1,1,差し,3,180,3,130,2,550,3-2,4130,9,2-3,1880,7,2-3,620,7,3-4,620,7,2-4,1460,13,3-2-4,39050,56,2-3-4,10390,15,1,3,4290,稲 田 浩 二,19,70,6.86,3,0.1,109.9,2,2,4873,蒲 原 健 太,57,73,6.83,2,0.11,111.2,3,4,5167,小 川 竜太朗,65,33,6.86,4,0.16,113.6,4,6,4314,青 木 幸太郎,73,56,6.9,6,0.17,113.9,5,1,4513,河 野 真 也,14,67,6.81,1,0.22,,6,5,4803,飯 田 庄 吾,25,50,6.88,5,0.24,
202205131908,住信ＳＢＩネット銀行賞,第6日,2022/05/13,下関,08R,一般  進入固定,1800,雨,南,1,1,逃げ,1,140,1,120,2,180,1-2,300,2,1-2,380,2,1-2,140,2,1-3,140,1,2-3,180,4,1-2-3,600,1,1-2-3,280,1,1,1,4069,山 本 修 一,15,49,6.87,1,0.09,109.9,2,2,3567,吉 岡 誠,46,47,6.87,2,0.11,111.5,3,3,4271,川 崎 公 靖,22,18,6.87,3,0.05,112.9,4,5,5035,櫻 井 優,63,61,6.8,5,0.07,113.4,5,6,5223,森 清 友 翔,28,71,6.83,6,0.12,,6,4,5160,藤 森 陸 斗,64,36,6.87,4,0.06,
202205131909,住信ＳＢＩネット銀行賞,第6日,2022/05/13,下関,09R,シーモ特選,1800,雨,南,1,1,逃げ,1,130,1,130,5,400,1-5,1280,5,1-5,820,4,1-5,330,6,1-3,180,2,3-5,270,4,1-5-3,3090,12,1-3-5,510,3,1,1,3832,下 田 哲 也,72,54,6.83,1,0.09,109.9,2,5,4396,大 田 直 弥,66,44,6.9,5,0.18,110.6,3,3,4531,武 富 智 亮,30,38,6.94,3,0.14,112.5,4,2,4226,村 田 浩 司,24,31,6.89,2,0.16,113.7,5,6,3352,小 川 晃 司,45,41,6.9,6,0.15,,6,4,4970,井 町 泰,40,63,6.92,4,0.24,
202205131910,住信ＳＢＩネット銀行賞,第6日,2022/05/13,下関,10R,選抜戦,1800,雨,北,1,1,まくり,2,790,2,230,1,100,2-1,1550,6,1-2,410,2,1-2,130,2,2-4,300,7,1-4,110,1,2-1-4,2950,10,1-2-4,300,1,1,2,4890,石 川 諒,13,15,6.81,2,0.17,110.7,2,1,3462,竹 上 真 司,69,30,6.88,1,0.22,111.4,3,4,3837,秋 山 広 一,60,29,6.86,4,0.19,112.8,4,6,3346,宮 本 裕 之,36,45,6.84,6,0.23,113.3,5,5,4513,河 野 真 也,14,67,6.82,5,0.21,,6,3,4054,福 嶋 智 之,38,34,6.78,3,0.15,
202205131911,住信ＳＢＩネット銀行賞,第6日,2022/05/13,下関,11R,選抜戦,1800,雨,北,1,1,逃げ,1,100,1,100,2,140,1-2,250,1,1-2,250,1,1-2,150,1,1-3,220,4,2-3,490,9,1-2-3,740,2,1-2-3,430,2,1,1,4290,稲 田 浩 二,19,70,6.85,1,0.21,110.2,2,2,4718,北 川 太 一,44,46,6.85,2,0.2,111.1,3,3,3878,胡 本 悟 志,34,39,6.83,3,0.22,113.0,4,4,4069,山 本 修 一,15,49,6.88,4,0.21,113.2,5,5,4434,田 中 辰 彦,48,64,6.88,5,0.21,,6,6,3986,沖 島 広 和,42,48,6.82,6,0.18,
202205131912,住信ＳＢＩネット銀行賞,第6日,2022/05/13,下関,12R,優勝戦,1800,曇り,南西,1,1,逃げ,1,130,1,100,2,100,1-2,270,1,1-2,180,1,1-2,130,1,1-4,260,4,2-4,260,6,1-2-4,740,2,1-2-4,390,2,1,1,3838,伊 藤 啓 三,39,14,6.83,1,0.13,110.0,2,2,4166,吉 田 拡 郎,49,66,6.76,2,0.21,110.6,3,4,4817,渡 邉 翼,12,28,6.86,4,0.19,112.8,4,5,3903,白 石 健,67,58,6.79,5,0.12,113.9,5,6,4323,山 田 佑 樹,58,25,6.88,6,0.21,,6,3,4251,川 崎 誠 志,54,11,6.84,3,0.17,
202205131201,第３６回住之江王冠競走（マスターズリーグ第１戦）,第2日,2022/05/13,住之江,01R,予選,1800,雨,,0,1,差し,2,670,2,270,3,390,2-3,1820,8,2-3,850,4,2-3,660,6,2-5,870,11,3-5,900,12,2-3-5,4700,12,2-3-5,1390,6,1,2,3718,伊 達 正 利,72,76,7.0,3,0.07,111.6,2,3,3461,渡 邊 哲 也,56,82,7.01,4,0.08,112.5,3,5,3361,岡 部 浩,57,30,6.97,6,0.15,114.0,4,6,3542,清 水 紀 克,20,74,7.01,2,0.16,114.2,5,4,3310,金 澤 一 洋,16,60,6.96,5,0.16,115.1,6,1,3243,佐 野 隆 仁,70,87,6.99,1,0.24,117.7
