レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205012312,オールレディースマクール杯,第3日,2022/05/01,唐津,12R,選抜戦（Ａ）,1800,晴,北東,5,5,まくり,3,980,3,150,4,280,3-4,7790,17,3-4,3960,9,3-4,960,9,2-3,530,7,2-4,970,10,3-4-2,37290,60,2-3-4,3960,12,1,3,4372,原 田 佑 実,28,86,6.84,3,0.11,109.1,2,4,4349,犬 童 千 秋,37,88,6.91,4,0.14,111.5,3,2,4938,小 芦 るり華,44,80,6.86,2,0.1,113.4,4,6,4804,高 田 ひかる,34,85,6.77,6,0.19,113.8,5,1,4450,平 高 奈 菜,61,38,6.93,1,0.12,114.7,6,5,3801,五反田 忍,45,40,6.93,5,0.12,119.4
202205012201,どんたく特選レース,第6日,2022/05/01,福岡,01R,一般,1800,曇り,北東,4,4,差し,2,370,2,110,1,100,2-1,940,4,1-2,250,1,1-2,140,2,2-3,200,4,1-3,100,1,2-1-3,2140,7,1-2-3,250,1,1,2,3747,國 崎 良 春,19,116,6.77,2,0.16,110.4,2,1,3434,松 尾 宣 邦,57,103,6.81,1,0.19,111.3,3,3,3444,香 月 大 介,25,148,6.75,3,0.21,113.5,4,5,2903,山 崎 毅,55,161,6.84,5,0.22,113.6,5,4,4861,田 中 宏 樹,28,106,6.81,4,0.19,,6,6,5012,加 倉 侑 征,61,153,6.83,6,0.26,
202205012202,どんたく特選レース,第6日,2022/05/01,福岡,02R,一般,1800,曇り,北,3,3,逃げ,1,190,1,120,3,480,1-3,1280,5,1-3,1230,4,1-3,380,6,1-2,260,3,2-3,580,9,1-3-2,5930,21,1-2-3,1420,5,1,1,4638,小 林 遼 太,44,157,6.74,1,0.17,110.1,2,3,4346,前 田 健太郎,42,131,6.83,3,0.11,112.4,3,2,4942,柴 田 朋 哉,38,154,6.77,2,0.21,112.7,4,4,4102,益 田 啓 司,70,163,6.75,4,0.14,113.4,5,5,4079,出 畑 孝 典,12,101,6.77,5,0.25,,6,6,5009,大 賀 龍之介,30,125,6.8,6,0.21,
202205012203,どんたく特選レース,第6日,2022/05/01,福岡,03R,一般,1800,晴,北,3,3,逃げ,1,390,1,120,3,150,1-3,1070,5,1-3,910,5,1-3,260,5,1-6,260,4,3-6,360,6,1-3-6,5590,24,1-3-6,1270,6,1,1,3869,井 芹 大 志,60,158,6.84,1,0.13,109.0,2,3,4864,小 川 日紀太,72,123,6.75,5,0.19,110.7,3,6,3297,藤 丸 光 一,58,108,6.78,3,0.12,112.4,4,2,5102,原 田 雄 次,52,139,6.83,4,0.27,114.0,5,4,4932,新 開 航,32,115,6.81,2,0.21,,6,5,5177,松 井 貫 太,48,129,6.77,6,0.16,
202205012204,どんたく特選レース,第6日,2022/05/01,福岡,04R,一般,1800,晴,北,3,3,逃げ,1,150,1,160,3,130,1-3,310,2,1-3,250,1,1-3,160,3,1-2,160,2,2-3,260,5,1-3-2,790,2,1-2-3,370,2,1,1,4684,楠 原 翔 太,13,128,6.79,1,0.09,109.4,2,3,5018,竹 下 大 樹,43,149,6.75,3,0.15,110.6,3,2,5081,篠 原 飛 翔,21,142,6.77,2,0.15,111.9,4,4,4301,関 裕 也,71,141,6.74,4,0.16,113.5,5,6,5152,丸 山 祐 也,46,162,6.79,6,0.27,,6,5,5131,江 藤 敦 宏,74,107,6.75,5,0.22,
202205012205,どんたく特選レース,第6日,2022/05/01,福岡,05R,一般,1800,晴,北,3,3,差し,2,530,2,120,4,120,2-4,1150,7,2-4,540,3,2-4,180,4,1-2,220,5,1-4,170,2,2-4-1,3080,11,1-2-4,240,1,1,2,4395,下 河 雅 史,68,137,6.79,2,0.12,109.5,2,4,4614,石 倉 洋 行,23,156,6.77,4,0.12,110.4,3,1,4393,田 中 孝 明,59,152,6.83,1,0.16,111.7,4,3,4367,山 口 修 路,56,164,6.75,3,0.14,111.8,5,6,3747,國 崎 良 春,19,116,6.78,6,0.18,,6,5,4060,島 田 一 生,37,127,6.76,5,0.15,
202205012206,どんたく特選レース,第6日,2022/05/01,福岡,06R,一般,1800,晴,北,3,3,逃げ,1,280,1,100,4,100,1-4,310,1,1-4,210,1,1-4,160,1,1-6,820,11,4-6,470,7,1-4-6,3870,16,1-4-6,1660,7,1,1,3616,中 村 真,35,122,6.81,1,0.07,108.7,2,4,3876,中 辻 崇 人,16,140,6.76,4,0.09,110.2,3,6,4942,柴 田 朋 哉,38,154,6.8,6,0.14,112.2,4,5,4679,植 田 太 一,40,124,6.79,5,0.18,112.5,5,3,3715,倉 尾 大 介,75,102,6.78,3,0.17,,6,2,3444,香 月 大 介,25,148,6.76,2,0.13,
202205012207,どんたく特選レース,第6日,2022/05/01,福岡,07R,一般,1800,晴,北,3,3,差し,2,1380,2,590,4,190,2-4,6970,19,2-4,3740,11,2-4,760,11,1-2,570,8,1-4,160,2,2-4-1,24960,53,1-2-4,1350,4,1,2,5012,加 倉 侑 征,61,153,6.83,2,0.17,108.8,2,4,4351,里 岡 右 貴,53,155,6.8,4,0.13,109.9,3,1,4122,安 東 幸 治,11,119,6.79,1,0.11,111.8,4,6,4864,小 川 日紀太,72,123,6.74,6,0.15,112.7,5,3,4079,出 畑 孝 典,12,101,6.79,3,0.18,,6,5,4693,松 下 誉 士,34,170,6.78,5,0.21,
202205012208,どんたく特選レース,第6日,2022/05/01,福岡,08R,一般  進入固定,1800,晴,北,3,3,逃げ,1,100,1,100,3,190,1-3,340,2,1-3,430,2,1-3,140,3,1-4,110,1,3-4,190,4,1-3-4,540,2,1-3-4,180,1,1,1,4364,池 永 太,24,166,6.81,1,0.08,109.5,2,3,4861,田 中 宏 樹,28,106,6.83,3,0.07,110.0,3,4,5018,竹 下 大 樹,43,149,6.74,4,0.09,111.7,4,5,4346,前 田 健太郎,42,131,6.85,5,0.13,113.5,5,2,5009,大 賀 龍之介,30,125,6.86,2,0.05,,6,6,5177,松 井 貫 太,48,129,6.79,6,0.09,
202205012209,どんたく特選レース,第6日,2022/05/01,福岡,09R,一般,1800,晴,北,3,3,,1,110,1,100,5,230,1-5,680,4,1-5,400,2,1-5,230,2,1-4,270,3,4-5,630,10,1-5-4,3800,17,1-4-5,1670,10,1,1,4121,富 永 修 一,39,159,6.8,1,0.02,108.7,2,5,4367,山 口 修 路,56,164,6.78,5,0.2,110.0,3,4,5102,原 田 雄 次,52,139,6.81,4,0.22,110.6,4,2,5131,江 藤 敦 宏,74,174,6.75,2,0.07,112.5,5,3,2903,山 崎 毅,55,161,6.87,3,0.11,,6,6,5081,篠 原 飛 翔,21,142,6.81,6,0.14,
202205012210,どんたく特選レース,第6日,2022/05/01,福岡,10R,特別選抜Ｂ戦,1800,晴,北,3,3,逃げ,1,130,1,100,2,220,1-2,270,2,1-2,200,1,1-2,150,2,1-5,380,5,2-5,910,10,1-2-5,1330,5,1-2-5,890,5,1,1,4932,新 開 航,32,115,6.75,1,0.11,108.2,2,2,4301,関 裕 也,71,141,6.78,2,0.17,110.6,3,5,4395,下 河 雅 史,68,137,6.78,5,0.19,111.1,4,3,3876,中 辻 崇 人,16,140,6.79,3,0.18,112.6,5,6,4122,安 東 幸 治,11,119,6.82,6,0.2,,6,4,3616,中 村 真,35,122,6.82,4,0.2,
202205012211,どんたく特選レース,第6日,2022/05/01,福岡,11R,特別選抜Ａ戦,1800,晴,北,3,3,逃げ,1,130,1,110,3,300,1-3,320,2,1-3,350,2,1-3,150,2,1-4,180,3,3-4,390,4,1-3-4,730,4,1-3-4,380,2,1,1,4614,石 倉 洋 行,23,156,6.74,1,0.11,108.5,2,3,4351,里 岡 右 貴,53,155,6.78,3,0.11,109.5,3,4,4364,池 永 太,24,166,6.79,4,0.09,112.1,4,6,3434,松 尾 宣 邦,57,103,6.85,6,0.21,112.7,5,5,4684,楠 原 翔 太,13,128,6.82,5,0.11,,6,2,4102,益 田 啓 司,70,163,6.77,2,0.09,
202205012212,どんたく特選レース,第6日,2022/05/01,福岡,12R,優勝戦,1800,晴,北,3,3,差し,4,840,4,150,2,410,4-2,4780,11,2-4,1640,5,2-4,280,5,3-4,500,8,2-3,300,6,4-2-3,27270,55,2-3-4,2510,8,1,4,4148,枝 尾 賢,73,130,6.7,4,0.15,108.6,2,2,4657,江 崎 一 雄,14,144,6.71,2,0.05,109.6,3,3,4256,渡 辺 浩 司,67,105,6.76,3,0.12,111.4,4,1,4477,篠 崎 仁 志,18,132,6.79,1,0.07,112.4,5,5,4831,羽 野 直 也,69,126,6.78,5,0.11,,6,6,4866,橋 本 英 一,27,150,6.83,6,0.09,
202205012101,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2022/05/01,芦屋,01R,一般,1800,曇り,北西,1,1,まくり,4,440,4,130,1,100,4-1,1060,4,1-4,280,2,1-4,160,2,4-5,660,10,1-5,500,8,4-1-5,4470,13,1-4-5,930,4,1,4,3953,志 道 吉 和,62,20,6.67,4,0.12,107.8,2,1,3804,中 渡 修 作,15,29,6.77,1,0.19,109.0,3,5,4487,三 原 司,13,70,6.8,5,0.16,110.9,4,2,4694,高 田 綾,53,50,6.84,2,0.19,112.4,5,3,4474,渡 辺 崇,34,28,6.75,3,0.19,,6,6,5041,荒 牧 凪 沙,40,24,6.77,6,0.19,
202205012102,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2022/05/01,芦屋,02R,一般,1800,曇り,北西,1,1,逃げ,1,160,1,100,4,100,1-4,270,1,1-4,120,1,1-4,100,1,1-2,190,3,2-4,210,4,1-4-2,540,1,1-2-4,240,1,1,1,3986,沖 島 広 和,42,56,6.71,1,0.11,107.2,2,4,4424,松 尾 昂 明,28,44,6.68,4,0.17,108.5,3,2,3875,廣 中 良 一,10,25,6.72,2,0.12,110.5,4,5,5008,羽 野 諒,39,68,6.8,5,0.11,110.8,5,6,4368,山 口 隆 史,36,69,6.79,6,0.29,,6,3,5117,冨名腰 桃 奈,8,65,6.74,3,0.17,
202205012103,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2022/05/01,芦屋,03R,一般,1800,曇り,北西,3,3,逃げ,1,120,1,100,5,200,1-5,600,4,1-5,570,3,1-5,150,2,1-3,150,3,3-5,380,6,1-5-3,1840,8,1-3-5,460,2,1,1,4195,前 川 守 嗣,26,19,6.77,1,0.19,108.0,2,5,4402,乙 藤 智 史,12,30,6.81,5,0.18,109.4,3,3,3188,日 高 逸 子,45,16,6.71,3,0.26,110.5,4,6,4202,浮 田 圭 浩,4,12,6.85,6,0.21,111.8,5,2,4936,戸 敷 晃 美,51,48,6.76,2,0.29,,6,4,3462,竹 上 真 司,50,42,6.77,4,0.16,
202205012104,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2022/05/01,芦屋,04R,一般  進入固定,1800,曇り,北,2,2,逃げ,1,110,1,100,3,170,1-3,290,1,1-3,290,1,1-3,190,2,1-2,200,3,2-3,470,7,1-3-2,1130,5,1-2-3,520,2,1,1,3853,岩 崎 正 哉,5,17,6.72,1,0.02,107.6,2,3,4329,小 松 卓 司,24,38,6.77,3,0.07,109.2,3,2,3851,森 田 昭 彦,60,46,6.78,2,0.07,110.3,4,5,4166,吉 田 拡 郎,35,58,6.75,5,0.12,111.0,5,4,4632,長 尾 京志郎,19,26,6.82,4,0.12,,6,6,4041,小 林 基 樹,9,66,6.76,6,0.14,
202205012105,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2022/05/01,芦屋,05R,一般,1800,曇り,北,3,3,逃げ,1,100,1,100,6,250,1-6,370,3,1-6,290,2,1-6,140,1,1-5,350,6,5-6,380,8,1-6-5,1590,7,1-5-6,810,4,1,1,4022,待 鳥 雄 紀,25,14,6.65,1,0.17,107.8,2,6,4713,白 神 優,52,21,6.67,5,0.08,108.9,3,5,3352,小 川 晃 司,27,15,6.74,6,0.06,110.9,4,3,3953,志 道 吉 和,62,20,6.69,3,0.23,112.2,5,2,3627,井 上 恵 一,38,57,6.73,2,0.23,,6,4,5192,中 尾 優 香,20,27,6.66,4,0.17,
202205012106,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2022/05/01,芦屋,06R,一般,1800,曇り,北,2,2,逃げ,1,190,1,200,,,1-4,4520,13,1-4,3620,11,1-4,700,7,1-2,370,4,2-4,880,9,1-4-2,15660,45,1-2-4,3600,12,1,1,5093,浦 野 海,33,53,6.63,1,0.21,107.8,2,4,4474,渡 辺 崇,34,28,6.76,4,0.23,109.6,3,2,4495,森 晋太郎,64,67,6.69,2,0.18,110.4,4,3,4506,稗 田 聖 也,30,41,6.67,3,0.23,111.2,5,6,4433,川 野 芽 唯,63,22,6.7,6,0.26,,6,5,4368,山 口 隆 史,36,69,6.75,5,0.21,
202205012107,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2022/05/01,芦屋,07R,一般  進入固定,1800,曇り,北,2,2,逃げ,1,170,1,150,3,240,1-3,1020,4,1-3,830,2,1-3,160,3,1-5,130,1,3-5,950,10,1-3-5,4370,16,1-3-5,1720,9,1,1,4487,三 原 司,13,70,6.76,1,0.14,107.1,2,3,4936,戸 敷 晃 美,51,48,6.75,3,0.12,107.7,3,5,4737,竹 井 貴 史,58,18,6.78,5,0.12,111.1,4,2,3070,山 室 展 弘,59,60,6.71,2,0.11,112.6,5,4,3875,廣 中 良 一,10,25,6.67,4,0.13,,6,6,5117,冨名腰 桃 奈,8,65,6.71,6,0.15,
202205012108,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2022/05/01,芦屋,08R,一般,1800,曇り,北,2,2,逃げ,1,100,1,100,3,210,1-3,300,2,1-3,180,1,1-3,120,1,1-6,390,7,3-6,970,13,1-3-6,1630,7,1-3-6,1110,6,1,1,4958,溝 口 海義也,1,45,6.67,1,0.16,108.5,2,3,3851,森 田 昭 彦,60,46,6.71,3,0.16,108.9,3,6,5008,羽 野 諒,39,68,6.73,6,0.14,110.7,4,2,4041,小 林 基 樹,9,66,6.69,2,0.17,111.8,5,4,5041,荒 牧 凪 沙,40,24,6.71,4,0.16,,6,5,4694,高 田 綾,53,50,6.78,5,0.19,
202205012109,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2022/05/01,芦屋,09R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,3,120,1-3,220,1,1-3,270,1,1-3,100,1,1-5,120,2,3-5,400,9,1-3-5,540,1,1-3-5,350,1,1,1,4166,吉 田 拡 郎,35,58,6.69,1,0.22,108.0,2,3,4202,浮 田 圭 浩,4,12,6.75,3,0.19,108.7,3,5,3188,日 高 逸 子,45,16,6.76,4,0.21,109.9,4,4,3352,小 川 晃 司,27,15,6.72,6,0.2,111.4,5,2,4632,長 尾 京志郎,19,26,6.73,2,0.22,,6,6,5192,中 尾 優 香,20,27,6.74,5,0.22,
202205012110,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2022/05/01,芦屋,10R,選抜戦,1800,晴,北,2,2,逃げ,1,120,1,100,2,110,1-2,160,1,1-2,200,1,1-2,120,1,1-3,140,2,2-3,320,6,1-2-3,460,1,1-2-3,230,1,1,1,4506,稗 田 聖 也,30,41,6.7,1,0.05,107.1,2,2,3986,沖 島 広 和,42,56,6.73,2,0.15,108.7,3,3,4195,前 川 守 嗣,26,19,6.77,3,0.13,110.5,4,6,4022,待 鳥 雄 紀,25,14,6.72,5,0.12,111.1,5,5,3070,山 室 展 弘,59,60,6.74,4,0.13,,6,4,4329,小 松 卓 司,24,38,6.74,6,0.17,
202205012111,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2022/05/01,芦屋,11R,順位決定戦,1800,晴,北西,2,2,逃げ,1,120,1,100,4,180,1-4,430,2,1-4,420,2,1-4,240,2,1-5,350,5,4-5,670,9,1-4-5,2070,6,1-4-5,1180,6,1,1,4424,松 尾 昂 明,28,44,6.63,1,0.15,107.3,2,4,4958,溝 口 海義也,1,45,6.68,3,0.13,108.9,3,5,3804,中 渡 修 作,15,29,6.71,4,0.16,110.4,4,2,3853,岩 崎 正 哉,5,17,6.69,2,0.15,110.9,5,6,3627,井 上 恵 一,38,57,6.73,5,0.19,,6,3,4495,森 晋太郎,64,67,6.78,6,0.31,
202205012112,スポーツ報知杯争奪ゴールデンウィーク特選,第6日,2022/05/01,芦屋,12R,優勝戦,1800,晴,北西,3,3,逃げ,1,140,1,100,3,290,1-3,730,3,1-3,790,4,1-3,370,5,1-6,160,2,3-6,690,10,1-3-6,2580,10,1-3-6,1300,6,1,1,4189,川 上 剛,16,63,6.76,1,0.11,107.7,2,3,4447,深 川 麻奈美,17,59,6.76,3,0.13,109.4,3,6,4296,岡 崎 恭 裕,18,61,6.72,5,0.11,110.0,4,2,4451,松 崎 祐太郎,3,37,6.78,2,0.12,110.3,5,4,4802,中 田 達 也,14,62,6.78,4,0.23,,6,5,4764,小 池 礼 乃,54,64,6.63,6,0.19,
202205011901,モーヴィ下関オープン３周年記念　ＧＷ特選,第2日,2022/05/01,下関,01R,予選,1800,晴,西,2,2,差し,5,240,5,220,6,950,5-6,3730,14,5-6,4000,11,5-6,570,11,1-5,170,1,1-6,730,12,5-6-1,14050,43,1-5-6,1560,8,1,5,4980,佐々木 完 太,26,27,6.65,5,0.17,108.7,2,6,5106,山 崎 祥,72,51,6.71,6,0.16,109.2,3,1,5064,品 川 二千翔,67,18,6.75,1,0.17,111.0,4,4,3901,松 田 憲 幸,12,37,6.73,4,0.34,112.4,5,3,4007,榮 田 将 彦,56,21,6.76,3,0.21,,6,2,4871,菊 池 宏 志,19,57,6.76,2,0.36,
