レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205202411,発祥地記念　第２６回モーターボート誕生祭,第3日,2022/05/20,大村,11R,予選,1800,曇り,,0,1,逃げ,1,100,1,120,2,190,1-2,230,1,1-2,230,2,1-2,130,2,1-3,130,1,2-3,210,4,1-2-3,500,1,1-2-3,220,1,1,1,4044,湯 川 浩 司,35,48,6.79,1,0.17,107.5,2,2,4604,岩 瀬 裕 亮,51,69,6.83,2,0.18,108.5,3,3,4391,松 田 祐 季,59,68,6.89,3,0.16,110.8,4,5,4754,松 尾 充,69,35,6.86,5,0.17,111.7,5,4,4055,吉 田 俊 彦,32,60,6.88,4,0.19,,6,6,4531,武 富 智 亮,21,51,6.9,6,0.14,
202205202412,発祥地記念　第２６回モーターボート誕生祭,第3日,2022/05/20,大村,12R,予選,1800,曇り,,0,1,逃げ,1,120,1,120,3,170,1-3,220,1,1-3,190,1,1-3,120,1,1-6,270,4,3-6,310,7,1-3-6,700,2,1-3-6,440,2,1,1,3854,吉 川 元 浩,41,37,6.76,1,0.13,110.8,2,3,4980,佐々木 完 太,39,50,6.8,3,0.18,112.6,3,6,4933,板 橋 侑 我,72,21,6.77,6,0.04,113.9,4,4,3944,山 口 裕 二,62,70,6.87,4,0.1,118.6,5,2,4498,宮 本 夏 樹,66,38,6.82,2,0.21,,,,,,,,,,,
202205202201,日本トーター杯,第2日,2022/05/20,福岡,01R,予選,1800,曇り,南,2,3,まくり,3,390,3,290,6,140,3-6,990,3,3-6,490,2,3-6,170,2,3-4,530,7,4-6,430,5,3-6-4,3280,12,3-4-6,1220,4,1,3,5000,岡 本 翔太郎,57,114,6.78,4,0.04,108.9,2,6,3265,今 村 暢 孝,35,127,6.87,2,0.13,111.1,3,4,3998,冨 成 謙 児,69,143,6.81,5,0.11,112.5,4,5,4499,滝 川 真由子,25,104,6.83,6,0.1,112.8,5,2,4981,牧 山 敦 也,38,107,6.9,3,0.19,,6,1,4332,村 上 彰 一,39,120,6.85,1,0.15,
202205202202,日本トーター杯,第2日,2022/05/20,福岡,02R,予選,1800,曇り,南,2,3,,3,260,3,100,4,150,3-4,2460,11,3-4,1460,8,3-4,290,5,3-5,140,1,4-5,270,4,3-4-5,5580,22,3-4-5,1630,8,1,3,3574,大 神 康 司,36,163,6.9,3,0.15,110.4,2,4,4950,高 岡 竜 也,18,154,6.86,4,0.19,111.3,3,5,4762,藤 原 啓史朗,45,169,6.82,5,0.19,112.4,4,6,3907,村 越 篤,58,112,6.85,6,0.22,112.9,5,2,3491,富 永 茂,52,134,6.83,2,0.19,,6,1,3432,宮 迫 暢 彦,55,132,6.89,1,0.18,
202205202203,日本トーター杯,第2日,2022/05/20,福岡,03R,予選,1800,曇り,南,1,2,逃げ,1,130,1,100,3,140,1-3,240,1,1-3,240,1,1-3,160,2,1-5,100,1,3-5,190,3,1-3-5,650,1,1-3-5,260,1,1,1,4657,江 崎 一 雄,47,174,6.78,1,0.1,109.7,2,3,4329,小 松 卓 司,75,147,6.76,3,0.18,110.7,3,5,4108,吉 村 正 明,15,173,6.89,5,0.24,112.2,4,4,4349,犬 童 千 秋,64,113,6.84,4,0.21,112.5,5,2,4878,西 岡 育 未,26,111,6.88,2,0.19,,6,6,5195,北 村 寧 々,21,136,6.85,6,0.3,
202205202204,日本トーター杯,第2日,2022/05/20,福岡,04R,予選,1800,曇り,北,1,2,差し,3,330,3,130,4,470,3-4,5790,11,3-4,1950,5,3-4,380,5,3-6,130,1,4-6,1520,14,3-4-6,8320,28,3-4-6,2730,9,1,3,4348,宮 崎 奨,68,106,6.82,3,0.09,117.0,2,4,5032,谷 口 知 優,34,118,6.88,4,0.12,120.7,3,6,3562,山 下 和 彦,14,160,6.78,6,0.18,122.5,4,5,3843,上 之 晃 弘,70,133,6.84,5,0.21,124.5,5,2,4784,向井田 真 紀,60,149,6.82,2,0.15,,,,,,,,,,,
202205202205,日本トーター杯,第2日,2022/05/20,福岡,05R,予選,1800,曇り,北,2,3,,4,1650,4,300,3,370,4-3,6810,15,3-4,6160,10,3-4,1170,12,4-5,2080,13,3-5,2490,14,4-3-5,69270,93,3-4-5,6520,16,1,4,4060,島 田 一 生,56,126,6.82,4,0.21,110.5,2,3,4969,町 田 洸 希,16,146,6.87,3,0.22,111.4,3,5,3834,細 川 明 人,74,121,6.85,5,0.22,112.6,4,2,3611,岩 崎 芳 美,72,108,6.77,2,0.17,113.5,5,6,4463,三 苫 晃 幸,29,168,6.84,6,0.19,,6,1,4260,中 越 博 紀,27,161,6.86,1,0.26,
202205202206,日本トーター杯,第2日,2022/05/20,福岡,06R,予選,1800,曇り,北,2,3,差し,2,340,2,100,1,100,2-1,460,2,1-2,210,1,1-2,120,2,2-4,120,3,1-4,100,1,2-1-4,770,2,1-2-4,180,1,1,2,4364,池 永 太,67,151,6.87,2,0.17,110.5,2,1,3882,新 田 智 彰,48,135,6.8,1,0.15,111.5,3,4,3543,福 田 雅 一,44,105,6.89,4,0.2,112.7,4,6,4408,仁 科 さやか,43,172,6.8,6,0.19,113.2,5,5,4981,牧 山 敦 也,38,107,6.9,5,0.24,,6,3,3432,宮 迫 暢 彦,55,132,6.88,3,0.21,
202205202207,日本トーター杯,第2日,2022/05/20,福岡,07R,予選,1800,曇り,北,1,2,逃げ,1,240,1,120,4,110,1-4,400,1,1-4,230,1,1-4,130,1,1-3,340,7,3-4,290,5,1-4-3,1730,4,1-3-4,660,2,1,1,4195,前 川 守 嗣,32,138,6.91,1,0.15,110.6,2,4,4288,永 田 啓 二,13,115,6.94,4,0.17,112.1,3,3,3883,山 根 大 樹,73,109,6.89,3,0.18,113.8,4,2,3998,冨 成 謙 児,69,143,6.86,2,0.18,114.6,5,6,3491,富 永 茂,52,134,6.84,6,0.24,,6,5,5195,北 村 寧 々,21,136,6.85,5,0.34,
202205202208,日本トーター杯,第2日,2022/05/20,福岡,08R,予選  進入固定,1800,曇り,北,1,2,差し,4,7220,4,230,1,100,4-1,6570,11,1-4,810,4,1-4,240,4,2-4,740,11,1-2,230,3,4-1-2,34280,53,1-2-4,1080,4,1,4,4661,中 島 昂 章,17,102,6.89,4,0.2,109.4,2,1,4762,藤 原 啓史朗,45,169,6.79,1,0.08,111.3,3,2,4349,犬 童 千 秋,64,113,6.86,2,0.15,112.1,4,3,4679,植 田 太 一,40,158,6.77,3,0.13,113.9,5,6,5000,岡 本 翔太郎,57,114,6.78,6,0.15,,6,5,4784,向井田 真 紀,60,149,6.82,5,0.17,
202205202209,日本トーター杯,第2日,2022/05/20,福岡,09R,予選特賞,1800,曇り,北西,1,2,逃げ,1,190,1,100,3,100,1-3,520,2,1-3,170,1,1-3,100,1,1-6,300,7,3-6,160,2,1-3-6,1630,5,1-3-6,500,2,1,1,3843,上 之 晃 弘,70,133,6.82,1,0.15,110.1,2,3,3265,今 村 暢 孝,35,127,6.84,2,0.19,111.4,3,6,4060,島 田 一 生,56,126,6.79,6,0.17,112.7,4,2,4950,高 岡 竜 也,18,154,6.82,3,0.13,113.3,5,5,3832,下 田 哲 也,28,130,6.9,5,0.19,,6,4,4878,西 岡 育 未,26,111,6.91,4,0.17,
202205202210,日本トーター杯,第2日,2022/05/20,福岡,10R,予選特賞,1800,曇り,北西,1,2,差し,2,2080,2,460,3,460,2-3,5220,15,2-3,1790,7,2-3,350,6,1-2,170,3,1-3,110,1,2-3-1,8930,37,1-2-3,620,3,1,2,4329,小 松 卓 司,75,147,6.82,2,0.15,109.8,2,3,3907,村 越 篤,58,112,6.85,3,0.15,110.7,3,1,3611,岩 崎 芳 美,72,108,6.79,1,0.12,112.4,4,5,4364,池 永 太,67,151,6.89,5,0.2,113.2,5,4,4332,村 上 彰 一,39,120,6.91,4,0.24,,6,6,4525,真 子 奈津実,37,110,6.8,6,0.17,
202205202211,日本トーター杯,第2日,2022/05/20,福岡,11R,予選特選,1800,曇り,北,1,2,逃げ,1,120,1,110,4,250,1-4,940,4,1-4,1290,4,1-4,260,5,1-3,160,1,3-4,470,8,1-4-3,3010,13,1-3-4,990,5,1,1,4108,吉 村 正 明,15,173,6.9,1,0.07,109.5,2,4,4195,前 川 守 嗣,32,138,6.89,4,0.16,110.6,3,3,4463,三 苫 晃 幸,29,168,6.88,3,0.16,112.3,4,5,4348,宮 崎 奨,68,106,6.84,5,0.19,113.4,5,2,3906,飯 山 晃 三,51,156,6.84,2,0.12,,6,6,3543,福 田 雅 一,44,105,6.89,6,0.22,
202205202212,日本トーター杯,第2日,2022/05/20,福岡,12R,福岡選抜,1800,曇り,北,1,2,逃げ,1,190,1,100,3,220,1-3,700,3,1-3,280,2,1-3,130,2,1-2,110,1,2-3,190,4,1-3-2,1480,4,1-2-3,400,2,1,1,4288,永 田 啓 二,13,115,6.88,1,0.13,107.4,2,3,4657,江 崎 一 雄,47,174,6.78,4,0.12,109.6,3,2,3562,山 下 和 彦,14,160,6.77,2,0.11,111.9,4,6,4679,植 田 太 一,40,158,6.83,6,0.21,113.3,5,4,3574,大 神 康 司,36,163,6.88,3,0.14,,6,5,4260,中 越 博 紀,27,161,6.91,5,0.12,
202205202101,ＢＴＳ嘉麻開設１０周年記念,第2日,2022/05/20,芦屋,01R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,2,130,1-2,210,1,1-2,190,1,1-2,110,1,1-3,140,2,2-3,180,3,1-2-3,410,1,1-2-3,200,1,1,1,3873,別 府 昌 樹,8,36,6.89,1,0.07,107.7,2,2,3508,久 富 政 弘,28,26,6.88,2,0.09,109.2,3,3,3593,横 井 光 弘,23,68,6.8,3,0.04,111.3,4,4,3471,赤 峰 和 也,44,63,6.89,4,0.06,112.7,5,6,5145,島 川 海 輝,5,39,6.74,5,0.13,,6,5,5237,永 松 良 教,24,14,6.83,6,0.14,
202205202102,ＢＴＳ嘉麻開設１０周年記念,第2日,2022/05/20,芦屋,02R,予選,1800,曇り,南,1,1,逃げ,1,140,1,120,6,270,1-6,960,4,1-6,830,4,1-6,220,4,1-3,410,6,3-6,890,10,1-6-3,5650,15,1-3-6,1820,6,1,1,4704,河 野 大,1,62,6.82,1,0.12,106.2,2,6,4919,吉 田 翔 悟,26,38,6.84,5,0.13,108.6,3,3,4198,沼 田 克 彦,37,19,6.84,3,0.17,111.2,4,2,4346,前 田 健太郎,15,27,6.86,2,0.17,112.8,5,4,4506,稗 田 聖 也,27,11,6.83,4,0.23,,6,5,5212,西 川 拓 利,31,57,6.84,6,0.17,
202205202103,ＢＴＳ嘉麻開設１０周年記念,第2日,2022/05/20,芦屋,03R,予選,1800,曇り,南,1,1,,1,150,1,100,3,120,1-3,270,2,1-3,160,1,1-3,110,1,1-5,120,2,3-5,190,3,1-3-5,390,1,1-3-5,160,1,1,1,4614,石 倉 洋 行,14,49,6.76,1,0.15,107.5,2,3,4151,下 河 誉 史,6,20,6.79,3,0.19,108.5,3,5,4148,枝 尾 賢,7,45,6.81,5,0.13,111.0,4,6,4383,竹 田 吉 行,34,21,6.76,6,0.11,112.3,5,4,2844,田 中 伸 二,25,40,6.88,4,0.12,,6,2,5107,松 本 真 広,21,53,6.81,2,0.22,
202205202104,ＢＴＳ嘉麻開設１０周年記念,第2日,2022/05/20,芦屋,04R,予選  進入固定,1800,曇り,南,1,1,逃げ,1,110,1,100,2,100,1-2,160,1,1-2,120,1,1-2,110,1,1-4,130,3,2-4,170,4,1-2-4,280,1,1-2-4,180,1,1,1,4802,中 田 達 也,4,69,6.81,1,0.21,107.8,2,2,4112,大久保 信一郎,17,60,6.81,2,0.15,108.6,3,4,4607,鶴 田 勇 雄,35,70,6.8,4,0.09,110.3,4,3,4695,尾 崎 雄 二,36,34,6.83,3,0.11,111.6,5,5,5101,表 健 太,10,55,6.86,5,0.06,,6,6,5244,黒 田 剛,29,61,6.82,6,0.12,
202205202105,ＢＴＳ嘉麻開設１０周年記念,第2日,2022/05/20,芦屋,05R,予選,1800,曇り,南,1,1,逃げ,1,150,1,110,2,130,1-2,180,1,1-2,190,1,1-2,100,1,1-4,230,4,2-4,240,5,1-2-4,750,2,1-2-4,430,2,1,1,4069,山 本 修 一,20,12,6.87,1,0.12,107.3,2,2,4566,塩 田 北 斗,38,59,6.82,2,0.11,108.9,3,4,4390,松 本 弓 雄,39,51,6.86,4,0.12,110.0,4,5,4451,松 崎 祐太郎,16,52,6.82,5,0.21,111.9,5,3,3925,大 田 誠,11,65,6.88,3,0.11,,6,6,5237,永 松 良 教,24,14,6.84,6,0.21,
202205202106,ＢＴＳ嘉麻開設１０周年記念,第2日,2022/05/20,芦屋,06R,予選,1800,曇り,南,1,1,,5,420,5,140,2,200,5-2,960,5,2-5,780,4,2-5,220,3,3-5,240,5,2-3,130,1,5-2-3,3210,14,2-3-5,410,1,1,5,3961,谷 村 一 哉,13,31,6.82,5,0.07,109.1,2,2,3522,長 溝 一 生,3,25,6.83,2,0.09,110.2,3,3,4872,山 下 流 心,19,17,6.82,3,0.12,110.6,4,4,4705,吉 川 勇 作,30,66,6.82,4,0.07,112.3,5,6,4346,前 田 健太郎,15,27,6.86,6,0.11,,6,1,3471,赤 峰 和 也,44,63,6.87,1,0.15,
202205202107,ＢＴＳ嘉麻開設１０周年記念,第2日,2022/05/20,芦屋,07R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,160,1,150,2,190,1-2,430,2,1-2,330,2,1-2,200,2,1-5,310,6,2-5,550,10,1-2-5,3800,13,1-2-5,1560,6,1,1,2844,田 中 伸 二,25,40,6.77,1,0.2,109.5,2,2,4462,夏 山 亮 平,32,56,6.83,2,0.2,111.0,3,5,4691,水 原 慎,12,33,6.82,5,0.13,111.8,4,3,4213,重 富 伸 也,2,64,6.75,3,0.21,113.2,5,6,5212,西 川 拓 利,31,57,6.8,6,0.19,,6,4,3508,久 富 政 弘,28,26,6.87,4,0.21,
202205202108,ＢＴＳ嘉麻開設１０周年記念,第2日,2022/05/20,芦屋,08R,予選,1800,晴,南,1,1,逃げ,1,120,1,100,4,120,1-4,260,1,1-4,270,1,1-4,110,2,1-2,100,1,2-4,170,3,1-4-2,610,1,1-2-4,290,1,1,1,4513,河 野 真 也,43,54,6.9,1,0.19,107.2,2,4,4802,中 田 達 也,4,69,6.8,4,0.17,110.0,3,2,3593,横 井 光 弘,23,68,6.82,2,0.22,110.9,4,3,5107,松 本 真 広,21,53,6.86,3,0.39,112.4,5,6,3566,川 添 英 正,45,46,6.87,6,0.11,,6,5,4198,沼 田 克 彦,37,19,6.8,5,0.21,
202205202109,ＢＴＳ嘉麻開設１０周年記念,第2日,2022/05/20,芦屋,09R,予選特賞,1800,曇り,南東,2,2,逃げ,1,420,1,110,2,110,1-2,350,1,1-2,170,1,1-2,160,2,1-4,570,7,2-4,590,8,1-2-4,3090,12,1-2-4,1400,5,1,1,3501,川 上 昇 平,42,28,6.77,1,0.11,108.8,2,2,4148,枝 尾 賢,7,45,6.77,2,0.11,109.4,3,4,4695,尾 崎 雄 二,36,34,6.78,4,0.14,110.7,4,3,4100,松 田 隆 司,18,23,6.76,3,0.07,111.3,5,6,4506,稗 田 聖 也,27,11,6.82,6,0.13,,6,5,4640,山ノ内 雅 人,41,15,6.78,5,0.11,
202205202110,ＢＴＳ嘉麻開設１０周年記念,第2日,2022/05/20,芦屋,10R,予選特賞,1800,曇り,南,1,1,逃げ,1,120,1,110,6,160,1-6,1010,6,1-6,1270,6,1-6,180,2,1-4,140,1,4-6,190,3,1-6-4,2290,8,1-4-6,360,1,1,1,3731,高 濱 芳 久,9,43,6.82,1,0.07,108.0,2,6,4566,塩 田 北 斗,38,59,6.78,6,0.02,109.5,3,4,4614,石 倉 洋 行,14,49,6.8,4,0.01,111.1,4,3,4675,井 手 良 太,22,42,6.83,3,0.02,112.1,5,2,4919,吉 田 翔 悟,26,38,6.83,2,0.04,,6,5,3305,小 野 信 樹,33,29,6.78,5,0.03,
202205202111,ＢＴＳ嘉麻開設１０周年記念,第2日,2022/05/20,芦屋,11R,予選特選,1800,曇り,北西,2,2,逃げ,1,110,1,100,3,180,1-3,710,2,1-3,680,3,1-3,280,4,1-6,220,2,3-6,1030,13,1-3-6,2140,6,1-3-6,1490,6,1,1,4112,大久保 信一郎,17,60,6.8,1,0.18,108.4,2,3,4390,松 本 弓 雄,39,51,6.81,3,0.14,109.7,3,6,3961,谷 村 一 哉,13,31,6.87,6,0.16,111.2,4,4,4151,下 河 誉 史,6,20,6.83,5,0.1,112.3,5,2,3873,別 府 昌 樹,8,36,6.88,2,0.24,,6,5,4513,河 野 真 也,43,54,6.84,4,0.14,
202205202112,ＢＴＳ嘉麻開設１０周年記念,第2日,2022/05/20,芦屋,12R,予選特選,1800,曇り,北東,3,3,逃げ,1,150,1,100,2,120,1-2,190,1,1-2,170,1,1-2,110,1,1-5,270,5,2-5,470,9,1-2-5,790,3,1-2-5,490,3,1,1,4451,松 崎 祐太郎,16,52,6.83,1,0.18,107.9,2,2,4704,河 野 大,1,62,6.78,2,0.18,109.4,3,5,3566,川 添 英 正,45,46,6.91,3,0.17,110.7,4,3,4607,鶴 田 勇 雄,35,70,6.82,5,0.27,111.5,5,4,3459,中 野 和 裕,40,47,6.81,6,0.22,,6,6,3522,長 溝 一 生,3,25,6.92,4,0.34,
