レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205232411,発祥地記念　第２６回モーターボート誕生祭,第6日,2022/05/23,大村,11R,特別選抜Ａ戦,1800,曇り,西,2,1,,2,450,2,160,4,820,2-4,7990,14,2-4,4020,9,2-4,400,6,2-3,310,3,3-4,490,8,2-4-3,25650,38,2-3-4,3440,11,1,2,4042,丸 岡 正 典,74,43,6.89,2,0.19,108.8,2,4,4391,松 田 祐 季,59,68,6.91,4,0.18,109.7,3,3,4848,仲 谷 颯 仁,65,30,6.88,3,0.15,111.1,4,6,4604,岩 瀬 裕 亮,51,69,6.83,6,0.21,111.2,5,5,4191,赤 羽 克 也,28,24,6.86,5,0.17,,6,1,4933,板 橋 侑 我,72,21,6.81,1,0.22,
202205232412,発祥地記念　第２６回モーターボート誕生祭,第6日,2022/05/23,大村,12R,優勝戦,1800,曇り,北西,2,1,逃げ,1,100,1,100,2,140,1-2,370,1,1-2,290,1,1-2,140,1,1-4,200,3,2-4,330,5,1-2-4,1010,2,1-2-4,480,2,1,1,4980,佐々木 完 太,39,50,6.84,1,0.12,107.4,2,2,4024,井 口 佳 典,64,74,6.89,2,0.02,109.1,3,4,3854,吉 川 元 浩,41,37,6.82,5,0.07,109.8,4,3,4547,中 田 竜 太,13,20,6.86,3,0.11,111.4,5,6,4199,北 川 潤 二,17,33,6.88,4,0.12,,6,5,4504,前 田 将 太,22,75,6.88,6,0.13,
202205232101,ＢＴＳ嘉麻開設１０周年記念,第5日,2022/05/23,芦屋,01R,一般,1800,曇り,北,1,1,まくり,4,930,4,170,1,100,4-1,2700,6,1-4,420,3,1-4,130,2,2-4,160,4,1-2,120,1,4-1-2,8080,14,1-2-4,290,2,1,4,4691,水 原 慎,12,33,6.88,4,0.06,109.4,2,1,4112,大久保 信一郎,17,60,6.81,1,0.16,110.1,3,2,4383,竹 田 吉 行,34,21,6.83,2,0.18,111.9,4,3,4462,夏 山 亮 平,32,56,6.91,3,0.17,113.5,5,6,5145,島 川 海 輝,5,39,6.83,6,0.09,,,,,,,,,,,
202205232102,ＢＴＳ嘉麻開設１０周年記念,第5日,2022/05/23,芦屋,02R,一般,1800,曇り,北西,2,2,逃げ,1,130,1,100,4,100,1-4,280,2,1-4,250,2,1-4,110,1,1-2,120,2,2-4,210,4,1-4-2,510,2,1-2-4,190,1,1,1,4451,松 崎 祐太郎,16,52,6.86,1,0.16,108.5,2,4,4100,松 田 隆 司,18,23,6.83,4,0.15,109.4,3,2,4213,重 富 伸 也,2,64,6.87,3,0.15,111.6,4,3,2844,田 中 伸 二,25,40,6.83,2,0.18,113.6,5,5,3925,大 田 誠,11,65,6.85,5,0.15,,6,6,5212,西 川 拓 利,31,57,6.88,6,0.15,
202205232103,ＢＴＳ嘉麻開設１０周年記念,第5日,2022/05/23,芦屋,03R,一般,1800,曇り,北西,2,2,差し,3,200,3,100,1,100,3-1,420,2,1-3,160,1,1-3,110,1,3-5,120,2,1-5,150,3,3-1-5,620,2,1-3-5,170,1,1,3,4566,塩 田 北 斗,38,59,6.82,3,0.13,107.4,2,1,3566,川 添 英 正,45,46,6.87,1,0.14,109.6,3,5,4640,山ノ内 雅 人,41,15,6.79,4,0.17,110.5,4,2,3501,川 上 昇 平,42,28,6.89,2,0.12,113.0,5,6,4198,沼 田 克 彦,37,19,6.84,5,0.19,,6,4,5237,永 松 良 教,24,14,6.84,6,0.17,
202205232104,ＢＴＳ嘉麻開設１０周年記念,第5日,2022/05/23,芦屋,04R,一般  進入固定,1800,曇り,北西,2,2,逃げ,1,100,1,110,3,150,1-3,220,1,1-3,180,1,1-3,110,1,1-5,180,4,3-5,330,6,1-3-5,400,1,1-3-5,250,1,1,1,4614,石 倉 洋 行,14,49,6.84,1,0.09,109.0,2,3,4513,河 野 真 也,43,54,6.87,3,0.07,109.9,3,5,4069,山 本 修 一,20,12,6.92,5,0.07,110.9,4,2,3305,小 野 信 樹,33,29,6.9,2,0.11,111.8,5,4,3459,中 野 和 裕,40,47,6.89,4,0.06,,6,6,5244,黒 田 剛,29,61,6.86,6,0.06,
202205232105,ＢＴＳ嘉麻開設１０周年記念,第5日,2022/05/23,芦屋,05R,一般,1800,曇り,北西,3,3,まくり,3,370,3,100,4,620,3-4,4210,9,3-4,5150,10,3-4,800,10,3-5,270,4,4-5,1390,13,3-4-5,12750,31,3-4-5,4760,11,1,3,4148,枝 尾 賢,7,45,6.9,3,0.12,109.3,2,4,3471,赤 峰 和 也,44,63,6.93,4,0.09,110.2,3,5,4390,松 本 弓 雄,39,51,6.89,5,0.1,111.1,4,2,3873,別 府 昌 樹,8,36,6.94,2,0.21,112.4,5,1,4607,鶴 田 勇 雄,35,70,6.83,1,0.18,,6,6,4675,井 手 良 太,22,42,6.87,6,0.11,
202205232106,ＢＴＳ嘉麻開設１０周年記念,第5日,2022/05/23,芦屋,06R,一般,1800,曇り,北,3,3,,2,140,2,100,3,220,2-3,1030,5,2-3,840,4,2-3,310,6,2-6,220,3,3-6,1080,12,2-3-6,2200,10,2-3-6,1410,6,1,2,4802,中 田 達 也,4,69,6.81,2,0.11,109.3,2,3,4705,吉 川 勇 作,30,66,6.85,3,0.13,109.8,3,6,4704,河 野 大,1,62,6.88,6,0.19,111.2,4,1,4695,尾 崎 雄 二,36,34,6.86,1,0.16,112.0,5,4,4872,山 下 流 心,19,17,6.84,4,0.2,,6,5,4346,前 田 健太郎,15,27,6.88,5,0.21,
202205232107,ＢＴＳ嘉麻開設１０周年記念,第5日,2022/05/23,芦屋,07R,一般  進入固定,1800,曇り,北西,2,2,逃げ,1,200,1,260,3,1130,1-3,500,2,1-3,470,3,1-3,230,4,1-5,220,3,3-5,360,7,1-3-5,2130,6,1-3-5,700,4,1,1,4919,吉 田 翔 悟,26,38,6.84,1,0.14,108.7,2,3,3925,大 田 誠,11,65,6.84,3,0.19,110.1,3,5,4691,水 原 慎,12,33,6.86,5,0.19,111.3,4,4,5107,松 本 真 広,21,53,6.81,4,0.14,112.1,5,2,3508,久 富 政 弘,28,26,6.89,2,0.19,,6,6,5237,永 松 良 教,24,14,6.83,6,0.23,
202205232108,ＢＴＳ嘉麻開設１０周年記念,第5日,2022/05/23,芦屋,08R,一般,1800,曇り,北,2,2,逃げ,1,220,1,120,4,110,1-4,440,2,1-4,520,3,1-4,190,3,1-5,880,11,4-5,1110,13,1-4-5,4390,15,1-4-5,1920,9,1,1,4100,松 田 隆 司,18,23,6.82,1,0.25,108.8,2,4,3731,高 濱 芳 久,9,43,6.88,4,0.22,110.9,3,5,5145,島 川 海 輝,5,39,6.81,5,0.22,111.8,4,6,4151,下 河 誉 史,6,20,6.89,6,0.29,112.7,5,2,3522,長 溝 一 生,3,25,6.89,2,0.29,,6,3,3501,川 上 昇 平,42,28,6.86,3,0.22,
202205232109,ＢＴＳ嘉麻開設１０周年記念,第5日,2022/05/23,芦屋,09R,一般,1800,曇り,北西,3,3,まくり,3,750,3,180,2,110,3-2,2210,8,2-3,480,2,2-3,190,2,3-5,990,13,2-5,630,11,3-2-5,11910,36,2-3-5,3030,9,1,3,4607,鶴 田 勇 雄,35,70,6.84,3,0.11,108.9,2,2,3961,谷 村 一 哉,13,31,6.89,2,0.16,109.9,3,5,3305,小 野 信 樹,33,29,6.88,5,0.06,111.3,4,6,4506,稗 田 聖 也,27,11,6.85,6,0.07,111.6,5,1,3593,横 井 光 弘,23,68,6.85,1,0.21,,6,4,4675,井 手 良 太,22,42,6.85,4,0.05,
202205232110,ＢＴＳ嘉麻開設１０周年記念,第5日,2022/05/23,芦屋,10R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,110,1,100,2,100,1-2,140,1,1-2,130,1,1-2,120,1,1-4,220,4,2-4,300,6,1-2-4,440,2,1-2-4,330,2,1,1,4148,枝 尾 賢,7,45,6.81,1,0.11,108.5,2,2,4112,大久保 信一郎,17,60,6.82,2,0.11,109.6,3,4,4213,重 富 伸 也,2,64,6.84,4,0.12,111.3,4,6,4919,吉 田 翔 悟,26,38,6.87,6,0.19,111.5,5,5,4705,吉 川 勇 作,30,66,6.88,5,0.12,,6,3,3459,中 野 和 裕,40,47,6.83,3,0.17,
202205232111,ＢＴＳ嘉麻開設１０周年記念,第5日,2022/05/23,芦屋,11R,準優勝戦,1800,曇り,北西,2,2,逃げ,1,120,1,120,4,290,1-4,680,3,1-4,830,4,1-4,130,1,1-6,1310,10,4-6,2700,14,1-4-6,11010,21,1-4-6,7260,13,1,1,4566,塩 田 北 斗,38,59,6.82,1,0.07,110.5,2,4,4069,山 本 修 一,20,12,6.87,4,0.09,114.5,3,6,4462,夏 山 亮 平,32,56,6.93,6,0.11,116.9,4,5,4802,中 田 達 也,4,69,6.81,5,0.06,119.3,5,2,4614,石 倉 洋 行,14,49,6.78,2,0.09,,,,,,,,,,,
202205232112,ＢＴＳ嘉麻開設１０周年記念,第5日,2022/05/23,芦屋,12R,準優勝戦,1800,曇り,北,3,3,逃げ,1,100,1,120,3,270,1-3,360,2,1-3,430,2,1-3,120,1,1-5,680,8,3-5,1160,11,1-3-5,2180,7,1-3-5,1430,5,1,1,3961,谷 村 一 哉,13,31,6.85,1,0.11,107.8,2,3,4640,山ノ内 雅 人,41,15,6.79,3,0.17,109.2,3,5,3873,別 府 昌 樹,8,36,6.93,5,0.13,110.9,4,2,4451,松 崎 祐太郎,16,52,6.83,2,0.16,112.2,5,4,4513,河 野 真 也,43,54,6.82,4,0.13,,6,6,3522,長 溝 一 生,3,25,6.89,6,0.21,
202205232001,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第1日,2022/05/23,若松,01R,予選,1800,晴,北西,4,4,差し,5,710,5,420,3,170,5-3,2940,11,3-5,950,5,3-5,240,4,1-5,160,2,1-3,170,3,5-3-1,6750,29,1-3-5,460,2,1,5,4936,戸 敷 晃 美,37,27,6.79,4,0.06,108.8,2,3,4854,大 橋 由 珠,36,74,6.78,3,0.06,111.2,3,1,3551,藤 田 美 代,8,33,6.73,1,0.14,112.1,4,4,4690,高 石 梨 菜,19,66,6.82,5,0.08,114.1,5,6,5193,米 丸 乃 絵,42,59,6.75,6,0.11,,6,2,5030,金 子 千 穂,43,20,6.78,2,0.13,
202205232002,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第1日,2022/05/23,若松,02R,予選,1800,晴,北,2,2,逃げ,1,290,1,210,4,320,1-4,630,2,1-4,430,2,1-4,350,6,1-2,250,2,2-4,440,8,1-4-2,1370,3,1-2-4,320,1,1,1,5094,生 田 波美音,21,15,6.8,1,0.1,110.2,2,4,3993,永 井 聖 美,45,41,6.81,4,0.08,111.9,3,2,4764,小 池 礼 乃,29,75,6.8,2,0.1,113.7,4,3,3604,武 藤 綾 子,57,71,6.82,3,0.09,115.1,5,6,5200,筒 井 美 琴,56,23,6.88,6,0.13,,6,5,5129,山 口 真喜子,23,34,6.78,5,0.04,
202205232003,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第1日,2022/05/23,若松,03R,予選,1800,晴,北,3,3,逃げ,1,190,1,110,2,330,1-2,1690,7,1-2,1170,6,1-2,580,7,1-4,230,3,2-4,1330,12,1-2-4,6350,22,1-2-4,1870,6,1,1,4569,中 澤 宏 奈,46,49,6.78,1,0.14,110.9,2,2,5155,内 山 七 海,54,43,6.81,2,0.15,112.4,3,4,4680,後 藤 美 翼,48,67,6.84,4,0.14,113.7,4,3,4678,水 野 望 美,16,40,6.8,3,0.1,114.2,5,6,5148,松 本 怜,60,17,6.78,6,0.15,,6,5,4447,深 川 麻奈美,50,22,6.84,5,0.14,
202205232004,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第1日,2022/05/23,若松,04R,予選,1800,晴,北西,2,2,,3,1250,3,1090,5,250,3-5,17660,27,3-5,3000,11,3-5,1400,15,3-6,1330,14,5-6,900,13,3-5-6,95220,108,3-5-6,12990,20,1,3,4510,坂 本 奈 央,17,64,6.82,3,0.29,110.6,2,5,4791,黒 澤 めぐみ,13,45,6.87,5,0.22,111.9,3,6,4720,西 澤 日花里,39,70,6.79,6,0.24,113.5,4,1,4484,稲 生 夏 季,12,18,6.83,1,0.26,114.5,5,4,4208,三 浦 永 理,35,47,6.85,4,0.27,,6,2,5069,山 崎 小葉音,28,38,6.77,2,0.21,
202205232005,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第1日,2022/05/23,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,100,1,760,2,3310,1-2,230,1,1-2,180,1,1-2,150,2,1-3,160,3,2-3,360,6,1-2-3,710,3,1-2-3,450,2,1,1,3618,海 野 ゆかり,31,39,6.87,1,0.05,110.8,2,2,3334,角 ひとみ,14,53,6.88,2,0.14,111.8,3,3,4893,渡 邉 真奈美,9,19,6.84,3,0.08,113.0,4,6,5227,川 原 愛 未,11,11,6.8,6,0.01,114.1,5,4,4938,小 芦 るり華,41,29,6.82,4,0.09,,6,5,5193,米 丸 乃 絵,42,59,6.75,5,0.06,
202205232006,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第1日,2022/05/23,若松,06R,予選,1800,晴,北,1,1,逃げ,1,140,1,100,4,150,1-4,340,2,1-4,260,1,1-4,180,2,1-6,640,7,4-6,650,9,1-4-6,2820,11,1-4-6,1650,5,1,1,4627,藤 原 菜 希,55,55,6.82,1,0.14,108.9,2,4,4123,細 川 裕 子,4,62,6.82,4,0.08,110.2,3,6,4764,小 池 礼 乃,29,75,6.86,5,0.06,112.3,4,2,4998,中 村 かなえ,7,42,6.73,2,0.16,112.6,5,3,5019,柴 田 百 恵,38,54,6.82,3,0.19,,6,5,5030,金 子 千 穂,43,20,6.83,6,0.14,
202205232007,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第1日,2022/05/23,若松,07R,予選特賞,1800,晴,北,1,1,逃げ,1,170,1,110,3,100,1-3,280,1,1-3,140,1,1-3,100,1,1-6,220,4,3-6,230,6,1-3-6,790,2,1-3-6,340,2,1,1,4304,藤 崎 小百合,27,69,6.81,1,0.14,110.4,2,3,3435,寺 田 千 恵,26,21,6.78,2,0.17,112.2,3,6,4680,後 藤 美 翼,48,67,6.84,5,0.21,112.5,4,5,3579,中 里 優 子,22,61,6.83,4,0.2,113.9,5,4,3604,武 藤 綾 子,57,71,6.88,3,0.24,,6,2,5144,中 尾 彩 香,47,56,6.82,6,0.19,
202205232008,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第1日,2022/05/23,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,150,1,220,3,830,1-3,340,2,1-3,260,2,1-3,110,1,1-2,120,2,2-3,150,3,1-3-2,580,2,1-2-3,170,1,1,1,4478,櫻 本 あゆみ,34,12,6.79,1,0.17,110.3,2,3,3932,池 田 浩 美,49,58,6.81,3,0.21,112.6,3,2,4773,中 川 り な,59,65,6.8,2,0.19,113.3,4,5,5117,冨名腰 桃 奈,5,26,6.81,5,0.16,113.4,5,4,5155,内 山 七 海,54,43,6.83,4,0.18,,6,6,4844,村 上 奈 穂,1,52,6.79,6,0.15,
202205232009,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第1日,2022/05/23,若松,09R,予選,1800,晴,北,1,1,差し,3,280,3,170,5,510,3-5,1210,5,3-5,1130,3,3-5,190,2,2-3,220,4,2-5,520,7,3-5-2,6060,20,2-3-5,1650,6,1,3,4347,魚 谷 香 織,10,28,6.81,3,0.03,109.6,2,5,4694,高 田 綾,58,32,6.85,4,0.06,111.7,3,2,5079,大 石 真 央,30,44,6.82,2,0.04,112.8,4,1,4938,小 芦 るり華,41,29,6.84,1,0.09,113.2,5,6,4690,高 石 梨 菜,19,66,6.82,6,0.03,,6,4,5148,松 本 怜,60,17,6.79,5,0.03,
202205232010,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第1日,2022/05/23,若松,10R,予選特賞,1800,晴,,0,1,逃げ,1,140,1,110,5,200,1-5,610,3,1-5,420,3,1-5,240,3,1-2,330,6,2-5,730,11,1-5-2,3070,12,1-2-5,1150,6,1,1,4678,水 野 望 美,16,40,6.79,1,0.13,109.2,2,5,4304,藤 崎 小百合,27,69,6.86,5,0.11,110.8,3,2,5129,山 口 真喜子,23,34,6.81,2,0.08,113.0,4,3,4791,黒 澤 めぐみ,13,45,6.86,3,0.13,114.2,5,6,5019,柴 田 百 恵,38,54,6.81,6,0.11,,6,4,3334,角 ひとみ,14,53,6.86,4,0.17,
202205232011,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第1日,2022/05/23,若松,11R,予選特選,1800,晴,,0,1,まくり,6,750,6,280,3,250,6-3,3760,10,3-6,1640,5,3-6,370,5,2-6,840,11,2-3,630,9,6-3-2,22330,48,2-3-6,4340,13,1,6,4998,中 村 かなえ,7,42,6.72,6,0.11,110.0,2,3,3579,中 里 優 子,22,61,6.84,3,0.16,111.6,3,2,4447,深 川 麻奈美,50,22,6.9,2,0.18,112.9,4,4,4893,渡 邉 真奈美,9,19,6.8,4,0.22,115.0,5,5,5069,山 崎 小葉音,28,38,6.78,5,0.13,,6,1,4773,中 川 り な,59,65,6.82,1,0.19,
