レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205052312,オールレディースマクール杯,第7日,2022/05/05,唐津,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,120,1,150,2,370,1-2,350,1,1-2,300,1,1-2,160,2,1-4,150,1,2-4,370,7,1-2-4,830,1,1-2-4,390,1,1,1,4502,遠 藤 エ ミ,52,79,6.91,1,0.14,108.6,2,2,4478,櫻 本 あゆみ,27,90,6.96,2,0.15,110.6,3,4,4372,原 田 佑 実,28,86,6.84,4,0.16,111.1,4,3,4938,小 芦 るり華,44,80,6.87,3,0.17,113.6,5,5,4804,高 田 ひかる,34,85,6.82,5,0.41,114.3,6,6,3618,海 野 ゆかり,53,49,6.96,6,0.3,115.3
202205051901,モーヴィ下関オープン３周年記念　ＧＷ特選,第6日,2022/05/05,下関,01R,一般,1800,晴,南東,2,2,まくり,4,410,4,270,6,470,4-6,1450,7,4-6,900,5,4-6,210,4,2-4,220,5,2-6,390,7,4-6-2,4010,16,2-4-6,890,4,1,4,3901,松 田 憲 幸,12,37,6.82,4,0.09,110.0,2,6,4143,浦 田 晃 嗣,73,72,6.8,5,0.09,110.8,3,2,3682,切 田 潤 二,71,32,6.81,2,0.11,112.8,4,1,5083,柳 瀬 幹 太,23,48,6.81,1,0.13,113.9,5,3,3709,田 中 浩 之,15,19,6.79,3,0.12,,6,5,5214,田 中 宏 典,53,15,6.75,6,0.15,
202205051902,モーヴィ下関オープン３周年記念　ＧＷ特選,第6日,2022/05/05,下関,02R,一般,1800,晴,南東,2,2,逃げ,1,140,1,130,4,350,1-4,870,3,1-4,910,3,1-4,270,2,1-5,3670,14,4-5,3160,13,1-4-5,25340,58,1-4-5,10060,13,1,1,4871,菊 池 宏 志,19,57,6.77,1,0.22,110.4,2,4,4567,上 村 慎太郎,13,59,6.78,4,0.22,111.6,3,5,5206,梅 原 祥 平,17,55,6.78,6,0.11,112.7,4,2,4896,花 本 剛,66,36,6.8,2,0.24,113.0,5,6,5064,品 川 二千翔,67,18,6.8,5,0.35,,6,3,3661,柳 瀬 興 志,62,56,6.77,3,0.18,
202205051903,モーヴィ下関オープン３周年記念　ＧＷ特選,第6日,2022/05/05,下関,03R,一般,1800,晴,東,2,2,逃げ,1,100,1,100,2,100,1-2,130,1,1-2,100,1,1-2,100,1,1-3,110,2,2-3,150,3,1-2-3,200,1,1-2-3,150,1,1,1,4263,武 重 雄 介,16,71,6.81,1,0.03,108.1,2,2,3898,平 田 忠 則,29,42,6.78,2,0.02,109.2,3,3,3663,木 山 和 幸,46,68,6.79,3,0.02,112.7,4,4,5158,宮 脇 遼 太,24,54,6.77,5,0.06,114.1,5,5,5176,石 倉 拓 美,36,11,6.83,6,0.04,,,,,,,,,,,
202205051904,モーヴィ下関オープン３周年記念　ＧＷ特選,第6日,2022/05/05,下関,04R,一般,1800,晴,東,3,3,差し,2,370,2,100,1,100,2-1,420,2,1-2,220,1,1-2,100,1,2-4,350,8,1-4,260,6,2-1-4,2240,8,1-2-4,970,3,1,2,3265,今 村 暢 孝,59,16,6.78,2,0.26,109.6,2,1,4264,長 尾 章 平,22,70,6.82,1,0.21,110.9,3,4,3680,森 林 太,38,43,6.83,4,0.26,112.1,4,6,3737,上 平 真 二,20,28,6.78,6,0.29,112.9,5,3,3643,米 田 隆 弘,40,61,6.8,3,0.28,,6,5,5124,上 瀧 絢 也,63,69,6.74,5,0.26,
202205051905,モーヴィ下関オープン３周年記念　ＧＷ特選,第6日,2022/05/05,下関,05R,一般,1800,晴,東,3,3,まくり,4,410,4,110,5,1300,4-5,1490,6,4-5,1190,5,4-5,680,9,2-4,290,3,2-5,520,6,4-5-2,3970,15,2-4-5,1020,6,1,4,4980,佐々木 完 太,26,27,6.72,4,0.07,110.0,2,5,3442,宮 武 英 司,52,58,6.85,5,0.11,110.7,3,2,4000,松 本 博 昭,61,17,6.76,2,0.21,112.1,4,6,5214,田 中 宏 典,53,15,6.77,6,0.06,113.9,5,1,3717,立 間 充 宏,14,62,6.86,1,0.31,,6,3,5083,柳 瀬 幹 太,23,48,6.82,3,0.14,
202205051906,モーヴィ下関オープン３周年記念　ＧＷ特選,第6日,2022/05/05,下関,06R,一般,1800,晴,東,3,3,差し,2,160,2,240,5,250,2-5,1020,4,2-5,510,3,2-5,200,3,2-4,240,6,4-5,230,5,2-5-4,3230,12,2-4-5,930,4,1,2,4522,古 澤 光 紀,47,60,6.82,2,0.1,108.7,2,5,3783,瓜 生 正 義,39,22,6.8,5,0.09,109.6,3,4,3892,草 場 康 幸,37,46,6.75,4,0.1,111.7,4,3,3682,切 田 潤 二,71,32,6.89,3,0.07,112.7,5,1,4154,森 安 弘 雅,51,63,6.72,1,0.14,,6,6,5206,梅 原 祥 平,17,55,6.71,6,0.17,
202205051907,モーヴィ下関オープン３周年記念　ＧＷ特選,第6日,2022/05/05,下関,07R,ふく〜る戦,1800,晴,東,3,3,逃げ,1,110,1,100,3,240,1-3,240,1,1-3,240,1,1-3,120,1,1-2,230,3,2-3,610,9,1-3-2,1440,5,1-2-3,800,5,1,1,3779,原 田 幸 哉,69,25,6.78,1,0.08,108.7,2,3,4143,浦 田 晃 嗣,73,72,6.86,3,0.14,111.1,3,2,3709,田 中 浩 之,15,19,6.82,2,0.25,112.5,4,5,5064,品 川 二千翔,67,18,6.9,5,0.2,113.2,5,6,3898,平 田 忠 則,29,42,6.81,6,0.16,,6,4,3663,木 山 和 幸,46,68,6.87,4,0.16,
202205051908,モーヴィ下関オープン３周年記念　ＧＷ特選,第6日,2022/05/05,下関,08R,一般  進入固定,1800,晴,東,4,4,逃げ,1,120,1,100,3,170,1-3,540,3,1-3,500,2,1-3,230,3,1-5,1080,8,3-5,1510,9,1-3-5,6610,12,1-3-5,3910,8,1,1,4108,吉 村 正 明,33,47,6.79,1,0.05,109.1,2,3,3680,森 林 太,38,43,6.88,3,0.06,111.2,3,5,5158,宮 脇 遼 太,24,54,6.77,5,0.09,112.1,4,4,3737,上 平 真 二,20,28,6.79,4,0.14,112.9,5,2,3661,柳 瀬 興 志,62,56,6.84,2,0.1,,6,6,5176,石 倉 拓 美,36,11,6.81,6,0.01,
202205051909,モーヴィ下関オープン３周年記念　ＧＷ特選,第6日,2022/05/05,下関,09R,シーモ特選,1800,晴,北東,4,4,逃げ,1,100,1,150,2,140,1-2,250,1,1-2,210,1,1-2,140,1,1-4,200,4,2-4,190,2,1-2-4,840,2,1-2-4,400,2,1,1,4425,大 井 清 貴,35,26,6.8,1,0.05,108.8,2,2,3901,松 田 憲 幸,12,37,6.85,2,0.13,110.6,3,4,5106,山 崎 祥,72,51,6.81,4,0.09,112.3,4,6,4007,榮 田 将 彦,56,21,6.84,6,0.14,113.7,5,3,4896,花 本 剛,66,36,6.86,3,0.03,,6,5,4871,菊 池 宏 志,19,57,6.9,5,0.12,
202205051910,モーヴィ下関オープン３周年記念　ＧＷ特選,第6日,2022/05/05,下関,10R,特別選抜Ｂ戦,1800,晴,北東,4,4,逃げ,1,170,1,100,4,170,1-4,300,1,1-4,240,1,1-4,120,1,1-3,150,2,3-4,240,5,1-4-3,730,2,1-3-4,300,1,1,1,4361,柳 生 泰 二,32,20,6.91,1,0.16,109.3,2,4,4522,古 澤 光 紀,47,60,6.9,3,0.14,109.8,3,3,4263,武 重 雄 介,16,71,6.93,2,0.14,112.0,4,6,4154,森 安 弘 雅,51,63,6.83,5,0.13,113.4,5,5,4264,長 尾 章 平,22,70,6.88,4,0.14,,6,2,3717,立 間 充 宏,14,62,6.89,6,0.11,
202205051911,モーヴィ下関オープン３周年記念　ＧＷ特選,第6日,2022/05/05,下関,11R,特別選抜Ａ戦,1800,晴,北東,4,4,逃げ,1,120,1,120,5,150,1-5,600,3,1-5,720,3,1-5,270,3,1-3,220,2,3-5,320,7,1-5-3,2060,7,1-3-5,800,4,1,1,3783,瓜 生 正 義,39,22,6.85,1,0.11,108.7,2,5,3265,今 村 暢 孝,59,16,6.81,2,0.15,110.0,3,3,4980,佐々木 完 太,26,27,6.79,4,0.12,111.3,4,4,4108,吉 村 正 明,33,47,6.84,5,0.16,112.2,5,6,4000,松 本 博 昭,61,17,6.8,6,0.2,,6,2,3779,原 田 幸 哉,69,25,6.85,3,0.08,
202205051912,モーヴィ下関オープン３周年記念　ＧＷ特選,第6日,2022/05/05,下関,12R,優勝戦,1800,晴,北東,4,4,逃げ,1,110,1,100,4,330,1-4,920,4,1-4,930,4,1-4,260,5,1-2,130,1,2-4,490,9,1-4-2,2800,9,1-2-4,710,4,1,1,3897,白 井 英 治,64,13,6.86,1,0.08,108.1,2,4,3711,江 本 真 治,48,52,6.85,4,0.08,109.5,3,2,4064,原 田 篤 志,68,41,6.78,2,0.04,110.9,4,5,4324,海 野 康志郎,27,35,6.78,5,0.02,113.4,5,3,3822,平 尾 崇 典,50,38,6.75,3,0.02,,,,,,,,,,,
202205051801,トライアングルカップ,第1日,2022/05/05,徳山,01R,モーニング予,1800,晴,南,1,1,逃げ,1,130,1,100,2,190,1-2,250,1,1-2,200,1,1-2,130,2,1-4,110,1,2-4,260,6,1-2-4,590,1,1-2-4,300,1,1,1,4259,真 庭 明 志,27,50,7.01,1,0.11,111.5,2,2,3925,大 田 誠,16,69,6.99,2,0.17,112.9,3,4,4919,吉 田 翔 悟,54,53,6.96,4,0.11,113.7,4,3,3491,富 永 茂,32,57,6.97,3,0.1,114.9,5,5,4844,村 上 奈 穂,14,59,6.97,5,0.18,,6,6,5067,山 田 真 聖,11,17,7.02,6,0.17,
202205051802,トライアングルカップ,第1日,2022/05/05,徳山,02R,モーニング予,1800,晴,南,3,3,逃げ,1,180,1,150,2,490,1-2,880,3,1-2,640,2,1-2,210,5,1-4,110,1,2-4,190,3,1-2-4,1530,5,1-2-4,300,2,1,1,3769,佐 竹 恒 彦,63,44,6.96,1,0.09,111.5,2,2,4014,片 岡 恵 里,60,21,6.97,3,0.18,112.8,3,4,4886,入 海 馨,15,67,6.97,5,0.15,113.8,4,5,3809,吉 田 光,66,71,7.03,2,0.14,115.3,5,3,4899,占 部 一 真,24,66,7.0,4,0.12,,6,6,5157,市 川 健 太,58,18,7.01,6,0.15,
202205051803,トライアングルカップ,第1日,2022/05/05,徳山,03R,モーニング予,1800,晴,南東,3,3,逃げ,1,100,1,100,2,390,1-2,510,2,1-2,450,2,1-2,120,1,1-3,290,4,2-3,630,9,1-2-3,2110,7,1-2-3,1360,5,1,1,4072,森 永 淳,52,25,6.95,1,0.13,112.5,2,2,3879,中 村 格,62,60,7.1,2,0.19,113.5,3,3,4695,尾 崎 雄 二,56,14,7.02,3,0.18,114.9,4,5,4351,里 岡 右 貴,57,22,6.98,5,0.13,115.6,5,6,5202,宮 崎 つぐみ,59,47,7.0,6,0.26,,6,4,3775,泉 啓 文,68,34,7.01,4,0.16,
202205051804,トライアングルカップ,第1日,2022/05/05,徳山,04R,モーニング予,1800,晴,南東,3,3,逃げ,1,100,1,100,6,700,1-6,1460,5,1-6,1760,5,1-6,490,6,1-5,440,5,5-6,1970,12,1-6-5,7110,19,1-5-6,2630,8,1,1,4566,塩 田 北 斗,25,56,7.0,1,0.2,110.9,2,6,5086,本 村 大,19,26,6.96,6,0.15,112.8,3,5,5000,岡 本 翔太郎,20,62,6.97,5,0.14,113.4,4,3,3305,小 野 信 樹,72,15,7.05,3,0.15,114.7,5,2,3777,樋 口 亮,61,43,7.01,2,0.17,,6,4,3211,北 川 敏 弘,50,70,7.03,4,0.13,
202205051805,トライアングルカップ,第1日,2022/05/05,徳山,05R,グランプリ特,1800,晴,南,2,2,逃げ,1,110,1,100,2,190,1-2,280,2,1-2,290,2,1-2,110,2,1-3,100,1,2-3,110,2,1-2-3,340,2,1-2-3,120,1,1,1,4155,長 野 壮志郎,12,72,6.96,1,0.13,111.2,2,2,4376,藤 田 靖 弘,53,33,6.97,2,0.12,111.9,3,3,3623,深 川 真 二,23,73,6.96,3,0.03,113.2,4,6,4919,吉 田 翔 悟,54,53,6.96,6,0.25,114.7,5,5,4782,浜 崎 準 也,64,19,7.0,5,0.11,,,,,,,,,,,
202205051806,トライアングルカップ,第1日,2022/05/05,徳山,06R,予選,1800,晴,南西,1,1,逃げ,1,170,1,120,4,190,1-4,990,4,1-4,460,2,1-4,200,3,1-5,320,6,4-5,400,7,1-4-5,2920,11,1-4-5,810,4,1,1,3471,赤 峰 和 也,22,74,7.02,1,0.19,112.9,2,4,4259,真 庭 明 志,27,50,7.01,3,0.14,114.1,3,5,3327,野長瀬 正 孝,28,13,7.01,4,0.21,114.9,4,2,4313,西 村 美智子,71,75,6.95,2,0.2,115.0,5,3,4474,渡 辺 崇,55,28,6.99,5,0.39,,6,6,5168,池 田 な な,69,54,6.97,6,0.29,
202205051807,トライアングルカップ,第1日,2022/05/05,徳山,07R,予選,1800,晴,南西,2,2,逃げ,1,280,1,240,3,1610,1-3,1820,9,1-3,1170,7,1-3,400,8,1-2,300,4,2-3,1010,12,1-3-2,9040,34,1-2-3,1930,8,1,1,4213,重 富 伸 也,65,64,7.03,1,0.2,113.2,2,3,4197,渥 美 卓 郎,17,40,7.02,4,0.25,114.1,3,2,4844,村 上 奈 穂,14,59,6.92,3,0.33,115.3,4,4,3769,佐 竹 恒 彦,63,44,7.07,5,0.23,115.7,5,5,3307,上 瀧 和 則,47,41,6.99,2,0.22,,6,6,5170,佐 藤 太 亮,70,20,6.99,6,0.23,
202205051808,トライアングルカップ,第1日,2022/05/05,徳山,08R,特賞,1800,晴,南西,2,2,,1,100,1,210,3,180,1-3,370,1,1-3,160,1,1-3,100,1,1-4,150,3,3-4,120,2,1-3-4,830,2,1-3-4,160,1,1,1,3775,泉 啓 文,68,34,6.97,1,0.15,112.0,2,3,4371,西 山 貴 浩,51,61,6.97,3,0.16,113.2,3,4,4652,酒 見 峻 介,67,11,6.96,4,0.18,115.2,4,5,4557,松 尾 光 広,18,30,7.03,5,0.25,116.1,5,2,4164,岩 永 節 也,39,58,7.02,2,0.18,,6,6,4014,片 岡 恵 里,60,21,6.97,6,0.26,
202205051809,トライアングルカップ,第1日,2022/05/05,徳山,09R,予選,1800,晴,南,3,3,逃げ,1,190,1,240,2,260,1-2,770,5,1-2,570,2,1-2,260,4,1-3,140,2,2-3,240,3,1-2-3,1690,4,1-2-3,430,2,1,1,3491,富 永 茂,32,57,6.96,1,0.01,110.1,2,2,5086,本 村 大,19,26,6.96,2,0.07,112.2,3,3,3874,山 本 寛 久,13,29,7.0,3,0.06,113.5,4,5,4376,藤 田 靖 弘,53,33,7.0,5,0.12,115.5,5,4,4017,向 井 美 鈴,26,27,7.09,4,0.16,,6,6,3224,栗 山 繁 洋,49,63,6.99,6,0.12,
202205051810,トライアングルカップ,第1日,2022/05/05,徳山,10R,予選,1800,晴,南東,2,2,逃げ,1,420,1,240,6,150,1-6,630,3,1-6,320,1,1-6,220,4,1-3,250,5,3-6,160,2,1-6-3,1290,3,1-3-6,330,1,1,1,4474,渡 辺 崇,55,28,7.13,1,0.17,111.8,2,6,3623,深 川 真 二,23,73,7.04,2,0.14,111.8,3,3,3777,樋 口 亮,61,43,7.03,4,0.21,113.3,4,4,3925,大 田 誠,16,69,6.99,5,0.14,115.6,5,2,3834,細 川 明 人,21,52,7.06,3,0.13,,6,5,5157,市 川 健 太,58,18,7.03,6,0.08,
202205051811,トライアングルカップ,第1日,2022/05/05,徳山,11R,すなっち特賞,1800,晴,南東,1,1,逃げ,1,140,1,230,3,380,1-3,790,4,1-3,540,3,1-3,160,3,1-2,120,1,2-3,120,2,1-3-2,1170,3,1-2-3,190,1,1,1,3809,吉 田 光,66,71,6.96,1,0.09,111.2,2,3,4289,落 合 直 子,48,39,6.91,3,0.12,112.1,3,2,4351,里 岡 右 貴,57,22,6.96,2,0.09,113.7,4,5,4213,重 富 伸 也,65,64,7.0,5,0.19,114.7,5,6,3305,小 野 信 樹,72,15,7.01,6,0.21,,6,4,5067,山 田 真 聖,11,17,6.98,4,0.16,
202205051812,トライアングルカップ,第1日,2022/05/05,徳山,12R,ドリーム戦,1800,晴,南東,1,1,逃げ,1,150,1,110,4,150,1-4,440,3,1-4,470,3,1-4,220,3,1-2,220,2,2-4,550,8,1-4-2,1490,7,1-2-4,520,3,1,1,4371,西 山 貴 浩,51,61,6.99,1,0.16,111.5,2,4,4072,森 永 淳,52,25,6.95,4,0.08,113.1,3,2,3307,上 瀧 和 則,47,41,6.98,2,0.14,113.8,4,6,4886,入 海 馨,15,67,7.01,6,0.1,113.9,5,5,4313,西 村 美智子,71,75,6.98,5,0.06,,6,3,4566,塩 田 北 斗,25,56,6.98,3,0.21,
202205051601,ボートレースレディースＶＳルーキーズバトル,第1日,2022/05/05,児島,01R,予選,1800,晴,南,2,3,逃げ,1,210,1,140,5,100,1-5,760,4,1-5,600,3,1-5,200,4,1-3,150,1,3-5,170,2,1-5-3,1820,4,1-3-5,250,1,1,1,5001,坂 本 雅 佳,14,28,6.62,1,0.11,109.0,2,5,4926,吉 川 貴 仁,60,14,6.65,5,0.12,109.6,3,3,5084,末 永 和 也,70,56,6.67,3,0.1,110.7,4,4,4951,新 田 洋 一,61,35,6.63,4,0.08,110.7,5,2,5032,谷 口 知 優,28,66,6.75,2,0.1,,6,6,5131,江 藤 敦 宏,22,41,6.64,6,0.1,
202205051602,ボートレースレディースＶＳルーキーズバトル,第1日,2022/05/05,児島,02R,予選,1800,晴,南,2,3,まくり,3,470,3,180,5,120,3-5,1220,4,3-5,790,4,3-5,260,2,2-3,360,9,2-5,280,3,3-5-2,4850,14,2-3-5,1020,5,1,3,4765,野田部 宏 子,21,30,6.57,3,0.14,108.5,2,5,3232,山 川 美由紀,58,17,6.64,5,0.18,109.4,3,2,4714,喜多須 杏 奈,39,19,6.63,2,0.25,111.4,4,6,3900,香 川 素 子,56,13,6.62,6,0.27,111.8,5,4,4901,出 口 舞有子,18,34,6.64,4,0.24,,6,1,4974,安 井 瑞 紀,36,27,6.63,1,0.24,
