レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205082111,ＰａｙＰａｙ銀行賞,第2日,2022/05/08,芦屋,11R,予選特選,1800,晴,北東,4,4,逃げ,1,130,1,100,5,330,1-5,650,3,1-5,580,3,1-5,140,2,1-3,130,1,3-5,460,8,1-5-3,1360,5,1-3-5,320,1,1,1,4463,三 苫 晃 幸,9,52,6.63,1,0.2,108.2,2,5,4762,藤 原 啓史朗,51,44,6.7,5,0.14,109.2,3,3,4892,柴 田 直 哉,44,30,6.71,3,0.19,110.4,4,2,4842,山 下 昂 大,39,53,6.72,2,0.22,110.9,5,4,4709,岡 村 将 也,20,61,6.74,4,0.17,,6,6,4456,鎌 倉 涼,25,35,6.68,6,0.17,
202205082112,ＰａｙＰａｙ銀行賞,第2日,2022/05/08,芦屋,12R,予選特選,1800,晴,北東,3,3,差し,3,510,3,260,4,600,3-4,6250,11,3-4,2420,6,3-4,670,11,1-3,130,1,1-4,220,4,3-4-1,13910,28,1-3-4,730,4,1,3,4370,山 口 達 也,41,16,6.7,3,0.15,107.7,2,4,3527,中 嶋 誠一郎,40,48,6.67,4,0.21,108.5,3,1,4848,仲 谷 颯 仁,42,18,6.66,1,0.13,108.6,4,5,4287,今 井 貴 士,50,32,6.73,5,0.17,111.1,5,2,4272,大 場 広 孝,15,40,6.66,2,0.18,,6,6,3843,上 之 晃 弘,16,22,6.71,6,0.21,
202205082001,デイリースポーツ杯,第3日,2022/05/08,若松,01R,予選,1800,晴,北東,4,4,逃げ,1,110,1,100,5,200,1-5,980,3,1-5,710,3,1-5,190,3,1-3,130,2,3-5,340,5,1-5-3,2490,8,1-3-5,520,3,1,1,4395,下 河 雅 史,3,60,6.93,1,0.02,110.0,2,5,3928,林 恵 祐,45,68,6.93,4,0.07,111.3,3,3,4705,吉 川 勇 作,58,70,6.93,3,0.06,112.7,4,4,4248,岡 本 大,52,23,6.94,5,0.09,114.5,5,2,5104,山 田 丈,50,57,6.9,2,0.08,,6,6,5210,藤 井 公 人,15,12,6.95,6,0.31,
202205082002,デイリースポーツ杯,第3日,2022/05/08,若松,02R,予選,1800,晴,北東,3,3,まくり,4,660,4,250,6,280,4-6,4850,15,4-6,2370,7,4-6,600,6,3-4,640,8,3-6,300,4,4-6-3,13610,40,3-4-6,1400,6,1,4,4942,柴 田 朋 哉,16,63,6.83,4,0.14,109.3,2,6,4498,宮 本 夏 樹,43,15,6.82,5,0.16,111.1,3,3,4684,楠 原 翔 太,17,38,6.87,3,0.27,112.8,4,5,5240,高 橋 龍 治,33,24,6.94,6,0.19,115.2,5,2,4268,和 合 俊 介,25,58,6.89,2,0.22,,6,1,4669,井 上 茂,27,42,6.85,1,0.26,
202205082003,デイリースポーツ杯,第3日,2022/05/08,若松,03R,予選,1800,晴,北東,4,4,まくり,4,150,4,170,5,660,4-5,1430,5,4-5,1400,7,4-5,330,5,2-4,220,2,2-5,490,9,4-5-2,5630,25,2-4-5,1770,9,1,4,4189,川 上 剛,1,71,6.8,4,0.09,108.9,2,5,5009,大 賀 龍之介,41,21,6.91,5,0.09,111.3,3,2,4693,松 下 誉 士,55,30,6.82,2,0.17,112.6,4,1,3998,冨 成 謙 児,21,11,6.86,1,0.14,113.3,5,6,3715,倉 尾 大 介,31,51,6.91,6,0.12,,6,3,5022,伊 藤 尚 汰,28,16,6.81,3,0.13,
202205082004,デイリースポーツ杯,第3日,2022/05/08,若松,04R,予選,1800,晴,北東,3,3,逃げ,1,150,1,130,3,630,1-3,1150,4,1-3,830,3,1-3,220,3,1-6,290,6,3-6,740,10,1-3-6,5010,18,1-3-6,1880,8,1,1,4241,大 串 重 幸,5,39,6.93,1,0.06,109.7,2,3,4234,野 相 弘 司,34,20,6.89,3,0.08,110.4,3,6,4683,向井田 直 弥,11,56,6.84,5,0.14,111.6,4,4,4724,吉 田 祐 貴,23,49,6.77,4,0.11,112.6,5,2,4015,前 野 竜 一,2,72,6.86,2,0.15,,6,5,5239,上 野 俊 樹,29,46,6.88,6,0.12,
202205082005,デイリースポーツ杯,第3日,2022/05/08,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,4,4,差し,4,1010,4,4210,3,4740,4-3,16810,16,3-4,5030,8,3-4,450,8,1-4,150,3,1-3,150,2,4-3-1,37510,39,1-3-4,450,2,1,4,4315,山 崎 昂 介,36,45,6.83,4,0.12,108.9,2,3,3444,香 月 大 介,47,64,6.78,3,0.09,110.6,3,1,4503,上 野 真之介,39,17,6.85,1,0.23,111.7,4,5,4705,吉 川 勇 作,58,70,6.87,5,0.09,113.6,5,2,3434,松 尾 宣 邦,59,28,6.91,2,0.17,,6,6,4864,小 川 日紀太,12,40,6.79,6,0.13,
202205082006,デイリースポーツ杯,第3日,2022/05/08,若松,06R,予選,1800,晴,北東,3,3,逃げ,1,260,1,150,2,310,1-2,1400,6,1-2,1440,6,1-2,430,9,1-4,140,1,2-4,390,7,1-2-4,3560,13,1-2-4,820,4,1,1,4697,國 弘 翔 平,46,43,6.75,1,0.12,110.1,2,2,4248,岡 本 大,52,23,6.95,2,0.14,110.8,3,4,4239,竹 田 辰 也,19,69,6.83,4,0.18,112.3,4,3,4942,柴 田 朋 哉,16,63,6.78,3,0.18,112.5,5,5,4367,山 口 修 路,8,48,6.81,5,0.27,,6,6,3616,中 村 真,54,35,6.92,6,0.31,
202205082007,デイリースポーツ杯,第3日,2022/05/08,若松,07R,予選特賞,1800,晴,北東,4,4,逃げ,1,150,1,110,3,210,1-3,580,3,1-3,590,3,1-3,200,3,1-2,120,1,2-3,490,9,1-3-2,1680,7,1-2-3,570,2,1,1,3804,中 渡 修 作,37,19,6.88,1,0.14,114.2,2,3,3928,林 恵 祐,45,68,6.88,3,0.14,116.3,3,2,3715,倉 尾 大 介,31,51,6.83,2,0.11,116.9,4,4,3297,藤 丸 光 一,18,36,6.88,4,0.14,123.0,5,6,4299,中 島 浩 哉,35,41,6.9,6,0.09,,,,,,,,,,,
202205082008,デイリースポーツ杯,第3日,2022/05/08,若松,08R,エイトビート,1800,晴,北東,2,2,逃げ,1,190,1,100,3,170,1-3,310,2,1-3,280,2,1-3,110,1,1-2,120,2,2-3,140,4,1-3-2,560,2,1-2-3,130,1,1,1,4189,川 上 剛,1,71,6.79,1,0.08,109.4,2,3,4214,林 祐 介,51,67,6.88,3,0.11,110.3,3,2,3853,岩 崎 正 哉,14,29,6.84,2,0.09,112.0,4,5,4346,前 田 健太郎,44,73,6.91,5,0.09,114.0,5,4,3989,熊 本 英 一,26,59,6.84,4,0.13,,6,6,5240,高 橋 龍 治,33,24,6.87,6,0.08,
202205082009,デイリースポーツ杯,第3日,2022/05/08,若松,09R,予選,1800,晴,北,1,1,差し,2,450,2,150,1,130,2-1,390,2,1-2,180,1,1-2,120,1,2-6,160,2,1-6,240,5,2-1-6,960,2,1-2-6,270,1,1,2,3920,正 木 聖 賢,57,55,6.78,2,0.11,110.0,2,1,4410,井 上 大 輔,53,47,6.87,1,0.15,111.1,3,6,4022,待 鳥 雄 紀,10,65,6.74,6,0.21,112.1,4,4,3444,香 月 大 介,47,64,6.71,4,0.13,112.2,5,3,3998,冨 成 謙 児,21,11,6.76,3,0.11,,6,5,4724,吉 田 祐 貴,23,49,6.75,5,0.11,
202205082010,デイリースポーツ杯,第3日,2022/05/08,若松,10R,一般特賞,1800,晴,北,1,1,逃げ,1,140,1,120,2,200,1-2,400,1,1-2,300,1,1-2,150,2,1-4,120,1,2-4,180,3,1-2-4,930,1,1-2-4,280,1,1,1,3434,松 尾 宣 邦,59,28,6.82,1,0.18,109.6,2,2,4684,楠 原 翔 太,17,38,6.81,2,0.17,109.9,3,4,4015,前 野 竜 一,2,72,6.85,4,0.13,112.5,4,5,3616,中 村 真,54,35,6.9,5,0.15,113.6,5,6,5104,山 田 丈,50,57,6.81,6,0.08,,6,3,5009,大 賀 龍之介,41,21,6.83,3,0.11,
202205082011,デイリースポーツ杯,第3日,2022/05/08,若松,11R,一般特選,1800,晴,,0,1,逃げ,1,140,1,130,3,270,1-3,470,3,1-3,370,3,1-3,190,2,1-2,200,4,2-3,510,8,1-3-2,2030,9,1-2-3,890,4,1,1,3853,岩 崎 正 哉,14,29,6.74,1,0.19,109.0,2,3,4241,大 串 重 幸,5,39,6.81,3,0.29,111.0,3,2,4395,下 河 雅 史,3,60,6.82,2,0.19,112.1,4,5,4503,上 野 真之介,39,17,6.77,5,0.16,112.3,5,6,4367,山 口 修 路,8,48,6.75,6,0.17,,6,4,3804,中 渡 修 作,37,19,6.81,4,0.18,
202205082012,デイリースポーツ杯,第3日,2022/05/08,若松,12R,一般特選,1800,晴,,0,1,逃げ,1,100,1,110,3,300,1-3,320,2,1-3,360,2,1-3,210,2,1-4,270,4,3-4,370,7,1-3-4,1280,5,1-3-4,930,5,1,1,4239,竹 田 辰 也,19,69,6.7,1,0.12,108.0,2,3,4683,向井田 直 弥,11,56,6.79,3,0.11,110.4,3,4,4299,中 島 浩 哉,35,52,6.79,4,0.17,111.3,4,5,4214,林 祐 介,51,67,6.81,5,0.19,112.4,5,6,4693,松 下 誉 士,55,30,6.7,6,0.2,,6,2,4498,宮 本 夏 樹,43,15,6.72,2,0.17,
202205081901,住信ＳＢＩネット銀行賞,第1日,2022/05/08,下関,01R,予選,1800,晴,南,3,3,逃げ,1,210,1,140,4,170,1-4,430,2,1-4,320,1,1-4,160,1,1-5,240,5,4-5,230,4,1-4-5,1480,3,1-4-5,740,4,1,1,4890,石 川 諒,13,15,6.76,1,0.21,109.8,2,4,4054,福 嶋 智 之,38,34,6.75,4,0.22,111.8,3,5,3953,志 道 吉 和,21,23,6.82,5,0.21,113.0,4,3,3567,吉 岡 誠,46,47,6.84,3,0.17,113.5,5,6,5134,大 原 祥 昌,51,22,6.75,6,0.21,,6,2,5035,櫻 井 優,63,61,6.77,2,0.29,
202205081902,住信ＳＢＩネット銀行賞,第1日,2022/05/08,下関,02R,予選,1800,晴,南,3,3,まくり,2,780,2,190,6,140,2-6,7840,18,2-6,2350,8,2-6,530,9,2-4,320,5,4-6,420,6,2-6-4,30450,70,2-4-6,1870,7,1,2,4439,近 藤 友 宝,55,40,6.79,2,0.24,110.2,2,6,3352,小 川 晃 司,45,41,6.77,6,0.18,111.2,3,4,3462,竹 上 真 司,69,30,6.73,4,0.25,112.0,4,3,3875,廣 中 良 一,56,52,6.72,3,0.21,113.9,5,1,4226,村 田 浩 司,24,31,6.75,1,0.27,,6,5,3535,渡 修 平,11,65,6.75,5,0.23,
202205081903,住信ＳＢＩネット銀行賞,第1日,2022/05/08,下関,03R,予選,1800,晴,南,3,3,まくり,2,170,2,100,3,150,2-3,300,1,2-3,230,1,2-3,120,1,1-2,140,2,1-3,170,4,2-3-1,720,3,1-2-3,200,1,1,2,3903,白 石 健,67,58,6.73,2,0.16,107.9,2,3,3838,伊 藤 啓 三,39,14,6.75,3,0.18,111.1,3,1,4873,蒲 原 健 太,57,73,6.69,1,0.33,113.0,4,5,4970,井 町 泰,40,63,6.81,5,0.28,114.3,5,6,3883,山 根 大 樹,18,42,6.75,6,0.28,,6,4,3976,内 田 圭,62,32,6.83,4,0.33,
202205081904,住信ＳＢＩネット銀行賞,第1日,2022/05/08,下関,04R,予選,1800,晴,南,2,2,逃げ,1,150,1,100,2,110,1-2,330,1,1-2,140,1,1-2,120,1,1-4,210,4,2-4,140,2,1-2-4,620,1,1-2-4,250,1,1,1,3346,宮 本 裕 之,36,45,6.75,1,0.14,109.2,2,2,3837,秋 山 広 一,60,29,6.78,2,0.14,110.7,3,4,4195,前 川 守 嗣,43,68,6.78,4,0.21,113.0,4,3,5167,小 川 竜太朗,65,33,6.81,3,0.16,114.2,5,5,4396,大 田 直 弥,66,44,6.77,5,0.21,,6,6,3600,玄 馬 徹,47,12,6.77,6,0.25,
202205081905,住信ＳＢＩネット銀行賞,第1日,2022/05/08,下関,05R,予選,1800,晴,南東,1,1,逃げ,1,200,1,110,2,150,1-2,280,1,1-2,180,1,1-2,170,1,1-4,170,2,2-4,180,3,1-2-4,800,2,1-2-4,380,2,1,1,4271,川 崎 公 靖,22,18,6.74,1,0.11,109.3,2,2,4356,長 岡 良 也,16,24,6.75,2,0.1,109.9,3,4,4069,山 本 修 一,15,49,6.79,4,0.19,112.0,4,3,3986,沖 島 広 和,42,48,6.75,3,0.11,113.0,5,6,3878,胡 本 悟 志,34,39,6.8,6,0.19,,6,5,5160,藤 森 陸 斗,64,36,6.79,5,0.17,
202205081906,住信ＳＢＩネット銀行賞,第1日,2022/05/08,下関,06R,予選,1800,晴,東,2,2,逃げ,1,110,1,100,5,140,1-5,330,2,1-5,550,3,1-5,130,2,1-2,130,1,2-5,180,4,1-5-2,780,3,1-2-5,210,1,1,1,4817,渡 邉 翼,12,28,6.77,1,0.11,109.3,2,5,4166,吉 田 拡 郎,49,66,6.78,5,0.07,110.2,3,2,4872,山 下 流 心,31,13,6.82,2,0.15,111.3,4,3,4718,北 川 太 一,44,46,6.78,3,0.24,112.3,5,6,3567,吉 岡 誠,46,47,6.84,6,0.15,,6,4,4439,近 藤 友 宝,55,40,6.84,4,0.07,
202205081907,住信ＳＢＩネット銀行賞,第1日,2022/05/08,下関,07R,ふく〜る特賞,1800,晴,北東,4,4,差し,2,940,2,590,3,1500,2-3,7630,16,2-3,2340,7,2-3,740,9,2-4,460,6,3-4,630,8,2-3-4,32720,52,2-3-4,4480,9,1,2,4054,福 嶋 智 之,38,34,6.78,2,0.12,109.7,2,3,4251,川 崎 誠 志,54,11,6.8,3,0.07,111.0,3,4,4290,稲 田 浩 二,19,70,6.81,4,0.09,112.1,4,1,4513,河 野 真 也,14,67,6.77,1,0.11,112.3,5,5,4434,田 中 辰 彦,48,64,6.82,5,0.06,,6,6,5223,森 清 友 翔,28,71,6.83,6,0.13,
202205081908,住信ＳＢＩネット銀行賞,第1日,2022/05/08,下関,08R,予選  進入固定,1800,晴,北東,4,4,,1,130,1,120,3,140,1-3,300,2,1-3,420,2,1-3,150,2,1-2,100,1,2-3,340,6,1-3-2,880,4,1-2-3,330,1,1,1,3873,別 府 昌 樹,41,26,6.92,1,0.17,113.4,2,3,3832,下 田 哲 也,72,54,6.85,3,0.17,115.8,3,2,3346,宮 本 裕 之,36,45,6.87,2,0.17,118.0,4,4,4323,山 田 佑 樹,58,25,6.94,4,0.27,120.7,5,5,4873,蒲 原 健 太,57,73,6.8,5,0.26,,,,,,,,,,,
202205081909,住信ＳＢＩネット銀行賞,第1日,2022/05/08,下関,09R,シーモ戦,1800,晴,北東,4,4,逃げ,1,110,1,130,4,260,1-4,570,3,1-4,510,3,1-4,330,5,1-5,160,1,4-5,660,11,1-4-5,2230,10,1-4-5,1040,6,1,1,4531,武 富 智 亮,30,38,6.93,1,0.15,110.0,2,4,3600,玄 馬 徹,47,12,6.9,4,0.25,111.1,3,5,3352,小 川 晃 司,45,41,6.9,6,0.29,112.5,4,3,3878,胡 本 悟 志,34,39,6.89,3,0.21,113.5,5,2,4803,飯 田 庄 吾,25,50,6.89,2,0.22,,6,6,3976,内 田 圭,62,32,6.9,5,0.21,
202205081910,住信ＳＢＩネット銀行賞,第1日,2022/05/08,下関,10R,予選特賞,1800,晴,北,4,4,差し,5,520,5,540,1,140,5-1,3490,8,1-5,910,4,1-5,220,2,5-6,690,10,1-6,490,7,5-1-6,13270,31,1-5-6,1340,7,1,5,3838,伊 藤 啓 三,39,14,6.85,5,0.06,109.1,2,1,4069,山 本 修 一,15,49,6.86,1,0.18,110.9,3,6,4872,山 下 流 心,31,13,6.84,6,0.12,112.3,4,2,4314,青 木 幸太郎,73,56,6.9,2,0.13,113.5,5,3,4396,大 田 直 弥,66,44,6.82,3,0.13,,6,4,3953,志 道 吉 和,21,23,6.81,4,0.13,
202205081911,住信ＳＢＩネット銀行賞,第1日,2022/05/08,下関,11R,予選特選,1800,晴,北,3,3,逃げ,1,150,1,150,3,180,1-3,620,3,1-3,620,3,1-3,210,4,1-2,170,2,2-3,340,5,1-3-2,1910,7,1-2-3,550,2,1,1,4434,田 中 辰 彦,48,64,6.88,1,0.15,108.7,2,3,3462,竹 上 真 司,69,30,6.86,3,0.17,110.1,3,2,4817,渡 邉 翼,12,28,6.81,2,0.11,112.2,4,5,4890,石 川 諒,13,15,6.8,5,0.16,112.8,5,6,4195,前 川 守 嗣,43,68,6.87,6,0.17,,6,4,3986,沖 島 広 和,42,48,6.78,4,0.26,
202205081912,住信ＳＢＩネット銀行賞,第1日,2022/05/08,下関,12R,ドリーム戦,1800,晴,北東,3,3,,1,140,1,110,3,150,1-3,320,1,1-3,220,1,1-3,130,1,1-4,170,3,3-4,190,4,1-3-4,690,1,1-3-4,360,1,1,1,4290,稲 田 浩 二,19,70,6.8,1,0.14,108.3,2,3,4166,吉 田 拡 郎,49,66,6.79,3,0.17,109.7,3,4,3903,白 石 健,67,58,6.76,4,0.15,110.9,4,6,4356,長 岡 良 也,16,24,6.84,6,0.22,112.6,5,5,3837,秋 山 広 一,60,29,6.86,5,0.18,,6,2,3873,別 府 昌 樹,41,26,6.92,2,0.16,
202205081801,トライアングルカップ,第4日,2022/05/08,徳山,01R,モーニング予,1800,晴,南東,5,5,逃げ,1,100,1,100,2,150,1-2,250,1,1-2,220,1,1-2,130,2,1-3,130,1,2-3,140,3,1-2-3,470,1,1-2-3,230,1,1,1,4376,藤 田 靖 弘,53,33,7.06,1,0.07,111.1,2,2,3775,泉 啓 文,68,34,7.08,2,0.04,112.6,3,3,4919,吉 田 翔 悟,54,53,7.01,3,0.08,113.4,4,4,3809,吉 田 光,66,71,7.13,4,0.16,115.5,5,5,3925,大 田 誠,16,69,6.99,5,0.21,,6,6,5168,池 田 な な,69,54,7.01,6,0.25,
