レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205262411,富士通フロンテック杯,第1日,2022/05/26,大村,11R,予選特選,1800,雨,西,2,1,逃げ,1,100,1,110,3,180,1-3,240,1,1-3,200,1,1-3,150,1,1-4,210,4,3-4,820,11,1-3-4,1450,6,1-3-4,940,5,1,1,4040,廣 瀬 将 亨,57,40,6.88,1,0.09,109.0,2,3,3304,烏 野 賢 太,41,75,6.95,3,0.09,111.9,3,4,4574,東 潤 樹,74,56,6.94,4,0.11,112.5,4,6,4734,安河内 将,40,74,6.93,5,0.06,113.1,5,2,4241,大 串 重 幸,32,19,6.98,2,0.15,,6,5,4572,渡 部 悟,59,31,6.99,6,0.09,
202205262412,富士通フロンテック杯,第1日,2022/05/26,大村,12R,発祥地選抜,1800,曇り,北,1,1,逃げ,1,130,1,160,5,520,1-5,1730,6,1-5,1560,5,1-5,460,8,1-2,170,1,2-5,650,11,1-5-2,5650,22,1-2-5,1270,7,1,1,4171,榎 幸 司,63,35,6.98,1,0.17,109.8,2,5,4278,藤 岡 俊 介,69,33,6.93,5,0.09,111.5,3,2,3743,林 美 憲,11,21,6.91,2,0.17,111.6,4,4,4685,島 村 隆 幸,28,71,6.9,4,0.09,112.7,5,3,4239,竹 田 辰 也,25,55,6.92,3,0.17,,6,6,4330,奈 須 啓 太,39,43,6.89,6,0.05,
202205262301,日本モーターボート選手会会長杯,第2日,2022/05/26,唐津,01R,朝１戦予選,1800,曇り,南西,3,3,逃げ,1,130,1,100,3,100,1-3,260,1,1-3,220,1,1-3,120,1,1-6,130,2,3-6,270,5,1-3-6,570,1,1-3-6,280,1,1,1,3987,後 藤 正 宗,55,84,6.84,1,0.16,110.9,2,3,3346,宮 本 裕 之,48,83,6.84,3,0.15,111.5,3,6,4822,百 武 翔,28,73,6.88,6,0.22,112.6,4,4,5162,松 尾 怜 実,33,63,6.86,4,0.18,114.0,5,5,4251,川 崎 誠 志,19,57,6.89,5,0.26,114.3,6,2,3207,田 村 美 和,49,49,6.88,2,0.14,114.7
202205262302,日本モーターボート選手会会長杯,第2日,2022/05/26,唐津,02R,３ライズ戦予,1800,曇り,南,3,3,逃げ,1,170,1,110,5,140,1-5,420,2,1-5,340,2,1-5,140,2,1-3,430,7,3-5,550,8,1-5-3,2000,8,1-3-5,1050,5,1,1,4488,小 山 勉,75,55,6.85,1,0.27,110.0,2,5,5142,常 住 蓮,74,65,6.82,4,0.35,111.7,3,3,5126,山 下 大 輝,25,76,6.86,3,0.37,113.7,4,6,5037,田 頭 虎 親,66,64,6.86,5,0.44,114.7,5,2,3568,木 村 光 宏,36,42,6.81,2,0.31,117.3,6,4,5231,寺 田 空 詩,51,85,6.87,6,0.49,117.8
202205262304,日本モーターボート選手会会長杯,第2日,2022/05/26,唐津,04R,おは４戦予選,1800,曇り,北西,3,3,逃げ,2,270,2,100,3,270,2-3,940,4,2-3,430,2,2-3,170,2,2-5,220,4,3-5,380,7,2-3-5,2570,9,2-3-5,850,3,1,2,3612,馬 袋 義 則,54,53,6.87,1,0.17,109.7,2,3,3081,岡 本 慎 治,34,58,6.87,2,0.22,110.4,3,5,3715,倉 尾 大 介,14,86,6.83,4,0.29,111.8,4,1,4758,富 樫 麗 加,13,66,6.8,6,0.36,113.3,5,4,3815,森 岡 満 郎,65,46,6.87,3,0.23,114.8,6,6,3436,柏 野 幸 二,61,82,6.91,5,0.3,116.4
202205262305,日本モーターボート選手会会長杯,第2日,2022/05/26,唐津,05R,予選特賞Ｂ,1800,曇り,北,3,3,差し,2,500,2,350,5,760,2-5,5980,15,2-5,2440,7,2-5,600,10,1-2,170,1,1-5,260,5,2-5-1,12400,41,1-2-5,480,3,1,2,4416,三 宅 健 太,64,79,6.89,2,0.05,109.7,2,5,4399,松 本 晶 恵,35,72,6.8,5,0.04,110.2,3,1,4417,服 部 剛,53,78,6.84,1,0.07,112.0,4,3,3284,渡 邊 伸太郎,73,74,6.93,3,0.08,113.5,5,4,4163,山 崎 裕 司,43,54,6.84,4,0.07,114.7,6,6,3346,宮 本 裕 之,48,83,6.88,6,0.05,115.6
202205262306,日本モーターボート選手会会長杯,第2日,2022/05/26,唐津,06R,予選,1800,曇り,西,2,2,逃げ,1,190,1,110,4,310,1-4,750,4,1-4,580,4,1-4,290,5,1-6,600,9,4-6,4520,14,1-4-6,10150,29,1-4-6,7450,13,1,1,5142,常 住 蓮,74,65,6.83,1,0.06,109.0,2,4,4118,宇佐見 淳,15,43,6.88,4,0.14,110.6,3,6,5064,品 川 二千翔,41,80,6.91,6,0.17,111.8,4,2,4251,川 崎 誠 志,19,57,6.86,2,0.14,113.2,5,5,4287,今 井 貴 士,20,48,6.88,5,0.21,114.4,6,3,3662,大 庭 元 明,40,56,6.89,3,0.14,116.7
202205262307,日本モーターボート選手会会長杯,第2日,2022/05/26,唐津,07R,予選,1800,曇り,,0,0,まくり,4,320,4,140,5,440,4-5,1710,5,4-5,1130,5,4-5,400,7,3-4,330,4,3-5,490,9,4-5-3,6430,24,3-4-5,1870,7,1,4,3874,山 本 寛 久,23,77,6.83,4,0.08,108.3,2,5,4281,大 澤 大 夢,31,60,6.81,5,0.1,110.4,3,3,4953,尾 上 雅 也,57,50,6.85,3,0.11,113.3,4,6,5008,羽 野 諒,21,62,6.84,6,0.08,113.9,5,1,4718,北 川 太 一,72,59,6.79,1,0.13,114.0,6,2,5012,加 倉 侑 征,62,51,6.87,2,0.12,115.9
202205262308,日本モーターボート選手会会長杯,第2日,2022/05/26,唐津,08R,予選,1800,曇り,西,1,1,逃げ,1,190,1,180,2,150,1-2,300,1,1-2,210,1,1-2,140,1,1-4,170,3,2-4,140,1,1-2-4,680,1,1-2-4,250,1,1,1,3715,倉 尾 大 介,14,86,6.82,1,0.34,109.3,2,2,4581,吉 村 誠,24,69,6.81,2,0.27,111.4,3,4,2930,新 良 一 規,29,44,6.9,3,0.24,113.2,4,3,4693,松 下 誉 士,38,70,6.83,4,0.37,114.5,5,6,5162,松 尾 怜 実,33,63,6.87,6,0.2,115.1,6,5,5126,山 下 大 輝,25,76,6.92,5,0.24,115.1
202205262309,日本モーターボート選手会会長杯,第2日,2022/05/26,唐津,09R,レディース対,1800,曇り,西,2,2,差し,2,340,2,100,1,100,2-1,310,2,1-2,210,1,1-2,130,1,2-5,370,7,1-5,360,6,2-1-5,2310,8,1-2-5,840,3,1,2,4399,松 本 晶 恵,35,72,6.78,2,0.24,109.4,2,1,4045,佐々木 裕 美,44,45,6.73,1,0.21,111.4,3,5,3207,田 村 美 和,49,49,6.83,5,0.16,113.2,4,4,4758,富 樫 麗 加,13,66,6.88,4,0.18,113.6,5,3,3580,水 口 由 紀,45,52,6.87,3,0.19,114.5,6,6,5231,寺 田 空 詩,51,85,6.9,6,0.15,117.9
202205262310,日本モーターボート選手会会長杯,第2日,2022/05/26,唐津,10R,予選特賞Ａ,1800,曇り,南西,2,2,まくり,4,570,4,310,6,510,4-6,4160,14,4-6,2330,8,4-6,190,2,1-4,160,1,1-6,660,13,4-6-1,8670,28,1-4-6,1050,5,1,4,3946,赤 岩 善 生,16,68,6.86,2,0.21,109.2,2,6,3568,木 村 光 宏,36,42,6.74,6,0.25,111.6,3,1,4118,宇佐見 淳,15,43,6.87,1,0.2,112.8,4,3,3987,後 藤 正 宗,55,84,6.86,4,0.15,114.5,5,2,4417,服 部 剛,53,78,6.78,3,0.3,115.2,6,5,3081,岡 本 慎 治,34,58,6.83,5,0.31,115.4
202205262311,日本モーターボート選手会会長杯,第2日,2022/05/26,唐津,11R,予選特選,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,130,1-3,200,1,1-3,240,1,1-3,140,2,1-5,230,4,3-5,370,5,1-3-5,710,3,1-3-5,530,3,1,1,3874,山 本 寛 久,23,77,6.8,1,0.17,109.1,2,3,4459,片 岡 雅 裕,56,75,6.91,3,0.13,110.2,3,5,4416,三 宅 健 太,64,79,6.85,5,0.14,111.9,4,4,4840,鈴 木 秀 茉,11,61,6.85,4,0.13,113.6,5,6,4565,西 村 豪 洋,69,67,6.83,6,0.14,114.3,6,2,3662,大 庭 元 明,40,56,6.88,2,0.18,117.2
202205262312,日本モーターボート選手会会長杯,第2日,2022/05/26,唐津,12R,選抜戦（Ａ）,1800,曇り,南西,1,1,逃げ,1,130,1,100,3,240,1-3,520,3,1-3,520,3,1-3,190,2,1-6,500,7,3-6,1050,13,1-3-6,5820,21,1-3-6,2400,9,1,1,4287,今 井 貴 士,20,48,6.83,1,0.17,117.7,2,3,4488,小 山 勉,75,55,6.9,3,0.21,121.4,3,6,4163,山 崎 裕 司,43,54,6.82,4,0.2,122.9,4,5,4524,深 谷 知 博,46,47,6.81,6,0.16,124.2,5,2,5008,羽 野 諒,21,62,6.9,2,0.22,128.1,,,,,,,,,,
202205262201,日本モーターボート選手会長杯争奪戦,第1日,2022/05/26,福岡,01R,予選,1800,曇り,北西,2,2,逃げ,1,170,1,170,2,900,1-2,570,3,1-2,650,3,1-2,230,2,1-4,230,3,2-4,470,9,1-2-4,1770,7,1-2-4,830,4,1,1,4470,平 田 健之佑,68,154,6.83,1,0.05,110.4,2,2,4164,岩 永 節 也,27,113,6.79,2,0.12,112.5,3,4,3752,宇 土 泰 就,75,162,6.79,4,0.15,112.9,4,6,3643,米 田 隆 弘,16,165,6.94,6,0.14,115.0,5,5,4268,和 合 俊 介,32,128,6.9,5,0.13,,6,3,3988,古 川 誠 之,25,161,6.85,3,0.05,
202205262202,日本モーターボート選手会長杯争奪戦,第1日,2022/05/26,福岡,02R,予選,1800,曇り,北,2,2,逃げ,1,180,1,520,2,970,1-2,2020,8,1-2,920,5,1-2,510,9,1-6,380,7,2-6,1100,14,1-2-6,13870,54,1-2-6,6210,18,1,1,3605,中 村 守 成,70,103,6.93,1,0.09,110.9,2,2,4749,山 口 貢 輝,69,124,6.97,2,0.11,112.0,3,6,4904,松 本 一 毅,59,166,6.93,6,0.11,112.2,4,5,4013,中 島 孝 平,28,112,7.01,5,0.13,112.3,5,3,4592,小 林 孝 弘,73,146,6.86,3,0.09,,6,4,4248,岡 本 大,55,148,6.94,4,0.13,
202205262203,日本モーターボート選手会長杯争奪戦,第1日,2022/05/26,福岡,03R,予選,1800,曇り,北西,2,2,逃げ,1,190,1,100,3,370,1-3,530,1,1-3,280,1,1-3,160,2,1-2,180,3,2-3,250,6,1-3-2,930,1,1-2-3,350,1,1,1,3559,水 長 照 雄,46,150,6.86,1,0.21,110.9,2,3,4467,渡 邉 俊 介,45,101,6.92,3,0.19,111.6,3,2,5081,篠 原 飛 翔,11,167,6.89,2,0.22,113.6,4,4,4669,井 上 茂,40,118,6.85,4,0.29,114.4,5,5,4181,花 本 夏 樹,35,170,6.89,5,0.29,,6,6,5258,仲 本 舜,13,125,6.92,6,0.34,
202205262204,日本モーターボート選手会長杯争奪戦,第1日,2022/05/26,福岡,04R,予選,1800,曇り,北,2,2,逃げ,1,120,1,140,2,110,1-2,210,1,1-2,170,1,1-2,110,1,1-5,660,11,2-5,220,3,1-2-5,2100,7,1-2-5,1130,5,1,1,4142,平 野 和 明,34,131,6.89,1,0.14,111.2,2,2,4189,川 上 剛,26,168,6.89,2,0.18,113.1,3,5,4219,本 岡 勝 利,30,123,6.94,5,0.24,113.7,4,6,4466,南 佑 典,38,172,6.88,6,0.23,114.1,5,4,4485,楠 原 正 剛,21,143,6.85,4,0.24,,6,3,4429,豊 田 泰 洋,53,152,6.91,3,0.27,
202205262205,日本モーターボート選手会長杯争奪戦,第1日,2022/05/26,福岡,05R,予選,1800,曇り,北,2,2,逃げ,1,100,1,100,2,130,1-2,200,1,1-2,150,1,1-2,100,1,1-3,140,2,2-3,190,4,1-2-3,330,1,1-2-3,300,2,1,1,4074,柳 沢 一,37,142,6.85,1,0.06,108.7,2,2,3362,間 嶋 仁 志,23,141,6.87,2,0.12,111.6,3,3,4474,渡 辺 崇,19,140,6.95,3,0.12,112.5,4,5,5104,山 田 丈,47,139,6.85,5,0.15,114.4,5,4,5131,江 藤 敦 宏,36,144,6.85,4,0.21,,6,6,4111,奥 田 誠,12,155,6.86,6,0.23,
202205262206,日本モーターボート選手会長杯争奪戦,第1日,2022/05/26,福岡,06R,予選,1800,曇り,北,1,2,逃げ,1,150,1,110,5,170,1-5,490,2,1-5,350,2,1-5,110,1,1-2,260,4,2-5,300,6,1-5-2,2400,7,1-2-5,780,5,1,1,3752,宇 土 泰 就,75,162,6.82,1,0.11,109.9,2,5,4063,市 橋 卓 士,71,121,6.9,5,0.08,111.6,3,2,4248,岡 本 大,55,148,6.89,2,0.07,112.7,4,3,2878,富 山 弘 幸,72,119,6.85,3,0.09,114.1,5,4,4396,大 田 直 弥,48,164,6.89,4,0.14,,6,6,3537,田 山 和 広,58,116,6.94,6,0.14,
202205262207,日本モーターボート選手会長杯争奪戦,第1日,2022/05/26,福岡,07R,予選,1800,曇り,南西,2,2,まくり,3,510,3,100,1,100,3-1,470,2,1-3,150,1,1-3,120,1,3-5,320,4,1-5,330,5,3-1-5,1520,6,1-3-5,290,1,1,3,4832,権 藤 俊 光,67,151,6.87,3,0.08,109.9,2,1,4514,上 條 嘉 嗣,56,137,6.83,1,0.11,110.9,3,5,4948,木 場 悠 介,39,157,6.94,5,0.12,113.0,4,4,3605,中 村 守 成,70,103,6.93,4,0.13,114.0,5,2,4268,和 合 俊 介,32,128,6.91,2,0.09,,6,6,4272,大 場 広 孝,43,109,6.88,6,0.15,
202205262208,日本モーターボート選手会長杯争奪戦,第1日,2022/05/26,福岡,08R,予選  進入固定,1800,曇り,南西,2,2,逃げ,1,100,1,100,2,190,1-2,200,1,1-2,270,2,1-2,120,1,1-3,140,2,2-3,380,7,1-2-3,520,1,1-2-3,210,1,1,1,4757,山 田 祐 也,14,159,6.84,1,0.12,109.9,2,2,4219,本 岡 勝 利,30,123,6.95,2,0.16,112.0,3,3,3559,水 長 照 雄,46,150,6.9,3,0.18,113.7,4,5,5022,伊 藤 尚 汰,57,129,6.85,5,0.22,114.9,5,4,4749,山 口 貢 輝,69,124,6.95,4,0.22,,6,6,5239,上 野 俊 樹,24,122,6.91,6,0.23,
202205262209,日本モーターボート選手会長杯争奪戦,第1日,2022/05/26,福岡,09R,予選特賞,1800,曇り,西,2,2,逃げ,1,130,1,100,3,100,1-3,230,1,1-3,230,1,1-3,200,2,1-2,320,5,2-3,500,8,1-3-2,1210,3,1-2-3,440,2,1,1,3548,室 田 泰 史,50,117,6.95,1,0.07,110.6,2,3,4470,平 田 健之佑,68,154,6.91,3,0.18,111.8,3,2,5104,山 田 丈,47,139,6.85,2,0.15,112.6,4,4,4142,平 野 和 明,34,131,6.98,4,0.21,113.7,5,5,5081,篠 原 飛 翔,11,167,6.94,5,0.21,,6,6,4592,小 林 孝 弘,73,146,6.89,6,0.26,
202205262210,日本モーターボート選手会長杯争奪戦,第1日,2022/05/26,福岡,10R,予選特賞,1800,曇り,北,2,2,,1,100,1,190,6,100,1-6,410,2,1-6,320,1,1-6,120,1,1-2,230,4,2-6,330,6,1-6-2,1430,3,1-2-6,570,2,1,1,2878,富 山 弘 幸,72,119,6.88,1,0.1,110.4,2,6,3362,間 嶋 仁 志,23,141,6.91,2,0.13,111.8,3,2,4669,井 上 茂,40,118,6.93,3,0.14,112.1,4,3,4904,松 本 一 毅,59,166,6.91,4,0.17,112.9,5,4,3643,米 田 隆 弘,16,165,6.97,5,0.26,,6,5,4429,豊 田 泰 洋,53,152,6.95,6,0.38,
202205262211,日本モーターボート選手会長杯争奪戦,第1日,2022/05/26,福岡,11R,予選特選,1800,曇り,北西,2,2,逃げ,1,100,1,110,2,370,1-2,350,1,1-2,400,2,1-2,150,2,1-3,240,4,2-3,840,10,1-2-3,1230,2,1-2-3,770,5,1,1,4467,渡 邉 俊 介,45,101,6.86,1,0.2,110.4,2,2,4396,大 田 直 弥,48,164,6.89,2,0.22,111.6,3,3,4111,奥 田 誠,12,155,6.91,3,0.24,113.3,4,4,4466,南 佑 典,38,172,6.87,4,0.28,113.4,5,5,4514,上 條 嘉 嗣,56,137,6.84,5,0.19,,6,6,3988,古 川 誠 之,25,161,6.9,6,0.18,
202205262212,日本モーターボート選手会長杯争奪戦,第1日,2022/05/26,福岡,12R,ファン選抜,1800,曇り,北西,2,2,,1,130,1,110,2,260,1-2,330,1,1-2,330,2,1-2,230,2,1-5,360,5,2-5,740,8,1-2-5,1170,3,1-2-5,630,4,1,1,4013,中 島 孝 平,28,112,6.93,1,0.11,109.4,2,2,4063,市 橋 卓 士,71,121,6.89,2,0.11,110.5,3,5,4757,山 田 祐 也,14,159,6.86,5,0.15,111.8,4,3,4074,柳 沢 一,37,142,6.9,3,0.09,111.9,5,6,4832,権 藤 俊 光,67,151,6.92,6,0.09,,6,4,4189,川 上 剛,26,168,6.94,4,0.14,
202205262001,ヴィーナスＳ第４戦マクール杯ナイトプリンセスカップ,第4日,2022/05/26,若松,01R,予選,1800,曇り,,0,1,差し,6,620,6,370,1,150,6-1,1450,6,1-6,460,2,1-6,170,2,3-6,220,4,1-3,120,1,6-1-3,4420,16,1-3-6,380,1,1,6,4569,中 澤 宏 奈,46,49,6.8,5,0.17,111.0,2,1,4690,高 石 梨 菜,19,66,6.83,1,0.08,112.0,3,3,5117,冨名腰 桃 奈,5,26,6.88,3,0.12,113.1,4,5,3604,武 藤 綾 子,57,71,6.87,4,0.16,114.2,5,2,5030,金 子 千 穂,43,20,6.83,2,0.22,,6,4,5200,筒 井 美 琴,56,23,6.91,6,0.21,
