レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205212411,発祥地記念　第２６回モーターボート誕生祭,第4日,2022/05/21,大村,11R,予選,1800,晴,西,4,3,逃げ,1,110,1,100,2,210,1-2,310,1,1-2,260,1,1-2,160,1,1-3,170,2,2-3,320,6,1-2-3,720,1,1-2-3,410,1,1,1,4497,桑 原 悠,71,16,6.93,1,0.06,109.0,2,2,4199,北 川 潤 二,17,33,6.92,2,0.08,109.6,3,3,4584,村 岡 賢 人,68,25,6.88,3,0.08,111.1,4,4,3475,橋 本 久 和,11,11,6.9,4,0.13,111.9,5,5,3716,石 渡 鉄 兵,33,13,6.92,5,0.11,,6,6,4980,佐々木 完 太,39,50,6.85,6,0.17,
202205212412,発祥地記念　第２６回モーターボート誕生祭,第4日,2022/05/21,大村,12R,一般,1800,晴,西,3,2,逃げ,1,110,1,100,4,100,1-4,280,1,1-4,250,1,1-4,150,1,1-2,210,3,2-4,440,7,1-4-2,1430,5,1-2-4,620,2,1,1,4024,井 口 佳 典,64,74,6.89,1,0.12,108.5,2,4,3854,吉 川 元 浩,41,37,6.81,4,0.18,109.7,3,2,3944,山 口 裕 二,62,70,6.9,2,0.16,111.0,4,3,4044,湯 川 浩 司,35,48,6.86,3,0.17,111.6,5,6,4848,仲 谷 颯 仁,65,30,6.94,6,0.22,,6,5,4391,松 田 祐 季,59,68,6.94,5,0.21,
202205212201,日本トーター杯,第3日,2022/05/21,福岡,01R,一般,1800,晴,北,3,3,まくり,2,1150,2,210,4,100,2-4,1120,5,2-4,800,4,2-4,150,3,1-2,120,1,1-4,120,2,2-4-1,2850,11,1-2-4,240,1,1,2,3543,福 田 雅 一,44,105,6.86,2,0.03,110.5,2,4,4288,永 田 啓 二,13,115,6.89,4,0.11,112.5,3,1,4195,前 川 守 嗣,32,138,6.88,1,0.09,113.1,4,6,4969,町 田 洸 希,16,146,6.85,6,0.02,113.4,5,5,3832,下 田 哲 也,28,130,6.87,5,0.08,,6,3,5032,谷 口 知 優,34,118,6.84,3,0.09,
202205212202,日本トーター杯,第3日,2022/05/21,福岡,02R,一般,1800,晴,北,3,3,まくり,5,580,5,100,3,700,5-3,5450,16,3-5,1710,9,3-5,360,7,4-5,200,3,3-4,160,1,5-3-4,9930,38,3-4-5,1020,5,1,5,4364,池 永 太,67,151,6.9,5,0.09,111.3,2,3,3616,中 村 真,71,167,6.91,6,0.09,111.9,3,4,3562,山 下 和 彦,14,160,6.8,3,0.19,112.9,4,6,3834,細 川 明 人,74,121,6.84,4,0.24,114.1,5,1,3906,飯 山 晃 三,51,156,6.81,1,0.22,,6,2,3883,山 根 大 樹,73,109,6.87,2,0.21,
202205212203,日本トーター杯,第3日,2022/05/21,福岡,03R,一般,1800,晴,北,3,3,逃げ,1,140,1,130,4,180,1-4,500,1,1-4,310,1,1-4,150,1,1-2,210,3,2-4,180,2,1-4-2,1590,3,1-2-4,570,3,1,1,5000,岡 本 翔太郎,57,114,6.77,1,0.13,110.2,2,4,3574,大 神 康 司,36,163,6.87,2,0.16,112.9,3,2,3843,上 之 晃 弘,70,133,6.87,3,0.2,113.4,4,3,4463,三 苫 晃 幸,29,168,6.89,4,0.21,114.7,5,5,4661,中 島 昂 章,17,102,6.93,5,0.24,,6,6,4981,牧 山 敦 也,38,107,6.93,6,0.29,
202205212204,日本トーター杯,第3日,2022/05/21,福岡,04R,一般,1800,晴,北,2,3,逃げ,1,120,1,100,6,180,1-6,1370,6,1-6,680,3,1-6,270,3,1-5,390,6,5-6,610,11,1-6-5,5910,20,1-5-6,2500,8,1,1,3611,岩 崎 芳 美,72,108,6.83,1,0.22,110.9,2,6,4349,犬 童 千 秋,64,113,6.89,6,0.24,112.5,3,5,4408,仁 科 さやか,43,172,6.9,5,0.21,112.9,4,2,4525,真 子 奈津実,37,110,6.8,2,0.27,113.7,5,3,4499,滝 川 真由子,25,104,6.84,3,0.31,,6,4,5195,北 村 寧 々,21,136,6.88,4,0.31,
202205212205,日本トーター杯,第3日,2022/05/21,福岡,05R,一般,1800,晴,北,2,3,まくり,5,220,5,240,2,730,5-2,6430,14,2-5,2010,8,2-5,340,6,4-5,360,7,2-4,600,10,5-2-4,21300,52,2-4-5,3460,9,1,5,3265,今 村 暢 孝,35,127,6.85,2,0.19,110.9,2,2,3832,下 田 哲 也,28,130,6.93,3,0.27,111.9,3,4,4657,江 崎 一 雄,47,174,6.82,5,0.18,113.1,4,1,4762,藤 原 啓史朗,45,169,6.83,1,0.27,113.3,5,3,3882,新 田 智 彰,48,135,6.86,4,0.23,,6,6,4784,向井田 真 紀,60,149,6.83,6,0.17,
202205212206,日本トーター杯,第3日,2022/05/21,福岡,06R,一般,1800,晴,北,3,3,まくり,2,300,2,150,5,460,2-5,2460,9,2-5,1310,9,2-5,470,7,1-2,630,9,1-5,1050,10,2-5-1,13760,56,1-2-5,4240,15,1,2,3834,細 川 明 人,74,121,6.86,2,0.12,111.2,2,5,3907,村 越 篤,58,112,6.84,5,0.15,111.7,3,1,4878,西 岡 育 未,26,111,6.89,1,0.18,113.6,4,4,4108,吉 村 正 明,15,173,6.87,4,0.15,114.3,5,3,4060,島 田 一 生,56,126,6.85,3,0.11,,6,6,3998,冨 成 謙 児,69,143,6.88,6,0.17,
202205212207,日本トーター杯,第3日,2022/05/21,福岡,07R,一般,1800,晴,北,3,3,差し,2,170,2,100,1,100,2-1,490,2,1-2,220,1,1-2,130,2,2-4,110,1,1-4,160,3,2-1-4,910,3,1-2-4,210,1,1,2,4348,宮 崎 奨,68,106,6.83,2,0.29,114.3,2,1,4329,小 松 卓 司,75,147,6.86,1,0.36,117.1,3,4,4463,三 苫 晃 幸,29,168,6.93,4,0.31,120.4,4,5,3491,富 永 茂,52,134,6.9,5,0.32,120.9,5,6,3883,山 根 大 樹,73,109,6.88,6,0.32,,,,,,,,,,,
202205212208,日本トーター杯,第3日,2022/05/21,福岡,08R,一般  進入固定,1800,晴,北,3,3,逃げ,1,120,1,100,3,170,1-3,280,1,1-3,260,1,1-3,140,1,1-2,210,3,2-3,260,4,1-3-2,860,2,1-2-3,450,3,1,1,4679,植 田 太 一,40,158,6.83,1,0.18,111.0,2,3,3906,飯 山 晃 三,51,156,6.88,3,0.17,112.6,3,2,3432,宮 迫 暢 彦,55,132,6.84,2,0.22,113.5,4,5,4525,真 子 奈津実,37,110,6.89,5,0.17,115.0,5,4,4332,村 上 彰 一,39,120,6.9,4,0.23,,6,6,4950,高 岡 竜 也,18,154,6.89,6,0.21,
202205212209,日本トーター杯,第3日,2022/05/21,福岡,09R,一般,1800,晴,北,3,3,逃げ,1,390,1,170,2,160,1-2,680,3,1-2,390,1,1-2,140,1,1-3,170,3,2-3,160,2,1-2-3,1140,1,1-2-3,340,1,1,1,4408,仁 科 さやか,43,172,6.83,1,0.15,110.3,2,2,3882,新 田 智 彰,48,135,6.81,2,0.18,112.9,3,3,4260,中 越 博 紀,27,161,6.9,3,0.19,113.9,4,5,3616,中 村 真,71,167,6.9,5,0.25,115.1,5,6,4499,滝 川 真由子,25,104,6.85,6,0.18,,6,4,5032,谷 口 知 優,34,118,6.9,4,0.22,
202205212210,日本トーター杯,第3日,2022/05/21,福岡,10R,準優勝戦,1800,晴,北,2,3,差し,2,250,2,100,1,130,2-1,620,2,1-2,260,1,1-2,130,1,2-6,380,6,1-6,420,10,2-1-6,2950,10,1-2-6,1130,6,1,2,3562,山 下 和 彦,14,160,6.78,2,0.1,110.2,2,1,4661,中 島 昂 章,17,102,6.83,1,0.12,111.4,3,6,4762,藤 原 啓史朗,45,169,6.83,6,0.13,112.3,4,4,5000,岡 本 翔太郎,57,114,6.81,4,0.19,112.8,5,3,4108,吉 村 正 明,15,173,6.89,3,0.12,,6,5,3543,福 田 雅 一,44,105,6.91,5,0.16,
202205212211,日本トーター杯,第3日,2022/05/21,福岡,11R,準優勝戦,1800,晴,北,2,3,逃げ,1,160,1,120,2,240,1-2,320,1,1-2,180,1,1-2,110,1,1-3,130,2,2-3,260,5,1-2-3,580,1,1-2-3,310,1,1,1,3265,今 村 暢 孝,35,127,6.86,1,0.16,110.7,2,2,4288,永 田 啓 二,13,115,6.88,3,0.21,112.1,3,3,3574,大 神 康 司,36,163,6.85,2,0.18,113.6,4,5,4348,宮 崎 奨,68,106,6.83,5,0.15,113.9,5,6,3611,岩 崎 芳 美,72,108,6.83,6,0.15,,6,4,4060,島 田 一 生,56,126,6.84,4,0.15,
202205212212,日本トーター杯,第3日,2022/05/21,福岡,12R,準優勝戦,1800,晴,北西,2,3,逃げ,1,100,1,100,2,180,1-2,280,2,1-2,300,2,1-2,120,1,1-3,130,2,2-3,210,4,1-2-3,510,1,1-2-3,250,1,1,1,4364,池 永 太,67,151,6.86,1,0.21,109.9,2,2,4329,小 松 卓 司,75,147,6.78,2,0.19,110.7,3,3,4657,江 崎 一 雄,47,174,6.78,3,0.15,112.3,4,4,4679,植 田 太 一,40,158,6.87,4,0.19,113.1,5,5,4195,前 川 守 嗣,32,138,6.88,5,0.21,,6,6,3843,上 之 晃 弘,70,133,6.86,6,0.21,
202205212101,ＢＴＳ嘉麻開設１０周年記念,第3日,2022/05/21,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,110,1,100,3,240,1-3,340,2,1-3,430,3,1-3,200,3,1-4,250,4,3-4,670,10,1-3-4,1610,9,1-3-4,920,6,1,1,4614,石 倉 洋 行,14,49,6.74,1,0.16,107.1,2,3,4705,吉 川 勇 作,30,66,6.87,3,0.15,110.9,3,4,4691,水 原 慎,12,33,6.91,4,0.21,112.2,4,2,3501,川 上 昇 平,42,28,6.87,2,0.25,113.1,5,5,4383,竹 田 吉 行,34,21,6.82,5,0.13,,6,6,5244,黒 田 剛,29,61,6.83,6,0.21,
202205212102,ＢＴＳ嘉麻開設１０周年記念,第3日,2022/05/21,芦屋,02R,予選,1800,晴,北,1,1,逃げ,1,190,1,100,2,200,1-2,580,3,1-2,560,2,1-2,210,2,1-3,660,7,2-3,1050,12,1-2-3,6370,20,1-2-3,2240,6,1,1,3731,高 濱 芳 久,9,43,6.81,1,0.21,108.9,2,2,3305,小 野 信 樹,33,29,6.87,2,0.15,110.1,3,3,5101,表 健 太,10,55,6.83,3,0.1,112.0,4,5,5145,島 川 海 輝,5,39,6.76,6,0.13,113.4,5,6,3508,久 富 政 弘,28,26,6.84,5,0.14,,6,4,3961,谷 村 一 哉,13,31,6.84,4,0.18,
202205212103,ＢＴＳ嘉麻開設１０周年記念,第3日,2022/05/21,芦屋,03R,予選,1800,晴,東,1,1,差し,3,200,3,100,1,100,3-1,350,2,1-3,170,1,1-3,110,1,3-6,440,7,1-6,650,9,3-1-6,2840,11,1-3-6,880,4,1,3,4566,塩 田 北 斗,38,59,6.84,2,0.21,109.0,2,1,4506,稗 田 聖 也,27,11,6.87,1,0.14,110.0,3,6,4462,夏 山 亮 平,32,56,6.91,6,0.17,111.5,4,4,4198,沼 田 克 彦,37,19,6.89,4,0.24,112.4,5,5,4100,松 田 隆 司,18,23,6.8,5,0.18,,6,2,3593,横 井 光 弘,23,68,6.89,3,0.26,
202205212104,ＢＴＳ嘉麻開設１０周年記念,第3日,2022/05/21,芦屋,04R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,100,1,100,5,500,1-5,1350,4,1-5,1020,4,1-5,270,5,1-4,140,1,4-5,450,7,1-5-4,1930,9,1-4-5,580,3,1,1,4148,枝 尾 賢,7,45,6.8,1,0.19,109.4,2,5,4213,重 富 伸 也,2,64,6.79,5,0.19,110.6,3,4,4872,山 下 流 心,19,17,6.83,4,0.21,111.0,4,3,3566,川 添 英 正,45,46,6.89,3,0.22,113.0,5,6,5212,西 川 拓 利,31,57,6.84,6,0.29,,6,2,3925,大 田 誠,11,65,6.87,2,0.22,
202205212105,ＢＴＳ嘉麻開設１０周年記念,第3日,2022/05/21,芦屋,05R,予選,1800,晴,東,4,4,まくり,2,270,2,120,3,330,2-3,1290,5,2-3,870,2,2-3,180,3,1-2,120,1,1-3,160,2,2-3-1,3170,9,1-2-3,230,1,1,2,4802,中 田 達 也,4,69,6.8,2,0.11,108.8,2,3,4919,吉 田 翔 悟,26,38,6.83,3,0.14,110.6,3,1,4607,鶴 田 勇 雄,35,70,6.79,1,0.3,111.6,4,6,3873,別 府 昌 樹,8,36,6.85,6,0.13,112.5,5,5,4675,井 手 良 太,22,42,6.8,5,0.11,,6,4,5107,松 本 真 広,21,53,6.78,4,0.18,
202205212106,ＢＴＳ嘉麻開設１０周年記念,第3日,2022/05/21,芦屋,06R,予選,1800,晴,東,3,3,差し,2,200,2,140,6,140,2-6,540,4,2-6,600,3,2-6,170,2,2-4,180,4,4-6,230,6,2-6-4,1300,6,2-4-6,330,2,1,2,4451,松 崎 祐太郎,16,52,6.8,2,0.22,109.0,2,6,4704,河 野 大,1,62,6.75,5,0.24,109.8,3,4,4069,山 本 修 一,20,12,6.79,4,0.21,111.8,4,3,3471,赤 峰 和 也,44,63,6.84,3,0.24,112.9,5,1,4691,水 原 慎,12,33,6.86,1,0.31,,6,5,5244,黒 田 剛,29,61,6.78,6,0.16,
202205212107,ＢＴＳ嘉麻開設１０周年記念,第3日,2022/05/21,芦屋,07R,予選  進入固定,1800,晴,東,4,4,逃げ,1,150,1,100,4,200,1-4,460,3,1-4,440,3,1-4,150,2,1-2,150,1,2-4,250,6,1-4-2,1400,5,1-2-4,430,2,1,1,3305,小 野 信 樹,33,29,6.77,1,0.19,109.3,2,4,4462,夏 山 亮 平,32,56,6.83,4,0.16,111.0,3,2,4695,尾 崎 雄 二,36,34,6.79,2,0.17,111.7,4,5,4346,前 田 健太郎,15,27,6.82,5,0.3,113.4,5,6,5237,永 松 良 教,24,14,6.81,6,0.29,,6,3,3501,川 上 昇 平,42,28,6.76,3,0.14,
202205212108,ＢＴＳ嘉麻開設１０周年記念,第3日,2022/05/21,芦屋,08R,予選,1800,晴,東,4,4,差し,3,430,3,240,1,130,3-1,770,3,1-3,230,1,1-3,100,1,3-4,170,4,1-4,110,2,3-1-4,1170,4,1-3-4,180,1,1,3,4112,大久保 信一郎,17,60,6.77,3,0.09,109.6,2,1,3522,長 溝 一 生,3,25,6.81,1,0.12,111.3,3,4,4640,山ノ内 雅 人,41,15,6.75,4,0.07,111.8,4,5,4705,吉 川 勇 作,30,66,6.78,6,0.01,113.6,5,6,2844,田 中 伸 二,25,40,6.82,5,0.07,,6,2,5101,表 健 太,10,55,6.84,2,0.16,
202205212109,ＢＴＳ嘉麻開設１０周年記念,第3日,2022/05/21,芦屋,09R,予選特賞,1800,晴,東,4,4,まくり,2,220,2,100,3,330,2-3,990,4,2-3,650,3,2-3,270,4,2-6,1090,10,3-6,1770,13,2-3-6,12380,33,2-3-6,5250,13,1,2,4148,枝 尾 賢,7,45,6.73,2,0.13,108.4,2,3,4100,松 田 隆 司,18,23,6.75,3,0.17,109.0,3,6,3459,中 野 和 裕,40,47,6.79,6,0.14,111.2,4,4,5145,島 川 海 輝,5,39,6.72,4,0.14,113.3,5,1,4390,松 本 弓 雄,39,51,6.77,1,0.22,,6,5,4802,中 田 達 也,4,69,6.8,5,0.13,
202205212110,ＢＴＳ嘉麻開設１０周年記念,第3日,2022/05/21,芦屋,10R,予選特賞,1800,晴,東,3,3,差し,3,250,3,100,5,120,3-5,810,4,3-5,500,3,3-5,120,2,1-3,140,3,1-5,110,1,3-5-1,1460,4,1-3-5,200,1,1,3,4704,河 野 大,1,62,6.69,3,0.05,107.9,2,5,4614,石 倉 洋 行,14,49,6.74,4,0.09,110.0,3,1,4151,下 河 誉 史,6,20,6.75,1,0.17,111.9,4,2,4675,井 手 良 太,22,42,6.76,2,0.11,113.5,5,6,4513,河 野 真 也,43,54,6.83,5,0.11,,6,4,3925,大 田 誠,11,65,6.81,6,0.16,
202205212111,ＢＴＳ嘉麻開設１０周年記念,第3日,2022/05/21,芦屋,11R,予選特選,1800,晴,東,3,3,逃げ,1,130,1,100,3,120,1-3,190,1,1-3,220,1,1-3,130,2,1-6,110,1,3-6,220,4,1-3-6,710,1,1-3-6,320,1,1,1,4640,山ノ内 雅 人,41,15,6.72,1,0.11,107.5,2,3,3961,谷 村 一 哉,13,31,6.82,3,0.09,109.2,3,6,4451,松 崎 祐太郎,16,52,6.76,5,0.13,110.8,4,5,4607,鶴 田 勇 雄,35,70,6.78,4,0.17,112.0,5,2,4506,稗 田 聖 也,27,11,6.82,2,0.12,,6,4,4213,重 富 伸 也,2,64,6.73,6,0.11,
202205212112,ＢＴＳ嘉麻開設１０周年記念,第3日,2022/05/21,芦屋,12R,予選特選,1800,晴,東,3,3,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,230,1,1-2,130,2,1-4,130,1,2-4,450,10,1-2-4,550,1,1-2-4,450,2,1,1,4566,塩 田 北 斗,38,59,6.78,1,0.2,106.7,2,2,4872,山 下 流 心,19,17,6.79,2,0.15,110.0,3,4,3731,高 濱 芳 久,9,43,6.86,4,0.13,110.8,4,3,4383,竹 田 吉 行,34,21,6.77,3,0.14,112.2,5,5,3873,別 府 昌 樹,8,36,6.91,5,0.11,,6,6,4069,山 本 修 一,20,12,6.86,6,0.13,
202205211801,九州スポーツ杯争奪戦,第6日,2022/05/21,徳山,01R,モーニング一,1800,曇り,南西,1,1,逃げ,1,110,1,100,4,250,1-4,770,3,1-4,580,3,1-4,170,3,1-3,120,1,3-4,230,5,1-4-3,1500,5,1-3-4,300,2,1,1,3708,岡 部 貴 司,45,19,6.91,1,0.21,112.2,2,4,5114,小 林 孝 彰,32,71,6.99,4,0.14,113.9,3,3,4358,松 本 庸 平,63,15,6.94,3,0.21,114.5,4,5,4200,早 川 尚 人,70,38,7.03,5,0.24,114.5,5,2,3855,大 熊 辰 弥,16,11,6.96,2,0.26,,6,6,5214,田 中 宏 典,72,43,7.03,6,0.19,
