レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205152411,ミッドナイトボートレース第１戦ｉｎ大村,第7日,2022/05/15,大村,11R,特別選抜戦,1800,曇り,東,1,1,逃げ,1,180,1,100,2,150,1-2,360,1,1-2,300,1,1-2,180,2,1-3,190,3,2-3,260,5,1-2-3,1000,2,1-2-3,440,2,1,1,3674,岸 恵 子,53,21,6.85,1,0.04,107.9,2,2,4348,宮 崎 奨,58,51,6.84,2,0.13,109.2,3,3,4594,谷 川 祐 一,57,55,6.87,3,0.11,110.6,4,6,4771,下 寺 秀 和,70,76,6.85,6,0.11,111.7,5,4,4448,青 木 玄 太,21,70,6.92,4,0.12,,6,5,4580,長谷川 雅 和,40,28,6.87,5,0.21,
202205152412,ミッドナイトボートレース第１戦ｉｎ大村,第7日,2022/05/15,大村,12R,優勝戦,1800,曇り,,0,1,逃げ,1,130,1,130,3,270,1-3,320,1,1-3,220,1,1-3,170,1,1-5,400,8,3-5,380,7,1-3-5,1900,7,1-3-5,1100,5,1,1,4769,馬 場 剛,13,33,6.83,1,0.15,108.1,2,3,4823,中 村 桃 佳,65,63,6.78,4,0.04,109.8,3,5,4857,加 藤 翔 馬,71,25,6.83,6,0.13,110.8,4,2,3882,新 田 智 彰,17,17,6.82,2,0.21,111.2,5,4,4174,赤 坂 俊 輔,34,16,6.81,5,0.15,,6,6,3574,大 神 康 司,31,66,6.92,3,0.21,
202205152301,唐津ミニット開設１８周年記念,第6日,2022/05/15,唐津,01R,朝１戦一般,1800,曇り,北東,4,4,逃げ,1,100,1,100,5,210,1-5,520,3,1-5,440,3,1-5,150,2,1-4,230,4,4-5,690,11,1-5-4,1710,10,1-4-5,660,5,1,1,4006,小 野 勇 作,73,88,6.85,1,0.11,109.4,2,5,5014,梶 山 涼 斗,38,55,6.83,5,0.11,110.1,3,4,4406,幸 野 史 明,66,36,6.91,4,0.15,112.7,4,6,5181,森 智 哉,56,32,6.84,6,0.19,113.9,5,2,3851,森 田 昭 彦,52,53,6.89,2,0.11,114.3,6,3,3411,池 上 隆 行,24,92,6.89,3,0.17,116.3
202205152302,唐津ミニット開設１８周年記念,第6日,2022/05/15,唐津,02R,３ライズ戦一,1800,曇り,北東,5,5,まくり,3,2170,3,960,5,690,3-5,17530,21,3-5,7750,11,3-5,1070,10,3-4,940,8,4-5,1050,9,3-5-4,70920,78,3-4-5,6030,14,1,3,3584,佐々木 英 樹,60,57,6.98,3,0.05,109.3,2,5,4623,中 北 将 史,14,60,6.89,5,0.09,110.6,3,4,4375,照 屋 厚 仁,63,56,6.92,4,0.05,111.8,4,1,4526,池 田 雄 祐,20,62,6.87,1,0.08,112.6,5,2,4470,平 田 健之佑,70,33,6.96,2,0.09,113.8,6,6,4896,花 本 剛,19,52,6.94,6,0.09,115.2
202205152304,唐津ミニット開設１８周年記念,第6日,2022/05/15,唐津,04R,おは４戦一般,1800,曇り,北東,4,4,差し,3,240,3,130,1,100,3-1,410,2,1-3,130,1,1-3,120,1,3-4,130,2,1-4,160,3,3-1-4,1010,2,1-3-4,250,1,1,3,3907,村 越 篤,74,31,6.84,3,0.08,109.0,2,1,3627,井 上 恵 一,32,51,6.88,1,0.15,110.4,3,4,4603,谷 川 将 太,50,43,6.82,4,0.05,112.1,4,2,4672,守 屋 大 地,62,58,6.9,2,0.11,113.3,5,5,5152,丸 山 祐 也,41,82,6.8,5,0.08,113.6,6,6,4675,井 手 良 太,18,50,6.93,6,0.08,116.6
202205152305,唐津ミニット開設１８周年記念,第6日,2022/05/15,唐津,05R,一般,1800,曇り,北東,4,4,逃げ,1,100,1,100,2,130,1-2,380,1,1-2,180,1,1-2,150,1,1-5,320,7,2-5,360,8,1-2-5,1430,2,1-2-5,690,3,1,1,5041,荒 牧 凪 沙,39,40,6.83,1,0.22,109.0,2,2,3881,浦 上 拓 也,31,35,6.88,2,0.15,110.5,3,5,4319,三 宅 潤,45,93,6.88,5,0.14,111.6,4,6,4877,鈴 谷 一 平,27,42,6.76,6,0.11,113.6,5,4,4228,吉 田 慎二郎,22,39,6.82,4,0.18,114.6,6,3,5158,宮 脇 遼 太,16,37,6.87,3,0.16,115.0
202205152306,唐津ミニット開設１８周年記念,第6日,2022/05/15,唐津,06R,一般,1800,曇り,北東,5,5,差し,5,390,5,230,1,180,5-1,920,3,1-5,200,1,1-5,110,1,3-5,240,6,1-3,130,2,5-1-3,2660,10,1-3-5,320,1,1,5,4324,海 野 康志郎,44,66,6.84,4,0.1,110.2,2,1,4600,井 内 将太郎,59,44,6.89,1,0.05,110.5,3,3,5014,梶 山 涼 斗,38,55,6.75,3,0.15,112.9,4,6,4811,向井田 佑 紀,17,65,6.85,6,0.2,114.0,5,2,4896,花 本 剛,19,52,6.92,2,0.08,114.7,6,4,5181,森 智 哉,56,32,6.92,5,0.21,114.7
202205152307,唐津ミニット開設１８周年記念,第6日,2022/05/15,唐津,07R,一般,1800,曇り,北東,5,5,差し,5,1030,5,310,6,860,5-6,7990,17,5-6,3700,10,5-6,700,12,1-5,420,5,1-6,660,11,5-6-1,29260,64,1-5-6,3290,10,1,5,3543,福 田 雅 一,30,59,6.92,5,0.1,109.6,2,6,4526,池 田 雄 祐,20,62,6.88,6,0.1,111.0,3,1,4406,幸 野 史 明,66,36,6.87,1,0.13,113.5,4,4,3851,森 田 昭 彦,52,53,6.93,4,0.11,114.4,5,2,4772,石 丸 海 渡,67,34,6.83,2,0.11,118.5,6,3,4925,森 悠 稀,57,64,6.89,3,0.14,126.2
202205152308,唐津ミニット開設１８周年記念,第6日,2022/05/15,唐津,08R,一般,1800,曇り,北東,4,4,,4,650,4,540,,,4-6,13700,24,4-6,2780,12,4-6,1860,14,4-5,240,4,5-6,740,8,4-6-5,48020,79,4-5-6,5200,13,1,4,4006,小 野 勇 作,73,88,6.9,5,0.14,119.9,2,6,5152,丸 山 祐 也,41,82,6.84,6,0.1,122.9,3,5,3265,今 村 暢 孝,43,89,6.9,2,0.07,124.7,4,3,4603,谷 川 将 太,50,43,6.87,4,0.1,130.0,,,,,,,,,,,,,,,,,,,,
202205152309,唐津ミニット開設１８周年記念,第6日,2022/05/15,唐津,09R,からっキー特,1800,曇り,北東,4,4,,2,210,2,120,3,100,2-3,590,1,2-3,420,2,2-3,130,1,2-5,160,3,3-5,170,4,2-3-5,1380,1,2-3-5,410,1,1,2,4319,三 宅 潤,45,93,6.84,2,0.11,109.4,2,3,4228,吉 田 慎二郎,22,39,6.79,4,0.17,110.8,3,5,4293,鈴 木 智 啓,65,48,6.88,6,0.19,112.6,4,4,3584,佐々木 英 樹,60,57,6.88,5,0.16,114.1,5,6,3627,井 上 恵 一,32,51,6.93,3,0.07,116.8,,,,,,,,,,
202205152310,唐津ミニット開設１８周年記念,第6日,2022/05/15,唐津,10R,選抜戦,1800,曇り,北東,5,5,差し,3,1380,3,780,2,210,3-2,5380,12,2-3,2090,6,2-3,230,3,3-6,2080,14,2-6,1010,11,3-2-6,28600,53,2-3-6,6150,15,1,3,4794,和 田 拓 也,37,87,6.88,3,0.2,110.0,2,2,4324,海 野 康志郎,44,66,6.89,2,0.16,111.4,3,6,4600,井 内 将太郎,59,44,6.91,6,0.16,112.5,4,5,3907,村 越 篤,74,31,6.91,5,0.14,113.0,5,1,4877,鈴 谷 一 平,27,42,6.85,1,0.13,113.9,6,4,5041,荒 牧 凪 沙,39,40,6.86,4,0.14,116.9
202205152311,唐津ミニット開設１８周年記念,第6日,2022/05/15,唐津,11R,選抜戦,1800,晴,北,5,5,逃げ,1,160,1,100,4,280,1-4,740,4,1-4,700,4,1-4,300,4,1-6,1340,15,4-6,990,12,1-4-6,7740,20,1-4-6,3450,13,1,1,4811,向井田 佑 紀,17,65,6.91,1,0.16,109.3,2,4,4470,平 田 健之佑,70,33,6.95,4,0.09,110.5,3,6,3881,浦 上 拓 也,31,35,6.86,6,0.15,111.9,4,2,3543,福 田 雅 一,30,59,6.91,2,0.12,113.3,5,5,4772,石 丸 海 渡,67,34,6.9,5,0.09,113.7,6,3,4375,照 屋 厚 仁,63,56,6.87,3,0.1,114.8
202205152312,唐津ミニット開設１８周年記念,第6日,2022/05/15,唐津,12R,優勝戦,1800,曇り,北東,4,4,,4,620,4,320,5,400,4-5,2410,7,4-5,1520,5,4-5,500,7,2-4,500,6,2-5,480,5,4-5-2,10090,26,2-4-5,2520,8,1,4,4739,中 村 晃 朋,47,41,6.84,5,0.11,108.7,2,5,4512,高 野 哲 史,71,63,6.93,6,0.12,110.5,3,2,4278,藤 岡 俊 介,12,45,6.88,2,0.15,110.9,4,1,4311,岡 村 仁,68,95,6.91,1,0.05,111.7,5,3,3439,大 平 誉史明,42,91,6.88,4,0.08,113.3,6,6,4196,田 中 太一郎,26,90,6.88,3,0.16,115.1
202205152001,ギラヴァンツ北九州杯,第2日,2022/05/15,若松,01R,予選,1800,晴,北,1,1,逃げ,1,200,1,120,3,160,1-3,430,1,1-3,300,2,1-3,130,1,1-4,340,5,3-4,530,9,1-3-4,1090,4,1-3-4,570,3,1,1,3890,小 宮 淳 史,25,63,6.87,1,0.14,111.3,2,3,4636,赤 池 修 平,30,48,6.84,3,0.19,111.8,3,4,4978,山 田 和 佐,29,51,6.84,4,0.19,113.0,4,2,4167,片 岡 秀 樹,57,56,6.9,2,0.15,115.6,5,5,4232,笠 雅 雄,21,11,6.83,5,0.25,,6,6,5206,梅 原 祥 平,12,52,6.85,6,0.12,
202205152002,ギラヴァンツ北九州杯,第2日,2022/05/15,若松,02R,予選,1800,晴,北東,2,2,逃げ,1,210,1,120,3,100,1-3,280,1,1-3,110,1,1-3,130,1,1-2,450,8,2-3,380,7,1-3-2,1750,5,1-2-3,560,3,1,1,3710,吉 永 泰 弘,4,61,6.77,1,0.14,109.2,2,3,3898,平 田 忠 則,2,33,6.84,3,0.21,109.6,3,2,3660,長谷川 親 王,56,34,6.85,2,0.21,112.1,4,6,4094,中 島 真 二,1,46,6.76,6,0.25,113.2,5,5,3538,菊 池 峰 晴,40,27,6.84,5,0.23,,6,4,5172,田 村 慶,27,74,6.81,4,0.17,
202205152003,ギラヴァンツ北九州杯,第2日,2022/05/15,若松,03R,予選,1800,晴,北東,2,2,まくり,3,220,3,900,5,6230,3-5,1210,7,3-5,1070,6,3-5,250,5,1-3,120,1,1-5,200,3,3-5-1,2770,12,1-3-5,350,2,1,3,4514,上 條 嘉 嗣,60,68,6.75,3,0.22,109.7,2,5,3968,茶 谷 信 次,13,66,6.83,4,0.18,111.2,3,1,4182,吉 田 和 仁,49,60,6.73,1,0.17,113.2,4,4,3051,山 口 俊 英,6,24,6.78,6,0.22,114.3,5,2,3186,沖 悟,52,54,6.85,2,0.26,,6,6,4816,村 松 修 二,44,44,6.84,5,0.11,
202205152004,ギラヴァンツ北九州杯,第2日,2022/05/15,若松,04R,予選,1800,晴,北東,2,2,差し,5,200,5,160,1,100,5-1,790,3,1-5,380,1,1-5,150,2,5-6,280,5,1-6,420,6,5-1-6,1820,6,1-5-6,510,3,1,5,3257,田 頭 実,34,16,6.82,2,0.09,109.5,2,1,3701,大 西 隆 洋,24,62,6.89,1,0.07,110.6,3,6,3717,立 間 充 宏,7,75,6.73,5,0.11,112.0,4,3,4959,井 上 忠 政,33,53,6.86,4,0.16,112.7,5,2,4968,宮 崎 光 基,20,14,6.88,3,0.09,,6,4,4333,村 田 友 也,3,70,6.92,6,0.13,
202205152005,ギラヴァンツ北九州杯,第2日,2022/05/15,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,まくり,4,530,4,340,2,300,4-2,3490,7,2-4,1830,6,2-4,140,1,4-5,460,7,2-5,530,8,4-2-5,15700,31,2-4-5,4480,10,1,4,4967,中 村 魁 生,11,22,6.81,4,0.07,116.8,2,2,3284,渡 邊 伸太郎,59,57,6.87,2,0.14,118.9,3,5,5053,山 口 広 樹,18,12,6.85,5,0.16,122.9,4,6,4382,高 山 智 至,9,36,6.84,6,0.14,126.1,5,3,4232,笠 雅 雄,21,11,6.86,3,0.14,,,,,,,,,,,
202205152006,ギラヴァンツ北九州杯,第2日,2022/05/15,若松,06R,予選,1800,晴,北東,2,2,逃げ,1,130,1,120,3,220,1-3,1730,6,1-3,2000,7,1-3,510,7,1-6,250,3,3-6,1090,11,1-3-6,6250,21,1-3-6,2340,9,1,1,4904,松 本 一 毅,15,18,6.88,1,0.06,109.8,2,3,3660,長谷川 親 王,56,34,6.92,3,0.15,111.6,3,6,4427,秦 英 悟,51,37,6.86,6,0.27,113.3,4,4,3686,鳥居塚 孝 博,26,58,6.87,4,0.31,113.9,5,2,4233,亀 山 雅 幸,54,21,6.83,2,0.11,,6,5,3890,小 宮 淳 史,25,63,6.94,5,0.29,
202205152007,ギラヴァンツ北九州杯,第2日,2022/05/15,若松,07R,予選特賞,1800,晴,北,1,1,逃げ,1,140,1,110,3,100,1-3,260,1,1-3,200,1,1-3,110,1,1-5,150,2,3-5,230,4,1-3-5,550,1,1-3-5,250,1,1,1,4216,星 栄 爾,42,42,6.82,1,0.14,108.8,2,3,4159,向 後 龍 一,43,35,6.85,3,0.08,110.7,3,5,3556,田 中 信一郎,38,25,6.81,5,0.11,112.1,4,6,2878,富 山 弘 幸,48,26,6.87,6,0.23,113.7,5,4,4336,松 田 竜 馬,36,30,6.87,4,0.15,,6,2,5172,田 村 慶,27,74,6.9,2,0.09,
202205152008,ギラヴァンツ北九州杯,第2日,2022/05/15,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,110,1,120,3,400,1-3,400,2,1-3,260,2,1-3,100,2,1-2,100,1,2-3,120,3,1-3-2,660,2,1-2-3,170,1,1,1,5017,澤 田 尚 也,22,32,6.81,1,0.15,108.8,2,3,3664,鈴 木 賢 一,31,31,6.83,3,0.11,110.8,3,2,4816,村 松 修 二,44,44,6.85,2,0.11,111.5,4,5,4636,赤 池 修 平,30,48,6.8,5,0.11,113.1,5,4,4968,宮 崎 光 基,20,14,6.87,4,0.09,,6,6,3753,河 上 哲 也,53,13,6.97,6,0.16,
202205152009,ギラヴァンツ北九州杯,第2日,2022/05/15,若松,09R,予選,1800,晴,北東,2,2,逃げ,1,170,1,100,3,160,1-3,1220,5,1-3,1590,5,1-3,330,5,1-5,190,3,3-5,760,11,1-3-5,5380,20,1-3-5,1470,6,1,1,4572,渡 部 悟,16,55,6.92,1,0.09,110.5,2,3,4333,村 田 友 也,3,70,6.88,3,0.07,111.9,3,5,4136,江 夏 満,32,41,6.94,5,0.14,112.9,4,4,4167,片 岡 秀 樹,57,56,6.93,4,0.12,114.2,5,6,3538,菊 池 峰 晴,40,27,6.89,6,0.17,,6,2,4514,上 條 嘉 嗣,60,68,6.76,2,0.31,
202205152010,ギラヴァンツ北九州杯,第2日,2022/05/15,若松,10R,予選特賞,1800,晴,北東,1,1,逃げ,1,200,1,110,4,310,1-4,690,3,1-4,820,3,1-4,340,7,1-2,490,9,2-4,830,11,1-4-2,4910,19,1-2-4,2070,8,1,1,3284,渡 邊 伸太郎,59,57,6.87,1,0.06,108.9,2,4,3968,茶 谷 信 次,13,66,6.86,4,0.22,110.1,3,2,4978,山 田 和 佐,29,51,6.88,2,0.06,111.9,4,3,3257,田 頭 実,34,16,6.83,3,0.02,112.8,5,6,3898,平 田 忠 則,2,33,6.88,5,0.19,,6,5,4904,松 本 一 毅,15,18,6.92,6,0.18,
202205152011,ギラヴァンツ北九州杯,第2日,2022/05/15,若松,11R,予選特選,1800,晴,北,1,1,差し,2,230,2,110,1,100,2-1,660,2,1-2,200,1,1-2,100,1,2-5,150,3,1-5,130,2,2-1-5,1440,5,1-2-5,240,1,1,2,4427,秦 英 悟,51,37,6.87,2,0.17,109.8,2,1,4159,向 後 龍 一,43,35,6.83,1,0.19,110.7,3,5,5017,澤 田 尚 也,22,32,6.82,5,0.12,111.9,4,4,4094,中 島 真 二,1,46,6.83,4,0.13,113.0,5,6,4959,井 上 忠 政,33,53,6.82,6,0.17,,6,3,4382,高 山 智 至,9,36,6.85,3,0.15,
202205152012,ギラヴァンツ北九州杯,第2日,2022/05/15,若松,12R,予選特選,1800,晴,,0,1,逃げ,1,140,1,120,2,170,1-2,280,1,1-2,230,1,1-2,140,1,1-5,430,7,2-5,880,11,1-2-5,1860,8,1-2-5,1140,6,1,1,3556,田 中 信一郎,38,25,6.73,1,0.12,109.5,2,2,3664,鈴 木 賢 一,31,31,6.79,2,0.16,111.4,3,5,4182,吉 田 和 仁,49,60,6.81,5,0.18,112.3,4,4,4734,安河内 将,46,73,6.83,4,0.16,114.0,5,6,3686,鳥居塚 孝 博,26,58,6.85,6,0.21,,6,3,3701,大 西 隆 洋,24,62,6.83,3,0.15,
202205151701,第１６回日本トーター賞,第2日,2022/05/15,宮島,01R,ファーストＢ,1800,曇り,東,1,1,まくり,3,950,3,180,1,100,3-1,2310,7,1-3,330,2,1-3,150,2,3-4,230,4,1-4,120,1,3-1-4,6570,18,1-3-4,470,3,1,3,3892,草 場 康 幸,15,60,6.7,3,0.09,110.4,2,1,4471,新 田 泰 章,31,69,6.71,1,0.2,111.8,3,4,4004,山 本 浩 輔,21,41,6.6,4,0.21,112.7,4,2,3901,松 田 憲 幸,39,49,6.69,2,0.19,114.4,5,6,5016,宮 田 龍 馬,34,42,6.69,6,0.26,115.4,6,5,5154,村 松 栄 太,55,15,6.73,5,0.22,116.1
