レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205182411,発祥地記念　第２６回モーターボート誕生祭,第1日,2022/05/18,大村,11R,予選,1800,晴,北,2,1,逃げ,1,120,1,100,3,190,1-3,300,2,1-3,300,2,1-3,160,1,1-5,270,4,3-5,500,9,1-3-5,1450,7,1-3-5,1000,5,1,1,4719,上 條 暢 嵩,29,52,6.79,1,0.11,107.7,2,3,4042,丸 岡 正 典,74,43,6.76,3,0.08,108.7,3,5,4352,下 條 雄太郎,73,54,6.78,5,0.06,110.0,4,2,4494,河 合 佑 樹,44,64,6.77,2,0.07,111.3,5,6,4928,栗 城 匠,76,17,6.81,6,0.09,,6,4,4848,仲 谷 颯 仁,65,30,6.77,4,0.06,
202205182412,発祥地記念　第２６回モーターボート誕生祭,第1日,2022/05/18,大村,12R,発祥地ＤＲ,1800,晴,北西,1,1,まくり,3,960,3,310,6,320,3-6,11960,22,3-6,3270,9,3-6,610,10,1-3,200,2,1-6,410,8,3-6-1,41800,60,1-3-6,1460,7,1,3,3854,吉 川 元 浩,41,37,6.73,3,0.14,107.3,2,6,4504,前 田 将 太,22,75,6.75,6,0.08,108.4,3,1,4024,井 口 佳 典,64,74,6.76,1,0.18,110.0,4,2,3557,太 田 和 美,50,31,6.77,2,0.21,111.2,5,4,3780,魚 谷 智 之,19,47,6.78,4,0.13,,6,5,4497,桑 原 悠,71,67,6.8,5,0.07,
202205182001,ギラヴァンツ北九州杯,第5日,2022/05/18,若松,01R,一般戦,1800,晴,北西,3,3,逃げ,1,350,1,310,4,170,1-4,500,1,1-4,410,1,1-4,200,2,1-6,300,6,4-6,120,1,1-4-6,2270,2,1-4-6,680,4,1,1,4968,宮 崎 光 基,20,14,6.81,1,0.18,110.5,2,4,3701,大 西 隆 洋,24,62,6.78,4,0.14,112.1,3,6,4382,高 山 智 至,9,36,6.76,5,0.12,113.5,4,3,5172,田 村 慶,27,74,6.82,3,0.14,113.6,5,2,3753,河 上 哲 也,53,13,6.86,2,0.11,,6,5,5206,梅 原 祥 平,12,52,6.72,6,0.08,
202205182002,ギラヴァンツ北九州杯,第5日,2022/05/18,若松,02R,一般戦,1800,晴,北,3,3,逃げ,1,620,1,340,2,310,1-2,1270,6,1-2,760,4,1-2,320,4,1-4,350,6,2-4,390,7,1-2-4,5650,24,1-2-4,1570,7,1,1,3186,沖 悟,52,54,6.81,1,0.11,109.4,2,2,4636,赤 池 修 平,30,48,6.72,2,0.13,110.8,3,4,3890,小 宮 淳 史,25,63,6.82,4,0.13,112.8,4,5,3660,長谷川 親 王,56,34,6.86,5,0.12,114.2,5,3,4959,井 上 忠 政,33,53,6.79,3,0.19,,6,6,3051,山 口 俊 英,6,24,6.8,6,0.12,
202205182003,ギラヴァンツ北九州杯,第5日,2022/05/18,若松,03R,一般戦,1800,晴,北西,2,2,逃げ,1,120,1,160,2,610,1-2,1290,5,1-2,1500,8,1-2,300,6,1-6,210,1,2-6,280,5,1-2-6,4750,11,1-2-6,1280,5,1,1,4167,片 岡 秀 樹,57,56,6.82,1,0.08,110.2,2,2,4333,村 田 友 也,3,70,6.83,2,0.14,111.1,3,6,3284,渡 邊 伸太郎,59,57,6.77,3,0.16,112.2,4,3,4978,山 田 和 佐,29,51,6.78,4,0.16,112.3,5,4,4182,吉 田 和 仁,49,60,6.72,5,0.22,,6,5,4233,亀 山 雅 幸,54,21,6.77,6,0.21,
202205182004,ギラヴァンツ北九州杯,第5日,2022/05/18,若松,04R,一般戦,1800,晴,北,2,2,差し,6,1530,6,410,3,410,6-3,14970,29,3-6,2560,13,3-6,1130,13,2-6,180,1,2-3,400,10,6-3-2,60610,115,2-3-6,4800,18,1,6,4816,村 松 修 二,44,44,6.79,5,0.14,109.4,2,3,5053,山 口 広 樹,18,12,6.79,3,0.22,111.6,3,2,4094,中 島 真 二,1,46,6.78,2,0.21,112.6,4,4,3686,鳥居塚 孝 博,26,58,6.76,6,0.22,113.8,5,1,3710,吉 永 泰 弘,4,61,6.76,1,0.18,,6,5,4514,上 條 嘉 嗣,60,45,6.79,4,0.17,
202205182005,ギラヴァンツ北九州杯,第5日,2022/05/18,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,,2,640,2,130,4,190,2-4,1390,6,2-4,880,4,2-4,130,3,1-2,100,1,1-4,110,2,2-4-1,2920,10,1-2-4,230,1,1,2,4159,向 後 龍 一,43,35,6.76,2,0.09,108.6,2,4,4734,安河内 将,46,73,6.78,4,0.06,111.0,3,1,2878,富 山 弘 幸,48,26,6.77,1,0.11,111.8,4,5,5172,田 村 慶,27,74,6.8,5,0.09,112.9,5,3,4336,松 田 竜 馬,36,30,6.81,3,0.08,,6,6,5206,梅 原 祥 平,12,52,6.77,6,0.03,
202205182006,ギラヴァンツ北九州杯,第5日,2022/05/18,若松,06R,一般戦,1800,晴,北,2,2,逃げ,1,210,1,110,6,170,1-6,480,2,1-6,370,2,1-6,150,2,1-4,110,1,4-6,250,5,1-6-4,980,2,1-4-6,320,1,1,1,4904,松 本 一 毅,15,18,6.79,1,0.15,109.2,2,6,3898,平 田 忠 則,2,33,6.78,4,0.12,110.6,3,4,4959,井 上 忠 政,33,53,6.89,5,0.18,111.5,4,2,4382,高 山 智 至,9,28,6.8,2,0.13,113.0,5,5,3701,大 西 隆 洋,24,62,6.81,6,0.12,,6,3,3660,長谷川 親 王,56,34,6.86,3,0.14,
202205182007,ギラヴァンツ北九州杯,第5日,2022/05/18,若松,07R,一般戦,1800,晴,北,1,1,差し,2,510,2,370,1,140,2-1,1650,6,1-2,470,3,1-2,150,2,2-6,510,10,1-6,190,3,2-1-6,14940,40,1-2-6,590,3,1,2,3890,小 宮 淳 史,25,63,6.88,2,0.07,109.4,2,1,3664,鈴 木 賢 一,31,31,6.76,1,0.03,111.7,3,6,3717,立 間 充 宏,7,75,6.74,5,0.08,112.6,4,3,3051,山 口 俊 英,6,24,6.82,3,0.08,113.2,5,4,4572,渡 部 悟,16,55,6.84,4,0.09,,6,5,4182,吉 田 和 仁,49,60,6.76,6,0.13,
202205182008,ギラヴァンツ北九州杯,第5日,2022/05/18,若松,08R,エイトビート,1800,晴,北,2,2,逃げ,1,140,1,100,3,160,1-3,560,3,1-3,320,2,1-3,190,2,1-4,650,10,3-4,1080,12,1-3-4,4550,14,1-3-4,3130,8,1,1,4136,江 夏 満,32,41,6.83,1,0.1,108.4,2,3,4514,上 條 嘉 嗣,60,45,6.73,3,0.09,110.9,3,4,3186,沖 悟,52,54,6.88,4,0.16,112.1,4,2,4816,村 松 修 二,44,44,6.8,2,0.12,113.4,5,6,4636,赤 池 修 平,30,48,6.77,6,0.19,,6,5,4333,村 田 友 也,3,70,6.81,5,0.15,
202205182009,ギラヴァンツ北九州杯,第5日,2022/05/18,若松,09R,一般特選,1800,晴,北西,2,2,逃げ,1,100,1,120,6,220,1-6,420,2,1-6,340,1,1-6,150,1,1-3,190,3,3-6,360,8,1-6-3,1560,8,1-3-6,530,3,1,1,3686,鳥居塚 孝 博,26,58,6.75,1,0.09,109.4,2,6,4734,安河内 将,46,73,6.77,5,0.11,111.7,3,3,4167,片 岡 秀 樹,57,56,6.84,3,0.1,112.4,4,2,4978,山 田 和 佐,29,51,6.78,2,0.12,112.8,5,5,3753,河 上 哲 也,53,13,6.86,6,0.15,,6,4,4336,松 田 竜 馬,36,30,6.81,4,0.16,
202205182010,ギラヴァンツ北九州杯,第5日,2022/05/18,若松,10R,選抜戦,1800,晴,北,1,1,,1,200,1,100,3,200,1-3,360,2,1-3,340,3,1-3,200,3,1-5,280,4,3-5,890,10,1-3-5,1780,8,1-3-5,960,4,1,1,3898,平 田 忠 則,2,33,6.74,1,0.15,108.5,2,3,3284,渡 邊 伸太郎,59,57,6.81,3,0.1,110.1,3,5,4094,中 島 真 二,1,46,6.77,5,0.14,111.4,4,2,2878,富 山 弘 幸,48,26,6.84,2,0.13,112.7,5,4,3664,鈴 木 賢 一,31,31,6.78,4,0.14,,6,6,5053,山 口 広 樹,18,12,6.81,6,0.21,
202205182011,ギラヴァンツ北九州杯,第5日,2022/05/18,若松,11R,選抜戦,1800,晴,北,1,1,逃げ,1,120,1,100,3,210,1-3,420,3,1-3,370,3,1-3,150,2,1-2,130,1,2-3,250,4,1-3-2,1200,4,1-2-3,360,2,1,1,3717,立 間 充 宏,7,75,6.7,1,0.05,108.8,2,3,4572,渡 部 悟,16,55,6.83,3,0.06,110.4,3,2,4136,江 夏 満,32,41,6.84,2,0.06,111.4,4,6,3710,吉 永 泰 弘,4,61,6.73,6,0.13,113.6,5,4,4159,向 後 龍 一,43,35,6.77,4,0.14,,6,5,4904,松 本 一 毅,15,18,6.84,5,0.07,
202205182012,ギラヴァンツ北九州杯,第5日,2022/05/18,若松,12R,優勝戦,1800,晴,,0,1,逃げ,1,130,1,110,5,320,1-5,680,4,1-5,520,3,1-5,230,4,1-2,160,1,2-5,640,11,1-5-2,2100,10,1-2-5,760,4,1,1,4427,秦 英 悟,51,37,6.76,1,0.13,108.7,2,5,5017,澤 田 尚 也,22,32,6.75,5,0.11,109.2,3,2,3556,田 中 信一郎,38,25,6.76,2,0.19,110.5,4,3,3257,田 頭 実,34,16,6.76,3,0.17,111.1,5,6,4216,星 栄 爾,42,42,6.77,6,0.18,,6,4,4967,中 村 魁 生,11,22,6.76,4,0.11,
202205181801,九州スポーツ杯争奪戦,第3日,2022/05/18,徳山,01R,モーニング予,1800,晴,南,2,2,差し,3,3250,3,310,5,450,3-5,27020,22,3-5,5750,10,3-5,660,10,2-3,590,8,2-5,520,7,3-5-2,73330,76,2-3-5,5720,12,1,3,4034,西 原 明 生,66,52,7.06,3,0.13,111.9,2,5,4056,小 西 英 輝,33,61,7.02,5,0.09,112.3,3,2,4007,榮 田 将 彦,44,32,6.98,2,0.1,112.5,4,4,4143,浦 田 晃 嗣,67,69,7.03,4,0.1,114.7,5,1,4247,齊 藤 優,65,72,6.99,1,0.15,,6,6,5214,田 中 宏 典,72,43,7.0,6,0.15,
202205181802,九州スポーツ杯争奪戦,第3日,2022/05/18,徳山,02R,モーニング予,1800,晴,南,2,2,逃げ,1,160,1,110,4,120,1-4,280,1,1-4,220,1,1-4,100,2,1-3,170,5,3-4,100,1,1-4-3,930,3,1-3-4,350,2,1,1,3427,大 賀 広 幸,21,16,6.97,1,0.25,112.0,2,4,4089,妹 尾 忠 幸,19,22,6.98,4,0.21,113.1,3,3,5048,眞 鳥 康 太,29,65,6.98,3,0.27,114.9,4,2,4469,土 山 卓 也,17,62,6.94,2,0.26,116.1,5,6,5238,笹 木 香 吾,25,26,7.03,5,0.34,,,,,,,,,,,
202205181803,九州スポーツ杯争奪戦,第3日,2022/05/18,徳山,03R,モーニング予,1800,晴,南西,2,2,まくり,4,500,4,210,5,760,4-5,6260,17,4-5,3240,11,4-5,760,12,1-4,240,3,1-5,720,11,4-5-1,22610,61,1-4-5,3010,12,1,4,4608,荒 井 翔 伍,20,47,6.94,4,0.09,111.6,2,5,5091,為 本 智 也,38,45,7.02,5,0.1,113.0,3,1,3842,星 野 太 郎,39,44,7.05,1,0.17,114.1,4,2,3855,大 熊 辰 弥,16,11,7.01,2,0.33,114.4,5,6,4601,森 野 正 弘,22,18,6.94,6,0.1,,6,3,5085,中 村 栄 治,43,33,7.01,3,0.21,
202205181804,九州スポーツ杯争奪戦,第3日,2022/05/18,徳山,04R,モーニング予,1800,晴,南,2,2,差し,2,210,2,150,5,350,2-5,3520,7,2-5,2200,6,2-5,250,6,1-2,110,1,1-5,210,5,2-5-1,5930,14,1-2-5,290,2,1,2,4171,榎 幸 司,23,20,7.0,2,0.09,111.7,2,5,5142,常 住 蓮,15,60,6.96,5,0.13,112.5,3,1,4193,郷 原 章 平,31,46,6.95,1,0.06,114.1,4,3,4973,栗 原 直 也,18,31,6.98,3,0.1,115.8,5,6,4200,早 川 尚 人,70,38,7.01,6,0.15,,6,4,4358,松 本 庸 平,63,15,6.94,4,0.19,
202205181805,九州スポーツ杯争奪戦,第3日,2022/05/18,徳山,05R,グランプリ特,1800,晴,南西,3,3,逃げ,1,120,1,160,5,670,1-5,2480,7,1-5,1700,6,1-5,470,8,1-2,140,1,2-5,670,9,1-5-2,7940,18,1-2-5,1430,5,1,1,4472,尾 嶋 一 広,28,34,6.96,1,0.11,111.4,2,5,4359,横 川 聖 志,40,42,7.05,5,0.05,112.7,3,2,3908,重 成 一 人,41,21,6.99,2,0.08,114.6,4,3,3708,岡 部 貴 司,45,19,6.96,3,0.07,115.1,5,4,3841,佐々木 和 伸,35,51,6.99,4,0.08,,6,6,4143,浦 田 晃 嗣,67,69,7.02,6,0.09,
202205181806,九州スポーツ杯争奪戦,第3日,2022/05/18,徳山,06R,予選,1800,晴,南西,2,2,まくり,4,1560,4,330,2,130,4-2,9190,26,2-4,2970,12,2-4,770,12,4-6,460,10,2-6,270,3,4-2-6,23410,72,2-4-6,2360,12,1,4,4106,坂 井 康 嗣,30,39,7.01,4,0.09,111.8,2,2,4985,井 本 昌 也,14,59,6.97,2,0.14,112.9,3,6,4263,武 重 雄 介,36,29,7.0,6,0.09,113.5,4,5,4201,佐 竹 友 樹,71,57,7.01,5,0.08,114.7,5,1,5048,眞 鳥 康 太,29,65,6.95,1,0.17,,6,3,4247,齊 藤 優,65,72,7.0,3,0.12,
202205181807,九州スポーツ杯争奪戦,第3日,2022/05/18,徳山,07R,予選,1800,晴,南西,3,3,まくり,6,460,6,300,3,250,6-3,3140,10,3-6,1200,4,3-6,210,4,2-6,120,2,2-3,110,1,6-3-2,3010,12,2-3-6,120,1,1,6,4109,谷 津 幸 宏,24,41,7.01,4,0.19,111.5,2,3,4116,川 田 正 人,26,14,7.05,3,0.26,112.9,3,2,4601,森 野 正 弘,22,18,6.94,2,0.17,114.6,4,1,5059,冨 田 祥,34,50,7.0,1,0.15,114.9,5,5,5214,田 中 宏 典,72,43,7.01,5,0.21,,,,,,,,,,,
202205181808,九州スポーツ杯争奪戦,第3日,2022/05/18,徳山,08R,特賞,1800,晴,南東,1,1,差し,2,910,2,200,3,150,2-3,3410,12,2-3,2580,6,2-3,250,4,2-6,380,7,3-6,180,2,2-3-6,10260,35,2-3-6,1660,7,1,2,5085,中 村 栄 治,43,33,6.95,2,0.12,111.5,2,3,4826,井 上 一 輝,13,28,7.0,3,0.13,112.7,3,6,4171,榎 幸 司,23,20,6.97,6,0.19,113.8,4,1,4592,小 林 孝 弘,12,30,6.94,1,0.14,115.2,5,4,4007,榮 田 将 彦,44,32,7.0,4,0.09,,6,5,3680,森 林 太,69,25,7.02,5,0.18,
202205181809,九州スポーツ杯争奪戦,第3日,2022/05/18,徳山,09R,予選,1800,晴,南,1,1,逃げ,1,340,1,180,4,210,1-4,1080,3,1-4,1310,5,1-4,260,5,1-2,220,1,2-4,330,9,1-4-2,4760,21,1-2-4,1400,9,1,1,3036,吉 本 正 昭,11,40,6.98,1,0.09,120.1,2,4,4359,横 川 聖 志,40,42,7.09,3,0.06,122.2,3,2,4973,栗 原 直 也,18,31,6.97,2,0.04,125.0,4,3,4608,荒 井 翔 伍,20,47,7.0,4,0.08,129.3,5,5,5114,小 林 孝 彰,32,71,7.03,5,0.11,,,,,,,,,,,
202205181810,九州スポーツ杯争奪戦,第3日,2022/05/18,徳山,10R,予選,1800,晴,南東,3,3,逃げ,1,110,1,140,5,610,1-5,1390,6,1-5,650,4,1-5,320,5,1-3,360,7,3-5,930,11,1-5-3,7200,26,1-3-5,2000,9,1,1,5136,濱 野 斗 馬,64,49,7.03,1,0.09,110.3,2,5,3427,大 賀 広 幸,21,16,7.01,5,0.19,112.5,3,3,4201,佐 竹 友 樹,71,57,7.07,3,0.15,114.1,4,2,3842,星 野 太 郎,39,44,7.03,2,0.15,115.3,5,4,4472,尾 嶋 一 広,28,34,6.98,4,0.18,,6,6,4034,西 原 明 生,66,52,7.07,6,0.25,
202205181811,九州スポーツ杯争奪戦,第3日,2022/05/18,徳山,11R,すなっち特賞,1800,晴,南東,2,2,逃げ,1,140,1,190,2,180,1-2,320,1,1-2,190,1,1-2,130,1,1-4,140,2,2-4,180,4,1-2-4,510,1,1-2-4,250,1,1,1,5142,常 住 蓮,15,60,7.05,1,0.01,110.5,2,2,4263,武 重 雄 介,36,29,7.03,2,0.02,111.9,3,4,4496,内 堀 学,27,56,7.05,4,0.12,113.5,4,3,3855,大 熊 辰 弥,16,11,7.05,3,0.13,114.6,5,6,3841,佐々木 和 伸,35,51,7.06,6,0.16,,6,5,5059,冨 田 祥,34,50,7.09,5,0.14,
202205181812,九州スポーツ杯争奪戦,第3日,2022/05/18,徳山,12R,特選,1800,晴,南,4,4,差し,3,570,3,300,1,110,3-1,2690,6,1-3,320,2,1-3,180,2,3-5,480,8,1-5,250,4,3-1-5,9320,22,1-3-5,1230,5,1,3,4985,井 本 昌 也,14,59,7.03,3,0.1,110.7,2,1,4089,妹 尾 忠 幸,19,22,7.04,1,0.17,112.6,3,5,3577,向 所 浩 二,37,66,6.98,5,0.07,114.1,4,4,4592,小 林 孝 弘,12,30,6.97,4,0.12,114.6,5,6,4116,川 田 正 人,26,14,6.99,6,0.37,,6,2,4193,郷 原 章 平,31,46,7.02,2,0.09,
202205181701,第１６回日本トーター賞,第5日,2022/05/18,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,110,1,120,2,160,1-2,330,1,1-2,180,1,1-2,160,1,1-6,160,1,2-6,350,8,1-2-6,950,2,1-2-6,470,2,1,1,3901,松 田 憲 幸,39,49,6.79,1,0.17,110.2,2,2,4082,濱 崎 誠,44,31,6.65,2,0.16,111.6,3,6,4264,長 尾 章 平,59,50,6.71,6,0.21,113.1,4,5,3670,古 澤 信 二,11,37,6.69,5,0.18,113.7,5,3,5073,上 原 健次郎,66,71,6.63,3,0.16,114.0,6,4,3620,信 濃 由 行,20,26,6.71,4,0.19,116.3
