レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202205022312,オールレディースマクール杯,第4日,2022/05/02,唐津,12R,選抜戦（Ａ）,1800,晴,北西,2,2,逃げ,1,110,1,110,5,190,1-5,1010,4,1-5,750,4,1-5,360,4,1-6,530,6,5-6,830,12,1-5-6,3280,13,1-5-6,1580,8,1,1,4804,高 田 ひかる,34,85,6.64,1,0.11,108.9,2,5,4478,櫻 本 あゆみ,27,90,6.79,5,0.18,110.3,3,6,3932,池 田 浩 美,21,76,6.79,6,0.24,111.9,4,2,4627,藤 原 菜 希,36,78,6.78,2,0.14,112.5,5,4,3993,永 井 聖 美,46,32,6.77,4,0.08,113.6,6,3,5088,高 憧 四 季,20,87,6.78,3,0.08,113.7
202205021901,モーヴィ下関オープン３周年記念　ＧＷ特選,第3日,2022/05/02,下関,01R,予選,1800,晴,西,3,3,,1,250,1,350,4,220,1-4,820,4,1-4,710,3,1-4,380,6,1-3,510,7,3-4,1050,10,1-4-3,6220,25,1-3-4,1760,7,1,1,4871,菊 池 宏 志,19,57,6.77,1,0.13,120.8,2,4,5106,山 崎 祥,72,51,6.72,4,0.33,123.5,3,3,3709,田 中 浩 之,15,19,6.78,3,0.18,124.8,4,5,5176,石 倉 拓 美,36,53,6.73,6,0.11,128.8,,,,,,,,,,,,,,,,,,,,
202205021902,モーヴィ下関オープン３周年記念　ＧＷ特選,第3日,2022/05/02,下関,02R,予選,1800,晴,西,3,3,まくり,4,720,4,190,2,140,4-2,2630,10,2-4,1410,8,2-4,590,9,4-5,350,4,2-5,520,8,4-2-5,9310,39,2-4-5,1320,8,1,4,4896,花 本 剛,66,36,6.74,4,0.05,109.7,2,2,4425,大 井 清 貴,35,26,6.73,2,0.18,111.0,3,5,4007,榮 田 将 彦,56,21,6.69,5,0.07,111.7,4,6,5214,田 中 宏 典,53,15,6.72,6,0.1,113.2,5,3,4567,上 村 慎太郎,13,59,6.69,3,0.22,,6,1,3682,切 田 潤 二,71,32,6.76,1,0.23,
202205021903,モーヴィ下関オープン３周年記念　ＧＷ特選,第3日,2022/05/02,下関,03R,予選,1800,晴,北西,2,2,差し,2,240,2,140,1,140,2-1,580,3,1-2,290,1,1-2,240,3,2-3,430,7,1-3,430,7,2-1-3,4630,17,1-2-3,930,5,1,2,4064,原 田 篤 志,68,41,6.72,2,0.05,108.3,2,1,3901,松 田 憲 幸,12,37,6.78,1,0.03,109.0,3,3,5083,柳 瀬 幹 太,23,48,6.78,3,0.06,111.4,4,4,3643,米 田 隆 弘,40,61,6.79,4,0.19,112.3,5,6,3783,瓜 生 正 義,39,22,6.76,5,0.21,,6,5,5206,梅 原 祥 平,17,55,6.72,6,0.16,
202205021904,モーヴィ下関オープン３周年記念　ＧＷ特選,第3日,2022/05/02,下関,04R,予選,1800,晴,北西,2,2,まくり,4,700,4,300,5,160,4-5,1070,7,4-5,770,5,4-5,380,7,2-4,330,6,2-5,870,9,4-5-2,9420,37,2-4-5,2160,10,1,4,3265,今 村 暢 孝,59,16,6.77,2,0.13,108.0,2,5,4522,古 澤 光 紀,47,60,6.77,5,0.13,109.5,3,2,3663,木 山 和 幸,46,68,6.79,3,0.11,111.6,4,3,4263,武 重 雄 介,16,71,6.82,4,0.08,112.2,5,6,3680,森 林 太,38,43,6.89,6,0.13,,6,1,4143,浦 田 晃 嗣,73,72,6.74,1,0.17,
202205021905,モーヴィ下関オープン３周年記念　ＧＷ特選,第3日,2022/05/02,下関,05R,予選,1800,晴,北,3,3,,4,140,4,100,6,100,4-6,110,1,4-6,100,1,不成立,,,,,,,,,,,,,,,1,4,4361,柳 生 泰 二,32,20,6.86,3,0.02,109.4,2,6,4264,長 尾 章 平,22,70,6.82,5,0.04,111.4,3,5,5124,上 瀧 絢 也,63,69,6.81,4,,115.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202205021906,モーヴィ下関オープン３周年記念　ＧＷ特選,第3日,2022/05/02,下関,06R,予選,1800,晴,北,3,3,まくり,2,240,2,220,4,360,2-4,3510,8,2-4,1920,7,2-4,270,4,2-6,320,6,4-6,580,9,2-4-6,7060,18,2-4-6,2510,8,1,2,4324,海 野 康志郎,27,35,6.81,2,0.08,118.8,2,4,4000,松 本 博 昭,61,17,6.78,4,0.14,120.3,3,6,3717,立 間 充 宏,14,62,6.85,6,0.11,123.3,4,1,3898,平 田 忠 則,29,64,6.82,1,0.15,126.5,5,5,4871,菊 池 宏 志,19,57,6.82,5,0.15,,,,,,,,,,,
202205021907,モーヴィ下関オープン３周年記念　ＧＷ特選,第3日,2022/05/02,下関,07R,ふく〜る特賞,1800,晴,北,1,1,逃げ,1,120,1,100,3,100,1-3,270,1,1-3,120,1,1-3,100,1,1-4,120,3,3-4,120,2,1-3-4,530,3,1-3-4,200,1,1,1,4154,森 安 弘 雅,51,63,6.72,1,0.08,108.3,2,3,3897,白 井 英 治,64,13,6.83,3,0.04,109.4,3,4,3427,大 賀 広 幸,54,40,6.81,4,0.05,111.0,4,2,3901,松 田 憲 幸,12,37,6.81,2,0.08,112.1,5,5,5214,田 中 宏 典,53,15,6.79,6,0.01,,,,,,,,,,,
202205021908,モーヴィ下関オープン３周年記念　ＧＷ特選,第3日,2022/05/02,下関,08R,予選  進入固定,1800,晴,北,2,2,差し,2,400,2,150,4,210,2-4,740,4,2-4,570,3,2-4,140,3,1-2,120,1,1-4,130,2,2-4-1,1470,5,1-2-4,140,1,1,2,4174,赤 坂 俊 輔,70,66,6.84,2,0.13,108.6,2,4,4108,吉 村 正 明,33,47,6.78,4,0.14,110.0,3,1,3643,米 田 隆 弘,40,61,6.82,1,0.15,111.5,4,3,4143,浦 田 晃 嗣,73,72,6.8,3,0.21,112.3,5,5,4425,大 井 清 貴,35,26,6.8,5,0.14,,6,6,5176,石 倉 拓 美,36,53,6.82,6,0.27,
202205021909,モーヴィ下関オープン３周年記念　ＧＷ特選,第3日,2022/05/02,下関,09R,シーモ戦,1800,晴,北,2,2,逃げ,1,140,1,100,3,100,1-3,270,1,1-3,170,1,1-3,110,1,1-5,120,2,3-5,140,3,1-3-5,380,1,1-3-5,130,1,1,1,4980,佐々木 完 太,26,27,6.74,1,0.09,108.5,2,3,3711,江 本 真 治,48,52,6.87,3,0.11,109.9,3,5,3779,原 田 幸 哉,69,25,6.83,5,0.12,111.2,4,4,4567,上 村 慎太郎,13,59,6.81,4,0.21,112.9,5,2,5124,上 瀧 絢 也,63,69,6.77,2,0.12,,6,6,5206,梅 原 祥 平,17,55,6.78,6,0.25,
202205021910,モーヴィ下関オープン３周年記念　ＧＷ特選,第3日,2022/05/02,下関,10R,予選特賞,1800,晴,北,3,3,差し,2,370,2,100,1,100,2-1,510,2,1-2,120,1,1-2,110,1,2-3,180,3,1-3,150,2,2-1-3,1310,5,1-2-3,210,1,1,2,3822,平 尾 崇 典,50,38,6.73,2,0.16,108.0,2,1,4522,古 澤 光 紀,47,60,6.81,1,0.16,109.8,3,3,3892,草 場 康 幸,37,46,6.76,3,0.18,111.2,4,5,4000,松 本 博 昭,61,17,6.76,5,0.21,111.6,5,4,3442,宮 武 英 司,52,58,6.82,4,0.22,,6,6,5083,柳 瀬 幹 太,23,48,6.81,6,0.2,
202205021911,モーヴィ下関オープン３周年記念　ＧＷ特選,第3日,2022/05/02,下関,11R,予選特選,1800,晴,北,2,2,まくり,2,490,2,180,1,100,2-1,1390,5,1-2,230,1,1-2,160,3,2-4,260,4,1-4,160,2,2-1-4,2500,9,1-2-4,230,1,1,2,3265,今 村 暢 孝,59,16,6.78,2,0.07,108.1,2,1,4361,柳 生 泰 二,32,20,6.84,1,0.19,109.6,3,4,3783,瓜 生 正 義,39,22,6.82,4,0.1,110.9,4,5,3898,平 田 忠 則,29,42,6.82,5,0.09,111.2,5,6,5106,山 崎 祥,72,51,6.81,6,0.09,,6,3,4154,森 安 弘 雅,51,63,6.78,3,0.07,
202205021912,モーヴィ下関オープン３周年記念　ＧＷ特選,第3日,2022/05/02,下関,12R,ＧＷ特選,1800,晴,北,3,3,逃げ,1,120,1,130,5,930,1-5,1760,5,1-5,1650,5,1-5,420,7,1-4,140,1,4-5,1240,14,1-5-4,5560,15,1-4-5,1590,8,1,1,3897,白 井 英 治,64,13,6.85,1,0.09,107.6,2,5,4263,武 重 雄 介,16,71,6.86,5,0.06,108.9,3,4,4064,原 田 篤 志,68,41,6.83,4,0.11,110.0,4,2,4264,長 尾 章 平,22,70,6.83,2,0.15,111.5,5,6,4174,赤 坂 俊 輔,70,66,6.82,6,0.09,,6,3,3717,立 間 充 宏,14,62,6.75,3,0.07,
202205021701,第５１回サンケイスポーツ若葉賞,第5日,2022/05/02,宮島,01R,ファーストＢ,1800,晴,南東,1,1,逃げ,1,100,1,130,4,510,1-4,640,3,1-4,650,3,1-4,150,1,1-2,160,2,2-4,250,6,1-4-2,1950,9,1-2-4,670,3,1,1,4564,山 本 景士郎,61,24,6.71,1,0.17,110.8,2,4,4126,吉 本 玲 緒,54,71,6.71,4,0.15,111.7,3,2,4842,山 下 昂 大,20,23,6.76,2,0.2,112.0,4,3,3516,吉 原 聖 人,58,33,6.75,3,0.2,114.2,5,5,4097,貫地谷 直 人,26,13,6.74,5,0.2,115.4,6,6,4588,田 中 京 介,34,43,6.76,6,0.18,116.2
202205021702,第５１回サンケイスポーツ若葉賞,第5日,2022/05/02,宮島,02R,一般,1800,晴,北,1,1,逃げ,1,200,1,110,4,300,1-4,910,3,1-4,930,4,1-4,310,3,1-2,220,2,2-4,410,5,1-4-2,3090,11,1-2-4,870,4,1,1,3411,池 上 隆 行,70,29,6.67,1,0.19,116.5,2,4,5105,富 田 恕 生,43,36,6.65,4,0.21,118.0,3,2,5071,野見山 拓 己,63,49,6.72,2,0.17,121.6,4,5,3879,中 村 格,19,44,6.71,5,0.17,124.0,5,6,5134,大 原 祥 昌,69,67,6.64,6,0.19,127.7,,,,,,,,,,
202205021703,第５１回サンケイスポーツ若葉賞,第5日,2022/05/02,宮島,03R,一般,1800,晴,東,1,1,,1,290,1,350,4,2100,1-4,13020,18,1-4,6740,10,1-4,2820,15,1-6,300,6,4-6,1150,9,1-4-6,56700,77,1-4-6,6360,14,1,1,4978,山 田 和 佐,50,37,6.65,1,0.18,117.7,2,4,5154,村 松 栄 太,60,61,6.72,6,0.17,123.1,3,6,4816,村 松 修 二,33,48,6.62,5,0.07,125.5,4,5,3614,谷 勝 幸,55,69,6.64,4,0.15,128.3,,,,,,,,,,,,,,,,,,,,
202205021704,第５１回サンケイスポーツ若葉賞,第5日,2022/05/02,宮島,04R,一般,1800,晴,北東,2,2,差し,6,620,6,190,4,150,6-4,690,2,4-6,240,1,4-6,160,2,2-6,490,7,2-4,620,10,6-4-2,4440,20,2-4-6,1240,5,1,6,3573,前 本 泰 和,67,35,6.61,4,0.14,109.8,2,4,4682,大 上 卓 人,47,15,6.69,5,0.12,111.2,3,2,3584,佐々木 英 樹,28,31,6.74,2,0.08,113.7,4,1,2844,田 中 伸 二,32,18,6.68,1,0.09,114.6,5,3,4600,井 内 将太郎,31,64,6.68,3,0.08,115.7,6,5,4747,山 戸 信 二,18,38,6.66,6,0.16,118.8
202205021705,第５１回サンケイスポーツ若葉賞,第5日,2022/05/02,宮島,05R,ランチタイム,1800,晴,西,7,7,逃げ,1,150,1,100,6,100,1-6,230,1,1-6,140,1,1-6,130,1,1-4,400,6,4-6,310,4,1-6-4,830,2,1-4-6,440,2,1,1,4771,下 寺 秀 和,42,26,6.6,1,0.08,110.8,2,6,4205,山 口 剛,45,32,6.62,2,0.11,112.1,3,4,4842,山 下 昂 大,20,23,6.69,5,0.12,114.0,4,2,4094,中 島 真 二,51,66,6.69,3,0.09,115.3,5,3,3212,亀 本 勇 樹,57,58,6.71,4,0.11,115.6,6,5,4257,古 川 健,49,39,6.68,6,0.11,118.6
202205021706,第５１回サンケイスポーツ若葉賞,第5日,2022/05/02,宮島,06R,一般,1800,晴,西,4,4,まくり,3,210,3,250,4,210,3-4,730,4,3-4,410,2,3-4,240,3,3-5,710,8,4-5,880,10,3-4-5,6860,27,3-4-5,2120,7,1,3,3024,西 島 義 則,44,22,6.66,2,,109.1,2,4,3054,北 川 幸 典,56,56,6.57,4,0.03,110.6,3,5,5134,大 原 祥 昌,69,67,6.62,6,0.07,112.3,4,2,4588,田 中 京 介,34,43,6.68,3,0.01,112.9,5,6,3571,寺 本 武 司,23,63,6.66,5,0.03,115.1,6,1,3273,石 田 豪,38,40,6.6,1,0.18,116.0
202205021707,第５１回サンケイスポーツ若葉賞,第5日,2022/05/02,宮島,07R,一般,1800,晴,北西,4,4,差し,2,290,2,100,3,100,2-3,300,1,2-3,220,1,2-3,150,2,1-2,280,5,1-3,280,5,2-3-1,1470,4,1-2-3,380,2,1,2,3920,正 木 聖 賢,53,27,6.56,2,0.1,110.1,2,3,4798,浜 先 真 範,39,52,6.58,3,0.14,111.4,3,1,3879,中 村 格,19,44,6.6,1,0.11,113.0,4,4,4070,中 村 亮 太,66,20,6.62,4,0.19,113.0,5,5,5105,富 田 恕 生,43,36,6.67,5,0.21,114.9,6,6,4097,貫地谷 直 人,26,13,6.62,6,0.25,116.9
202205021708,第５１回サンケイスポーツ若葉賞,第5日,2022/05/02,宮島,08R,一般,1800,晴,南西,3,3,逃げ,1,100,1,120,2,200,1-2,310,2,1-2,260,1,1-2,180,2,1-6,300,5,2-6,730,10,1-2-6,1420,6,1-2-6,790,5,1,1,4434,田 中 辰 彦,22,51,6.72,1,0.11,111.2,2,2,4126,吉 本 玲 緒,54,71,6.71,2,0.14,112.1,3,6,4811,向井田 佑 紀,25,19,6.71,6,0.28,113.3,4,3,3797,岩 井 繁,30,25,6.76,4,0.31,113.7,5,5,5071,野見山 拓 己,63,49,6.68,5,0.28,115.6,6,4,3600,玄 馬 徹,12,62,6.74,3,0.21,118.8
202205021709,第５１回サンケイスポーツ若葉賞,第5日,2022/05/02,宮島,09R,ティータイム  進入固定,1800,晴,西,3,3,逃げ,1,120,1,100,5,230,1-5,550,3,1-5,560,3,1-5,190,3,1-2,150,1,2-5,400,7,1-5-2,1150,4,1-2-5,300,1,1,1,3430,角 浜 修,65,11,6.61,1,0.06,109.8,2,5,4872,山 下 流 心,68,41,6.66,5,0.13,110.9,3,2,3282,池 本 輝 明,16,50,6.67,2,0.1,111.9,4,3,4747,山 戸 信 二,18,38,6.6,3,0.14,114.0,5,4,4094,中 島 真 二,51,66,6.68,4,0.23,115.2,6,6,5154,村 松 栄 太,60,61,6.69,6,0.17,116.2
202205021710,第５１回サンケイスポーツ若葉賞,第5日,2022/05/02,宮島,10R,準優勝戦,1800,晴,南西,3,3,まくり,3,340,3,280,2,220,3-2,2880,8,2-3,940,3,2-3,290,4,3-6,1070,9,2-6,620,7,3-2-6,15220,28,2-3-6,2680,8,1,3,4398,船 岡 洋一郎,21,21,6.6,3,0.07,110.0,2,2,4682,大 上 卓 人,47,15,6.63,2,0.14,111.1,3,6,4771,下 寺 秀 和,42,26,6.69,6,0.11,112.8,4,1,4816,村 松 修 二,33,48,6.63,1,0.18,113.7,5,4,3212,亀 本 勇 樹,57,58,6.74,4,0.13,114.3,6,5,3273,石 田 豪,38,40,6.6,5,0.11,124.2
202205021711,第５１回サンケイスポーツ若葉賞,第5日,2022/05/02,宮島,11R,準優勝戦,1800,晴,北西,4,4,逃げ,1,130,1,100,4,570,1-4,360,3,1-4,510,3,1-4,140,2,1-3,160,3,3-4,200,4,1-4-3,1090,6,1-3-4,340,2,1,1,4205,山 口 剛,45,32,6.63,1,0.04,108.6,2,4,4798,浜 先 真 範,39,52,6.64,4,0.1,110.5,3,3,4070,中 村 亮 太,66,20,6.65,3,0.08,112.7,4,2,3024,西 島 義 則,44,22,6.73,2,0.09,113.6,5,5,4978,山 田 和 佐,50,37,6.68,5,0.16,113.9,6,6,4564,山 本 景士郎,61,24,6.66,6,0.15,116.3
202205021712,第５１回サンケイスポーツ若葉賞,第5日,2022/05/02,宮島,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,200,1-2,250,2,1-2,400,2,1-2,130,2,1-5,150,3,2-5,390,6,1-2-5,1260,6,1-2-5,670,3,1,1,3573,前 本 泰 和,67,35,6.65,1,0.13,108.7,2,2,3054,北 川 幸 典,56,56,6.71,2,0.14,110.6,3,5,4434,田 中 辰 彦,22,51,6.72,5,0.19,112.0,4,3,3920,正 木 聖 賢,53,27,6.66,3,0.13,112.8,5,4,3797,岩 井 繁,30,25,6.7,4,0.16,114.7,6,6,2844,田 中 伸 二,32,18,6.73,6,0.21,117.6
202205021501,安岐真人杯争奪瀬戸の大魔神大賞,第3日,2022/05/02,丸亀,01R,予選,1800,晴,西,5,5,差し,2,300,2,330,1,410,2-1,880,4,1-2,300,1,1-2,170,2,2-5,210,4,1-5,180,3,2-1-5,1800,2,1-2-5,380,1,1,2,4331,三 好 勇 人,40,10,6.79,2,0.15,110.0,2,1,3553,平 池 仁 志,52,43,6.79,1,0.11,111.8,3,5,3541,三 嶌 誠 司,53,63,6.73,4,0.16,113.1,4,3,3578,塩 田 雄 一,39,59,6.74,3,0.17,114.0,5,4,4010,越 智 照 浩,22,5,6.79,5,0.18,116.0,6,6,3568,木 村 光 宏,13,25,6.64,6,0.23,119.1
