レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202512022202,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2025-12-02,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,4991,宗行治哉,28,広島,51.0,A2,5.8,36.7,5.41,23.53,34,26.35134,29.93,635.0,2,5,,,,,1,1,,,,,,2,3538,菊池峰晴,57,群馬,53.0,B1,5.11,29.35,5.71,35.29,59,38.62157,25.81,414.0,5,,,,,,8,,,,,,,3,3713,伊藤誠二,51,愛知,54.0,B1,5.66,36.56,5.51,34.29,12,24.82153,30.58,521.0,3,,,,,,6,,,,,,,4,3822,平尾崇典,53,岡山,50.0,A1,7.0,57.97,6.67,50.0,49,29.79152,34.01,43641.0,9,,,,,,,,,,,,,5,4004,山本浩輔,47,長崎,53.0,B1,4.72,24.47,4.32,26.47,19,36.60158,34.03,3.0,4,5,5,,,,9,,,,,,,6,4683,向井田直,35,広島,45.0,B1,3.96,21.82,4.67,26.67,17,46.88125,34.06,1.0,1,,,,,,6,6,,,,,8
202512022203,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2025-12-02,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4773,中川りな,32,福岡,48.0,A2,5.6,37.6,5.87,35.19,48,32.14124,32.87,351.0,5,2,,,,,1,2,,,,,,2,4997,濱崎寿里,32,埼玉,49.0,B2,3.97,18.64,,,10,31.51159,36.36,4.0,3,6,6,1,,,,,,,,,,3,4011,堀之内紀,46,岡山,45.0,B1,6.3,51.72,6.41,40.91,9,52.50151,36.91,1.0,1,5,4,,,,7,,,,,,,4,5314,中曽瑠華,25,東京,54.0,B2,1.85,,2.56,,50,25.0017,37.66,5.0,5,5,3,,,,1,0,,,,,,5,4845,前田紗希,32,埼玉,48.0,A2,6.64,53.85,5.71,31.58,52,36.73148,33.58,122.0,4,1,,,,,1,0,,,,,,6,4098,赤澤文香,43,岡山,49.0,B1,4.86,23.46,3.6,,42,37.18122,38.41,4.0,4,4,5,,,,1,2,,,,,
202512022204,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2025-12-02,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4460,後藤翔之,39,東京,57.0,A1,6.09,43.57,7.06,58.82,45,34.9013,34.48,44134.0,8,,,,,,,,,,,,,2,4420,津久井拓,38,群馬,54.0,A2,5.62,34.81,6.06,37.5,18,39.7412,25.60,1.0,4,3,,,,,9,,,,,,,3,3948,大町利克,49,大阪,53.0,B1,3.97,21.43,4.5,16.67,28,46.51154,38.96,523.0,5,,,,,,8,,,,,,,4,5263,花田凱成,27,福岡,52.0,B2,3.76,14.58,2.62,10.71,56,31.94127,31.51,11.0,,,,,,,,,,,,,,5,4041,小林基樹,46,山口,55.0,B1,4.29,22.22,3.88,12.5,2,33.33161,36.55,653.0,2,,,,,,9,,,,,,,6,5009,大賀龍之,28,福岡,55.0,A2,5.17,38.05,4.6,30.0,60,46.38111,27.91,3.0,2,3,1,6,,,1,1,,,,,
202512022205,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2025-12-02,ボートレース芦屋,5R,サンライズＺ,1800,10:34,1,4764,小池礼乃,35,福岡,47.0,A2,5.41,34.91,3.61,9.68,41,27.7414,30.15,443554.0,,,,,,,,,,,,,,2,4765,野田部宏,35,福岡,52.0,B1,4.94,32.14,,,20,27.69117,29.77,564.0,1,,,,,,1,0,,,,,,3,4117,廣中智紗,44,東京,46.0,A2,6.16,44.34,7.9,50.0,54,54.62156,34.29,13433.0,1,2,,,,,,,,,,,,4,3474,松瀬弘美,55,静岡,46.0,B1,5.21,34.44,4.93,30.0,46,46.56123,32.62,1.0,6,3,1,2,,,,,,,,,,5,5370,日隈 茜,23,福岡,49.0,B2,1.4,1.37,1.35,,53,24.00138,29.55,66.0,1,,,,,,,,,,,,,6,5118,野田なづ,25,佐賀,45.0,B1,5.2,32.1,4.35,14.71,15,31.03147,35.14,42123.0,,,,,,,,,,,,,
202512022206,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2025-12-02,ボートレース芦屋,6R,予選,1800,11:04,1,3911,鈴木 猛,51,東京,53.0,B1,5.6,40.35,4.83,50.0,13,45.08131,30.99,6.0,2,5,4,5,,,,,,,,,,2,3713,伊藤誠二,51,愛知,54.0,B1,5.66,36.56,5.51,34.29,12,24.82153,30.58,521.0,3,,,,,,2,,,,,,,3,4523,中村辰也,37,長崎,53.0,A2,5.56,39.08,5.38,35.0,4,28.67164,35.25,543.0,3,3,,,,,,,,,,,,4,4983,前田篤哉,29,愛知,52.0,A1,6.8,54.47,7.82,64.29,44,44.53116,44.16,2.0,2,5,1,4,,,1,1,,,,,,5,4666,日笠勝弘,42,大阪,52.0,B1,2.96,10.71,3.31,6.25,22,39.50113,29.63,6.0,3,4,2,4,,,,,,,,,,6,3612,馬袋義則,53,兵庫,52.0,A1,6.22,45.26,5.45,36.73,36,37.59133,34.78,1.0,6,6,1,2,,,1,1,,,,,
202512022207,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2025-12-02,ボートレース芦屋,7R,予選,1800,11:36,1,3580,水口由紀,52,滋賀,48.0,B1,5.18,29.35,4.13,25.0,8,35.00126,22.66,3.0,6,4,3,3,,,,,,,,,,2,4011,堀之内紀,46,岡山,45.0,B1,6.3,51.72,6.41,40.91,9,52.50151,36.91,1.0,1,5,4,,,,3,,,,,,,3,5193,米丸乃絵,24,福岡,47.0,A2,6.53,48.21,4.54,20.83,26,43.48114,36.36,21212.0,1,2,,,,,,,,,,,,4,5367,赤松咲香,23,徳島,50.0,B2,1.51,,1.44,,25,37.32167,36.60,6.0,6,,,,,,6,2,,,,,1,5,5415,阿部未侑,19,東京,53.0,B2,1.09,,,,23,25.76169,25.20,556.0,5,6,,,,,,,,,,,,6,3357,福島陽子,57,岡山,48.0,B1,3.41,15.15,3.39,9.76,33,28.17163,33.08,6.0,2,6,3,,,,1,,,,,,
202512022208,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2025-12-02,ボートレース芦屋,8R,予選,1800,12:09,1,3538,菊池峰晴,57,群馬,53.0,B1,5.11,29.35,5.71,35.29,59,38.62157,25.81,414.0,5,,,,,,2,,,,,,,2,4155,長野壮志,44,福岡,56.0,A2,6.47,50.0,6.28,43.42,1,36.89166,33.58,155.0,6,2,,,,,,,,,,,,3,4460,後藤翔之,39,東京,57.0,A1,6.09,43.57,7.06,58.82,45,34.9013,34.48,44134.0,4,,,,,,,,,,,,,4,3948,大町利克,49,大阪,53.0,B1,3.97,21.43,4.5,16.67,28,46.51154,38.96,523.0,5,,,,,,4,,,,,,,5,4683,向井田直,35,広島,45.0,B1,3.96,21.82,4.67,26.67,17,46.88125,34.06,1.0,1,,,,,,6,6,,,,,2,6,3265,今村暢孝,60,福岡,51.0,A1,6.22,45.92,6.15,48.1,6,34.46115,23.31,152112.0,,,,,,,,,,,,,
202512022209,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2025-12-02,ボートレース芦屋,9R,予選特賞,1800,12:42,1,4653,小野達哉,39,大阪,52.0,A1,6.33,50.0,6.63,50.0,5,29.17137,32.03,261254.0,,,,,,,,,,,,,,2,4041,小林基樹,46,山口,55.0,B1,4.29,22.22,3.88,12.5,2,33.33161,36.55,653.0,2,,,,,,4,,,,,,,3,4004,山本浩輔,47,長崎,53.0,B1,4.72,24.47,4.32,26.47,19,36.60158,34.03,3.0,4,5,5,,,,2,,,,,,,4,3935,岩津徹郎,48,岡山,55.0,B1,4.2,19.39,4.26,21.05,7,30.61136,27.27,335.0,4,3,,,,,,,,,,,,5,4420,津久井拓,38,群馬,54.0,A2,5.62,34.81,6.06,37.5,18,39.7412,25.60,1.0,4,3,,,,,4,,,,,,,6,3822,平尾崇典,53,岡山,50.0,A1,7.0,57.97,6.67,50.0,49,29.79152,34.01,43641.0,2,,,,,,,,,,,,
202512022211,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2025-12-02,ボートレース芦屋,11R,予選特選,1800,13:49,1,4983,前田篤哉,29,愛知,52.0,A1,6.8,54.47,7.82,64.29,44,44.53116,44.16,2.0,2,5,1,4,,,6,,,,,,,2,5009,大賀龍之,28,福岡,55.0,A2,5.17,38.05,4.6,30.0,60,46.38111,27.91,3.0,2,3,1,6,,,4,,,,,,,3,5273,山下拓巳,24,兵庫,52.0,B1,4.01,22.33,4.2,20.0,39,32.67118,36.17,2.0,6,1,3,1,,,,,,,,,,4,4991,宗行治哉,28,広島,51.0,A2,5.8,36.7,5.41,23.53,34,26.35134,29.93,635.0,2,5,,,,,2,,,,,,,5,3612,馬袋義則,53,兵庫,52.0,A1,6.22,45.26,5.45,36.73,36,37.59133,34.78,1.0,6,6,1,2,,,6,,,,,,,6,5263,花田凱成,27,福岡,52.0,B2,3.76,14.58,2.62,10.71,56,31.94127,31.51,4.0,,,,,,,,,,,,,
202512022212,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2025-12-02,ボートレース芦屋,12R,予選特選,1800,14:28,1,5193,米丸乃絵,24,福岡,47.0,A2,6.53,48.21,4.54,20.83,26,43.48114,36.36,21212.0,7,,,,,,,,,,,,,2,4525,真子奈津,37,福岡,44.0,B1,4.66,31.17,4.59,24.0,32,39.3915,38.41,535.0,4,,,,,,1,,,,,,,3,4098,赤澤文香,43,岡山,49.0,B1,4.86,23.46,3.6,,42,37.18122,38.41,4.0,4,4,5,,,,3,,,,,,,4,4117,廣中智紗,44,東京,46.0,A2,6.16,44.34,7.9,50.0,54,54.62156,34.29,13433.0,5,,,,,,,,,,,,,5,4773,中川りな,32,福岡,48.0,A2,5.6,37.6,5.87,35.19,48,32.14124,32.87,351.0,5,2,,,,,3,,,,,,,6,5144,中尾彩香,24,福岡,47.0,B1,4.34,28.26,4.36,21.43,38,38.46144,40.91,232.0,1,5,,,,,,,,,,,
