レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202512312411,１Ｒ  Ｓ戦一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５７,第6日,2025-12-31,ボートレース大村,11R,Ｓ戦優勝戦,1800,19:57,1,4373,若狭奈美,37,岡山,46.0,A2,6.32,46.85,,,48,37.96,38,26.85,1,2,6,,,,1,1,2,3,1,,,2,4208,三浦永理,42,静岡,46.0,A1,6.23,37.29,7.34,56.25,56,33.6,67,26.61,3,3,1,5,1,,1,3,1,,,,,3,4017,向井美鈴,45,山口,45.0,A2,5.27,35.87,5.38,28.13,35,29.69,58,33.62,2,3,1,3,4,,1,,,,,,1,4,4900,中田夕貴,33,埼玉,45.0,A2,6.18,46.83,5.89,27.78,24,29.06,26,36.61,2,1,1,,,,4,5,4,,,,2,5,4011,堀之内紀,46,岡山,45.0,B1,6.21,50.0,6.22,50.0,73,38.1,62,28.69,1,5,1,,,,3,3,4,,,,2,6,3618,海野ゆか,52,広島,43.0,A2,6.45,45.83,7.07,53.57,76,25.89,63,33.04,1,2,4,3,2,,2,,,,,,
202512312412,１Ｒ  Ｓ戦一般戦          Ｈ１８００ｍ  電話投票締切予定１４：５７,第6日,2025-12-31,ボートレース大村,12R,賞金女王決定,1800,20:40,1,4456,鎌倉 涼,36,大阪,44.0,A1,6.98,55.08,6.8,40.0,43,40.0,51,44.44,2,,,,,,4,,,,,,1,2,4530,小野生奈,37,福岡,46.0,A1,7.23,60.87,6.0,35.56,21,44.26,32,43.93,3,,,,,,2,,,,,,2,3,4433,川野芽唯,39,福岡,46.0,A1,6.95,50.0,6.81,48.39,74,41.8,52,44.64,2,,,,,,1,,,,,,5,4,4502,遠藤エミ,37,滋賀,45.0,A1,7.54,53.66,7.09,44.12,11,52.59,27,40.16,1,,,,,,3,,,,,,3,5,4590,渡邉優美,33,福岡,48.0,A1,7.64,61.4,6.3,34.09,29,44.44,72,41.07,3,,,,,,2,,,,,,3,6,4450,平高奈菜,38,香川,47.0,A1,5.93,40.95,6.4,35.0,23,41.32,78,39.42,4,,,,,,4,,,,,,2
202512312301,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2025-12-31,ボートレース唐津,1R,朝１戦,1800,08:51,1,4027,松江秀徳,47,佐賀,54.0,A2,5.25,31.58,6.08,42.6,51,29.41,38,36.31,3,,,,,,5,6,3,6,3,,9,2,4196,田中太一,43,佐賀,52.0,B1,4.49,30.19,5.43,38.97,49,40.91,58,40.12,6,6,6,,,,1,,,,,,44,3,3617,竹田広樹,52,佐賀,53.0,B1,3.43,21.05,4.37,26.28,20,30.56,45,35.19,6,6,4,,,,4,2,5,,,,6,4,4006,小野勇作,47,佐賀,50.0,B1,4.88,23.53,4.87,26.56,10,44.44,3,29.01,2,4,1,,,,5,6,3,,,,,5,3514,山一鉄也,58,福岡,52.0,B2,5.91,44.09,5.43,28.57,3,24.24,13,43.64,5,,,,,,3,4,4,,,,25,6,5417,小柳勝希,19,佐賀,51.0,B2,2.14,3.03,1.67,,14,37.21,28,34.59,5,,,,,,6,4,6,6,6,,5
202512312302,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2025-12-31,ボートレース唐津,2R,モー２ング戦,1800,09:17,1,4515,藤田浩人,39,佐賀,54.0,A2,5.84,41.09,5.77,42.46,33,28.26,57,44.3,6,2,2,,,,3,5,1,,,,11,2,5307,富永夏哉,22,佐賀,50.0,B1,4.93,28.87,3.38,11.11,27,44.44,35,37.04,3,,,,,,6,4,1,2,6,,,3,4949,横田貴満,33,佐賀,49.0,A1,6.77,51.2,5.98,36.53,5,48.94,44,32.1,3,3,3,,,,5,1,4,6,,,10,4,4232,笠 雅雄,42,福岡,59.0,B1,3.44,12.5,5.08,34.62,23,29.73,18,31.82,3,5,6,,,,3,,,,,,54,5,3998,冨成謙児,46,佐賀,52.0,B1,4.11,19.1,4.96,31.43,58,38.1,34,34.16,5,2,3,,,,5,3,2,,,,,6,4213,重富伸也,41,長崎,54.0,B1,4.88,32.61,4.52,22.73,1,32.61,16,36.36,2,,,,,,5,6,5,,,,54
202512312303,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2025-12-31,ボートレース唐津,3R,３ライズ戦,1800,09:43,1,4294,古賀繁輝,39,佐賀,60.0,A2,6.93,55.97,6.82,49.72,26,27.91,4,34.52,3,,,,,,1,5,3,1,2,,10,2,4778,堤 啓輔,40,佐賀,51.0,B1,5.03,35.35,5.2,35.77,13,16.28,36,40.65,6,,,,,,1,4,1,3,6,,8,3,3741,松尾基成,51,福岡,58.0,B1,3.57,14.13,3.68,9.09,19,35.0,33,37.8,4,6,5,,,,6,,,,,,36,4,5142,常住 蓮,24,佐賀,50.0,A1,7.34,60.9,7.24,55.46,4,52.27,14,39.88,1,3,2,3,1,,1,2,,,,,,5,4695,尾崎雄二,40,長崎,55.0,B1,4.44,20.0,4.03,11.76,38,42.86,1,32.1,6,2,4,,,,3,6,5,,,,,6,5429,吉川颯汰,22,佐賀,57.0,B2,1.29,,,,12,36.84,22,32.34,6,,,,,,6,6,6,,,,65
202512312304,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2025-12-31,ボートレース唐津,4R,おは４戦,1800,10:09,1,3809,吉田 光,50,佐賀,50.0,B1,4.39,17.78,5.23,31.97,24,48.72,56,28.4,1,,,,,,4,4,4,,,,34,2,3843,上之晃弘,49,長崎,55.0,B1,4.84,32.26,3.25,25.0,7,42.86,17,29.94,1,6,5,,,,4,6,3,,,,9,3,5026,安河内健,30,佐賀,56.0,A1,6.64,50.38,6.52,51.85,22,27.27,12,37.2,1,,,,,,2,2,4,6,2,5,12,4,3459,中野和裕,58,佐賀,55.0,B1,3.51,14.63,4.41,26.56,41,42.86,46,32.93,5,,,,,,3,5,6,,,,53,5,4445,宮地元輝,39,佐賀,56.0,A1,7.0,37.5,7.48,57.8,32,40.63,42,34.36,4,,,,,,2,1,2,5,1,3,10,6,4500,山田康二,38,佐賀,54.0,A1,7.54,49.61,8.26,69.53,50,40.54,55,32.34,1,3,2,,,,1,2,3,1,,,10
202512312305,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2025-12-31,ボートレース唐津,5R,レッツ５戦,1800,10:38,1,4718,北川太一,32,佐賀,52.0,A2,5.96,41.53,5.94,40.43,42,44.44,59,39.75,1,4,4,,,,3,5,5,,,,,2,4143,浦田晃嗣,44,佐賀,56.0,B1,4.2,18.42,4.69,25.31,2,30.43,49,40.38,2,4,5,,,,2,,,,,,64,3,3508,久富政弘,54,佐賀,56.0,B1,4.62,23.58,4.46,21.6,59,33.33,10,36.42,5,5,3,,,,2,4,1,,,,,4,5417,小柳勝希,19,佐賀,51.0,B2,2.14,3.03,1.67,,14,37.21,28,34.59,5,,,,,,6,4,6,6,6,,1,5,3623,深川真二,51,佐賀,50.0,A1,7.39,66.95,7.96,70.44,8,44.44,47,28.93,1,1,2,3,2,,1,4,,,,,11,6,4320,峰 竜太,40,佐賀,50.0,A1,7.85,49.48,8.39,74.79,16,32.56,41,53.29,3,1,2,3,1,,2,1,,,,,10
202512312306,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2025-12-31,ボートレース唐津,6R,一般,1800,11:07,1,4652,酒見峻介,40,佐賀,52.0,A2,5.03,32.38,5.56,40.14,35,18.18,43,32.48,6,2,4,3,2,,2,5,,,,,11,2,3715,倉尾大介,51,福岡,55.0,B1,5.94,45.83,5.35,40.0,47,54.29,29,35.48,4,1,3,,,,3,5,3,,,,10,3,4232,笠 雅雄,42,福岡,59.0,B1,3.44,12.5,5.08,34.62,23,29.73,18,31.82,3,5,6,,,,3,,,,,,54,4,3617,竹田広樹,52,佐賀,53.0,B1,3.43,21.05,4.37,26.28,20,30.56,45,35.19,6,6,4,,,,4,2,5,,,,1,5,5121,定松勇樹,24,佐賀,52.0,A1,7.12,54.55,7.24,58.21,57,31.03,7,35.26,5,,,,,,4,2,1,3,2,1,11,6,4503,上野真之,37,佐賀,51.0,A1,7.14,46.62,7.71,63.83,28,31.58,24,43.56,2,,,,,,1,1,2,4,1,1,12
202512312307,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2025-12-31,ボートレース唐津,7R,一般,1800,11:36,1,4981,牧山敦也,29,佐賀,52.0,B1,4.88,30.3,5.4,34.33,40,47.22,40,32.12,2,,,,,,1,4,2,4,5,,12,2,4531,武富智亮,37,佐賀,53.0,A2,6.17,44.44,6.03,42.31,25,28.57,2,36.36,1,1,5,,,,4,2,2,,,,11,3,4196,田中太一,43,佐賀,52.0,B1,4.49,30.19,5.43,38.97,49,40.91,58,40.12,6,6,6,,,,1,,,,,,44,4,3211,北川敏弘,63,佐賀,55.0,B1,3.94,15.46,3.95,13.93,17,28.57,26,28.74,4,,,,,,5,6,5,,,,66,5,5270,小玉啓太,24,佐賀,52.0,B1,4.41,21.52,2.85,8.64,29,47.06,11,38.75,5,,,,,,2,6,4,,,,32,6,4072,森永 淳,44,佐賀,51.0,A1,6.8,57.58,6.41,51.23,54,32.26,5,38.1,2,3,1,2,1,,1,2,,,,,11
202512312308,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2025-12-31,ボートレース唐津,8R,８っぴータイ,1800,12:08,1,5214,田中宏典,26,佐賀,52.0,B1,5.29,26.09,3.54,15.13,37,28.13,6,29.63,4,2,5,,,,5,,,,,,51,2,3471,赤峰和也,55,佐賀,54.0,B1,4.29,18.99,4.0,18.27,9,25.0,8,33.33,4,,,,,,6,1,4,,,,44,3,3974,深山祐二,49,佐賀,53.0,B1,4.26,24.07,4.33,23.81,18,38.89,19,33.54,5,,,,,,3,6,3,,,,36,4,5395,日高龍之,24,佐賀,52.0,B2,1.62,,1.45,,44,33.33,52,29.38,5,,,,,,1,5,6,,,,42,5,4778,堤 啓輔,40,佐賀,51.0,B1,5.03,35.35,5.2,35.77,13,16.28,36,40.65,6,,,,,,1,4,1,3,6,,3,6,5084,末永和也,26,佐賀,53.0,A1,7.45,47.5,7.39,60.77,15,50.0,60,36.31,2,6,3,1,1,,1,3,,,,,12
202512312309,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2025-12-31,ボートレース唐津,9R,一般,1800,12:40,1,4552,杉山勝匡,36,佐賀,53.0,A2,5.39,34.65,4.82,30.41,48,33.33,27,38.06,3,5,5,,,,1,6,6,,,,,2,3514,山一鉄也,58,福岡,52.0,B2,5.91,44.09,5.43,28.57,3,24.24,13,43.64,5,,,,,,3,4,4,,,,25,3,3843,上之晃弘,49,長崎,55.0,B1,4.84,32.26,3.25,25.0,7,42.86,17,29.94,1,6,5,,,,4,6,3,,,,4,4,4092,岡部大輔,44,佐賀,54.0,B1,5.28,28.09,5.79,40.24,43,48.28,9,35.29,4,4,2,,,,5,2,4,,,,,5,4027,松江秀徳,47,佐賀,54.0,A2,5.25,31.58,6.08,42.6,51,29.41,38,36.31,3,,,,,,5,6,3,6,3,,1,6,5312,川辺郭人,25,佐賀,54.0,B2,2.98,11.25,2.27,3.41,55,13.04,31,38.85,4,3,1,,,,5,4,6,,,,
202512312310,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2025-12-31,ボートレース唐津,10R,準優勝戦,1800,13:14,1,4500,山田康二,38,佐賀,54.0,A1,7.54,49.61,8.26,69.53,50,40.54,55,32.34,1,3,2,,,,1,2,3,1,,,4,2,4320,峰 竜太,40,佐賀,50.0,A1,7.85,49.48,8.39,74.79,16,32.56,41,53.29,3,1,2,3,1,,2,1,,,,,5,3,4294,古賀繁輝,39,佐賀,60.0,A2,6.93,55.97,6.82,49.72,26,27.91,4,34.52,3,,,,,,1,5,3,1,2,,3,4,4445,宮地元輝,39,佐賀,56.0,A1,7.0,37.5,7.48,57.8,32,40.63,42,34.36,4,,,,,,2,1,2,5,1,3,4,5,3715,倉尾大介,51,福岡,55.0,B1,5.94,45.83,5.35,40.0,47,54.29,29,35.48,4,1,3,,,,3,5,3,,,,6,6,4949,横田貴満,33,佐賀,49.0,A1,6.77,51.2,5.98,36.53,5,48.94,44,32.1,3,3,3,,,,5,1,4,6,,,2
202512312311,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2025-12-31,ボートレース唐津,11R,準優勝戦,1800,13:50,1,4072,森永 淳,44,佐賀,51.0,A1,6.8,57.58,6.41,51.23,54,32.26,5,38.1,2,3,1,2,1,,1,2,,,,,7,2,3623,深川真二,51,佐賀,50.0,A1,7.39,66.95,7.96,70.44,8,44.44,47,28.93,1,1,2,3,2,,1,4,,,,,5,3,5121,定松勇樹,24,佐賀,52.0,A1,7.12,54.55,7.24,58.21,57,31.03,7,35.26,5,,,,,,4,2,1,3,2,1,6,4,4531,武富智亮,37,佐賀,53.0,A2,6.17,44.44,6.03,42.31,25,28.57,2,36.36,1,1,5,,,,4,2,2,,,,7,5,4515,藤田浩人,39,佐賀,54.0,A2,5.84,41.09,5.77,42.46,33,28.26,57,44.3,6,2,2,,,,3,5,1,,,,2,6,4652,酒見峻介,40,佐賀,52.0,A2,5.03,32.38,5.56,40.14,35,18.18,43,32.48,6,2,4,3,2,,2,5,,,,,6
202512312312,１Ｒ  朝１戦          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2025-12-31,ボートレース唐津,12R,準優勝戦,1800,14:27,1,4503,上野真之,37,佐賀,51.0,A1,7.14,46.62,7.71,63.83,28,31.58,24,43.56,2,,,,,,1,1,2,4,1,1,6,2,5084,末永和也,26,佐賀,53.0,A1,7.45,47.5,7.39,60.77,15,50.0,60,36.31,2,6,3,1,1,,1,3,,,,,8,3,5142,常住 蓮,24,佐賀,50.0,A1,7.34,60.9,7.24,55.46,4,52.27,14,39.88,1,3,2,3,1,,3,,,,,,,4,4981,牧山敦也,29,佐賀,52.0,B1,4.88,30.3,5.4,34.33,40,47.22,40,32.12,2,,,,,,1,4,2,4,5,,7,5,5026,安河内健,30,佐賀,56.0,A1,6.64,50.38,6.52,51.85,22,27.27,12,37.2,1,,,,,,2,2,4,6,2,5,4,6,3809,吉田 光,50,佐賀,50.0,B1,4.39,17.78,5.23,31.97,24,48.72,56,28.4,1,,,,,,4,4,4,,,,34
202512312201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-12-31,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4193,郷原章平,44,福岡,51.0,A2,6.54,50.81,5.65,35.48,37,32.54133,33.73,125.0,1,0,,,,,,,,,,,,2,5328,井上慧人,22,福岡,55.0,B1,2.88,8.33,2.95,9.09,21,36.00148,34.19,1.0,6,3,,,,,,,,,,,,3,4899,占部一真,34,福岡,53.0,B1,4.5,25.0,3.78,13.04,56,30.30117,29.75,362.0,9,,,,,,,,,,,,,4,5392,安武一也,25,福岡,52.0,B2,1.29,1.47,1.19,,9,52.17157,27.27,666.0,7,,,,,,,,,,,,,5,3352,小川晃司,57,福岡,51.0,B1,4.18,9.64,4.42,18.0,11,35.85123,32.91,534.0,6,,,,,,,,,,,,,6,5276,大島隆乃,23,福岡,50.0,B1,5.18,29.63,3.39,15.46,30,30.5414,30.77,535.0,8,,,,,,,,,,,,
202512312203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-12-31,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4513,河野真也,36,福岡,52.0,A2,5.71,37.27,5.7,37.35,59,39.63126,22.44,2.0,5,,,,,,,,,,,,,2,5209,小野京平,27,福岡,56.0,B2,3.03,7.69,2.84,6.25,38,37.50168,30.72,666.0,7,,,,,,,,,,,,,3,4932,新開 航,29,福岡,52.0,A1,7.07,47.33,7.48,55.84,54,52.03166,33.95,133.0,1,2,,,,,,,,,,,,4,4864,小川日紀,36,福岡,52.0,B1,4.75,28.26,3.56,11.11,15,31.21151,36.75,431.0,8,,,,,,,,,,,,,5,4079,出畑孝典,47,福岡,52.0,A2,5.91,41.73,6.04,41.18,16,30.23163,36.88,555.0,1,0,,,,,,,,,,,,6,3747,國崎良春,50,福岡,54.0,B1,5.79,43.02,5.66,41.38,25,34.13145,38.64,2.0,3,3,,,,,,,,,,,
202512312205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-12-31,ボートレース芦屋,5R,サンライズＺ,1800,10:19,1,4351,里岡右貴,39,福岡,54.0,A1,6.72,48.91,6.67,53.13,24,35.10122,36.31,1.0,3,5,,,,,1,0,,,,,,2,5286,坂井滉哉,26,福岡,49.0,B1,4.49,27.84,2.62,10.91,36,35.85134,30.86,2.0,5,6,,,,,,,,,,,,3,4122,安東幸治,44,福岡,55.0,A2,6.02,41.73,5.8,40.0,8,34.32125,33.13,3214.0,1,2,,,,,,,,,,,,4,5239,上野俊樹,25,福岡,51.0,A2,5.04,31.25,3.18,5.88,44,43.45124,34.91,4.0,3,6,,,,,9,,,,,,,5,5382,山下心一,21,福岡,51.0,B2,2.59,7.32,1.73,3.85,35,39.66164,33.54,6.0,5,4,,,,,,,,,,,,6,4451,松崎祐太,38,福岡,54.0,A1,6.3,44.2,6.1,38.68,19,35.09116,45.35,1.0,5,4,,,,,1,1,,,,,
202512312206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-12-31,ボートレース芦屋,6R,予選,1800,10:48,1,4180,上野秀和,42,福岡,53.0,B1,5.13,30.61,4.81,19.05,43,38.41161,35.47,1.0,4,5,,,,,,,,,,,,2,4640,山ノ内雅,34,福岡,52.0,A2,6.15,45.07,6.05,42.35,33,28.30131,30.19,252.0,1,2,,,,,,,,,,,,3,4551,三川昂暁,37,福岡,54.0,A2,6.1,40.3,5.36,37.21,26,45.52153,29.73,426.0,1,1,,,,,,,,,,,,4,4288,永田啓二,41,福岡,53.0,A1,6.68,53.64,6.67,54.55,18,40.24142,30.61,1512.0,1,0,,,,,,,,,,,,5,5338,香月大輝,25,福岡,52.0,B1,2.93,6.1,2.23,,17,46.21135,40.00,365.0,2,,,,,,,,,,,,,6,3352,小川晃司,57,福岡,51.0,B1,4.18,9.64,4.42,18.0,11,35.85123,32.91,534.0,1,,,,,,,,,,,,
202512312208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-12-31,ボートレース芦屋,8R,予選,1800,11:54,1,4864,小川日紀,36,福岡,52.0,B1,4.75,28.26,3.56,11.11,15,31.21151,36.75,431.0,3,,,,,,,,,,,,,2,4189,川上 剛,44,福岡,57.0,A2,6.21,41.83,6.35,45.51,5,32.12144,40.85,4.0,1,2,,,,,4,,,,,,,3,5158,宮脇遼太,27,福岡,54.0,A2,6.17,43.52,6.02,40.43,1,37.0912,26.32,5113.0,,,,,,,,,,,,,,4,4463,三苫晃幸,39,福岡,54.0,A2,5.29,32.11,6.01,45.54,58,37.5016,40.36,5431.0,1,2,,,,,,,,,,,,5,5276,大島隆乃,23,福岡,50.0,B1,5.18,29.63,3.39,15.46,30,30.5414,30.77,535.0,1,,,,,,,,,,,,,6,4296,岡崎恭裕,38,福岡,51.0,A1,6.95,50.44,6.69,48.19,42,36.57113,30.32,2613.0,2,,,,,,,,,,,,
202512312209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-12-31,ボートレース芦屋,9R,予選,1800,12:27,1,5239,上野俊樹,25,福岡,51.0,A2,5.04,31.25,3.18,5.88,44,43.45124,34.91,4.0,3,6,,,,,5,,,,,,,2,5093,浦野 海,23,福岡,54.0,A2,5.5,33.81,5.4,35.14,14,31.21118,38.32,664.0,2,,,,,,,,,,,,,3,5104,山田 丈,27,福岡,51.0,A2,6.25,47.75,6.37,48.39,55,30.34165,35.53,3521.0,4,,,,,,,,,,,,,4,4899,占部一真,34,福岡,53.0,B1,4.5,25.0,3.78,13.04,56,30.30117,29.75,362.0,1,,,,,,,,,,,,,5,4848,仲谷颯仁,31,福岡,52.0,A1,7.04,46.51,7.33,61.73,13,41.01159,32.95,4221.0,,,,,,,,,,,,,,6,5409,宮本琉正,20,福岡,56.0,B2,1.45,,1.67,,28,44.52149,33.74,6.0,4,,,,,,,,,,,,
202512312210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-12-31,ボートレース芦屋,10R,予選,1800,13:02,1,4288,永田啓二,41,福岡,53.0,A1,6.68,53.64,6.67,54.55,18,40.24142,30.61,1512.0,6,,,,,,,,,,,,,2,5107,松本真広,26,福岡,49.0,B1,4.51,24.39,4.02,20.0,46,47.65119,38.36,2.0,3,2,,,,,,,,,,,,3,5219,森口和紀,25,福岡,52.0,B2,4.54,24.59,3.31,13.24,6,37.89156,32.70,5.0,2,6,,,,,,,,,,,,4,4193,郷原章平,44,福岡,51.0,A2,6.54,50.81,5.65,35.48,37,32.54133,33.73,125.0,1,,,,,,,,,,,,,5,4351,里岡右貴,39,福岡,54.0,A1,6.72,48.91,6.67,53.13,24,35.10122,36.31,1.0,3,5,,,,,5,,,,,,,6,4079,出畑孝典,47,福岡,52.0,A2,5.91,41.73,6.04,41.18,16,30.23163,36.88,555.0,3,,,,,,,,,,,,
202512312211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-12-31,ボートレース芦屋,11R,予選特選,1800,13:35,1,4551,三川昂暁,37,福岡,54.0,A2,6.1,40.3,5.36,37.21,26,45.52153,29.73,426.0,6,,,,,,,,,,,,,2,4831,羽野直也,30,福岡,56.0,A1,6.94,41.05,7.2,55.56,45,34.52129,35.15,311.0,4,,,,,,,,,,,,,3,3523,寳田亮治,57,福岡,53.0,B1,3.85,15.29,4.92,27.72,32,35.57112,24.83,422.0,2,,,,,,,,,,,,,4,4892,柴田直哉,35,福岡,53.0,B1,5.02,27.55,4.07,11.9,48,35.71167,34.12,414.0,7,,,,,,,,,,,,,5,4451,松崎祐太,38,福岡,54.0,A1,6.3,44.2,6.1,38.68,19,35.09116,45.35,1.0,5,4,,,,,5,,,,,,,6,4363,大野芳顕,40,福岡,53.0,A2,5.65,34.75,5.33,29.0,39,35.12158,33.33,5313.0,,,,,,,,,,,,,
202512312212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第3日,2025-12-31,ボートレース芦屋,12R,あしや特選,1800,14:13,1,4932,新開 航,29,福岡,52.0,A1,7.07,47.33,7.48,55.84,54,52.03166,33.95,133.0,3,,,,,,,,,,,,,2,4122,安東幸治,44,福岡,55.0,A2,6.02,41.73,5.8,40.0,8,34.32125,33.13,3214.0,5,,,,,,,,,,,,,3,4640,山ノ内雅,34,福岡,52.0,A2,6.15,45.07,6.05,42.35,33,28.30131,30.19,252.0,6,,,,,,,,,,,,,4,5028,原田才一,29,福岡,53.0,A1,6.61,53.28,7.36,61.7,2,34.13137,33.33,3431.0,,,,,,,,,,,,,,5,4737,竹井貴史,34,福岡,54.0,A1,6.97,54.78,6.72,43.33,49,30.54127,31.68,4.0,2,2,,,,,4,,,,,,,6,4463,三苫晃幸,39,福岡,54.0,A2,5.29,32.11,6.01,45.54,58,37.5016,40.36,5431.0,8,,,,,,,,,,,,
