レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402042411,ＢＯＡＴＢｏｙカップ,第4日,2024-02-04,ボートレース大村,11R,準優勝戦,1800,19:53,1,4108,吉村正明,44,山口,52.0,A2,6.36,49.48,5.47,38.24,37,31.82,46,36.05,2,2,2,,,,1,2,,,,,7,2,4063,市橋卓士,44,徳島,56.0,A1,6.9,50.39,6.4,42.86,15,32.69,59,36.54,4,3,2,1,2,,8,,,,,,,3,4064,原田篤志,44,山口,52.0,A1,6.77,51.38,6.76,50.0,50,29.68,12,34.81,2,6,2,,,,1,3,,,,,6,4,3412,鈴木 博,54,埼玉,54.0,A1,5.85,38.78,,,16,26.45,60,31.85,3,4,2,,,,3,2,,,,,5,5,4603,谷川将太,36,長崎,52.0,B1,4.88,27.78,5.2,33.33,74,46.41,44,31.37,1,5,1,4,2,,4,,,,,,,6,4078,渡辺史之,45,群馬,52.0,B1,3.61,15.69,,,28,31.82,70,30.32,3,,,,,,2,6,1,5,,,2
202402042412,ＢＯＡＴＢｏｙカップ,第4日,2024-02-04,ボートレース大村,12R,一般,1800,20:33,1,3837,秋山広一,48,香川,52.0,A1,6.02,45.53,6.73,54.55,44,25.63,71,35.9,2,,,,,,5,4,4,4,,,8,2,4040,廣瀬将亨,45,兵庫,59.0,A2,5.24,40.54,5.92,43.59,57,26.35,75,35.1,6,6,3,5,1,,7,,,,,,,3,5086,本村 大,24,長崎,55.0,B1,5.01,29.17,4.82,26.32,75,38.36,67,33.33,4,6,6,,,,2,,,,,,6,4,4651,佐藤大騎,39,大阪,52.0,B1,4.92,30.34,3.0,23.08,21,41.33,68,30.46,3,,,,,,1,5,3,6,,,4,5,3432,宮迫暢彦,55,大阪,54.0,A2,5.56,42.57,,,54,29.56,65,35.76,2,4,4,,,,4,4,,,,,8,6,3352,小川晃司,55,福岡,50.0,B1,4.65,19.57,4.43,16.98,12,32.9,47,27.45,5,,,,,,4,3,5,,,,2
202402042301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-02-04,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,4580,長谷川雅,34,岡山,53.0,A2,5.4,37.41,5.56,33.33,63,22.99,90,25.64,4,,,,,,1,5,3,6,6,5,9,2,4467,渡邉俊介,37,愛知,51.0,B1,4.79,25.42,5.5,31.25,68,26.6,84,35.75,4,1,4,,,,4,6,4,,,,5,3,4744,伊藤玲奈,31,福岡,44.0,B1,4.67,25.0,6.4,40.0,55,18.42,32,39.81,4,,,,,,3,3,5,4,3,,7,4,4349,犬童千秋,38,福岡,50.0,B1,5.0,32.1,5.36,36.84,36,38.14,39,39.6,5,,,,,,6,2,5,3,5,,8,5,3998,冨成謙児,44,佐賀,52.0,B1,4.51,23.81,4.91,24.22,62,46.32,54,44.17,2,3,5,,,,5,2,4,,,,8,6,5335,森 陽多,19,長崎,46.0,B2,1.16,,,,35,15.85,31,37.75,6,6,6,,,,6,6,6,5,,,
202402042302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-02-04,ボートレース唐津,2R,モー２ング一,1800,09:01,1,4236,松村 敏,40,福岡,54.0,A1,7.23,58.06,6.89,54.05,44,39.58,65,34.18,3,4,2,,,,1,2,1,4,,,11,2,4782,浜崎準也,36,岡山,52.0,A2,5.13,28.75,5.0,22.22,64,45.16,48,33.5,3,5,4,,,,4,2,3,,,,7,3,3631,田添康介,54,長崎,54.0,B1,5.07,32.76,4.87,40.0,26,32.26,55,24.87,5,6,1,5,6,,1,,,,,,8,4,4222,山口高志,42,佐賀,52.0,B1,5.55,39.8,4.66,25.88,70,25.26,60,33.5,4,,,,,,4,3,2,5,5,,6,5,5124,上瀧絢也,27,佐賀,53.0,B1,3.94,18.52,2.78,12.03,57,32.04,42,33.5,3,5,4,5,4,,2,,,,,,7,6,3577,向所浩二,51,兵庫,57.0,B1,5.04,31.53,4.89,36.84,23,21.05,53,36.76,6,1,6,1,5,,,,,,,,
202402042303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-02-04,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,4413,水摩 敦,37,福岡,51.0,A2,6.32,50.0,6.1,44.83,49,40.0,81,36.59,2,1,6,1,1,,5,6,,,,,10,2,4936,戸敷晃美,27,福岡,47.0,B1,4.65,27.85,5.63,40.74,65,29.67,86,28.14,3,1,2,6,5,,1,2,,,,,8,3,4214,林 祐介,39,岡山,55.0,A2,5.93,40.0,5.73,43.33,15,42.39,72,30.85,5,,,,,,1,3,5,5,3,,9,4,3604,武藤綾子,53,福岡,48.0,B1,4.38,20.31,5.13,25.93,16,37.23,64,39.11,6,,,,,,5,6,5,2,4,,7,5,4359,横川聖志,39,徳島,55.0,B1,4.88,28.79,5.44,37.04,45,31.46,70,29.06,6,3,5,,,,1,2,3,3,,,7,6,3224,栗山繁洋,58,佐賀,53.0,B1,4.76,30.0,4.54,26.75,27,49.41,80,29.13,,,,,,,6,,,,,,6
202402042304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-02-04,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,4639,雑賀勇貴,33,大阪,54.0,B1,4.16,20.0,5.44,44.44,13,35.35,35,30.19,2,4,1,5,4,,2,5,,,,,11,2,3797,岩井 繁,50,広島,60.0,B1,3.88,15.0,,,67,34.74,41,29.47,4,3,3,,,,2,5,6,1,,,8,3,3548,室田泰史,53,福井,53.0,B1,5.54,38.27,6.29,42.86,31,41.76,83,36.23,2,5,4,,,,3,6,3,,,,9,4,4709,岡村将也,34,福岡,56.0,A2,6.0,44.21,4.61,32.26,50,36.79,49,27.55,1,5,4,,,,3,3,2,5,,,11,5,3975,小野寺智,47,香川,52.0,A2,5.86,40.56,5.63,34.15,66,37.76,62,22.87,4,,,,,,2,3,2,4,5,3,10,6,3484,芝田浩治,52,兵庫,54.0,A2,5.78,41.98,6.43,42.86,18,37.89,85,24.87,2,,,,,,2,5,3,5,2,3,10
202402042305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-02-04,ボートレース唐津,5R,一般,1800,10:23,1,4435,服部達哉,37,愛知,53.0,A2,5.26,31.58,5.45,27.27,28,40.4,71,35.61,1,3,4,,,,2,4,2,,,,11,2,3871,池田紫乃,48,長崎,43.0,B1,5.32,40.0,5.94,40.82,14,32.29,87,26.32,5,,,,,,5,6,4,1,3,6,,3,4675,井手良太,36,大阪,51.0,B1,4.44,25.84,4.2,20.0,30,40.4,56,36.14,3,4,2,,,,3,1,5,4,,,9,4,4467,渡邉俊介,37,愛知,51.0,B1,4.79,25.42,5.5,31.25,68,26.6,84,35.75,4,1,4,,,,4,6,4,,,,1,5,3809,吉田 光,48,佐賀,50.0,B1,5.28,31.75,5.29,32.45,58,24.39,75,33.82,6,2,4,2,4,,3,,,,,,9,6,4931,木谷賢太,28,香川,54.0,A2,5.84,39.8,5.94,47.06,32,15.96,63,35.96,2,3,2,6,4,,1,5,,,,,10
202402042306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-02-04,ボートレース唐津,6R,一般,1800,10:53,1,4222,山口高志,42,佐賀,52.0,B1,5.55,39.8,4.66,25.88,70,25.26,60,33.5,4,,,,,,4,3,2,5,5,,2,2,4405,南野利騰,38,福井,53.0,B1,5.09,31.73,5.29,57.14,54,26.97,47,37.25,4,,,,,,4,5,1,1,6,4,10,3,4525,真子奈津,35,福岡,46.0,B1,4.73,30.43,4.04,17.86,17,35.35,36,42.08,2,2,4,2,5,,1,6,,,,,10,4,5033,藤原孝斗,26,愛知,57.0,B1,4.45,23.73,5.2,30.0,19,39.39,40,29.7,5,4,4,6,4,,4,1,,,,,,5,3788,一宮稔弘,52,徳島,53.0,A2,6.05,42.19,6.55,42.11,12,36.96,52,28.72,1,,,,,,3,2,1,6,6,3,11,6,4356,長岡良也,39,兵庫,54.0,A1,6.44,46.62,5.0,25.0,47,39.47,38,34.63,6,,,,,,3,2,3,1,2,4,11
202402042307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-02-04,ボートレース唐津,7R,一般,1800,11:23,1,5124,上瀧絢也,27,佐賀,53.0,B1,3.94,18.52,2.78,12.03,57,32.04,42,33.5,3,5,4,5,4,,2,,,,,,2,2,3604,武藤綾子,53,福岡,48.0,B1,4.38,20.31,5.13,25.93,16,37.23,64,39.11,6,,,,,,5,6,5,2,4,,3,3,4359,横川聖志,39,徳島,55.0,B1,4.88,28.79,5.44,37.04,45,31.46,70,29.06,6,3,5,,,,1,2,3,3,,,3,4,4744,伊藤玲奈,31,福岡,44.0,B1,4.67,25.0,6.4,40.0,55,18.42,32,39.81,4,,,,,,3,3,5,4,3,,1,5,4782,浜崎準也,36,岡山,52.0,A2,5.13,28.75,5.0,22.22,64,45.16,48,33.5,3,5,4,,,,4,2,3,,,,2,6,4852,川原祐明,29,香川,52.0,A1,6.66,46.84,6.36,42.55,34,42.22,76,41.67,5,5,3,6,,,5,,,,,,
202402042308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：３５,第5日,2024-02-04,ボートレース唐津,8R,一般,1800,11:54,1,3998,冨成謙児,44,佐賀,52.0,B1,4.51,23.81,4.91,24.22,62,46.32,54,44.17,2,3,5,,,,5,2,4,,,,1,2,3044,三宅爾士,63,福井,57.0,B1,4.59,18.95,4.1,20.0,46,39.58,69,30.0,5,,,,,,5,5,6,3,5,2,,3,4349,犬童千秋,38,福岡,50.0,B1,5.0,32.1,5.36,36.84,36,38.14,39,39.6,5,,,,,,6,2,5,3,5,,1,4,3631,田添康介,54,長崎,54.0,B1,5.07,32.76,4.87,40.0,26,32.26,55,24.87,5,6,1,5,6,,1,,,,,,2,5,3797,岩井 繁,50,広島,60.0,B1,3.88,15.0,,,67,34.74,41,29.47,4,3,3,,,,2,5,6,1,,,4,6,4936,戸敷晃美,27,福岡,47.0,B1,4.65,27.85,5.63,40.74,65,29.67,86,28.14,3,1,2,6,5,,1,2,,,,,3
