レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402072311,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024-02-07,ボートレース唐津,11R,予選特選,1800,13:50,1,4286,平田さや,39,東京,48.0,A2,5.3,29.55,6.18,36.36,12,37.62,58,30.58,7,,,,,,,,,,,,,2,4456,鎌倉 涼,34,大阪,45.0,A2,5.48,44.83,7.4,66.67,69,30.1,66,31.07,5,,,,,,,,,,,,,3,5118,野田なづ,23,佐賀,46.0,B1,4.54,20.99,3.4,11.11,18,37.5,31,36.32,,,,,,,,,,,,,,4,5113,黒明花夢,24,岡山,47.0,B1,4.31,22.92,4.22,11.11,11,33.65,76,40.28,1,,,,,,,,,,,,,5,4225,土屋千明,41,群馬,46.0,A2,5.58,33.85,5.71,40.0,60,28.72,43,42.79,4,,,,,,,,,,,,,6,4536,喜井つか,34,岡山,47.0,A2,5.68,39.74,7.0,55.0,39,38.0,64,38.1,6,,,,,,,,,,,,
202402072312,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024-02-07,ボートレース唐津,12R,ドリーム,1800,14:30,1,4500,山田康二,36,佐賀,55.0,A1,7.21,42.2,7.67,65.54,46,37.5,50,31.25,8,,,,,,,,,,,,,2,4503,上野真之,35,佐賀,51.0,A1,7.67,58.47,7.69,63.19,44,41.9,33,45.19,7,,,,,,,,,,,,,3,3939,渡辺真至,46,愛知,53.0,A2,5.98,41.86,5.78,22.22,16,35.29,37,35.44,4,,,,,,,,,,,,,4,4210,松村康太,40,福井,53.0,A2,5.92,34.31,,,52,31.68,65,35.61,5,,,,,,,,,,,,,5,5026,安河内健,28,佐賀,53.0,A2,6.28,43.1,6.02,47.83,59,30.63,74,38.28,3,,,,,,,,,,,,,6,4748,渡邉雄朗,37,東京,53.0,A2,6.21,49.07,6.35,52.94,20,30.0,46,37.09,6,,,,,,,,,,,,
202402072201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2024-02-07,ボートレース芦屋,1R,予選,1800,10:45,1,4287,今井貴士,39,福岡,56.0,A1,6.51,47.2,7.75,75.0,56,37.5,58,42.22,5,6,3,,,,4,5,,,,,,2,4932,新開 航,27,福岡,51.0,A1,6.83,42.86,7.29,57.14,19,46.63,27,41.53,2,2,6,,,,3,,,,,,10,3,4347,魚谷香織,38,福岡,46.0,A1,6.41,45.16,6.18,36.99,14,48.65,64,26.92,4,,,,,,,,,,,,44,4,4136,江夏 満,43,福岡,54.0,A1,6.44,45.67,7.03,54.65,5,43.78,17,29.71,4,,,,,,1,2,2,,,,7,5,4072,森永 淳,43,佐賀,52.0,A1,5.47,38.68,5.97,41.03,64,39.77,11,36.07,4,,,,,,5,5,4,,,,11,6,4737,竹井貴史,32,福岡,54.0,A1,5.84,41.12,5.33,30.43,36,35.11,74,34.78,6,,,,,,1,,,,,,53
202402072202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2024-02-07,ボートレース芦屋,2R,予選,1800,11:14,1,3898,平田忠則,47,福岡,53.0,A1,6.84,47.25,5.64,36.36,37,30.9,44,33.91,5,,,,,,2,4,5,,,,6,2,4521,小池公生,36,福岡,51.0,A1,5.28,34.57,6.02,40.0,58,33.72,51,35.68,6,,,,,,6,,,,,,66,3,4831,羽野直也,28,福岡,54.0,A1,7.84,56.67,7.8,64.2,47,27.22,23,29.31,4,4,5,,,,4,6,,,,,,4,4522,古澤光紀,36,福岡,53.0,A1,6.19,42.27,6.9,57.69,59,42.29,28,34.1,2,,,,,,3,3,4,,,,9,5,3777,樋口 亮,48,長崎,51.0,A1,6.38,47.13,5.17,33.33,2,38.29,52,37.64,4,,,,,,5,6,5,,,,10,6,4155,長野壮志,43,福岡,56.0,A1,6.93,56.31,5.35,37.1,33,37.5,30,34.27,6,,,,,,3,,,,,,14
202402072203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2024-02-07,ボートレース芦屋,3R,予選,1800,11:44,1,4174,赤坂俊輔,41,長崎,51.0,A1,6.74,52.89,7.91,66.67,24,43.58,34,31.55,6,,,,,,2,6,,,,,10,2,4566,塩田北斗,36,福岡,54.0,A1,7.43,61.54,7.63,65.94,32,36.69,62,39.64,1,,,,,,2,5,4,,,,8,3,4189,川上 剛,42,福岡,54.0,A1,6.54,47.62,6.6,47.27,1,35.52,71,27.5,3,,,,,,3,6,,,,,7,4,4350,篠崎元志,37,福岡,53.0,A1,6.87,46.43,7.54,55.07,57,27.81,38,36.11,2,3,4,,,,2,,,,,,12,5,4544,松田大志,36,福岡,52.0,A1,6.82,51.0,8.02,71.7,15,33.72,26,40.22,1,3,6,,,,4,3,,,,,,6,4433,川野芽唯,37,福岡,47.0,A1,6.37,45.69,6.73,54.64,3,34.3,33,40.11,2,3,4,,,,2,4,,,,,
202402072204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2024-02-07,ボートレース芦屋,4R,予選,1800,12:15,1,5121,定松勇樹,22,佐賀,52.0,A1,7.6,64.75,7.32,47.37,45,32.37,12,38.29,6,3,,,,,3,5,,,,,,2,4102,益田啓司,44,福岡,51.0,A1,6.34,48.12,6.71,50.98,6,38.12,45,36.87,1,,,,,,5,6,6,,,,10,3,3473,石川真二,53,福岡,53.0,A1,6.81,53.52,6.87,57.14,44,26.52,75,40.0,2,5,4,,,,2,,,,,,11,4,4715,村上 遼,31,長崎,53.0,A1,7.1,60.38,7.22,60.98,39,27.88,41,32.29,5,,,,,,5,3,1,,,,9,5,3783,瓜生正義,47,福岡,53.0,A1,7.21,49.54,8.07,62.35,60,26.75,67,40.11,3,,,,,,6,2,2,1,,,,6,4848,仲谷颯仁,29,福岡,53.0,A1,6.61,46.46,6.76,52.38,4,35.29,14,33.14,1,1,2,,,,3,,,,,,12
202402072205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2024-02-07,ボートレース芦屋,5R,予選,1800,12:46,1,4347,魚谷香織,38,福岡,46.0,A1,6.41,45.16,6.18,36.99,14,48.65,64,26.92,4,,,,,,,,,,,,44,2,4296,岡崎恭裕,37,福岡,50.0,A1,6.86,47.2,7.22,56.9,16,37.99,20,28.57,5,1,1,,,,2,,,,,,10,3,4463,三苫晃幸,37,福岡,55.0,A1,5.8,42.74,6.45,50.0,20,49.2,40,28.81,4,,,,,,1,4,6,,,,9,4,4736,高倉和士,32,福岡,53.0,A1,7.03,52.54,6.64,46.43,48,30.73,69,37.57,2,,,,,,3,4,1,,,,12,5,4320,峰 竜太,38,佐賀,51.0,A1,8.34,60.87,8.17,65.0,21,48.66,55,29.7,1,,,,,,2,3,1,,,,11,6,4403,木下大將,38,福岡,52.0,A1,6.46,47.22,6.31,44.14,38,36.02,47,41.44,1,,,,,,5,,,,,,31
202402072206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2024-02-07,ボートレース芦屋,6R,予選,1800,13:18,1,4531,武富智亮,35,佐賀,52.0,A1,5.95,44.25,6.44,53.49,50,30.95,16,30.22,5,,,,,,5,,,,,,31,2,4530,小野生奈,35,福岡,45.0,A1,7.03,54.41,7.04,53.73,40,33.52,19,32.74,5,4,5,,,,5,5,,,,,,3,3779,原田幸哉,48,長崎,55.0,A1,6.69,41.35,7.73,54.05,28,27.81,65,29.48,5,3,3,,,,1,,,,,,10,4,4364,池永 太,38,福岡,54.0,A1,7.17,57.14,7.1,58.0,8,32.77,35,30.39,3,6,4,,,,3,2,,,,,,5,3898,平田忠則,47,福岡,53.0,A1,6.84,47.25,5.64,36.36,37,30.9,44,33.91,5,,,,,,2,4,5,,,,2,6,4079,出畑孝典,45,福岡,52.0,A1,6.31,47.62,6.0,39.13,18,33.9,61,38.86,5,,,,,,1,,,,,,51
202402072207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2024-02-07,ボートレース芦屋,7R,予選,1800,13:51,1,4521,小池公生,36,福岡,51.0,A1,5.28,34.57,6.02,40.0,58,33.72,51,35.68,6,,,,,,6,,,,,,66,2,4189,川上 剛,42,福岡,54.0,A1,6.54,47.62,6.6,47.27,1,35.52,71,27.5,3,,,,,,3,6,,,,,3,3,4451,松崎祐太,36,福岡,52.0,A1,6.72,50.86,6.53,46.67,46,32.97,32,32.22,2,,,,,,4,5,6,,,,11,4,4590,渡邉優美,31,福岡,49.0,A1,6.57,44.95,7.8,60.0,17,30.34,53,29.44,1,2,1,,,,5,5,,,,,,5,4136,江夏 満,43,福岡,54.0,A1,6.44,45.67,7.03,54.65,5,43.78,17,29.71,4,,,,,,1,2,2,,,,1,6,4371,西山貴浩,36,福岡,53.0,A1,6.86,40.54,7.81,51.47,62,32.75,63,33.88,2,,,,,,2,1,2,,,,12
202402072208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2024-02-07,ボートレース芦屋,8R,予選,1800,14:24,1,4545,岡村慶太,35,福岡,55.0,A1,6.69,50.0,7.12,59.26,12,43.68,50,34.08,2,,,,,,3,2,2,,,,12,2,4504,前田将太,35,福岡,54.0,A1,7.18,48.15,7.7,63.01,29,28.98,31,34.68,3,1,1,,,,5,2,,,,,,3,4155,長野壮志,43,福岡,56.0,A1,6.93,56.31,5.35,37.1,33,37.5,30,34.27,6,,,,,,3,,,,,,14,4,3257,田頭 実,56,福岡,50.0,A1,6.77,60.0,8.01,73.81,30,34.78,56,29.76,6,4,1,,,,6,3,,,,,,5,4256,渡辺浩司,40,福岡,51.0,A1,6.77,48.62,7.18,59.09,25,44.94,25,27.44,4,5,1,,,,1,3,,,,,,6,4566,塩田北斗,36,福岡,54.0,A1,7.43,61.54,7.63,65.94,32,36.69,62,39.64,1,,,,,,2,5,4,,,,3
202402072209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１０：４５,第4日,2024-02-07,ボートレース芦屋,9R,予選,1800,14:58,1,4522,古澤光紀,36,福岡,53.0,A1,6.19,42.27,6.9,57.69,59,42.29,28,34.1,2,,,,,,3,3,4,,,,2,2,4715,村上 遼,31,長崎,53.0,A1,7.1,60.38,7.22,60.98,39,27.88,41,32.29,5,,,,,,5,3,1,,,,4,3,4497,桑原 悠,36,長崎,53.0,A1,6.35,39.58,7.61,57.58,61,37.16,43,33.52,3,,,,,,6,,,,,,65,4,3623,深川真二,49,佐賀,49.0,A1,6.91,53.85,6.68,47.37,23,45.45,22,37.3,3,3,1,,,,4,1,,,,,,5,4463,三苫晃幸,37,福岡,55.0,A1,5.8,42.74,6.45,50.0,20,49.2,40,28.81,4,,,,,,1,4,6,,,,5,6,4445,宮地元輝,37,佐賀,55.0,A1,6.39,36.46,6.53,37.5,10,35.36,68,42.37,5,2,2,,,,2,6,,,,,
