レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402272311,トータリゼータエンジニアリング杯,第1日,2024-02-27,ボートレース唐津,11R,予選特選,1800,13:50,1,4264,長尾章平,39,山口,53.0,A2,6.16,44.16,5.68,41.94,47,33.66,69,28.11,6,,,,,,,,,,,,,2,4336,松田竜馬,40,福岡,55.0,B1,5.89,37.74,4.58,22.58,25,27.59,39,37.33,3,,,,,,,,,,,,,3,3385,渡邉睦広,54,東京,52.0,A2,5.77,36.56,,,42,42.11,36,41.36,2,,,,,,,,,,,,,4,4581,吉村 誠,34,静岡,52.0,A2,6.1,41.13,5.5,37.5,64,46.61,90,25.91,1,,,,,,,,,,,,,5,3350,藤本佳史,55,山口,52.0,A2,5.96,40.66,5.51,33.33,24,40.91,55,25.6,,,,,,,,,,,,,,6,4112,大久保信,43,佐賀,50.0,A2,5.67,39.72,5.41,35.0,34,39.82,45,35.0,,,,,,,,,,,,,
202402272312,トータリゼータエンジニアリング杯,第1日,2024-02-27,ボートレース唐津,12R,ドリーム,1800,14:26,1,4287,今井貴士,39,福岡,57.0,A1,6.38,45.21,6.65,52.73,52,33.33,50,31.25,8,,,,,,,,,,,,,2,3473,石川真二,53,福岡,53.0,A1,6.77,52.47,5.73,40.0,57,32.23,40,28.31,7,,,,,,,,,,,,,3,4535,北山康介,34,東京,55.0,A1,6.4,45.04,6.15,50.0,48,35.65,61,34.82,3,,,,,,,,,,,,,4,4451,松崎祐太,36,福岡,52.0,A1,6.53,47.69,6.55,50.0,41,37.39,77,31.39,6,,,,,,,,,,,,,5,4079,出畑孝典,45,福岡,53.0,A1,6.4,47.92,5.45,37.93,19,40.65,57,40.57,4,,,,,,,,,,,,,6,4518,大須賀友,37,愛知,52.0,A1,6.23,46.85,,,59,33.05,80,28.38,5,,,,,,,,,,,,
202402272101,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024-02-27,ボートレース若松,1R,一般戦,1800,15:17,1,4752,西尾亮輔,35,愛知,52.0,B1,4.1,21.79,3.33,,37,44.0,54,30.91,4,5,6,,,,3,,,,,,16,2,3233,小畑実成,57,岡山,54.0,B1,4.82,30.63,2.6,20.0,53,20.0,43,31.52,3,5,4,6,3,,2,5,,,,,,3,5046,松山裕基,29,大阪,53.0,B1,4.49,19.32,3.0,11.11,58,22.5,28,36.94,1,5,5,6,4,,5,,,,,,7,4,4299,中島浩哉,41,長崎,57.0,B1,4.06,20.24,4.26,10.64,33,31.11,34,41.18,5,,,,,,2,4,4,6,6,,5,5,5206,梅原祥平,26,岡山,52.0,B1,3.25,16.47,1.14,,2,43.48,13,27.22,6,,,,,,6,,,,,,656,6,4894,原村拓也,32,香川,53.0,B1,4.79,23.21,4.73,26.92,40,35.29,55,37.57,5,,,,,,4,5,4,,,,54
202402272102,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024-02-27,ボートレース若松,2R,一般戦,1800,15:40,1,4651,佐藤大騎,39,大阪,52.0,B1,4.94,29.9,,,54,32.0,47,37.5,6,4,2,,,,3,2,5,6,,,,2,3430,角浜 修,55,広島,56.0,B1,4.04,24.73,6.24,48.0,19,30.43,31,29.29,3,,,,,,3,6,6,4,6,,7,3,4254,川島圭司,40,滋賀,52.0,B1,5.37,33.05,4.9,38.1,16,50.0,68,22.14,3,,,,,,6,3,6,2,3,,8,4,5263,花田凱成,25,福岡,52.0,B2,2.36,5.08,1.76,3.45,47,13.64,45,32.14,6,,,,,,6,,,,,,556,5,4268,和合俊介,38,福岡,60.0,B1,4.04,22.35,4.16,20.97,48,52.08,14,38.92,3,,,,,,5,4,5,5,3,,8,6,4248,岡本 大,41,長崎,55.0,B1,4.3,19.78,4.07,20.0,35,31.11,75,32.94,4,2,4,5,,,6,,,,,,
202402272103,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024-02-27,ボートレース若松,3R,一般戦,1800,16:06,1,5055,眞鳥章太,28,長崎,53.0,B1,5.02,28.24,4.76,23.81,52,25.0,50,46.47,1,,,,,,5,4,2,5,4,4,10,2,3519,冨田秀幸,55,愛知,51.0,B1,4.43,23.66,4.47,26.67,30,19.05,24,41.25,6,,,,,,3,2,4,3,3,,9,3,4277,金田大輔,40,岡山,50.0,B1,4.93,37.25,5.09,39.39,14,15.56,35,29.03,6,,,,,,4,5,6,,,,44,4,3907,村越 篤,46,香川,56.0,A2,5.75,39.83,5.6,50.0,18,23.4,19,41.72,1,,,,,,3,5,2,4,6,2,9,5,4158,木場雄二,42,山口,57.0,B1,4.63,27.78,4.19,25.0,55,28.26,39,35.8,5,5,1,4,6,,4,,,,,,8,6,4121,富永修一,42,福岡,52.0,A2,6.13,44.05,4.91,29.17,49,39.22,15,36.75,4,4,1,6,4,,3,1,,,,,7
202402272104,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024-02-27,ボートレース若松,4R,一般戦,1800,16:32,1,3930,岸本 隆,48,岡山,57.0,B1,5.04,29.17,4.88,23.17,45,24.49,38,33.54,5,3,6,,,,3,,,,,,45,2,4951,新田洋一,30,広島,54.0,B2,4.74,36.84,3.15,11.54,31,35.71,17,26.45,2,,,,,,5,4,5,3,1,3,9,3,3615,横田 茂,51,広島,51.0,B1,4.54,23.28,4.75,25.0,36,46.94,40,29.46,2,2,5,,,,1,4,1,6,,,10,4,4632,長尾京志,34,福岡,53.0,B1,4.78,26.67,4.49,17.65,32,43.24,25,44.31,2,3,3,3,4,,3,4,,,,,11,5,4794,和田拓也,33,兵庫,54.0,A1,6.51,44.44,,,26,37.78,48,28.4,6,4,1,1,1,,8,,,,,,,6,3670,古澤信二,52,福岡,58.0,B1,4.43,16.39,5.16,32.76,15,21.74,61,26.8,6,,,,,,6,6,,,,,5
202402272105,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024-02-27,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,3975,小野寺智,47,香川,52.0,A2,5.74,36.5,5.64,48.0,10,23.91,30,36.02,2,,,,,,2,2,6,5,3,,10,2,4323,山田佑樹,37,岡山,55.0,A2,4.94,27.37,5.41,33.33,7,32.65,32,27.03,6,3,1,,,,2,3,1,,,,10,3,4299,中島浩哉,41,長崎,57.0,B1,4.06,20.24,4.26,10.64,33,31.11,34,41.18,5,,,,,,2,4,4,6,6,,1,4,4356,長岡良也,39,兵庫,53.0,A1,6.46,46.49,6.03,50.0,22,31.58,60,37.89,3,,,,,,3,1,3,5,1,2,11,5,4663,籾山佳岳,41,愛知,52.0,B1,4.68,21.59,,,29,20.0,20,33.33,5,4,4,,,,2,2,2,,,,9,6,5206,梅原祥平,26,岡山,52.0,B1,3.25,16.47,1.14,,2,43.48,13,27.22,6,,,,,,6,,,,,,656
202402272106,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024-02-27,ボートレース若松,6R,一般戦,1800,17:27,1,5058,前原大道,27,岡山,52.0,A2,6.27,44.44,5.11,27.78,50,35.29,18,41.57,2,1,2,5,3,,2,6,,,,,11,2,4894,原村拓也,32,香川,53.0,B1,4.79,23.21,4.73,26.92,40,35.29,55,37.57,5,,,,,,4,5,4,,,,54,3,4012,中村有裕,44,滋賀,55.0,A2,6.1,40.86,4.75,33.33,59,24.49,67,24.69,4,2,3,,,,1,5,3,5,,,10,4,4314,青木幸太,39,福岡,50.0,B1,5.42,38.0,5.49,36.72,5,33.33,11,29.52,4,2,2,,,,1,4,5,4,,,11,5,3721,守田俊介,48,滋賀,54.0,A1,8.45,80.95,6.89,38.89,13,31.25,44,26.51,5,5,5,1,1,,1,0,,,,,,6,5263,花田凱成,25,福岡,52.0,B2,2.36,5.08,1.76,3.45,47,13.64,45,32.14,6,,,,,,6,,,,,,556
202402272107,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024-02-27,ボートレース若松,7R,一般戦,1800,17:52,1,4331,三好勇人,40,香川,55.0,A2,5.82,38.89,5.04,28.0,60,21.05,65,33.94,3,6,3,,,,1,6,4,5,,,11,2,5046,松山裕基,29,大阪,53.0,B1,4.49,19.32,3.0,11.11,58,22.5,28,36.94,1,5,5,6,4,,5,,,,,,1,3,4121,富永修一,42,福岡,52.0,A2,6.13,44.05,4.91,29.17,49,39.22,15,36.75,4,4,1,6,4,,3,1,,,,,3,4,4752,西尾亮輔,35,愛知,52.0,B1,4.1,21.79,3.33,,37,44.0,54,30.91,4,5,6,,,,3,,,,,,16,5,4772,石丸海渡,30,香川,58.0,A1,6.64,47.12,6.16,44.0,42,20.83,62,32.52,1,3,4,2,4,,1,1,,,,,,6,3430,角浜 修,55,広島,56.0,B1,4.04,24.73,6.24,48.0,19,30.43,31,29.29,3,,,,,,3,6,6,4,6,,2
202402272108,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024-02-27,ボートレース若松,8R,エイトビート,1800,18:22,1,4794,和田拓也,33,兵庫,54.0,A1,6.51,44.44,,,26,37.78,48,28.4,6,4,1,1,1,,4,,,,,,,2,4158,木場雄二,42,山口,57.0,B1,4.63,27.78,4.19,25.0,55,28.26,39,35.8,5,5,1,4,6,,4,,,,,,3,3,3930,岸本 隆,48,岡山,57.0,B1,5.04,29.17,4.88,23.17,45,24.49,38,33.54,5,3,6,,,,3,,,,,,45,4,4277,金田大輔,40,岡山,50.0,B1,4.93,37.25,5.09,39.39,14,15.56,35,29.03,6,,,,,,4,5,6,,,,44,5,4254,川島圭司,40,滋賀,52.0,B1,5.37,33.05,4.9,38.1,16,50.0,68,22.14,3,,,,,,6,3,6,2,3,,2,6,4268,和合俊介,38,福岡,60.0,B1,4.04,22.35,4.16,20.97,48,52.08,14,38.92,3,,,,,,5,4,5,5,3,,2
202402272109,夜王Ｓ第４戦ニッカン・コム杯スピードスター決定戦,第5日,2024-02-27,ボートレース若松,9R,若松夜王選抜,1800,18:52,1,4663,籾山佳岳,41,愛知,52.0,B1,4.68,21.59,,,29,20.0,20,33.33,5,4,4,,,,2,2,2,,,,5,2,3907,村越 篤,46,香川,56.0,A2,5.75,39.83,5.6,50.0,18,23.4,19,41.72,1,,,,,,3,5,2,4,6,2,3,3,4951,新田洋一,30,広島,54.0,B2,4.74,36.84,3.15,11.54,31,35.71,17,26.45,2,,,,,,5,4,5,3,1,3,4,4,3519,冨田秀幸,55,愛知,51.0,B1,4.43,23.66,4.47,26.67,30,19.05,24,41.25,6,,,,,,3,2,4,3,3,,3,5,3081,岡本慎治,60,山口,52.0,B1,4.52,16.07,4.78,22.22,39,38.3,29,30.72,1,4,6,,,,2,4,3,5,,,,6,3454,井川大作,52,岡山,60.0,B1,4.48,20.79,4.47,33.33,3,34.09,74,32.72,1,,,,,,1,5,5,6,4,4,
