レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202402202411,夜の九州スポーツ杯,第7日,2024-02-20,ボートレース大村,11R,特別選抜戦,1800,19:56,1,4528,黒井達矢,35,埼玉,54.0,A1,6.35,43.08,6.93,51.22,58,21.79,69,34.81,3,1,4,3,2,,1,3,3,3,,,6,2,3988,古川誠之,45,愛知,56.0,A2,6.25,44.32,6.68,52.63,66,31.25,22,31.06,4,1,1,2,2,,3,2,4,,,,14,3,3523,寳田亮治,55,福岡,53.0,B1,5.09,29.11,5.46,34.15,47,32.1,65,36.25,2,,,,,,1,3,2,3,3,,3214,4,4131,原 豊土,43,静岡,55.0,A2,6.01,45.9,7.5,62.5,15,34.55,40,36.25,1,2,2,,,,5,6,3,4,3,,15,5,4241,大串重幸,39,長崎,53.0,B1,4.7,24.18,5.22,33.15,26,24.84,16,29.37,1,3,3,,,,3,5,2,,,,1426,6,4406,幸野史明,38,福岡,52.0,B1,3.98,23.75,4.74,20.59,39,42.24,31,47.17,4,3,1,,,,1,5,3,,,,564
202402202412,夜の九州スポーツ杯,第7日,2024-02-20,ボートレース大村,12R,優勝戦,1800,20:30,1,3623,深川真二,49,佐賀,51.0,A1,6.89,51.59,7.53,56.94,65,33.33,38,44.17,2,1,1,1,5,,1,1,2,1,2,1,,2,4547,中田竜太,35,埼玉,52.0,A1,6.54,35.4,7.31,42.31,17,41.98,27,35.58,3,2,1,,,,3,1,2,1,1,1,,3,4715,村上 遼,31,長崎,54.0,A1,7.09,58.62,7.54,63.19,38,31.9,18,31.33,1,2,1,1,,,1,1,2,1,6,1,,4,4545,岡村慶太,36,福岡,54.0,A1,6.7,49.37,6.48,51.61,63,30.72,43,29.81,1,4,1,,,,1,2,3,1,3,1,,5,4497,桑原 悠,36,長崎,51.0,A1,6.16,36.19,7.22,57.14,23,34.78,13,33.33,3,3,3,,,,3,1,1,2,2,2,,6,3473,石川真二,53,福岡,53.0,A1,6.72,51.66,6.9,54.1,18,35.03,11,29.38,2,,,,,,2,2,3,3,1,3,12
202402200102,福岡県知事杯争奪福岡都市圏開設３４周年記念競走,第1日,2024-02-20,ボートレース福岡,2R,予選,1800,12:33,1,5012,加倉侑征,26,福岡,51.0,A2,5.31,34.62,4.71,27.43,31,0.00142,0.00,11.0,,,,,,,,,,,,,,2,4740,齋藤達希,32,静岡,52.0,B1,4.7,27.96,,,18,0.00117,0.00,8.0,,,,,,,,,,,,,,3,3576,白水勝也,51,福岡,52.0,A1,5.93,39.13,6.23,42.61,28,0.0012,0.00,10.0,,,,,,,,,,,,,,4,3642,大塚浩二,52,静岡,53.0,B1,3.79,12.33,4.38,12.5,47,0.00139,0.00,6.0,,,,,,,,,,,,,,5,4684,楠原翔太,33,福岡,55.0,B1,5.5,37.5,5.8,37.14,34,0.00144,0.00,9.0,,,,,,,,,,,,,,6,3501,川上昇平,54,長崎,56.0,B1,4.76,24.18,5.0,30.38,46,0.00138,0.00,7.0,,,,,,,,,,,,,
202402200112,福岡県知事杯争奪福岡都市圏開設３４周年記念競走,第1日,2024-02-20,ボートレース福岡,12R,ドリームレー,1800,17:25,1,4350,篠崎元志,37,福岡,53.0,A1,6.9,47.58,7.44,55.46,52,0.00141,0.00,3.0,,,,,,,,,,,,,,2,3556,田中信一,51,大阪,55.0,A1,6.85,46.53,7.62,61.9,33,0.00135,0.00,5.0,,,,,,,,,,,,,,3,3422,服部幸男,53,静岡,55.0,A1,6.41,45.86,8.45,90.91,17,0.00127,0.00,1.0,,,,,,,,,,,,,,4,4398,船岡洋一,37,広島,52.0,A1,6.66,52.54,6.5,38.89,11,0.00107,0.00,4.0,,,,,,,,,,,,,,5,3717,立間充宏,49,岡山,56.0,A1,5.55,36.07,6.88,53.73,27,0.00106,0.00,6.0,,,,,,,,,,,,,,6,4352,下條雄太,37,長崎,52.0,A2,7.02,55.05,5.86,32.65,37,0.00101,0.00,7.0,,,,,,,,,,,,,
202402202001,西京波者結成１４周年記念山口シネマ杯,第2日,2024-02-20,ボートレース下関,1R,予選,1800,15:35,1,3976,内田 圭,47,山口,54.0,B1,4.67,26.67,4.04,22.86,56,45.98,17,36.28,1,4,,,,,6,,,,,,,2,4727,安部慎一,36,福岡,53.0,B1,4.06,18.57,4.84,30.61,17,37.0,60,33.18,5,,,,,,1,0,,,,,,3,3459,中野和裕,57,佐賀,55.0,B1,4.13,19.54,3.78,18.33,70,37.93,48,33.33,4,5,,,,,,,,,,,,4,3711,江本真治,49,山口,54.0,A2,5.71,38.82,6.44,46.2,43,40.85,27,35.45,5,4,,,,,1,1,,,,,,5,3631,田添康介,54,長崎,54.0,B1,5.23,34.43,5.28,34.78,59,28.18,47,39.63,6,,,,,,8,,,,,,,6,3901,松田憲幸,46,山口,51.0,B1,4.84,26.88,5.11,32.14,66,31.74,40,44.34,1,4,,,,,,,,,,,
202402202002,西京波者結成１４周年記念山口シネマ杯,第2日,2024-02-20,ボートレース下関,2R,予選,1800,16:04,1,3878,胡本悟志,46,山口,51.0,B1,4.11,19.72,5.34,25.35,35,34.62,38,33.78,5,3,,,,,1,1,,,,,,2,5000,岡本翔太,29,山口,52.0,B1,4.33,20.43,4.05,16.13,14,35.62,14,32.2,6,,,,,,8,,,,,,,3,3564,桑原 啓,53,福岡,54.0,B1,4.27,22.22,5.09,36.36,13,37.9,66,41.63,6,,,,,,6,,,,,,,4,5083,柳瀬幹太,25,山口,54.0,B1,3.92,18.67,4.0,17.95,47,44.23,65,30.77,2,,,,,,1,0,,,,,,5,4695,尾崎雄二,38,長崎,55.0,B1,4.17,16.67,4.76,31.58,58,28.9,21,30.81,4,,,,,,7,,,,,,,6,5311,小林京平,25,山口,52.0,B2,1.64,1.56,2.0,11.11,36,35.29,72,36.04,5,2,,,,,,,,,,,
202402202003,西京波者結成１４周年記念山口シネマ杯,第2日,2024-02-20,ボートレース下関,3R,予選,1800,16:27,1,4064,原田篤志,44,山口,51.0,A1,6.63,50.0,7.09,51.96,12,36.61,57,33.33,4,4,,,,,1,2,,,,,,2,4423,坂口貴彦,34,岡山,56.0,B1,4.32,24.68,5.65,38.71,65,36.11,20,33.03,3,2,,,,,,,,,,,,3,4682,大上卓人,33,広島,52.0,A1,7.04,53.72,6.14,47.62,25,33.8,37,33.63,3,1,,,,,9,,,,,,,4,2930,新良一規,67,山口,50.0,B1,4.25,22.92,5.22,32.95,24,32.37,56,36.92,2,,,,,,8,,,,,,,5,3680,森林 太,50,長崎,55.0,B1,4.25,20.24,4.88,30.59,33,28.82,18,35.85,1,,,,,,1,0,,,,,,6,5336,瀬川大地,18,山口,54.0,B2,1.14,,1.0,,40,41.3,46,34.68,6,,,,,,7,,,,,,
202402202004,西京波者結成１４周年記念山口シネマ杯,第2日,2024-02-20,ボートレース下関,4R,予選,1800,16:49,1,3961,谷村一哉,45,山口,54.0,A1,5.87,36.08,6.75,51.9,23,32.37,26,32.72,4,2,,,,,1,1,,,,,,2,4361,柳生泰二,39,山口,53.0,A1,7.13,57.14,7.39,60.53,50,36.16,25,36.36,1,2,,,,,1,2,,,,,,3,3974,深山祐二,47,佐賀,52.0,B1,4.24,23.68,3.92,16.67,31,35.71,39,34.86,4,6,,,,,,,,,,,,4,4896,花本 剛,32,山口,57.0,B1,3.3,5.41,4.83,26.36,20,34.43,50,40.0,5,,,,,,9,,,,,,,5,5238,笹木香吾,24,山口,56.0,B1,2.65,6.67,2.07,2.22,64,31.55,52,33.49,3,,,,,,8,,,,,,,6,3427,大賀広幸,56,山口,51.0,A2,5.56,35.29,5.83,37.14,72,37.19,29,36.07,6,,,,,,1,0,,,,,
202402202005,西京波者結成１４周年記念山口シネマ杯,第2日,2024-02-20,ボートレース下関,5R,長州ファイブ,1800,17:15,1,4264,長尾章平,39,山口,53.0,A2,6.12,42.86,6.46,45.93,22,32.09,35,31.4,2,3,,,,,,,,,,,,2,5064,品川二千,25,山口,52.0,B1,5.12,32.35,4.79,25.48,29,32.08,58,34.26,2,5,,,,,1,1,,,,,,3,4108,吉村正明,44,山口,52.0,A2,6.6,53.51,6.89,56.19,57,43.26,73,32.87,,,,,,,1,0,,,,,,4,4669,井上 茂,38,福岡,54.0,B1,4.21,20.55,5.56,38.89,19,46.41,24,33.96,3,,,,,,9,,,,,,,5,4418,茅原悠紀,36,岡山,55.0,A1,8.12,55.75,6.94,50.0,52,38.16,70,30.37,1,4,,,,,1,2,,,,,,6,4226,村田浩司,41,山口,54.0,B1,3.58,19.39,4.98,32.58,15,32.19,53,37.27,4,2,,,,,,,,,,,
202402202006,西京波者結成１４周年記念山口シネマ杯,第2日,2024-02-20,ボートレース下関,6R,予選,1800,17:43,1,4985,井本昌也,26,山口,50.0,A2,6.08,45.86,6.06,41.61,62,30.67,16,32.21,3,1,,,,,1,2,,,,,,2,4817,渡邉 翼,32,山口,49.0,B1,5.86,43.48,5.75,40.14,51,31.07,33,37.39,3,6,,,,,,,,,,,,3,4441,末永由楽,37,岡山,55.0,A1,6.62,51.49,6.4,46.51,49,36.57,36,40.09,1,3,,,,,1,0,,,,,,4,3976,内田 圭,47,山口,54.0,B1,4.67,26.67,4.04,22.86,56,45.98,17,36.28,1,4,,,,,1,,,,,,,5,3564,桑原 啓,53,福岡,54.0,B1,4.27,22.22,5.09,36.36,13,37.9,66,41.63,6,,,,,,2,,,,,,,6,4324,海野康志,36,山口,59.0,A1,6.88,47.59,7.26,56.95,67,27.88,62,32.24,1,3,,,,,1,1,,,,,
202402202007,西京波者結成１４周年記念山口シネマ杯,第2日,2024-02-20,ボートレース下関,7R,ふく〜る特賞,1800,18:11,1,5145,島川海輝,20,山口,54.0,A2,5.6,36.44,4.57,27.18,16,35.51,71,35.51,6,5,,,,,,,,,,,,2,4695,尾崎雄二,38,長崎,55.0,B1,4.17,16.67,4.76,31.58,58,28.9,21,30.81,4,,,,,,2,,,,,,,3,4251,川崎誠志,41,山口,51.0,B1,4.42,23.01,5.0,29.23,55,37.08,55,35.98,5,5,,,,,,,,,,,,4,3897,白井英治,47,山口,55.0,A1,8.18,62.5,8.49,74.8,39,32.56,12,32.87,1,,,,,,1,1,,,,,,5,5336,瀬川大地,18,山口,54.0,B2,1.14,,1.0,,40,41.3,46,34.68,6,,,,,,3,,,,,,,6,4239,竹田辰也,40,山口,54.0,A1,7.05,55.28,6.4,41.38,42,35.68,31,40.37,6,1,,,,,1,2,,,,,
