レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108130101,お盆特選レース,第1日,2021-08-13,ボートレース福岡,1R,予選,1800,12:27,1,3574,大神康司,49,福岡,54.0,A2,6.43,44.55,6.25,45.38,68,0.00107,0.00,9.0,,,,,,,,,,,,,,2,4942,柴田朋哉,31,福岡,52.0,B1,4.73,30.77,4.39,25.76,46,0.00122,0.00,8.0,,,,,,,,,,,,,,3,3514,山一鉄也,54,福岡,51.0,A2,6.23,47.14,6.2,45.05,53,0.00118,0.00,11.0,,,,,,,,,,,,,,4,4679,植田太一,32,福岡,60.0,B1,5.24,40.0,5.26,36.84,18,0.0012,0.00,7.0,,,,,,,,,,,,,,5,3537,田山和広,53,福岡,60.0,B1,4.37,21.92,4.22,13.51,52,0.00142,0.00,5.0,,,,,,,,,,,,,,6,5144,中尾彩香,20,福岡,48.0,B2,2.03,3.49,1.39,,50,0.00101,0.00,6.0,,,,,,,,,,,,,
202108130108,お盆特選レース,第1日,2021-08-13,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:52,1,4148,枝尾 賢,39,福岡,51.0,A1,7.21,56.49,7.29,56.25,67,0.00135,0.00,3.0,,,,,,,,,,,,,,2,4248,岡本 大,39,長崎,55.0,B1,4.66,21.36,5.46,37.84,30,0.00113,0.00,4.0,,,,,,,,,,,,,,3,3491,富永 茂,53,福岡,52.0,B1,4.18,22.11,4.33,24.49,34,0.00127,0.00,2.0,,,,,,,,,,,,,,4,4122,安東幸治,39,福岡,55.0,B1,5.0,29.47,5.4,32.0,44,0.00108,0.00,4.0,,,,,,,,,,,,,,5,4668,楠本晃嗣,36,福岡,50.0,B1,4.08,21.21,4.71,27.59,65,0.00115,0.00,2.0,,,,,,,,,,,,,,6,4942,柴田朋哉,31,福岡,52.0,B1,4.73,30.77,4.39,25.76,46,0.00122,0.00,1.0,,,,,,,,,,,,,
202108130109,お盆特選レース,第1日,2021-08-13,ボートレース福岡,9R,予選,1800,16:26,1,4224,大橋栄里,39,福岡,47.0,B1,5.27,33.33,4.38,29.17,11,0.00121,0.00,3.0,,,,,,,,,,,,,,2,4236,松村 敏,37,福岡,54.0,A1,6.38,47.83,7.32,60.0,32,0.00104,0.00,4.0,,,,,,,,,,,,,,3,4892,柴田直哉,31,福岡,51.0,B1,5.54,35.96,4.94,28.28,35,0.0013,0.00,3.0,,,,,,,,,,,,,,4,4506,稗田聖也,33,福岡,52.0,B1,5.46,37.8,5.84,43.16,66,0.00103,0.00,5.0,,,,,,,,,,,,,,5,3574,大神康司,49,福岡,54.0,A2,6.43,44.55,6.25,45.38,68,0.00107,0.00,1.0,,,,,,,,,,,,,,6,3297,藤丸光一,54,福岡,49.0,A2,5.75,42.37,6.49,54.87,49,0.00123,0.00,2.0,,,,,,,,,,,,,
202108130111,お盆特選レース,第1日,2021-08-13,ボートレース福岡,11R,福岡選抜,1800,17:30,1,3514,山一鉄也,54,福岡,51.0,A2,6.23,47.14,6.2,45.05,53,0.00118,0.00,1.0,,,,,,,,,,,,,,2,4549,小林文彦,32,福岡,53.0,B1,6.13,44.32,5.41,31.73,27,0.00134,0.00,5.0,,,,,,,,,,,,,,3,4330,奈須啓太,37,福岡,51.0,A1,6.78,49.11,5.98,42.45,12,0.00112,0.00,7.0,,,,,,,,,,,,,,4,4588,田中京介,30,福岡,56.0,A2,5.1,36.67,5.56,40.0,31,0.00131,0.00,6.0,,,,,,,,,,,,,,5,4463,三苫晃幸,35,福岡,55.0,A2,5.42,28.57,5.76,38.75,16,0.00125,0.00,6.0,,,,,,,,,,,,,,6,4885,大山千広,25,福岡,47.0,A1,6.35,43.41,6.9,49.25,63,0.00109,0.00,4.0,,,,,,,,,,,,,
202108132101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2021-08-13,ボートレース若松,1R,一般戦,1800,15:27,1,5053,山口広樹,25,福岡,53.0,B1,3.83,15.58,2.56,6.45,40,29.17,46,23.91,3,3,6,,,,2,3,4,,,,5,2,5028,原田才一,24,福岡,51.0,B1,5.53,37.74,4.99,30.86,21,42.59,39,42.5,4,,,,,,6,6,1,,,,4,3,3714,梶原 正,46,福岡,55.0,B1,4.34,23.26,4.36,22.37,1,40.57,22,44.44,4,,,,,,3,6,4,5,2,,,4,4674,池田剛規,34,福岡,52.0,B1,5.24,32.0,4.67,28.85,45,35.29,18,42.11,3,6,4,,,,1,5,5,,,,6,5,3892,草場康幸,45,佐賀,52.0,B1,5.55,32.14,4.63,21.05,31,34.29,59,33.33,6,,,,,,1,4,5,,,,26,6,5155,内山七海,24,福岡,48.0,B2,1.38,,0.86,,20,38.29,37,35.29,6,6,6,,,,6,,,,,,63
202108132102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2021-08-13,ボートレース若松,2R,一般戦,1800,15:53,1,4349,犬童千秋,35,福岡,48.0,B1,4.85,30.36,5.13,27.38,47,34.04,23,47.22,2,5,3,,,,5,,,,,,51,2,3551,藤田美代,49,福岡,45.0,B1,4.76,24.32,3.9,14.29,22,37.2,15,34.15,1,,,,,,3,2,5,,,,36,3,3604,武藤綾子,50,福岡,48.0,B1,4.62,20.0,4.91,15.15,36,33.91,48,36.11,5,3,6,,,,4,,,,,,62,4,4874,池田奈津,27,福岡,51.0,B1,4.81,22.86,4.45,21.54,55,28.49,63,39.02,6,4,5,,,,4,,,,,,44,5,5203,神里琴音,17,福岡,45.0,B2,1.35,,1.25,,56,31.15,72,40.0,5,,,,,,6,6,6,6,6,,,6,5117,冨名腰桃,21,福岡,43.0,B1,2.64,4.44,1.54,4.17,51,30.48,69,47.37,6,,,,,,6,5,6,,,,65
202108132103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2021-08-13,ボートレース若松,3R,一般戦,1800,16:21,1,4213,重富伸也,37,長崎,54.0,B1,4.24,20.79,5.0,30.43,35,36.52,12,50.0,3,6,5,,,,2,6,5,,,,7,2,3809,吉田 光,46,佐賀,48.0,B1,5.26,39.62,3.65,21.74,19,31.76,43,26.32,5,,,,,,1,5,3,6,6,,8,3,4234,野相弘司,37,福岡,58.0,B1,4.46,24.32,4.43,27.5,17,36.65,45,27.5,6,2,5,,,,2,2,5,6,,,10,4,4684,楠原翔太,30,福岡,53.0,A2,5.49,32.46,4.19,23.81,53,32.77,75,52.78,4,,,,,,4,5,2,3,6,,9,5,3726,桂林 寛,50,福岡,53.0,B1,4.71,28.57,5.85,43.14,61,30.68,66,45.0,2,,,,,,4,4,5,5,2,,8,6,4652,酒見峻介,36,佐賀,51.0,B1,5.38,28.97,3.84,8.0,29,40.34,52,41.18,5,,,,,,5,1,3,6,1,,9
202108132104,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2021-08-13,ボートレース若松,4R,一般戦,1800,16:51,1,5104,山田 丈,22,福岡,52.0,B1,3.69,12.05,2.82,9.09,49,36.61,67,33.33,5,4,,,,,5,,,,,,45,2,4336,松田竜馬,37,福岡,54.0,B1,4.56,25.93,5.75,41.77,16,39.05,50,20.0,5,,,,,,3,4,,,,,1,3,4669,井上 茂,36,福岡,52.0,B1,5.07,31.33,4.18,17.54,33,44.83,56,50.0,1,4,2,,,,3,4,2,4,,,11,4,4314,青木幸太,37,福岡,51.0,B1,5.27,40.31,5.28,36.62,9,28.49,41,48.57,1,,,,,,4,6,3,5,2,,8,5,3703,鳥飼 眞,47,福岡,51.0,A1,6.01,43.75,6.96,55.22,3,35.29,16,33.33,3,,,,,,1,4,2,2,3,5,10,6,3352,小川晃司,53,福岡,50.0,B1,4.39,20.34,4.83,21.13,15,39.24,36,27.27,4,,,,,,2,3,3,,,,25
202108132105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2021-08-13,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:18,1,3662,大庭元明,51,福岡,55.0,A1,6.17,48.84,6.13,45.33,41,34.97,31,55.56,3,4,3,2,1,,1,0,,,,,,2,4060,島田一生,42,福岡,54.0,A2,5.72,38.97,5.89,41.38,32,38.42,74,31.25,5,1,3,,,,4,5,1,,,,10,3,4957,竹之内極,26,福岡,56.0,B1,4.32,21.15,3.8,18.18,12,31.18,58,36.11,4,,,,,,2,,,,,,4634,4,4100,松田隆司,42,福岡,54.0,A2,5.58,35.4,6.03,41.43,59,35.8,62,42.11,2,6,2,5,4,,3,3,,,,,9,5,5053,山口広樹,25,福岡,53.0,B1,3.83,15.58,2.56,6.45,40,29.17,46,23.91,3,3,6,,,,2,3,4,,,,1,6,5193,米丸乃絵,20,福岡,46.0,B2,1.16,,1.25,,46,27.98,61,35.14,6,,,,,,6,,,,,,5666
202108132106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２７,第5日,2021-08-13,ボートレース若松,6R,一般戦,1800,17:48,1,3898,平田忠則,44,福岡,54.0,A1,6.2,43.88,6.95,53.26,25,38.04,73,37.14,4,,,,,,1,6,2,4,4,4,11,2,4674,池田剛規,34,福岡,52.0,B1,5.24,32.0,4.67,28.85,45,35.29,18,42.11,3,6,4,,,,1,5,5,,,,1,3,3473,石川真二,51,福岡,51.0,A1,7.17,62.75,7.56,64.06,7,23.75,42,30.3,1,2,1,,,,1,2,1,3,,,11,4,4252,松下哲也,38,福岡,52.0,B1,4.8,31.25,4.77,30.85,2,32.6,65,31.43,2,5,3,,,,6,2,5,4,,,,5,4513,河野真也,32,福岡,52.0,A2,6.05,42.37,5.64,37.35,43,27.32,21,33.33,2,3,3,1,3,,1,0,,,,,,6,3604,武藤綾子,50,福岡,48.0,B1,4.62,20.0,4.91,15.15,36,33.91,48,36.11,5,3,6,,,,4,,,,,,62
