レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108022302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2021-08-02,ボートレース唐津,2R,モー２ング一,1800,09:19,1,4564,山本景士,33,広島,53.0,A2,5.73,36.29,5.42,35.85,53,47.74,61,35.79,3,,,,,,5,4,1,6,6,,,2,3257,田頭 実,54,福岡,50.0,A1,7.46,61.29,8.95,84.21,12,28.03,37,27.0,6,,,,,,1,1,2,6,1,5,10,3,4636,赤池修平,31,徳島,53.0,B1,4.38,27.35,3.78,22.22,43,39.37,71,39.36,3,1,5,,,,5,6,6,,,,6,4,4946,船越健吾,29,香川,52.0,B2,3.6,13.33,3.76,14.71,35,37.92,84,20.48,5,5,4,,,,6,,,,,,63,5,4672,守屋大地,35,岡山,51.0,B1,3.97,15.96,4.37,18.37,42,26.34,76,31.68,3,5,2,,,,4,,,,,,23,6,4557,松尾光広,31,岡山,56.0,B1,4.12,23.66,4.63,34.78,15,30.04,90,23.26,5,,,,,,6,1,5,6,5,,6
202108022303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2021-08-02,ボートレース唐津,3R,３ライズ戦一,1800,09:48,1,3662,大庭元明,51,福岡,56.0,A1,6.22,48.3,5.35,34.78,21,38.37,33,18.28,1,6,4,,,,3,5,1,4,,,8,2,4839,四宮与寛,31,徳島,52.0,B1,5.37,33.08,5.43,37.74,30,30.9,50,26.74,6,3,5,,,,4,5,4,3,,,,3,4205,山口 剛,38,広島,53.0,A1,6.99,46.85,,,23,39.44,81,35.11,3,4,2,1,2,,4,1,,,,,10,4,5143,常盤海心,20,徳島,53.0,B2,2.1,6.45,2.88,12.5,22,39.27,59,27.45,6,,,,,,6,6,6,,,,54,5,4866,橋本英一,31,福岡,54.0,B1,4.21,22.35,3.95,13.51,14,38.37,56,32.99,6,1,3,,,,4,,,,,,36,6,4355,小川広大,37,福岡,54.0,B1,4.45,23.58,4.21,31.58,49,37.08,73,34.94,4,,,,,,5,4,4,,,,21
202108022304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2021-08-02,ボートレース唐津,4R,おは４戦一般,1800,10:17,1,4051,清水敦揮,40,岡山,56.0,A1,6.11,42.17,5.53,31.58,27,42.8,80,35.29,2,,,,,,1,5,1,4,2,4,10,2,4102,益田啓司,42,福岡,52.0,A1,6.82,52.32,7.33,61.54,48,33.86,47,33.33,1,,,,,,2,1,2,4,1,6,11,3,3615,横田 茂,48,広島,51.0,B1,5.2,35.53,5.06,34.72,36,42.57,88,30.21,2,3,3,,,,4,1,3,,,,12,4,4323,山田佑樹,34,岡山,55.0,A2,5.45,35.45,4.63,25.0,28,35.17,31,37.5,1,3,2,,,,3,3,5,2,,,11,5,3820,樫葉次郎,49,徳島,58.0,B1,3.99,18.89,4.79,25.0,46,36.54,77,24.44,2,,,,,,4,3,6,,,,36,6,5138,村本大成,21,福岡,55.0,B2,1.36,1.79,1.28,,47,34.24,58,33.72,6,,,,,,6,6,5,,,,66
202108022305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2021-08-02,ボートレース唐津,5R,一般,1800,10:46,1,4811,向井田佑,32,広島,48.0,B1,5.56,35.66,5.37,25.58,13,28.57,87,33.0,6,6,3,,,,5,2,4,,,,1,2,3837,秋山広一,46,香川,51.0,A2,6.39,45.71,6.35,43.86,18,29.72,36,31.25,2,4,6,,,,2,1,3,,,,10,3,4202,浮田圭浩,38,岡山,56.0,A2,5.45,35.46,5.25,30.43,17,36.44,57,38.24,3,2,6,5,1,,3,,,,,,11,4,4348,宮崎 奨,35,香川,54.0,A2,6.0,39.86,6.85,70.0,62,31.78,45,32.97,1,,,,,,3,6,2,3,6,,9,5,4247,齊藤 優,39,徳島,54.0,A2,5.56,35.96,5.66,41.38,32,27.44,89,32.0,4,2,1,6,1,,2,,,,,,11,6,4351,里岡右貴,35,福岡,56.0,A1,6.56,47.77,6.59,47.3,16,36.16,67,36.36,4,4,5,,,,1,4,2,2,,,
202108022306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2021-08-02,ボートレース唐津,6R,一般,1800,11:15,1,4669,井上 茂,36,福岡,52.0,B1,5.14,31.33,5.6,28.0,51,40.7,63,37.63,5,1,2,,,,3,3,2,,,,10,2,4557,松尾光広,31,岡山,56.0,B1,4.12,23.66,4.63,34.78,15,30.04,90,23.26,5,,,,,,6,1,5,6,5,,2,3,4624,高田 明,36,佐賀,48.0,A2,6.86,54.29,6.97,56.8,63,37.83,40,36.0,3,1,3,,,,1,3,2,1,,,11,4,4636,赤池修平,31,徳島,53.0,B1,4.38,27.35,3.78,22.22,43,39.37,71,39.36,3,1,5,,,,5,6,6,,,,2,5,4022,待鳥雄紀,41,福岡,57.0,A2,6.21,46.36,5.68,34.85,66,28.14,54,36.36,1,,,,,,1,1,5,5,2,,10,6,4504,前田将太,33,福岡,53.0,A1,6.92,49.6,7.15,54.17,34,29.18,42,30.0,4,3,2,,,,4,1,2,5,,,12
202108022307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2021-08-02,ボートレース唐津,7R,一般,1800,11:45,1,4978,山田和佐,27,広島,55.0,B1,4.53,28.79,4.33,20.0,68,32.06,46,36.46,3,,,,,,2,4,5,,,,44,2,4371,西山貴浩,34,福岡,54.0,A1,7.29,45.93,8.47,70.59,59,24.55,83,38.71,4,1,5,,,,5,2,1,5,,,11,3,3783,瓜生正義,45,福岡,52.0,A1,7.42,48.94,8.5,62.5,40,29.26,44,26.92,6,2,1,,,,3,2,2,1,,,12,4,4684,楠原翔太,30,福岡,54.0,A2,5.75,35.48,5.12,35.29,65,41.8,64,30.3,2,5,2,,,,2,6,5,,,,,5,4180,上野秀和,38,福岡,58.0,B1,4.48,24.72,4.79,26.19,39,35.06,32,24.18,5,6,4,6,3,,5,,,,,,1,6,3411,池上隆行,51,広島,52.0,B1,4.15,18.99,4.59,15.52,64,28.19,82,18.07,4,,,,,,5,4,6,,,,45
202108022308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2021-08-02,ボートレース唐津,8R,一般,1800,12:17,1,5022,伊藤尚汰,26,福岡,49.0,B1,4.15,24.69,3.82,20.51,29,32.07,49,30.3,1,2,5,,,,6,,,,,,45,2,4193,郷原章平,39,福岡,52.0,A1,6.31,48.31,6.1,46.03,61,28.35,52,29.89,4,,,,,,3,4,1,3,1,3,12,3,3662,大庭元明,51,福岡,56.0,A1,6.22,48.3,5.35,34.78,21,38.37,33,18.28,1,6,4,,,,3,5,1,4,,,3,4,4173,岡谷健吾,38,広島,57.0,A2,6.01,41.04,4.0,26.67,69,42.58,53,27.06,5,,,,,,2,5,2,5,5,,,5,4136,江夏 満,40,福岡,53.0,A1,6.48,50.43,6.06,37.74,52,36.88,35,26.97,2,3,1,2,4,,3,1,,,,,12,6,5143,常盤海心,20,徳島,53.0,B2,2.1,6.45,2.88,12.5,22,39.27,59,27.45,6,,,,,,6,6,6,,,,54
202108022309,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2021-08-02,ボートレース唐津,9R,一般,1800,12:49,1,4946,船越健吾,29,香川,52.0,B2,3.6,13.33,3.76,14.71,35,37.92,84,20.48,5,5,4,,,,6,,,,,,63,2,4587,木田峰由,30,福井,53.0,B1,5.22,32.76,5.92,46.15,70,39.18,66,38.54,5,2,1,,,,2,2,,,,,,3,4063,市橋卓士,41,徳島,55.0,A1,7.15,51.7,6.33,44.44,33,36.33,79,23.33,1,6,5,4,3,,1,4,,,,,,4,3820,樫葉次郎,49,徳島,58.0,B1,3.99,18.89,4.79,25.0,46,36.54,77,24.44,2,,,,,,4,3,6,,,,36,5,4348,宮崎 奨,35,香川,54.0,A2,6.0,39.86,6.85,70.0,62,31.78,45,32.97,1,,,,,,3,6,2,3,6,,5,6,4143,浦田晃嗣,40,佐賀,56.0,B1,5.24,27.96,4.72,22.94,58,30.77,41,35.11,4,,,,,,3,4,4,4,6,,
202108022310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2021-08-02,ボートレース唐津,10R,準優勝戦,1800,13:25,1,4205,山口 剛,38,広島,53.0,A1,6.99,46.85,,,23,39.44,81,35.11,3,4,2,1,2,,4,1,,,,,3,2,4022,待鳥雄紀,41,福岡,57.0,A2,6.21,46.36,5.68,34.85,66,28.14,54,36.36,1,,,,,,1,1,5,5,2,,6,3,4669,井上 茂,36,福岡,52.0,B1,5.14,31.33,5.6,28.0,51,40.7,63,37.63,5,1,2,,,,3,3,2,,,,6,4,3837,秋山広一,46,香川,51.0,A2,6.39,45.71,6.35,43.86,18,29.72,36,31.25,2,4,6,,,,2,1,3,,,,5,5,4051,清水敦揮,40,岡山,56.0,A1,6.11,42.17,5.53,31.58,27,42.8,80,35.29,2,,,,,,1,5,1,4,2,4,4,6,3257,田頭 実,54,福岡,50.0,A1,7.46,61.29,8.95,84.21,12,28.03,37,27.0,6,,,,,,1,1,2,6,1,5,2
202108022311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2021-08-02,ボートレース唐津,11R,準優勝戦,1800,14:03,1,4624,高田 明,36,佐賀,48.0,A2,6.86,54.29,6.97,56.8,63,37.83,40,36.0,3,1,3,,,,1,3,2,1,,,6,2,4247,齊藤 優,39,徳島,54.0,A2,5.56,35.96,5.66,41.38,32,27.44,89,32.0,4,2,1,6,1,,2,,,,,,5,3,4323,山田佑樹,34,岡山,55.0,A2,5.45,35.45,4.63,25.0,28,35.17,31,37.5,1,3,2,,,,3,3,5,2,,,4,4,4202,浮田圭浩,38,岡山,56.0,A2,5.45,35.46,5.25,30.43,17,36.44,57,38.24,3,2,6,5,1,,3,,,,,,5,5,4102,益田啓司,42,福岡,52.0,A1,6.82,52.32,7.33,61.54,48,33.86,47,33.33,1,,,,,,2,1,2,4,1,6,4,6,4371,西山貴浩,34,福岡,54.0,A1,7.29,45.93,8.47,70.59,59,24.55,83,38.71,4,1,5,,,,5,2,1,5,,,7
202108022312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第5日,2021-08-02,ボートレース唐津,12R,準優勝戦,1800,14:45,1,3783,瓜生正義,45,福岡,52.0,A1,7.42,48.94,8.5,62.5,40,29.26,44,26.92,6,2,1,,,,3,2,2,1,,,7,2,4136,江夏 満,40,福岡,53.0,A1,6.48,50.43,6.06,37.74,52,36.88,35,26.97,2,3,1,2,4,,3,1,,,,,8,3,4193,郷原章平,39,福岡,52.0,A1,6.31,48.31,6.1,46.03,61,28.35,52,29.89,4,,,,,,3,4,1,3,1,3,8,4,3615,横田 茂,48,広島,51.0,B1,5.2,35.53,5.06,34.72,36,42.57,88,30.21,2,3,3,,,,4,1,3,,,,4,5,4504,前田将太,33,福岡,53.0,A1,6.92,49.6,7.15,54.17,34,29.18,42,30.0,4,3,2,,,,4,1,2,5,,,6,6,4459,片岡雅裕,35,香川,52.0,A1,6.95,46.85,6.6,48.57,37,33.46,34,31.0,2,5,2,3,1,,5,4,,,,,1
202108022201,ＢＴＳ高城オープン２３周年記念,第2日,2021-08-02,ボートレース芦屋,1R,予選,1800,08:53,1,4851,関 浩哉,26,群馬,49.0,A1,6.41,42.27,7.0,33.33,10,44.83,55,22.22,6,4,,,,,1,2,,,,,,2,4078,渡辺史之,42,群馬,51.0,B1,4.66,26.83,,,46,48.78,69,19.3,6,,,,,,5,,,,,,,3,5085,中村栄治,22,福井,52.0,B1,4.17,19.72,1.6,,29,30.23,65,27.27,3,,,,,,1,1,,,,,,4,3539,金子順一,53,山口,53.0,B1,4.59,28.24,4.1,18.33,64,26.92,74,32.88,3,,,,,,9,,,,,,,5,4214,林 祐介,36,岡山,55.0,B1,5.4,35.62,5.68,40.54,17,23.26,45,40.91,4,2,,,,,,,,,,,,6,5160,藤森陸斗,22,福岡,54.0,B2,2.28,3.7,2.38,,8,43.24,25,50.0,5,,,,,,8,,,,,,
202108022202,ＢＴＳ高城オープン２３周年記念,第2日,2021-08-02,ボートレース芦屋,2R,予選,1800,09:22,1,3574,大神康司,48,福岡,53.0,A2,6.4,43.0,6.4,46.15,43,46.15,62,42.42,4,6,,,,,,,,,,,,2,3827,今泉 徹,48,群馬,52.0,B1,4.61,24.14,4.0,11.11,11,25.53,63,26.98,5,,,,,,9,,,,,,,3,5105,富田恕生,22,福岡,52.0,B1,2.64,4.48,1.53,,47,31.25,18,27.94,6,,,,,,1,0,,,,,,4,4137,君島秀三,40,滋賀,53.0,A1,6.74,51.56,6.38,52.38,26,12.2,17,21.88,1,1,,,,,8,,,,,,,5,5158,宮脇遼太,23,福岡,52.0,B2,1.57,1.39,1.4,,37,37.21,50,31.08,6,,,,,,7,,,,,,,6,3295,濱村芳宏,54,徳島,52.0,B1,5.0,31.43,5.32,34.21,27,25.0,68,18.46,4,6,,,,,,,,,,,
202108022203,ＢＴＳ高城オープン２３周年記念,第2日,2021-08-02,ボートレース芦屋,3R,予選,1800,09:51,1,4415,下出卓矢,34,福井,53.0,A1,5.76,39.22,5.3,29.63,22,48.57,33,34.38,2,,,,,,1,2,,,,,,2,4876,梅木敬太,26,福井,53.0,B1,5.18,36.14,4.13,18.75,58,21.74,20,27.27,6,2,,,,,,,,,,,,3,4296,岡崎恭裕,34,福岡,50.0,A1,6.64,38.64,7.57,59.72,57,28.57,26,38.36,3,2,,,,,9,,,,,,,4,4121,富永修一,39,福岡,52.0,B1,5.36,34.88,4.39,24.24,48,25.0,30,46.48,4,,,,,,7,,,,,,,5,4471,新田泰章,34,広島,52.0,A2,5.89,41.07,6.03,42.42,42,48.57,41,29.31,1,,,,,,1,1,,,,,,6,3947,寺本昇平,45,群馬,49.0,B1,4.92,25.27,,,18,28.89,51,41.79,1,,,,,,1,0,,,,,
202108022204,ＢＴＳ高城オープン２３周年記念,第2日,2021-08-02,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:21,1,3833,中辻博訓,46,福井,54.0,A1,6.88,52.21,6.59,48.28,40,12.82,11,30.88,4,3,,,,,1,0,,,,,,2,4463,三苫晃幸,35,福岡,55.0,A2,5.34,26.87,4.89,29.03,62,50.0,42,39.73,1,5,,,,,9,,,,,,,3,2841,吉田 稔,64,群馬,54.0,B1,3.8,7.81,,,14,48.72,36,31.88,4,1,,,,,,,,,,,,4,4614,石倉洋行,41,福岡,53.0,A1,7.07,61.26,5.66,40.0,51,35.42,59,36.23,3,4,,,,,1,2,,,,,,5,5091,為本智也,20,福井,54.0,B1,4.59,26.53,,,3,21.28,19,38.16,6,,,,,,8,,,,,,,6,5008,羽野 諒,24,福岡,52.0,B1,4.44,19.05,3.34,10.59,6,48.65,28,36.0,6,,,,,,1,1,,,,,
202108022205,ＢＴＳ高城オープン２３周年記念,第2日,2021-08-02,ボートレース芦屋,5R,予選,1800,10:51,1,4067,永井 源,41,愛知,53.0,A1,6.46,45.69,5.41,32.35,59,42.5,15,40.0,5,2,,,,,1,1,,,,,,2,4405,南野利騰,36,福井,51.0,A2,5.14,34.38,2.89,11.11,60,48.72,12,30.77,4,,,,,,1,0,,,,,,3,5092,篠原晟弥,20,福岡,51.0,B1,3.29,8.47,2.41,1.96,61,16.33,52,38.57,4,5,,,,,,,,,,,,4,4078,渡辺史之,42,群馬,51.0,B1,4.66,26.83,,,46,48.78,69,19.3,6,,,,,,1,,,,,,,5,4757,山田祐也,32,徳島,53.0,A1,7.44,62.9,6.48,51.52,53,38.46,22,40.0,2,5,,,,,1,2,,,,,,6,3514,山一鉄也,54,福岡,51.0,A2,6.14,45.38,7.18,59.81,50,44.74,47,35.21,1,4,,,,,,,,,,,
202108022206,ＢＴＳ高城オープン２３周年記念,第2日,2021-08-02,ボートレース芦屋,6R,予選,1800,11:22,1,3949,今出晋二,45,岡山,56.0,B1,4.37,19.54,3.53,11.76,1,23.53,57,39.44,1,6,,,,,,,,,,,,2,4080,山崎哲司,42,愛知,51.0,A1,6.27,38.0,8.69,69.23,7,31.43,73,30.67,1,3,,,,,1,0,,,,,,3,4812,西野雄貴,31,徳島,52.0,A1,6.77,49.06,6.07,50.0,63,28.57,39,25.0,4,6,,,,,1,1,,,,,,4,5017,澤田尚也,22,滋賀,52.0,A2,5.59,35.23,4.11,11.11,45,39.47,67,22.54,3,,,,,,9,,,,,,,5,3458,東 健介,54,岡山,53.0,B1,4.2,22.86,4.7,27.71,34,35.0,54,36.84,2,5,,,,,,,,,,,,6,3282,池本輝明,54,広島,51.0,A2,5.29,34.04,4.2,11.36,41,24.44,29,23.81,2,1,,,,,1,2,,,,,
202108022207,ＢＴＳ高城オープン２３周年記念,第2日,2021-08-02,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:53,1,3851,森田昭彦,48,福岡,57.0,B1,4.42,27.63,3.59,16.22,12,35.14,23,35.14,3,2,,,,,,,,,,,,2,4121,富永修一,39,福岡,52.0,B1,5.36,34.88,4.39,24.24,48,25.0,30,46.48,4,,,,,,3,,,,,,,3,3567,吉岡 誠,51,山口,57.0,B1,3.05,9.3,1.5,,49,24.0,66,27.42,5,3,,,,,,,,,,,,4,4038,田中健太,42,岡山,58.0,B2,3.46,16.67,1.78,,16,34.09,58,32.79,5,5,,,,,,,,,,,,5,5114,小林孝彰,21,福井,54.0,B1,2.8,12.5,,,23,32.56,37,33.75,5,3,,,,,,,,,,,,6,5158,宮脇遼太,23,福岡,52.0,B2,1.57,1.39,1.4,,37,37.21,50,31.08,6,,,,,,2,,,,,,
202108022208,ＢＴＳ高城オープン２３周年記念,第2日,2021-08-02,ボートレース芦屋,8R,予選,1800,12:24,1,5018,竹下大樹,22,福岡,53.0,A2,4.44,22.22,3.35,17.31,38,18.18,31,18.46,3,5,,,,,1,1,,,,,,2,5091,為本智也,20,福井,54.0,B1,4.59,26.53,,,3,21.28,19,38.16,6,,,,,,4,,,,,,,3,4912,中山将太,25,福井,54.0,A2,5.4,33.33,4.88,25.0,20,13.64,40,33.77,1,,,,,,1,2,,,,,,4,5160,藤森陸斗,22,福岡,54.0,B2,2.28,3.7,2.38,,8,43.24,25,50.0,5,,,,,,1,,,,,,,5,4137,君島秀三,40,滋賀,53.0,A1,6.74,51.56,6.38,52.38,26,12.2,17,21.88,1,1,,,,,2,,,,,,,6,3558,山本浩次,48,岡山,54.0,B1,5.8,36.9,5.55,38.71,28,32.61,71,41.54,2,2,,,,,,,,,,,
202108022209,ＢＴＳ高城オープン２３周年記念,第2日,2021-08-02,ボートレース芦屋,9R,予選特賞,1800,12:56,1,3539,金子順一,53,山口,53.0,B1,4.59,28.24,4.1,18.33,64,26.92,74,32.88,3,,,,,,1,,,,,,,2,4296,岡崎恭裕,34,福岡,50.0,A1,6.64,38.64,7.57,59.72,57,28.57,26,38.36,3,2,,,,,3,,,,,,,3,5017,澤田尚也,22,滋賀,52.0,A2,5.59,35.23,4.11,11.11,45,39.47,67,22.54,3,,,,,,6,,,,,,,4,3419,栗原謙治,51,群馬,56.0,B1,4.46,20.0,,,44,50.0,13,35.14,3,6,,,,,,,,,,,,5,3827,今泉 徹,48,群馬,52.0,B1,4.61,24.14,4.0,11.11,11,25.53,63,26.98,5,,,,,,2,,,,,,,6,4463,三苫晃幸,35,福岡,55.0,A2,5.34,26.87,4.89,29.03,62,50.0,42,39.73,1,5,,,,,4,,,,,,
202108022210,ＢＴＳ高城オープン２３周年記念,第2日,2021-08-02,ボートレース芦屋,10R,予選特賞,1800,13:29,1,4405,南野利騰,36,福井,51.0,A2,5.14,34.38,2.89,11.11,60,48.72,12,30.77,4,,,,,,5,,,,,,,2,5105,富田恕生,22,福岡,52.0,B1,2.64,4.48,1.53,,47,31.25,18,27.94,6,,,,,,2,,,,,,,3,3833,中辻博訓,46,福井,54.0,A1,6.88,52.21,6.59,48.28,40,12.82,11,30.88,4,3,,,,,4,,,,,,,4,3947,寺本昇平,45,群馬,49.0,B1,4.92,25.27,,,18,28.89,51,41.79,1,,,,,,3,,,,,,,5,4080,山崎哲司,42,愛知,51.0,A1,6.27,38.0,8.69,69.23,7,31.43,73,30.67,1,3,,,,,6,,,,,,,6,3158,島川光男,56,広島,53.0,A2,7.03,59.32,6.78,42.59,5,25.58,32,24.62,2,1,,,,,,,,,,,
202108022211,ＢＴＳ高城オープン２３周年記念,第2日,2021-08-02,ボートレース芦屋,11R,予選特選,1800,14:07,1,4471,新田泰章,34,広島,52.0,A2,5.89,41.07,6.03,42.42,42,48.57,41,29.31,1,,,,,,3,,,,,,,2,5018,竹下大樹,22,福岡,53.0,A2,4.44,22.22,3.35,17.31,38,18.18,31,18.46,3,5,,,,,8,,,,,,,3,5008,羽野 諒,24,福岡,52.0,B1,4.44,19.05,3.34,10.59,6,48.65,28,36.0,6,,,,,,4,,,,,,,4,4812,西野雄貴,31,徳島,52.0,A1,6.77,49.06,6.07,50.0,63,28.57,39,25.0,4,6,,,,,6,,,,,,,5,4067,永井 源,41,愛知,53.0,A1,6.46,45.69,5.41,32.35,59,42.5,15,40.0,5,2,,,,,5,,,,,,,6,5085,中村栄治,22,福井,52.0,B1,4.17,19.72,1.6,,29,30.23,65,27.27,3,,,,,,1,,,,,,
202108022212,ＢＴＳ高城オープン２３周年記念,第2日,2021-08-02,ボートレース芦屋,12R,予選特選,1800,14:47,1,4757,山田祐也,32,徳島,53.0,A1,7.44,62.9,6.48,51.52,53,38.46,22,40.0,2,5,,,,,5,,,,,,,2,4912,中山将太,25,福井,54.0,A2,5.4,33.33,4.88,25.0,20,13.64,40,33.77,1,,,,,,8,,,,,,,3,4415,下出卓矢,34,福井,53.0,A1,5.76,39.22,5.3,29.63,22,48.57,33,34.38,2,,,,,,3,,,,,,,4,3282,池本輝明,54,広島,51.0,A2,5.29,34.04,4.2,11.36,41,24.44,29,23.81,2,1,,,,,6,,,,,,,5,4851,関 浩哉,26,群馬,49.0,A1,6.41,42.27,7.0,33.33,10,44.83,55,22.22,6,4,,,,,1,,,,,,,6,4614,石倉洋行,41,福岡,53.0,A1,7.07,61.26,5.66,40.0,51,35.42,59,36.23,3,4,,,,,4,,,,,,
202108022101,マスターズリーグ第４戦マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2021-08-02,ボートレース若松,1R,予選,1800,15:15,1,3600,玄馬 徹,51,岡山,52.0,B1,4.36,21.85,4.37,18.52,18,28.74,35,16.13,3,4,1,,,,1,1,,,,,,2,3444,香月大介,51,福岡,52.0,B1,3.74,17.65,3.83,15.38,61,31.74,11,39.39,6,,,,,,3,5,,,,,6,3,3564,桑原 啓,51,福岡,53.0,B1,4.72,31.25,3.97,21.88,9,28.4,21,34.38,2,,,,,,4,5,,,,,12,4,3537,田山和広,53,福岡,55.0,B1,4.22,20.51,3.94,19.7,16,40.0,33,31.03,4,6,3,,,,5,,,,,,,5,3922,菅沼佳昭,46,愛知,50.0,B1,4.0,22.22,,,46,27.87,70,17.65,2,,,,,,4,5,,,,,10,6,3553,平池仁志,49,香川,52.0,B1,5.16,33.33,4.96,29.17,13,38.06,14,25.0,4,6,3,,,,,,,,,,
