レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202108072411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2021-08-07,ボートレース大村,11R,予選特選,1800,20:05,1,4171,榎 幸司,38,長崎,52.0,A1,6.51,42.86,6.96,53.27,30,39.29,39,26.32,1,5,,,,,7,,,,,,,2,4551,三川昂暁,32,福岡,53.0,A2,5.21,33.33,5.63,43.75,70,37.5,68,25.0,4,3,,,,,2,,,,,,,3,3843,上之晃弘,45,長崎,53.0,B1,5.04,28.36,5.61,39.85,35,41.38,70,20.0,2,,,,,,3,,,,,,,4,3779,原田幸哉,45,長崎,53.0,A1,7.08,42.98,7.99,65.93,36,21.43,59,51.72,3,3,,,,,6,,,,,,,5,4523,中村辰也,33,長崎,52.0,A2,5.71,39.0,5.94,37.84,34,34.38,64,37.5,1,,,,,,4,,,,,,,6,4299,中島浩哉,38,長崎,56.0,B1,5.08,25.84,4.66,26.87,15,50.0,53,30.77,1,,,,,,5,,,,,,
202108072412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１９,第2日,2021-08-07,ボートレース大村,12R,予選特選,1800,20:45,1,4497,桑原 悠,34,長崎,49.0,A1,7.06,53.92,7.7,63.29,12,32.0,45,32.14,3,1,,,,,8,,,,,,,2,4315,山崎昂介,37,長崎,53.0,B1,5.46,37.84,5.03,29.13,28,30.0,52,44.83,1,6,,,,,2,,,,,,,3,3527,中嶋誠一,50,長崎,51.0,A2,5.72,38.52,5.85,37.41,39,32.0,33,34.62,4,2,,,,,7,,,,,,,4,4553,坪口竜也,32,長崎,54.0,A1,5.96,34.58,6.3,42.16,75,33.33,50,25.93,1,,,,,,4,,,,,,,5,4504,前田将太,33,福岡,53.0,A1,7.2,53.27,6.68,52.63,63,41.18,44,19.23,1,1,,,,,5,,,,,,,6,4329,小松卓司,38,福岡,50.0,B1,5.1,25.0,4.19,23.26,38,36.0,67,29.41,1,,,,,,3,,,,,,
202108072301,唐津大賞がばい王者決定戦,第1日,2021-08-07,ボートレース唐津,1R,朝１戦予選,1800,08:47,1,4101,三井所尊,42,佐賀,52.0,A1,6.22,46.15,7.25,61.08,48,34.72,61,33.65,9,,,,,,,,,,,,,2,5084,末永和也,22,佐賀,52.0,B1,5.99,40.48,4.4,24.14,39,33.85,42,31.82,1,1,,,,,,,,,,,,3,4724,吉田祐貴,35,佐賀,52.0,B1,4.36,20.83,4.42,23.33,11,38.75,57,37.5,8,,,,,,,,,,,,,4,3459,中野和裕,54,佐賀,54.0,B1,4.62,24.66,4.78,23.53,21,38.66,45,33.66,1,0,,,,,,,,,,,,5,4822,百武 翔,28,佐賀,52.0,B1,5.1,32.48,5.59,37.13,33,36.08,85,32.29,6,,,,,,,,,,,,,6,3153,前川竜次,57,佐賀,52.0,B1,4.23,24.05,4.65,25.0,62,32.09,55,46.84,5,,,,,,,,,,,,
202108072302,唐津大賞がばい王者決定戦,第1日,2021-08-07,ボートレース唐津,2R,モー２ング予,1800,09:16,1,4445,宮地元輝,34,佐賀,55.0,A1,6.72,45.61,7.29,58.82,61,28.41,56,32.08,,,,,,,,,,,,,,2,3284,渡邊伸太,53,佐賀,53.0,A2,6.16,48.6,6.69,50.31,13,29.13,80,37.17,7,,,,,,,,,,,,,3,4778,堤 啓輔,35,佐賀,49.0,B1,4.78,30.43,5.14,34.44,32,28.0,78,34.0,8,,,,,,,,,,,,,4,4552,杉山勝匡,32,佐賀,49.0,B1,3.4,17.65,4.84,34.29,27,43.3,81,36.89,6,,,,,,,,,,,,,5,4222,山口高志,39,佐賀,50.0,B1,5.05,35.79,4.88,34.31,49,36.59,68,36.46,1,0,,,,,,,,,,,,6,3617,竹田広樹,48,佐賀,54.0,B1,3.86,20.0,4.0,19.59,46,35.69,63,37.86,,,,,,,,,,,,,
202108072303,唐津大賞がばい王者決定戦,第1日,2021-08-07,ボートレース唐津,3R,３ライズ戦予,1800,09:45,1,4006,小野勇作,43,佐賀,50.0,A2,5.74,34.15,5.75,35.83,47,33.08,76,30.91,1,2,,,,,,,,,,,,2,5014,梶山涼斗,23,佐賀,52.0,B1,4.21,22.86,3.2,13.08,25,28.69,86,33.33,,,,,,,,,,,,,,3,4072,森永 淳,40,佐賀,53.0,A1,6.71,51.32,6.63,52.94,24,28.63,70,35.79,1,0,,,,,,,,,,,,4,3989,熊本英一,43,佐賀,57.0,B1,4.29,17.95,4.58,21.57,12,29.2,39,39.73,9,,,,,,,,,,,,,5,3211,北川敏弘,59,佐賀,55.0,B1,4.55,17.07,4.8,23.31,16,36.75,31,38.32,7,,,,,,,,,,,,,6,4661,中島昂章,29,佐賀,51.0,B1,4.91,22.92,4.52,18.75,51,40.67,40,39.09,8,,,,,,,,,,,,
202108072304,唐津大賞がばい王者決定戦,第1日,2021-08-07,ボートレース唐津,4R,おは４戦予選,1800,10:15,1,3307,上瀧和則,53,佐賀,52.0,A2,5.75,44.12,5.45,41.38,37,34.33,60,41.3,,,,,,,,,,,,,,2,4718,北川太一,28,佐賀,52.0,A2,5.19,27.16,5.59,33.33,14,37.83,71,36.89,1,0,,,,,,,,,,,,3,3506,宮西真昭,50,佐賀,51.0,B1,3.55,4.76,4.0,13.68,36,41.7,34,33.33,,,,,,,,,,,,,,4,4734,安河内将,31,佐賀,50.0,A1,6.94,57.84,6.86,51.38,22,37.89,47,35.45,1,2,,,,,,,,,,,,5,4112,大久保信,41,佐賀,52.0,B1,4.67,24.0,6.0,39.82,20,27.16,58,30.53,8,,,,,,,,,,,,,6,3471,赤峰和也,51,佐賀,53.0,B1,3.55,16.42,4.29,23.64,35,37.05,87,33.94,9,,,,,,,,,,,,
202108072305,唐津大賞がばい王者決定戦,第1日,2021-08-07,ボートレース唐津,5R,予選,1800,10:45,1,4106,坂井康嗣,41,佐賀,51.0,B1,4.82,30.93,5.61,35.25,63,38.99,62,41.11,1,1,,,,,,,,,,,,2,4027,松江秀徳,43,佐賀,54.0,A2,6.36,46.22,6.46,48.86,19,31.37,35,30.0,1,0,,,,,,,,,,,,3,3784,中島友和,44,佐賀,53.0,A2,4.92,29.47,5.89,46.15,23,39.85,43,42.71,9,,,,,,,,,,,,,4,3153,前川竜次,57,佐賀,52.0,B1,4.23,24.05,4.65,25.0,62,32.09,55,46.84,1,,,,,,,,,,,,,5,4500,山田康二,33,佐賀,55.0,A1,6.35,40.74,7.98,67.48,38,32.95,36,34.29,1,2,,,,,,,,,,,,6,5142,常住 蓮,20,佐賀,51.0,B1,4.21,19.18,2.69,9.26,53,46.43,64,31.48,,,,,,,,,,,,,
202108072306,唐津大賞がばい王者決定戦,第1日,2021-08-07,ボートレース唐津,6R,予選,1800,11:14,1,4822,百武 翔,28,佐賀,52.0,B1,5.1,32.48,5.59,37.13,33,36.08,85,32.29,1,,,,,,,,,,,,,2,5121,定松勇樹,20,佐賀,52.0,A2,5.78,41.58,4.54,26.83,29,31.71,54,36.73,1,2,,,,,,,,,,,,3,3224,栗山繁洋,56,佐賀,52.0,B1,4.78,19.51,4.57,23.08,18,31.01,51,49.44,,,,,,,,,,,,,,4,3522,長溝一生,53,佐賀,53.0,A1,6.28,46.67,6.43,50.71,68,31.37,67,37.61,1,0,,,,,,,,,,,,5,4196,田中太一,39,佐賀,52.0,B1,4.55,21.54,5.27,32.26,28,35.63,46,34.29,,,,,,,,,,,,,,6,4552,杉山勝匡,32,佐賀,49.0,B1,3.4,17.65,4.84,34.29,27,43.3,81,36.89,2,,,,,,,,,,,,
202108072307,唐津大賞がばい王者決定戦,第1日,2021-08-07,ボートレース唐津,7R,予選,1800,11:45,1,3974,深山祐二,44,佐賀,53.0,B1,4.32,28.42,4.37,21.43,15,29.34,41,33.01,,,,,,,,,,,,,,2,3998,冨成謙児,42,佐賀,52.0,B1,4.98,26.0,5.19,27.07,42,26.18,48,46.59,,,,,,,,,,,,,,3,4503,上野真之,33,佐賀,53.0,A1,7.92,58.82,8.14,72.13,69,42.26,75,42.16,1,2,,,,,,,,,,,,4,3211,北川敏弘,59,佐賀,55.0,B1,4.55,17.07,4.8,23.31,16,36.75,31,38.32,3,,,,,,,,,,,,,5,4949,横田貴満,28,佐賀,52.0,B1,5.36,32.73,4.68,24.83,66,28.63,74,37.63,,,,,,,,,,,,,,6,3284,渡邊伸太,53,佐賀,53.0,A2,6.16,48.6,6.69,50.31,13,29.13,80,37.17,2,,,,,,,,,,,,
202108072308,唐津大賞がばい王者決定戦,第1日,2021-08-07,ボートレース唐津,8R,予選,1800,12:17,1,4112,大久保信,41,佐賀,52.0,B1,4.67,24.0,6.0,39.82,20,27.16,58,30.53,4,,,,,,,,,,,,,2,5124,上瀧絢也,25,佐賀,53.0,B2,1.11,,1.24,,65,41.89,89,32.73,,,,,,,,,,,,,,3,4661,中島昂章,29,佐賀,51.0,B1,4.91,22.92,4.52,18.75,51,40.67,40,39.09,3,,,,,,,,,,,,,4,4320,峰 竜太,36,佐賀,52.0,A1,8.38,57.47,9.0,83.51,34,29.96,88,29.25,1,2,,,,,,,,,,,,5,4778,堤 啓輔,35,佐賀,49.0,B1,4.78,30.43,5.14,34.44,32,28.0,78,34.0,2,,,,,,,,,,,,,6,4724,吉田祐貴,35,佐賀,52.0,B1,4.36,20.83,4.42,23.33,11,38.75,57,37.5,1,,,,,,,,,,,,
202108072309,唐津大賞がばい王者決定戦,第1日,2021-08-07,ボートレース唐津,9R,予選,1800,12:51,1,4879,山崎鉄平,26,佐賀,53.0,B1,5.34,30.56,5.05,32.97,43,38.4,72,47.83,,,,,,,,,,,,,,2,3471,赤峰和也,51,佐賀,53.0,B1,3.55,16.42,4.29,23.64,35,37.05,87,33.94,4,,,,,,,,,,,,,3,4994,山本梨菜,23,佐賀,48.0,B1,4.81,23.64,4.38,14.95,50,30.74,65,39.22,,,,,,,,,,,,,,4,4101,三井所尊,42,佐賀,52.0,A1,6.22,46.15,7.25,61.08,48,34.72,61,33.65,1,,,,,,,,,,,,,5,3784,中島友和,44,佐賀,53.0,A2,4.92,29.47,5.89,46.15,23,39.85,43,42.71,5,,,,,,,,,,,,,6,3989,熊本英一,43,佐賀,57.0,B1,4.29,17.95,4.58,21.57,12,29.2,39,39.73,3,,,,,,,,,,,,
