レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605221309,2026-05-22,13,9R,daily,69.0,30.46,40.71,7.4,50.0,10.74,50.0,7.05,50.0,1.05,56.7,52.05,22.98,38.91,7.07,52.46,11.26,50.0,7.05,50.0,1.05,49.42,50.26,22.18,47.89,8.71,39.04,8.38,50.0,7.05,50.0,1.05,47.38,48.13,21.24,44.3,8.05,50.0,10.74,50.0,7.05,50.0,1.05,48.14,43.08,19.01,40.71,7.4,70.87,15.22,50.0,7.05,50.0,1.05,49.74,36.6,16.15,46.09,8.38,39.04,8.38,50.0,7.05,50.0,1.05,41.02
202605221310,2026-05-22,13,10R,daily,69.0,30.46,47.89,8.71,50.88,10.93,50.0,7.05,50.0,1.05,58.19,52.05,22.98,40.71,7.4,50.0,10.74,50.0,7.05,50.0,1.05,49.22,50.26,22.18,37.12,6.75,50.0,10.74,50.0,7.05,50.0,1.05,47.77,48.13,21.24,49.68,9.03,50.0,10.74,50.0,7.05,50.0,1.05,49.12,43.08,19.01,46.09,8.38,50.0,10.74,50.0,7.05,50.0,1.05,46.23,36.6,16.15,47.89,8.71,50.0,10.74,50.0,7.05,50.0,1.05,43.7
202605221311,2026-05-22,13,11R,daily,69.0,30.46,55.07,10.01,54.03,11.6,50.0,7.05,50.0,1.05,60.18,52.05,22.98,47.89,8.71,47.72,10.25,50.0,7.05,50.0,1.05,50.03,50.26,22.18,46.09,8.38,42.99,9.23,50.0,7.05,50.0,1.05,47.9,48.13,21.24,42.5,7.73,44.3,9.51,50.0,7.05,50.0,1.05,46.59,43.08,19.01,47.89,8.71,57.19,12.28,50.0,7.05,50.0,1.05,48.1,36.6,16.15,51.48,9.36,29.84,6.41,50.0,7.05,50.0,1.05,40.02
202605221312,2026-05-22,13,12R,daily,69.0,30.46,51.48,9.36,59.66,12.81,50.0,7.05,50.0,1.05,60.73,52.05,22.98,53.27,9.68,52.98,11.38,50.0,7.05,50.0,1.05,52.14,50.26,22.18,56.86,10.34,50.0,10.74,50.0,7.05,50.0,1.05,51.36,48.13,21.24,53.27,9.68,64.56,13.86,50.0,7.05,50.0,1.05,52.9,43.08,19.01,55.07,10.01,36.41,7.82,50.0,7.05,50.0,1.05,44.95,36.6,16.15,47.89,8.71,50.88,10.93,50.0,7.05,50.0,1.05,43.89
202605221501,2026-05-22,15,1R,daily,70.74,29.32,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,58.22,53.02,21.97,41.92,8.17,62.6,13.98,50.0,6.08,50.0,2.29,52.49,50.25,20.82,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,49.72,47.36,19.63,29.63,5.78,50.36,11.25,50.0,6.08,50.0,2.29,45.02,42.09,17.44,43.96,8.57,57.91,12.93,50.0,6.08,50.0,2.29,47.31,36.31,15.05,43.96,8.57,54.44,12.16,50.0,6.08,50.0,2.29,44.14
202605221502,2026-05-22,15,2R,daily,70.74,29.32,43.96,8.57,46.15,10.31,50.0,6.08,50.0,2.29,56.56,53.02,21.97,46.01,8.97,41.59,9.29,50.0,6.08,50.0,2.29,48.6,50.25,20.82,39.87,7.77,46.96,10.49,50.0,6.08,50.0,2.29,47.45,47.36,19.63,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,49.33,42.09,17.44,50.0,9.75,42.61,9.52,50.0,6.08,50.0,2.29,45.07,36.31,15.05,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,46.12
202605221503,2026-05-22,15,3R,daily,70.74,29.32,48.06,9.37,78.31,17.49,50.0,6.08,50.0,2.29,64.54,53.02,21.97,46.01,8.97,57.16,12.77,50.0,6.08,50.0,2.29,52.07,50.25,20.82,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,51.14,47.36,19.63,56.24,10.96,50.0,11.17,50.0,6.08,50.0,2.29,50.12,42.09,17.44,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,46.74,36.31,15.05,43.96,8.57,62.6,13.98,50.0,6.08,50.0,2.29,45.96
202605221504,2026-05-22,15,4R,daily,70.74,29.32,46.01,8.97,51.32,11.46,50.0,6.08,50.0,2.29,58.11,53.02,21.97,41.92,8.17,48.39,10.81,50.0,6.08,50.0,2.29,49.32,50.25,20.82,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,53.71,47.36,19.63,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,47.73,42.09,17.44,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,47.84,36.31,15.05,48.06,9.37,54.92,12.27,50.0,6.08,50.0,2.29,45.04
202605221505,2026-05-22,15,5R,daily,70.74,29.32,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,59.41,53.02,21.97,41.92,8.17,43.56,9.73,50.0,6.08,50.0,2.29,48.24,50.25,20.82,43.96,8.57,51.25,11.45,50.0,6.08,50.0,2.29,49.2,47.36,19.63,39.87,7.77,41.59,9.29,50.0,6.08,50.0,2.29,45.05,42.09,17.44,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,51.53,36.31,15.05,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,43.95
202605221506,2026-05-22,15,6R,daily,70.74,29.32,52.15,10.17,38.74,8.65,50.0,6.08,50.0,2.29,56.5,53.02,21.97,43.96,8.57,50.0,11.17,50.0,6.08,50.0,2.29,50.07,50.25,20.82,43.96,8.57,48.39,10.81,50.0,6.08,50.0,2.29,48.57,47.36,19.63,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,50.0,42.09,17.44,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,47.54,36.31,15.05,50.0,9.75,42.61,9.52,50.0,6.08,50.0,2.29,42.68
202605221507,2026-05-22,15,7R,daily,70.74,29.32,52.15,10.17,27.99,6.25,50.0,6.08,50.0,2.29,54.1,53.02,21.97,43.96,8.57,58.05,12.96,50.0,6.08,50.0,2.29,51.87,50.25,20.82,48.06,9.37,45.54,10.17,50.0,6.08,50.0,2.29,48.73,47.36,19.63,48.06,9.37,52.34,11.69,50.0,6.08,50.0,2.29,49.05,42.09,17.44,46.01,8.97,57.16,12.77,50.0,6.08,50.0,2.29,47.54,36.31,15.05,64.43,12.56,63.22,14.12,50.0,6.08,50.0,2.29,50.09
202605221508,2026-05-22,15,8R,daily,70.74,29.32,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,58.62,53.02,21.97,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,50.87,50.25,20.82,43.96,8.57,54.44,12.16,50.0,6.08,50.0,2.29,49.92,47.36,19.63,48.06,9.37,55.67,12.43,50.0,6.08,50.0,2.29,49.79,42.09,17.44,39.87,7.77,46.96,10.49,50.0,6.08,50.0,2.29,44.07,36.31,15.05,41.92,8.17,61.72,13.78,50.0,6.08,50.0,2.29,45.37
202605221509,2026-05-22,15,9R,daily,70.74,29.32,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,58.22,53.02,21.97,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,51.27,50.25,20.82,52.15,10.17,50.0,11.17,50.0,6.08,50.0,2.29,50.52,47.36,19.63,48.06,9.37,59.75,13.34,50.0,6.08,50.0,2.29,50.71,42.09,17.44,41.92,8.17,48.39,10.81,50.0,6.08,50.0,2.29,44.79,36.31,15.05,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,45.14
202605221510,2026-05-22,15,10R,daily,70.74,29.32,48.06,9.37,54.92,12.27,50.0,6.08,50.0,2.29,59.32,53.02,21.97,74.67,14.55,50.0,11.17,50.0,6.08,50.0,2.29,56.06,50.25,20.82,52.15,10.17,27.99,6.25,50.0,6.08,50.0,2.29,45.61,47.36,19.63,68.53,13.36,50.0,11.17,50.0,6.08,50.0,2.29,52.52,42.09,17.44,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,46.34,36.31,15.05,56.24,10.96,50.0,11.17,50.0,6.08,50.0,2.29,45.54
202605221511,2026-05-22,15,11R,daily,70.74,29.32,64.43,12.56,63.22,14.12,50.0,6.08,50.0,2.29,64.36,53.02,21.97,50.1,9.77,54.92,12.27,50.0,6.08,50.0,2.29,52.37,50.25,20.82,54.2,10.56,50.0,11.17,50.0,6.08,50.0,2.29,50.92,47.36,19.63,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,48.53,42.09,17.44,52.15,10.17,38.74,8.65,50.0,6.08,50.0,2.29,44.63,36.31,15.05,50.1,9.77,50.0,11.17,50.0,6.08,50.0,2.29,44.35
202605221512,2026-05-22,15,12R,daily,70.74,29.32,54.2,10.56,51.25,11.45,50.0,6.08,50.0,2.29,59.69,53.02,21.97,48.06,9.37,45.54,10.17,50.0,6.08,50.0,2.29,49.88,50.25,20.82,48.06,9.37,50.0,11.17,50.0,6.08,50.0,2.29,49.72,47.36,19.63,43.96,8.57,58.05,12.96,50.0,6.08,50.0,2.29,49.53,42.09,17.44,46.01,8.97,41.59,9.29,50.0,6.08,50.0,2.29,44.07,36.31,15.05,43.96,8.57,51.25,11.45,50.0,6.08,50.0,2.29,43.43
202605221601,2026-05-22,16,1R,daily,69.46,30.59,53.39,11.6,46.65,9.0,50.0,4.52,50.0,2.96,58.66,51.25,22.57,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.86,51.22,22.55,40.22,8.74,42.11,8.12,50.0,4.52,50.0,2.96,46.89,50.64,22.3,33.63,7.31,28.53,5.5,50.0,4.52,50.0,2.96,42.59,41.34,18.2,44.61,9.7,59.42,11.46,50.0,4.52,50.0,2.96,46.83,35.61,15.68,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,42.97
202605221601,2026-05-22,16,1R,realtime,69.46,30.59,53.39,11.6,46.65,9.0,60.0,5.42,49.66,2.94,59.55,51.25,22.57,46.81,10.17,50.0,9.64,56.1,5.07,37.99,2.25,49.7,51.22,22.55,40.22,8.74,42.11,8.12,45.15,4.08,38.55,2.28,45.77,50.64,22.3,33.63,7.31,28.53,5.5,46.45,4.2,34.16,2.02,41.33,41.34,18.2,44.61,9.7,59.42,11.46,41.28,3.73,75.86,4.49,47.57,35.61,15.68,46.81,10.17,50.0,9.64,51.08,4.62,63.88,3.78,43.89
202605221602,2026-05-22,16,2R,daily,69.46,30.59,35.83,7.79,47.33,9.13,50.0,4.52,50.0,2.96,54.98,51.25,22.57,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.86,51.22,22.55,49.0,10.65,55.14,10.63,50.0,4.52,50.0,2.96,51.31,50.64,22.3,44.61,9.7,30.84,5.95,50.0,4.52,50.0,2.96,45.42,41.34,18.2,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,44.06,35.61,15.68,50.0,10.87,50.05,9.65,50.0,4.52,50.0,2.96,43.67
202605221602,2026-05-22,16,2R,realtime,69.46,30.59,35.83,7.79,47.33,9.13,54.31,4.91,52.92,3.13,55.54,51.25,22.57,46.81,10.17,50.0,9.64,52.33,4.73,54.73,3.24,50.35,51.22,22.55,49.0,10.65,55.14,10.63,45.38,4.1,44.23,2.62,50.55,50.64,22.3,44.61,9.7,30.84,5.95,44.93,4.06,39.14,2.31,44.32,41.34,18.2,40.22,8.74,50.0,9.64,55.86,5.05,60.92,3.6,45.24,35.61,15.68,50.0,10.87,50.05,9.65,47.25,4.27,48.13,2.85,43.31
202605221603,2026-05-22,16,3R,daily,69.46,30.59,42.42,9.22,62.67,12.09,50.0,4.52,50.0,2.96,59.37,51.25,22.57,44.61,9.7,38.71,7.47,50.0,4.52,50.0,2.96,47.2,51.22,22.55,55.59,12.08,72.38,13.96,50.0,4.52,50.0,2.96,56.07,50.64,22.3,49.0,10.65,51.75,9.98,50.0,4.52,50.0,2.96,50.4,41.34,18.2,59.98,13.04,66.54,12.83,50.0,4.52,50.0,2.96,51.54,35.61,15.68,38.03,8.26,34.23,6.6,50.0,4.52,50.0,2.96,38.02
202605221603,2026-05-22,16,3R,realtime,69.46,30.59,42.42,9.22,62.67,12.09,59.89,5.41,52.92,3.13,60.43,51.25,22.57,44.61,9.7,38.71,7.47,47.99,4.34,54.73,3.24,47.3,51.22,22.55,55.59,12.08,72.38,13.96,49.86,4.51,44.23,2.62,55.71,50.64,22.3,49.0,10.65,51.75,9.98,46.57,4.21,39.14,2.31,49.45,41.34,18.2,59.98,13.04,66.54,12.83,43.9,3.97,60.92,3.6,51.64,35.61,15.68,38.03,8.26,34.23,6.6,51.85,4.69,48.13,2.85,38.08
202605221604,2026-05-22,16,4R,daily,69.46,30.59,55.59,12.08,46.65,9.0,50.0,4.52,50.0,2.96,59.14,51.25,22.57,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.9,51.22,22.55,49.0,10.65,53.44,10.31,50.0,4.52,50.0,2.96,50.98,50.64,22.3,53.39,11.6,65.59,12.65,50.0,4.52,50.0,2.96,54.03,41.34,18.2,44.61,9.7,60.71,11.71,50.0,4.52,50.0,2.96,47.08,35.61,15.68,66.57,14.47,76.25,14.71,50.0,4.52,50.0,2.96,52.33
202605221604,2026-05-22,16,4R,realtime,69.46,30.59,55.59,12.08,46.65,9.0,59.05,5.34,48.69,2.88,59.88,51.25,22.57,42.42,9.22,50.0,9.64,48.82,4.41,36.19,2.14,47.98,51.22,22.55,49.0,10.65,53.44,10.31,37.07,3.35,38.64,2.28,49.14,50.64,22.3,53.39,11.6,65.59,12.65,51.15,4.62,37.79,2.23,53.41,41.34,18.2,44.61,9.7,60.71,11.71,51.25,4.63,77.85,4.6,48.84,35.61,15.68,66.57,14.47,76.25,14.71,52.72,4.76,60.95,3.6,53.22
202605221605,2026-05-22,16,5R,daily,69.46,30.59,57.79,12.56,50.0,9.64,50.0,4.52,50.0,2.96,60.26,51.25,22.57,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.86,51.22,22.55,44.61,9.7,45.84,8.84,50.0,4.52,50.0,2.96,48.56,50.64,22.3,40.22,8.74,56.02,10.8,50.0,4.52,50.0,2.96,49.32,41.34,18.2,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,44.06,35.61,15.68,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,43.92
202605221606,2026-05-22,16,6R,daily,69.46,30.59,38.03,8.26,36.47,7.03,50.0,4.52,50.0,2.96,53.36,51.25,22.57,44.61,9.7,57.99,11.18,50.0,4.52,50.0,2.96,50.92,51.22,22.55,44.61,9.7,33.96,6.55,50.0,4.52,50.0,2.96,46.27,50.64,22.3,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.59,41.34,18.2,49.0,10.65,50.05,9.65,50.0,4.52,50.0,2.96,45.98,35.61,15.68,53.39,11.6,59.42,11.46,50.0,4.52,50.0,2.96,46.22
202605221607,2026-05-22,16,7R,daily,69.46,30.59,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,58.83,51.25,22.57,51.2,11.13,54.87,10.58,50.0,4.52,50.0,2.96,51.75,51.22,22.55,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,49.84,50.64,22.3,44.61,9.7,59.42,11.46,50.0,4.52,50.0,2.96,50.93,41.34,18.2,50.0,10.87,50.05,9.65,50.0,4.52,50.0,2.96,46.19,35.61,15.68,84.13,18.28,59.76,11.52,50.0,4.52,50.0,2.96,52.96
202605221608,2026-05-22,16,8R,daily,69.46,30.59,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,58.83,51.25,22.57,40.22,8.74,42.11,8.12,50.0,4.52,50.0,2.96,46.9,51.22,22.55,44.61,9.7,38.71,7.47,50.0,4.52,50.0,2.96,47.19,50.64,22.3,35.83,7.79,47.33,9.13,50.0,4.52,50.0,2.96,46.69,41.34,18.2,46.81,10.17,39.87,7.69,50.0,4.52,50.0,2.96,43.54,35.61,15.68,53.39,11.6,49.1,9.47,50.0,4.52,50.0,2.96,44.23
202605221609,2026-05-22,16,9R,daily,69.46,30.59,55.59,12.08,72.38,13.96,50.0,4.52,50.0,2.96,64.1,51.25,22.57,44.61,9.7,43.26,8.34,50.0,4.52,50.0,2.96,48.08,51.22,22.55,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.8,50.64,22.3,42.42,9.22,64.57,12.45,50.0,4.52,50.0,2.96,51.44,41.34,18.2,33.63,7.31,28.53,5.5,50.0,4.52,50.0,2.96,38.49,35.61,15.68,44.61,9.7,30.84,5.95,50.0,4.52,50.0,2.96,38.8
202605221610,2026-05-22,16,10R,daily,69.46,30.59,53.39,11.6,59.42,11.46,50.0,4.52,50.0,2.96,61.12,51.25,22.57,59.98,13.04,66.54,12.83,50.0,4.52,50.0,2.96,55.91,51.22,22.55,53.39,11.6,65.59,12.65,50.0,4.52,50.0,2.96,54.28,50.64,22.3,49.0,10.65,53.44,10.31,50.0,4.52,50.0,2.96,50.73,41.34,18.2,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,45.49,35.61,15.68,53.39,11.6,46.65,9.0,50.0,4.52,50.0,2.96,43.76
202605221611,2026-05-22,16,11R,daily,69.46,30.59,66.57,14.47,76.25,14.71,50.0,4.52,50.0,2.96,67.23,51.25,22.57,49.0,10.65,50.05,9.65,50.0,4.52,50.0,2.96,50.34,51.22,22.55,57.79,12.56,50.0,9.64,50.0,4.52,50.0,2.96,52.23,50.64,22.3,49.0,10.65,55.14,10.63,50.0,4.52,50.0,2.96,51.06,41.34,18.2,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,46.45,35.61,15.68,38.03,8.26,36.47,7.03,50.0,4.52,50.0,2.96,38.45
202605221612,2026-05-22,16,12R,daily,69.46,30.59,84.13,18.28,59.76,11.52,50.0,4.52,50.0,2.96,67.87,51.25,22.57,55.59,12.08,46.65,9.0,50.0,4.52,50.0,2.96,51.12,51.22,22.55,49.0,10.65,51.75,9.98,50.0,4.52,50.0,2.96,50.66,50.64,22.3,44.61,9.7,33.96,6.55,50.0,4.52,50.0,2.96,46.02,41.34,18.2,51.2,11.13,54.87,10.58,50.0,4.52,50.0,2.96,47.38,35.61,15.68,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,43.92
202605221801,2026-05-22,18,1R,daily,69.98,33.42,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,58.1,53.04,25.33,44.23,8.17,51.26,5.93,50.0,8.2,50.0,2.9,50.53,51.17,24.44,36.05,6.66,54.5,6.3,50.0,8.2,50.0,2.9,48.5,48.41,23.12,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,48.17,42.67,20.38,48.32,8.93,48.64,5.62,50.0,8.2,50.0,2.9,46.03,34.6,16.53,48.32,8.93,50.0,5.78,50.0,8.2,50.0,2.9,42.34
202605221801,2026-05-22,18,1R,realtime,69.98,33.42,42.19,7.8,50.0,5.78,68.82,11.29,34.35,1.99,60.28,53.04,25.33,44.23,8.17,51.26,5.93,52.75,8.65,56.3,3.27,51.35,51.17,24.44,36.05,6.66,54.5,6.3,47.06,7.72,48.8,2.83,47.95,48.41,23.12,44.23,8.17,50.0,5.78,41.67,6.84,51.24,2.97,46.88,42.67,20.38,48.32,8.93,48.64,5.62,46.82,7.68,55.17,3.2,45.81,34.6,16.53,48.32,8.93,50.0,5.78,42.82,7.02,54.16,3.14,41.4
202605221802,2026-05-22,18,2R,daily,69.98,33.42,50.37,9.31,42.53,4.92,50.0,8.2,50.0,2.9,58.75,53.04,25.33,40.14,7.42,37.34,4.32,50.0,8.2,50.0,2.9,48.17,51.17,24.44,38.1,7.04,56.52,6.53,50.0,8.2,50.0,2.9,49.11,48.41,23.12,48.32,8.93,61.1,7.06,50.0,8.2,50.0,2.9,50.21,42.67,20.38,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,45.81,34.6,16.53,54.46,10.06,44.3,5.12,50.0,8.2,50.0,2.9,42.81
202605221802,2026-05-22,18,2R,realtime,69.98,33.42,50.37,9.31,42.53,4.92,58.99,9.68,34.35,1.99,59.32,53.04,25.33,40.14,7.42,37.34,4.32,51.6,8.46,56.3,3.27,48.79,51.17,24.44,38.1,7.04,56.52,6.53,43.51,7.14,48.8,2.83,47.98,48.41,23.12,48.32,8.93,61.1,7.06,59.07,9.69,51.24,2.97,51.77,42.67,20.38,46.28,8.55,50.0,5.78,34.36,5.64,55.17,3.2,43.54,34.6,16.53,54.46,10.06,44.3,5.12,52.41,8.6,54.16,3.14,43.45
202605221803,2026-05-22,18,3R,daily,69.98,33.42,54.46,10.06,50.0,5.78,50.0,8.2,50.0,2.9,60.37,53.04,25.33,34.0,6.28,60.61,7.01,50.0,8.2,50.0,2.9,49.72,51.17,24.44,50.37,9.31,61.95,7.16,50.0,8.2,50.0,2.9,52.01,48.41,23.12,46.28,8.55,51.94,6.0,50.0,8.2,50.0,2.9,48.78,42.67,20.38,58.55,10.82,50.0,5.78,50.0,8.2,50.0,2.9,48.08,34.6,16.53,31.96,5.91,60.61,7.01,50.0,8.2,50.0,2.9,40.54
202605221803,2026-05-22,18,3R,realtime,69.98,33.42,54.46,10.06,50.0,5.78,63.62,10.44,34.87,2.02,61.73,53.04,25.33,34.0,6.28,60.61,7.01,44.87,7.36,57.04,3.31,49.29,51.17,24.44,50.37,9.31,61.95,7.16,53.79,8.82,48.55,2.82,52.55,48.41,23.12,46.28,8.55,51.94,6.0,44.02,7.22,49.55,2.87,47.77,42.67,20.38,58.55,10.82,50.0,5.78,42.81,7.02,56.54,3.28,47.28,34.6,16.53,31.96,5.91,60.61,7.01,50.83,8.34,53.46,3.1,40.88
202605221804,2026-05-22,18,4R,daily,69.98,33.42,60.6,11.2,49.55,5.73,50.0,8.2,50.0,2.9,61.45,53.04,25.33,50.37,9.31,68.73,7.94,50.0,8.2,50.0,2.9,53.68,51.17,24.44,46.28,8.55,35.93,4.15,50.0,8.2,50.0,2.9,48.25,48.41,23.12,44.23,8.17,36.42,4.21,50.0,8.2,50.0,2.9,46.6,42.67,20.38,50.37,9.31,50.0,5.78,50.0,8.2,50.0,2.9,46.57,34.6,16.53,31.96,5.91,62.63,7.24,50.0,8.2,50.0,2.9,40.77
202605221804,2026-05-22,18,4R,realtime,69.98,33.42,60.6,11.2,49.55,5.73,53.72,8.81,34.87,2.02,61.18,53.04,25.33,50.37,9.31,68.73,7.94,58.91,9.66,57.04,3.31,55.55,51.17,24.44,46.28,8.55,35.93,4.15,58.18,9.54,48.55,2.82,49.5,48.41,23.12,44.23,8.17,36.42,4.21,43.5,7.14,49.55,2.87,45.51,42.67,20.38,50.37,9.31,50.0,5.78,39.64,6.5,56.54,3.28,45.25,34.6,16.53,31.96,5.91,62.63,7.24,45.99,7.54,53.46,3.1,40.31
202605221805,2026-05-22,18,5R,daily,69.98,33.42,44.23,8.17,55.3,6.39,50.0,8.2,50.0,2.9,59.09,53.04,25.33,42.19,7.8,50.0,5.78,50.0,8.2,50.0,2.9,50.01,51.17,24.44,54.46,10.06,33.86,3.91,50.0,8.2,50.0,2.9,49.52,48.41,23.12,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,48.17,42.67,20.38,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,45.81,34.6,16.53,31.96,5.91,53.83,6.22,50.0,8.2,50.0,2.9,39.75
202605221805,2026-05-22,18,5R,realtime,69.98,33.42,44.23,8.17,55.3,6.39,64.76,10.62,34.87,2.02,60.63,53.04,25.33,42.19,7.8,50.0,5.78,42.87,7.03,57.04,3.31,49.25,51.17,24.44,54.46,10.06,33.86,3.91,46.05,7.55,48.55,2.82,48.79,48.41,23.12,44.23,8.17,50.0,5.78,53.41,8.76,49.55,2.87,48.71,42.67,20.38,46.28,8.55,50.0,5.78,48.29,7.92,56.54,3.28,45.91,34.6,16.53,31.96,5.91,53.83,6.22,44.56,7.31,53.46,3.1,39.06
202605221806,2026-05-22,18,6R,daily,69.98,33.42,36.05,6.66,42.53,4.92,50.0,8.2,50.0,2.9,56.1,53.04,25.33,62.65,11.58,50.0,5.78,50.0,8.2,50.0,2.9,53.79,51.17,24.44,48.32,8.93,53.1,6.14,50.0,8.2,50.0,2.9,50.61,48.41,23.12,60.6,11.2,55.17,6.38,50.0,8.2,50.0,2.9,51.8,42.67,20.38,52.42,9.69,50.0,5.78,50.0,8.2,50.0,2.9,46.94,34.6,16.53,40.14,7.42,50.0,5.78,50.0,8.2,50.0,2.9,40.82
202605221806,2026-05-22,18,6R,realtime,69.98,33.42,36.05,6.66,42.53,4.92,62.39,10.23,40.79,2.37,57.6,53.04,25.33,62.65,11.58,50.0,5.78,54.63,8.96,55.93,3.24,54.89,51.17,24.44,48.32,8.93,53.1,6.14,49.94,8.19,48.63,2.82,50.52,48.41,23.12,60.6,11.2,55.17,6.38,46.97,7.7,46.89,2.72,51.12,42.67,20.38,52.42,9.69,50.0,5.78,38.29,6.28,56.64,3.29,45.41,34.6,16.53,40.14,7.42,50.0,5.78,47.72,7.83,51.14,2.97,40.52
202605221807,2026-05-22,18,7R,daily,69.98,33.42,42.19,7.8,48.15,5.57,50.0,8.2,50.0,2.9,57.89,53.04,25.33,44.23,8.17,50.0,5.78,50.0,8.2,50.0,2.9,50.38,51.17,24.44,46.28,8.55,50.0,5.78,50.0,8.2,50.0,2.9,49.87,48.41,23.12,38.1,7.04,56.52,6.53,50.0,8.2,50.0,2.9,47.79,42.67,20.38,40.14,7.42,39.05,4.51,50.0,8.2,50.0,2.9,43.41,34.6,16.53,34.0,6.28,60.61,7.01,50.0,8.2,50.0,2.9,40.92
202605221807,2026-05-22,18,7R,realtime,69.98,33.42,42.19,7.8,48.15,5.57,62.78,10.3,41.84,2.43,59.51,53.04,25.33,44.23,8.17,50.0,5.78,54.67,8.97,57.42,3.33,51.58,51.17,24.44,46.28,8.55,50.0,5.78,39.99,6.56,48.14,2.79,48.12,48.41,23.12,38.1,7.04,56.52,6.53,45.53,7.47,43.51,2.52,46.68,42.67,20.38,40.14,7.42,39.05,4.51,43.45,7.13,59.38,3.44,42.88,34.6,16.53,34.0,6.28,60.61,7.01,53.52,8.78,49.74,2.88,41.48
