レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605111410,2026-05-11,14,10R,realtime,67.15,21.02,66.54,14.72,47.18,13.29,55.15,7.7,37.36,1.67,58.39,52.91,16.56,57.25,12.66,48.88,13.77,44.04,6.15,55.22,2.46,51.6,51.49,16.12,47.97,10.61,40.95,11.54,54.92,7.67,54.25,2.42,48.34,48.14,15.07,45.65,10.09,57.72,16.26,51.8,7.23,46.07,2.05,50.7,44.87,14.04,41.0,9.07,55.68,15.68,47.94,6.69,53.79,2.4,47.89,33.56,10.51,54.93,12.15,38.68,10.9,46.3,6.46,53.19,2.37,42.38
202605111411,2026-05-11,14,11R,daily,67.15,21.02,64.22,14.2,60.21,16.96,50.0,6.98,50.0,2.23,61.39,52.91,16.56,61.9,13.69,27.36,7.71,50.0,6.98,50.0,2.23,47.16,51.49,16.12,43.32,9.58,63.04,17.76,50.0,6.98,50.0,2.23,52.66,48.14,15.07,43.32,9.58,50.0,14.09,50.0,6.98,50.0,2.23,47.94,44.87,14.04,75.83,16.77,48.31,13.61,50.0,6.98,50.0,2.23,53.63,33.56,10.51,50.29,11.12,45.76,12.89,50.0,6.98,50.0,2.23,43.73
202605111411,2026-05-11,14,11R,realtime,67.15,21.02,64.22,14.2,60.21,16.96,54.08,7.55,37.36,1.67,61.4,51.49,16.12,61.9,13.69,27.36,7.71,53.48,7.46,54.25,2.42,47.39,52.91,16.56,43.32,9.58,63.04,17.76,44.17,6.17,55.22,2.46,52.53,33.56,10.51,43.32,9.58,50.0,14.09,52.24,7.29,53.19,2.37,43.83,48.14,15.07,75.83,16.77,48.31,13.61,49.94,6.97,46.07,2.05,54.47,44.87,14.04,50.29,11.12,45.76,12.89,46.24,6.45,53.79,2.4,46.91
202605111412,2026-05-11,14,12R,daily,67.15,21.02,85.12,18.82,27.36,7.71,50.0,6.98,50.0,2.23,56.76,52.91,16.56,57.25,12.66,45.48,12.81,50.0,6.98,50.0,2.23,51.24,51.49,16.12,57.25,12.66,40.38,11.38,50.0,6.98,50.0,2.23,49.36,48.14,15.07,45.65,10.09,36.59,10.31,50.0,6.98,50.0,2.23,44.68,44.87,14.04,57.25,12.66,55.68,15.68,50.0,6.98,50.0,2.23,51.6,33.56,10.51,52.61,11.63,59.81,16.85,50.0,6.98,50.0,2.23,48.2
202605111412,2026-05-11,14,12R,realtime,67.15,21.02,85.12,18.82,27.36,7.71,51.43,7.18,37.36,1.67,56.39,52.91,16.56,57.25,12.66,45.48,12.81,58.34,8.14,55.22,2.46,52.64,51.49,16.12,57.25,12.66,40.38,11.38,47.42,6.62,54.25,2.42,49.19,48.14,15.07,45.65,10.09,36.59,10.31,48.81,6.81,46.07,2.05,44.33,44.87,14.04,57.25,12.66,55.68,15.68,46.34,6.47,53.79,2.4,51.26,33.56,10.51,52.61,11.63,59.81,16.85,47.8,6.67,53.19,2.37,48.03
202605111501,2026-05-11,15,1R,daily,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605111502,2026-05-11,15,2R,daily,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605111503,2026-05-11,15,3R,daily,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605111504,2026-05-11,15,4R,daily,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605111505,2026-05-11,15,5R,daily,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605111506,2026-05-11,15,6R,daily,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605111507,2026-05-11,15,7R,daily,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605111508,2026-05-11,15,8R,daily,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605111509,2026-05-11,15,9R,daily,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605111510,2026-05-11,15,10R,daily,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605111511,2026-05-11,15,11R,daily,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605111512,2026-05-11,15,12R,daily,70.6,30.22,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,58.82,53.0,22.68,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,51.28,50.25,21.5,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,50.11,47.38,20.28,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,48.88,42.14,18.04,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,46.64,36.4,15.58,50.0,9.46,50.0,9.82,50.0,6.41,50.0,2.91,44.18
202605111601,2026-05-11,16,1R,daily,69.37,31.27,51.02,11.05,56.53,9.66,50.0,5.21,50.0,2.88,60.07,51.26,23.11,40.33,8.73,40.09,6.85,50.0,5.21,50.0,2.88,46.78,51.22,23.09,46.74,10.12,42.26,7.22,50.0,5.21,50.0,2.88,48.52,50.65,22.83,42.47,9.2,31.35,5.36,50.0,5.21,50.0,2.88,45.48,41.4,18.66,46.74,10.12,54.89,9.38,50.0,5.21,50.0,2.88,46.25,35.7,16.1,48.88,10.59,34.37,5.87,50.0,5.21,50.0,2.88,40.64
202605111601,2026-05-11,16,1R,realtime,69.37,31.27,51.02,11.05,56.53,9.66,50.42,5.25,44.2,2.55,59.78,51.26,23.11,40.33,8.73,40.09,6.85,56.35,5.87,47.29,2.72,47.29,51.22,23.09,46.74,10.12,42.26,7.22,48.21,5.02,47.58,2.74,48.2,50.65,22.83,42.47,9.2,31.35,5.36,37.78,3.94,44.01,2.53,43.86,41.4,18.66,46.74,10.12,54.89,9.38,49.35,5.14,64.37,3.71,47.01,35.7,16.1,48.88,10.59,34.37,5.87,57.95,6.04,52.61,3.03,41.62
202605111602,2026-05-11,16,2R,daily,69.37,31.27,42.47,9.2,38.98,6.66,50.0,5.21,50.0,2.88,55.22,51.26,23.11,40.33,8.73,47.79,8.16,50.0,5.21,50.0,2.88,48.1,51.22,23.09,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,48.92,50.65,22.83,40.33,8.73,49.96,8.54,50.0,5.21,50.0,2.88,48.19,41.4,18.66,42.47,9.2,60.28,10.3,50.0,5.21,50.0,2.88,46.25,35.7,16.1,46.74,10.12,62.18,10.62,50.0,5.21,50.0,2.88,44.93
202605111602,2026-05-11,16,2R,realtime,69.37,31.27,42.47,9.2,38.98,6.66,53.82,5.61,47.32,2.73,55.46,51.26,23.11,40.33,8.73,47.79,8.16,47.67,4.96,46.12,2.66,47.63,51.22,23.09,42.47,9.2,50.0,8.54,50.01,5.21,46.97,2.7,48.75,50.65,22.83,40.33,8.73,49.96,8.54,41.6,4.33,44.97,2.59,47.03,41.4,18.66,42.47,9.2,60.28,10.3,52.59,5.48,63.44,3.65,47.29,35.7,16.1,46.74,10.12,62.18,10.62,54.36,5.66,51.23,2.95,45.46
202605111603,2026-05-11,16,3R,daily,69.37,31.27,44.61,9.66,56.53,9.66,50.0,5.21,50.0,2.88,58.68,51.26,23.11,48.88,10.59,50.0,8.54,50.0,5.21,50.0,2.88,50.33,51.22,23.09,44.61,9.66,25.3,4.32,50.0,5.21,50.0,2.88,45.16,50.65,22.83,48.88,10.59,71.59,12.23,50.0,5.21,50.0,2.88,53.74,41.4,18.66,42.47,9.2,29.12,4.97,50.0,5.21,50.0,2.88,40.92,35.7,16.1,33.92,7.35,54.62,9.33,50.0,5.21,50.0,2.88,40.86
202605111603,2026-05-11,16,3R,realtime,69.37,31.27,44.61,9.66,56.53,9.66,53.05,5.53,49.81,2.87,58.99,51.26,23.11,48.88,10.59,50.0,8.54,59.34,6.18,46.95,2.7,51.12,50.65,22.83,44.61,9.66,25.3,4.32,46.41,4.83,44.53,2.56,44.22,41.4,18.66,48.88,10.59,71.59,12.23,50.16,5.22,62.51,3.6,50.3,51.22,23.09,42.47,9.2,29.12,4.97,43.75,4.56,46.24,2.66,44.48,35.7,16.1,33.92,7.35,54.62,9.33,47.36,4.93,50.03,2.88,40.59
202605111604,2026-05-11,16,4R,daily,69.37,31.27,48.88,10.59,34.64,5.92,50.0,5.21,50.0,2.88,55.87,51.26,23.11,46.74,10.12,36.81,6.29,50.0,5.21,50.0,2.88,47.61,51.22,23.09,40.33,8.73,45.29,7.74,50.0,5.21,50.0,2.88,47.65,50.65,22.83,63.84,13.83,52.78,9.02,50.0,5.21,50.0,2.88,53.77,41.4,18.66,42.47,9.2,50.88,8.69,50.0,5.21,50.0,2.88,44.64,35.7,16.1,44.61,9.66,50.0,8.54,50.0,5.21,50.0,2.88,42.39
202605111604,2026-05-11,16,4R,realtime,69.37,31.27,48.88,10.59,34.64,5.92,57.02,5.94,52.93,3.05,56.77,51.26,23.11,46.74,10.12,36.81,6.29,45.37,4.73,45.77,2.64,46.88,51.22,23.09,40.33,8.73,45.29,7.74,45.38,4.73,45.63,2.63,46.92,50.65,22.83,63.84,13.83,52.78,9.02,52.99,5.52,45.48,2.62,53.82,41.4,18.66,42.47,9.2,50.88,8.69,47.61,4.96,61.58,3.55,45.06,35.7,16.1,44.61,9.66,50.0,8.54,51.69,5.38,48.66,2.8,42.48
202605111605,2026-05-11,16,5R,daily,69.37,31.27,48.88,10.59,50.0,8.54,50.0,5.21,50.0,2.88,58.49,51.26,23.11,48.88,10.59,50.0,8.54,50.0,5.21,50.0,2.88,50.33,51.22,23.09,51.02,11.05,64.03,10.94,50.0,5.21,50.0,2.88,53.17,50.65,22.83,44.61,9.66,50.0,8.54,50.0,5.21,50.0,2.88,49.12,41.4,18.66,59.57,12.9,65.01,11.11,50.0,5.21,50.0,2.88,50.76,35.7,16.1,46.74,10.12,40.09,6.85,50.0,5.21,50.0,2.88,41.16
202605111605,2026-05-11,16,5R,realtime,69.37,31.27,48.88,10.59,50.0,8.54,56.84,5.92,52.29,3.01,59.33,51.26,23.11,48.88,10.59,50.0,8.54,50.48,5.26,47.77,2.75,50.25,51.22,23.09,51.02,11.05,64.03,10.94,57.98,6.04,45.5,2.62,53.74,50.65,22.83,44.61,9.66,50.0,8.54,49.28,5.13,44.08,2.54,48.71,41.4,18.66,59.57,12.9,65.01,11.11,42.17,4.39,61.58,3.55,50.61,35.7,16.1,46.74,10.12,40.09,6.85,43.33,4.51,48.84,2.81,40.39
202605111606,2026-05-11,16,6R,daily,69.37,31.27,42.47,9.2,60.28,10.3,50.0,5.21,50.0,2.88,58.86,51.26,23.11,48.88,10.59,59.03,10.09,50.0,5.21,50.0,2.88,51.87,51.22,23.09,40.33,8.73,50.0,8.54,50.0,5.21,50.0,2.88,48.46,50.65,22.83,61.7,13.36,65.93,11.27,50.0,5.21,50.0,2.88,55.55,41.4,18.66,51.02,11.05,34.37,5.87,50.0,5.21,50.0,2.88,43.67,35.7,16.1,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,41.92
202605111606,2026-05-11,16,6R,realtime,69.37,31.27,42.47,9.2,60.28,10.3,57.3,5.97,52.29,3.01,59.75,51.26,23.11,48.88,10.59,59.03,10.09,52.07,5.42,47.77,2.75,51.96,51.22,23.09,40.33,8.73,50.0,8.54,43.58,4.54,45.5,2.62,47.53,50.65,22.83,61.7,13.36,65.93,11.27,51.8,5.4,44.08,2.54,55.4,41.4,18.66,51.02,11.05,34.37,5.87,50.58,5.27,61.58,3.55,44.4,35.7,16.1,42.47,9.2,50.0,8.54,44.73,4.66,48.84,2.81,41.31
202605111607,2026-05-11,16,7R,daily,69.37,31.27,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,58.95,51.26,23.11,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,50.79,51.22,23.09,44.61,9.66,63.11,10.78,50.0,5.21,50.0,2.88,51.62,50.65,22.83,42.47,9.2,45.88,7.84,50.0,5.21,50.0,2.88,47.96,41.4,18.66,55.29,11.97,31.35,5.36,50.0,5.21,50.0,2.88,44.08,35.7,16.1,40.33,8.73,51.6,8.82,50.0,5.21,50.0,2.88,41.73
202605111607,2026-05-11,16,7R,realtime,69.37,31.27,51.02,11.05,50.0,8.54,52.57,5.48,52.29,3.01,59.35,51.26,23.11,51.02,11.05,50.0,8.54,49.43,5.15,47.77,2.75,50.6,51.22,23.09,44.61,9.66,63.11,10.78,53.33,5.55,45.5,2.62,51.71,50.65,22.83,42.47,9.2,45.88,7.84,41.49,4.32,44.08,2.54,46.73,41.4,18.66,55.29,11.97,31.35,5.36,51.12,5.32,61.58,3.55,44.86,35.7,16.1,40.33,8.73,51.6,8.82,52.12,5.43,48.84,2.81,41.89
202605111608,2026-05-11,16,8R,daily,69.37,31.27,44.61,9.66,54.89,9.38,50.0,5.21,50.0,2.88,58.4,51.26,23.11,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,49.86,51.22,23.09,48.88,10.59,59.03,10.09,50.0,5.21,50.0,2.88,51.85,50.65,22.83,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,48.66,41.4,18.66,40.33,8.73,34.64,5.92,50.0,5.21,50.0,2.88,41.4,35.7,16.1,55.29,11.97,50.0,8.54,50.0,5.21,50.0,2.88,44.7
202605111608,2026-05-11,16,8R,realtime,69.37,31.27,44.61,9.66,54.89,9.38,56.71,5.91,52.29,3.01,59.23,51.22,23.09,46.74,10.12,50.0,8.54,58.91,6.14,45.5,2.62,50.51,50.65,22.83,48.88,10.59,59.03,10.09,50.1,5.22,44.08,2.54,51.26,51.26,23.11,42.47,9.2,50.0,8.54,44.61,4.65,47.77,2.75,48.25,41.4,18.66,40.33,8.73,34.64,5.92,40.38,4.21,61.58,3.55,41.07,35.7,16.1,55.29,11.97,50.0,8.54,49.35,5.14,48.84,2.81,44.56
202605111609,2026-05-11,16,9R,daily,69.37,31.27,51.02,11.05,25.3,4.32,50.0,5.21,50.0,2.88,54.73,51.26,23.11,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,48.94,51.22,23.09,44.61,9.66,59.36,10.14,50.0,5.21,50.0,2.88,50.98,50.65,22.83,59.57,12.9,50.0,8.54,50.0,5.21,50.0,2.88,52.36,41.4,18.66,44.61,9.66,38.98,6.66,50.0,5.21,50.0,2.88,43.07,35.7,16.1,42.47,9.2,51.07,8.73,50.0,5.21,50.0,2.88,42.11
202605111609,2026-05-11,16,9R,realtime,69.37,31.27,51.02,11.05,25.3,4.32,64.25,6.69,52.93,3.05,56.39,51.26,23.11,42.47,9.2,50.0,8.54,46.51,4.84,45.77,2.64,48.33,51.22,23.09,44.61,9.66,59.36,10.14,48.96,5.1,45.63,2.63,50.62,50.65,22.83,59.57,12.9,50.0,8.54,53.74,5.6,45.48,2.62,52.49,41.4,18.66,44.61,9.66,38.98,6.66,45.37,4.73,61.58,3.55,43.25,35.7,16.1,42.47,9.2,51.07,8.73,41.24,4.29,48.66,2.8,41.12
202605111610,2026-05-11,16,10R,daily,69.37,31.27,42.47,9.2,65.93,11.27,50.0,5.21,50.0,2.88,59.82,51.26,23.11,61.7,13.36,49.04,8.38,50.0,5.21,50.0,2.88,52.94,51.22,23.09,51.02,11.05,71.59,12.23,50.0,5.21,50.0,2.88,54.46,50.65,22.83,42.47,9.2,36.81,6.29,50.0,5.21,50.0,2.88,46.41,41.4,18.66,51.02,11.05,64.03,10.94,50.0,5.21,50.0,2.88,48.74,35.7,16.1,48.88,10.59,47.79,8.16,50.0,5.21,50.0,2.88,42.93
202605111610,2026-05-11,16,10R,realtime,69.37,31.27,42.47,9.2,65.93,11.27,50.3,5.24,54.77,3.15,60.13,51.26,23.11,61.7,13.36,49.04,8.38,51.82,5.4,48.6,2.8,53.05,51.22,23.09,51.02,11.05,71.59,12.23,46.15,4.81,44.77,2.58,53.76,50.65,22.83,42.47,9.2,36.81,6.29,50.96,5.31,43.64,2.51,46.14,41.4,18.66,51.02,11.05,64.03,10.94,49.92,5.2,60.64,3.49,49.34,35.7,16.1,48.88,10.59,47.79,8.16,50.92,5.3,47.64,2.74,42.89
202605111611,2026-05-11,16,11R,daily,69.37,31.27,53.16,11.51,50.88,8.69,50.0,5.21,50.0,2.88,59.57,51.26,23.11,55.29,11.97,50.0,8.54,50.0,5.21,50.0,2.88,51.71,51.22,23.09,53.16,11.51,29.12,4.97,50.0,5.21,50.0,2.88,47.67,50.65,22.83,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,48.66,41.4,18.66,59.57,12.9,62.18,10.62,50.0,5.21,50.0,2.88,50.27,35.7,16.1,44.61,9.66,50.0,8.54,50.0,5.21,50.0,2.88,42.39
202605111611,2026-05-11,16,11R,realtime,69.37,31.27,53.16,11.51,50.88,8.69,50.92,5.3,55.41,3.19,59.97,51.26,23.11,55.29,11.97,50.0,8.54,45.21,4.71,46.6,2.68,51.02,51.22,23.09,53.16,11.51,29.12,4.97,48.96,5.1,44.9,2.59,47.26,50.65,22.83,42.47,9.2,50.0,8.54,45.2,4.71,45.04,2.59,47.88,41.4,18.66,59.57,12.9,62.18,10.62,56.76,5.91,60.65,3.49,51.59,35.7,16.1,44.61,9.66,50.0,8.54,53.01,5.52,47.46,2.73,42.55
202605111612,2026-05-11,16,12R,daily,69.37,31.27,63.84,13.83,50.0,8.54,50.0,5.21,50.0,2.88,61.73,51.26,23.11,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,50.79,51.22,23.09,51.02,11.05,54.62,9.33,50.0,5.21,50.0,2.88,51.56,50.65,22.83,48.88,10.59,51.6,8.82,50.0,5.21,50.0,2.88,50.32,41.4,18.66,44.61,9.66,56.53,9.66,50.0,5.21,50.0,2.88,46.07,35.7,16.1,48.88,10.59,52.78,9.02,50.0,5.21,50.0,2.88,43.79
202605111612,2026-05-11,16,12R,realtime,69.37,31.27,63.84,13.83,50.0,8.54,59.83,6.23,55.41,3.19,63.07,51.26,23.11,51.02,11.05,50.0,8.54,48.5,5.05,46.6,2.68,50.44,51.22,23.09,51.02,11.05,54.62,9.33,53.01,5.52,44.9,2.59,51.58,50.65,22.83,48.88,10.59,51.6,8.82,49.63,5.17,45.04,2.59,50.0,41.4,18.66,44.61,9.66,56.53,9.66,51.64,5.38,60.65,3.49,46.85,35.7,16.1,48.88,10.59,52.78,9.02,37.44,3.9,47.46,2.73,42.33
202605112001,2026-05-11,20,1R,daily,67.88,29.96,42.35,9.32,50.0,6.59,50.0,7.37,50.0,2.97,56.21,51.74,22.83,46.27,10.18,50.0,6.59,50.0,7.37,50.0,2.97,49.95,50.62,22.34,46.27,10.18,58.49,7.7,50.0,7.37,50.0,2.97,50.57,48.58,21.44,48.23,10.61,49.99,6.58,50.0,7.37,50.0,2.97,48.98,43.42,19.16,44.31,9.75,50.0,6.59,50.0,7.37,50.0,2.97,45.85,37.47,16.53,50.0,11.0,70.46,9.28,50.0,7.37,50.0,2.97,47.16
202605112001,2026-05-11,20,1R,realtime,67.88,29.96,42.35,9.32,50.0,6.59,48.23,7.11,35.89,2.13,55.11,51.74,22.83,46.27,10.18,50.0,6.59,61.12,9.01,58.08,3.45,52.07,50.62,22.34,46.27,10.18,58.49,7.7,47.82,7.05,49.79,2.96,50.24,48.58,21.44,48.23,10.61,49.99,6.58,50.71,7.48,61.25,3.64,49.76,43.42,19.16,44.31,9.75,50.0,6.59,46.63,6.88,46.32,2.75,45.13,37.47,16.53,50.0,11.0,70.46,9.28,45.57,6.72,48.73,2.9,46.44
202605112002,2026-05-11,20,2R,daily,67.88,29.96,40.39,8.89,46.52,6.13,50.0,7.37,50.0,2.97,55.32,51.74,22.83,46.27,10.18,53.34,7.02,50.0,7.37,50.0,2.97,50.39,50.62,22.34,42.35,9.32,41.31,5.44,50.0,7.37,50.0,2.97,47.45,48.58,21.44,38.43,8.46,25.8,3.4,50.0,7.37,50.0,2.97,43.64,43.42,19.16,30.58,6.73,44.3,5.83,50.0,7.37,50.0,2.97,42.07,37.47,16.53,52.16,11.48,36.82,4.85,50.0,7.37,50.0,2.97,43.21
202605112002,2026-05-11,20,2R,realtime,67.88,29.96,40.39,8.89,46.52,6.13,57.07,8.41,33.52,1.99,55.38,50.62,22.34,46.27,10.18,53.34,7.02,52.88,7.8,49.7,2.95,50.3,48.58,21.44,42.35,9.32,41.31,5.44,43.48,6.41,64.2,3.82,46.43,43.42,19.16,38.43,8.46,25.8,3.4,56.43,8.32,42.55,2.53,41.87,37.47,16.53,30.58,6.73,44.3,5.83,45.55,6.72,48.67,2.89,38.71,51.74,22.83,52.16,11.48,36.82,4.85,44.7,6.59,61.42,3.65,49.4
202605112003,2026-05-11,20,3R,daily,67.88,29.96,46.27,10.18,50.0,6.59,50.0,7.37,50.0,2.97,57.07,51.74,22.83,38.43,8.46,60.64,7.99,50.0,7.37,50.0,2.97,49.62,50.62,22.34,44.31,9.75,61.48,8.1,50.0,7.37,50.0,2.97,50.54,48.58,21.44,42.35,9.32,49.99,6.58,50.0,7.37,50.0,2.97,47.69,43.42,19.16,48.23,10.61,52.68,6.94,50.0,7.37,50.0,2.97,47.06,37.47,16.53,52.16,11.48,44.3,5.83,50.0,7.37,50.0,2.97,44.19
