レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605070906,2026-05-07,09,6R,daily,69.02,30.73,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,58.47,54.34,24.19,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,51.93,50.69,22.57,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,50.31,48.28,21.49,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,49.24,43.87,19.53,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,47.27,33.46,14.89,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,42.63
202605070907,2026-05-07,09,7R,daily,69.02,30.73,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,58.47,54.34,24.19,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,51.93,50.69,22.57,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,50.31,48.28,21.49,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,49.24,43.87,19.53,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,47.27,33.46,14.89,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,42.63
202605070908,2026-05-07,09,8R,daily,69.02,30.73,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,58.47,54.34,24.19,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,51.93,50.69,22.57,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,50.31,48.28,21.49,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,49.24,43.87,19.53,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,47.27,33.46,14.89,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,42.63
202605070909,2026-05-07,09,9R,daily,69.02,30.73,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,58.47,54.34,24.19,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,51.93,50.69,22.57,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,50.31,48.28,21.49,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,49.24,43.87,19.53,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,47.27,33.46,14.89,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,42.63
202605070910,2026-05-07,09,10R,daily,69.02,30.73,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,58.47,54.34,24.19,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,51.93,50.69,22.57,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,50.31,48.28,21.49,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,49.24,43.87,19.53,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,47.27,33.46,14.89,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,42.63
202605070911,2026-05-07,09,11R,daily,69.02,30.73,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,58.47,54.34,24.19,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,51.93,50.69,22.57,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,50.31,48.28,21.49,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,49.24,43.87,19.53,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,47.27,33.46,14.89,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,42.63
202605070912,2026-05-07,09,12R,daily,69.02,30.73,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,58.47,54.34,24.19,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,51.93,50.69,22.57,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,50.31,48.28,21.49,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,49.24,43.87,19.53,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,47.27,33.46,14.89,50.0,10.11,50.0,7.75,50.0,7.45,50.0,2.43,42.63
202605071001,2026-05-07,10,1R,daily,68.24,26.84,53.7,14.82,91.3,15.3,50.0,6.06,50.0,2.09,65.12,54.19,21.32,42.39,11.7,90.0,15.08,50.0,6.06,50.0,2.09,56.25,52.18,20.53,31.07,8.57,50.0,8.38,50.0,6.06,50.0,2.09,45.63,48.88,19.23,33.9,9.36,50.0,8.38,50.0,6.06,50.0,2.09,45.12,42.1,16.56,42.39,11.7,93.8,15.72,50.0,6.06,50.0,2.09,52.13,34.14,13.43,28.24,7.79,50.0,8.38,50.0,6.06,50.0,2.09,37.76
202605071002,2026-05-07,10,2R,daily,68.24,26.84,53.7,14.82,98.8,16.56,50.0,6.06,50.0,2.09,66.37,54.19,21.32,53.7,14.82,92.5,15.5,50.0,6.06,50.0,2.09,59.79,52.18,20.53,45.21,12.48,91.1,15.27,50.0,6.06,50.0,2.09,56.43,48.88,19.23,42.39,11.7,110.0,18.44,50.0,6.06,50.0,2.09,57.51,42.1,16.56,50.0,13.8,121.1,20.3,50.0,6.06,50.0,2.09,58.81,34.14,13.43,42.39,11.7,101.1,16.94,50.0,6.06,50.0,2.09,50.22
202605071003,2026-05-07,10,3R,daily,68.24,26.84,56.53,15.6,50.0,8.38,50.0,6.06,50.0,2.09,58.98,54.19,21.32,36.73,10.14,87.5,14.66,50.0,6.06,50.0,2.09,54.27,52.18,20.53,50.87,14.04,118.8,19.91,50.0,6.06,50.0,2.09,62.63,48.88,19.23,50.87,14.04,93.8,15.72,50.0,6.06,50.0,2.09,57.14,42.1,16.56,48.04,13.26,115.6,19.37,50.0,6.06,50.0,2.09,57.35,34.14,13.43,45.21,12.48,125.6,21.05,50.0,6.06,50.0,2.09,55.11
202605071004,2026-05-07,10,4R,daily,68.24,26.84,56.53,15.6,50.0,8.38,50.0,6.06,50.0,2.09,58.98,54.19,21.32,45.21,12.48,68.6,11.5,50.0,6.06,50.0,2.09,53.44,52.18,20.53,39.56,10.92,98.9,16.58,50.0,6.06,50.0,2.09,56.17,48.88,19.23,53.7,14.82,100.0,16.76,50.0,6.06,50.0,2.09,58.96,42.1,16.56,53.7,14.82,50.0,8.38,50.0,6.06,50.0,2.09,47.92,34.14,13.43,53.7,14.82,88.6,14.85,50.0,6.06,50.0,2.09,51.25
202605071005,2026-05-07,10,5R,daily,68.24,26.84,59.36,16.38,117.8,19.74,50.0,6.06,50.0,2.09,71.12,54.19,21.32,31.07,8.57,50.0,8.38,50.0,6.06,50.0,2.09,46.42,52.18,20.53,42.39,11.7,107.8,18.07,50.0,6.06,50.0,2.09,58.44,48.88,19.23,50.87,14.04,121.1,20.3,50.0,6.06,50.0,2.09,61.72,42.1,16.56,50.87,14.04,80.0,13.41,50.0,6.06,50.0,2.09,52.16,34.14,13.43,42.39,11.7,98.8,16.56,50.0,6.06,50.0,2.09,49.84
202605071006,2026-05-07,10,6R,daily,68.24,26.84,50.87,14.04,136.7,22.91,50.0,6.06,50.0,2.09,71.94,54.19,21.32,48.04,13.26,93.8,15.72,50.0,6.06,50.0,2.09,58.45,52.18,20.53,45.21,12.48,61.4,10.29,50.0,6.06,50.0,2.09,51.45,48.88,19.23,45.21,12.48,91.1,15.27,50.0,6.06,50.0,2.09,55.13,42.1,16.56,76.33,21.07,110.0,18.44,50.0,6.06,50.0,2.09,64.22,34.14,13.43,53.7,14.82,50.0,8.38,50.0,6.06,50.0,2.09,44.78
202605071007,2026-05-07,10,7R,daily,68.24,26.84,53.7,14.82,50.0,8.38,50.0,6.06,50.0,2.09,58.19,54.19,21.32,48.04,13.26,121.1,20.3,50.0,6.06,50.0,2.09,63.02,52.18,20.53,33.9,9.36,103.3,17.31,50.0,6.06,50.0,2.09,55.35,48.88,19.23,45.21,12.48,98.8,16.56,50.0,6.06,50.0,2.09,56.42,42.1,16.56,36.73,10.14,87.5,14.66,50.0,6.06,50.0,2.09,49.52,34.14,13.43,50.0,13.8,125.0,20.95,50.0,6.06,50.0,2.09,56.33
202605071008,2026-05-07,10,8R,daily,68.24,26.84,42.39,11.7,134.4,22.52,50.0,6.06,50.0,2.09,69.22,54.19,21.32,48.04,13.26,115.6,19.37,50.0,6.06,50.0,2.09,62.1,52.18,20.53,50.87,14.04,50.0,8.38,50.0,6.06,50.0,2.09,51.1,48.88,19.23,28.24,7.79,98.9,16.58,50.0,6.06,50.0,2.09,51.75,42.1,16.56,53.7,14.82,90.0,15.08,50.0,6.06,50.0,2.09,54.62,34.14,13.43,56.53,15.6,112.2,18.8,50.0,6.06,50.0,2.09,55.99
202605071009,2026-05-07,10,9R,daily,68.24,26.84,53.7,14.82,101.1,16.94,50.0,6.06,50.0,2.09,66.76,54.19,21.32,42.39,11.7,102.5,17.18,50.0,6.06,50.0,2.09,58.34,52.18,20.53,42.39,11.7,102.5,17.18,50.0,6.06,50.0,2.09,57.56,48.88,19.23,42.39,11.7,50.0,8.38,50.0,6.06,50.0,2.09,47.46,42.1,16.56,50.87,14.04,68.6,11.5,50.0,6.06,50.0,2.09,50.25,34.14,13.43,81.99,22.63,91.3,15.3,50.0,6.06,50.0,2.09,59.51
202605071010,2026-05-07,10,10R,realtime,68.24,26.84,50.87,14.04,50.0,8.38,63.03,7.64,51.18,2.14,59.04,54.19,21.32,56.53,15.6,80.0,13.41,58.84,7.13,60.09,2.52,59.97,52.18,20.53,50.87,14.04,110.0,18.44,53.45,6.48,32.93,1.38,60.86,48.88,19.23,39.56,10.92,118.8,19.91,39.34,4.77,45.88,1.92,56.74,42.1,16.56,50.87,14.04,50.0,8.38,45.66,5.53,58.63,2.46,46.97,34.14,13.43,42.39,11.7,117.8,19.74,39.74,4.82,51.48,2.16,51.84
202605071011,2026-05-07,10,11R,realtime,68.24,26.84,76.33,21.07,98.8,16.56,50.14,6.08,47.97,2.01,72.55,54.19,21.32,53.7,14.82,50.0,8.38,55.95,6.78,55.34,2.32,53.61,52.18,20.53,53.7,14.82,98.8,16.56,52.87,6.41,37.53,1.57,59.88,34.14,13.43,59.36,16.38,50.0,8.38,39.06,4.73,51.73,2.17,45.09,48.88,19.23,48.04,13.26,98.8,16.56,48.52,5.88,50.91,2.13,57.06,42.1,16.56,53.7,14.82,136.7,22.91,53.51,6.48,56.71,2.38,63.15
202605071012,2026-05-07,10,12R,daily,68.24,26.84,84.82,23.41,125.0,20.95,50.0,6.06,50.0,2.09,79.35,54.19,21.32,87.65,24.19,110.0,18.44,50.0,6.06,50.0,2.09,72.09,52.18,20.53,62.19,17.16,121.1,20.3,50.0,6.06,50.0,2.09,66.14,48.88,19.23,53.7,14.82,50.0,8.38,50.0,6.06,50.0,2.09,50.58,42.1,16.56,53.7,14.82,50.0,8.38,50.0,6.06,50.0,2.09,47.92,34.14,13.43,53.7,14.82,134.4,22.52,50.0,6.06,50.0,2.09,58.93
202605071101,2026-05-07,11,1R,daily,67.74,24.25,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,56.35,54.48,19.5,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.6,53.17,19.03,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.13,47.52,17.01,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,49.11,43.51,15.57,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,47.68,33.16,11.87,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,43.97
202605071102,2026-05-07,11,2R,daily,67.74,24.25,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,56.35,54.48,19.5,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.6,53.17,19.03,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.13,47.52,17.01,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,49.11,43.51,15.57,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,47.68,33.16,11.87,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,43.97
202605071103,2026-05-07,11,3R,daily,67.74,24.25,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,56.35,54.48,19.5,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.6,53.17,19.03,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.13,47.52,17.01,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,49.11,43.51,15.57,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,47.68,33.16,11.87,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,43.97
202605071104,2026-05-07,11,4R,daily,67.74,24.25,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,56.35,54.48,19.5,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.6,53.17,19.03,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.13,47.52,17.01,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,49.11,43.51,15.57,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,47.68,33.16,11.87,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,43.97
202605071105,2026-05-07,11,5R,daily,67.74,24.25,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,56.35,54.48,19.5,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.6,53.17,19.03,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.13,47.52,17.01,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,49.11,43.51,15.57,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,47.68,33.16,11.87,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,43.97
202605071106,2026-05-07,11,6R,daily,67.74,24.25,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,56.35,54.48,19.5,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.6,53.17,19.03,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.13,47.52,17.01,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,49.11,43.51,15.57,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,47.68,33.16,11.87,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,43.97
202605071107,2026-05-07,11,7R,daily,67.74,24.25,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,56.35,54.48,19.5,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.6,53.17,19.03,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.13,47.52,17.01,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,49.11,43.51,15.57,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,47.68,33.16,11.87,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,43.97
202605071108,2026-05-07,11,8R,daily,67.74,24.25,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,56.35,54.48,19.5,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.6,53.17,19.03,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.13,47.52,17.01,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,49.11,43.51,15.57,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,47.68,33.16,11.87,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,43.97
202605071109,2026-05-07,11,9R,daily,67.74,24.25,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,56.35,54.48,19.5,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.6,53.17,19.03,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.13,47.52,17.01,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,49.11,43.51,15.57,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,47.68,33.16,11.87,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,43.97
202605071110,2026-05-07,11,10R,daily,67.74,24.25,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,56.35,54.48,19.5,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.6,53.17,19.03,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.13,47.52,17.01,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,49.11,43.51,15.57,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,47.68,33.16,11.87,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,43.97
202605071111,2026-05-07,11,11R,daily,67.74,24.25,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,56.35,54.48,19.5,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.6,53.17,19.03,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.13,47.52,17.01,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,49.11,43.51,15.57,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,47.68,33.16,11.87,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,43.97
202605071112,2026-05-07,11,12R,daily,67.74,24.25,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,56.35,54.48,19.5,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.6,53.17,19.03,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,51.13,47.52,17.01,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,49.11,43.51,15.57,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,47.68,33.16,11.87,50.0,11.78,50.0,13.16,50.0,5.32,50.0,1.84,43.97
202605071201,2026-05-07,12,1R,daily,69.37,29.97,70.05,8.89,51.88,13.0,50.0,8.43,50.0,1.1,61.38,54.3,23.46,49.21,6.25,49.95,12.51,50.0,8.43,50.0,1.1,51.75,50.93,22.0,44.74,5.68,50.0,12.52,50.0,8.43,50.0,1.1,49.73,49.15,21.23,41.76,5.3,59.74,14.96,50.0,8.43,50.0,1.1,51.03,41.25,17.82,64.09,8.14,48.25,12.09,50.0,8.43,50.0,1.1,47.57,35.1,15.16,50.0,6.35,50.0,12.52,50.0,8.43,50.0,1.1,43.56
202605071202,2026-05-07,12,2R,daily,69.37,29.97,43.25,5.49,55.81,13.98,50.0,8.43,50.0,1.1,58.97,54.3,23.46,37.3,4.73,50.0,12.52,50.0,8.43,50.0,1.1,50.25,50.93,22.0,50.7,6.43,50.0,12.52,50.0,8.43,50.0,1.1,50.49,49.15,21.23,50.7,6.43,45.08,11.29,50.0,8.43,50.0,1.1,48.49,41.25,17.82,70.05,8.89,50.0,12.52,50.0,8.43,50.0,1.1,48.76,35.1,15.16,50.0,6.35,59.74,14.96,50.0,8.43,50.0,1.1,46.0
202605071203,2026-05-07,12,3R,daily,69.37,29.97,58.14,7.38,50.0,12.52,50.0,8.43,50.0,1.1,59.4,54.3,23.46,52.18,6.62,49.13,12.31,50.0,8.43,50.0,1.1,51.92,50.93,22.0,43.25,5.49,62.32,15.61,50.0,8.43,50.0,1.1,52.63,49.15,21.23,47.72,6.06,46.61,11.67,50.0,8.43,50.0,1.1,48.49,41.25,17.82,73.03,9.27,52.53,13.16,50.0,8.43,50.0,1.1,49.77,35.1,15.16,64.09,8.14,50.0,12.52,50.0,8.43,50.0,1.1,45.35
202605071204,2026-05-07,12,4R,daily,69.37,29.97,65.58,8.32,50.0,12.52,50.0,8.43,50.0,1.1,60.34,54.3,23.46,53.67,6.81,50.0,12.52,50.0,8.43,50.0,1.1,52.33,50.93,22.0,44.74,5.68,58.04,14.54,50.0,8.43,50.0,1.1,51.75,49.15,21.23,46.23,5.87,38.22,9.57,50.0,8.43,50.0,1.1,46.2,41.25,17.82,46.23,5.87,52.88,13.25,50.0,8.43,50.0,1.1,46.46,35.1,15.16,62.61,7.95,60.97,15.27,50.0,8.43,50.0,1.1,47.91
202605071205,2026-05-07,12,5R,daily,69.37,29.97,62.61,7.95,50.0,12.52,50.0,8.43,50.0,1.1,59.97,54.3,23.46,37.3,4.73,54.35,13.61,50.0,8.43,50.0,1.1,51.34,50.93,22.0,43.25,5.49,42.38,10.62,50.0,8.43,50.0,1.1,47.64,49.15,21.23,43.25,5.49,48.25,12.09,50.0,8.43,50.0,1.1,48.34,41.25,17.82,43.25,5.49,49.95,12.51,50.0,8.43,50.0,1.1,45.35,35.1,15.16,61.12,7.76,62.32,15.61,50.0,8.43,50.0,1.1,48.06
202605071206,2026-05-07,12,6R,daily,69.37,29.97,53.67,6.81,50.0,12.52,50.0,8.43,50.0,1.1,58.83,54.3,23.46,62.61,7.95,39.92,10.0,50.0,8.43,50.0,1.1,50.93,50.93,22.0,50.7,6.43,50.0,12.52,50.0,8.43,50.0,1.1,50.49,49.15,21.23,40.28,5.11,50.0,12.52,50.0,8.43,50.0,1.1,48.4,41.25,17.82,74.51,9.46,50.71,12.7,50.0,8.43,50.0,1.1,49.51,35.1,15.16,34.32,4.36,59.74,14.96,50.0,8.43,50.0,1.1,44.01
202605071207,2026-05-07,12,7R,daily,69.37,29.97,67.07,8.51,58.04,14.54,50.0,8.43,50.0,1.1,62.55,54.3,23.46,46.23,5.87,52.18,13.07,50.0,8.43,50.0,1.1,51.93,50.93,22.0,83.45,10.59,54.52,13.66,50.0,8.43,50.0,1.1,55.78,49.15,21.23,47.72,6.06,50.0,12.52,50.0,8.43,50.0,1.1,49.34,41.25,17.82,44.74,5.68,69.01,17.29,50.0,8.43,50.0,1.1,50.31,35.1,15.16,70.05,8.89,52.88,13.25,50.0,8.43,50.0,1.1,46.83
202605071208,2026-05-07,12,8R,daily,69.37,29.97,64.09,8.14,52.53,13.16,50.0,8.43,50.0,1.1,60.79,54.3,23.46,47.72,6.06,45.08,11.29,50.0,8.43,50.0,1.1,50.34,50.93,22.0,47.72,6.06,50.0,12.52,50.0,8.43,50.0,1.1,50.11,49.15,21.23,52.18,6.62,48.25,12.09,50.0,8.43,50.0,1.1,49.47,41.25,17.82,46.23,5.87,46.61,11.67,50.0,8.43,50.0,1.1,44.89,35.1,15.16,59.63,7.57,44.08,11.04,50.0,8.43,50.0,1.1,43.3
202605071209,2026-05-07,12,9R,daily,69.37,29.97,64.09,8.14,69.01,17.29,50.0,8.43,50.0,1.1,64.92,54.3,23.46,64.09,8.14,50.0,12.52,50.0,8.43,50.0,1.1,53.65,50.93,22.0,58.14,7.38,50.0,12.52,50.0,8.43,50.0,1.1,51.43,49.15,21.23,44.74,5.68,54.11,13.55,50.0,8.43,50.0,1.1,50.0,41.25,17.82,70.05,8.89,48.25,12.09,50.0,8.43,50.0,1.1,48.32,35.1,15.16,53.67,6.81,63.14,15.82,50.0,8.43,50.0,1.1,47.32
202605071210,2026-05-07,12,10R,daily,69.37,29.97,61.12,7.76,49.95,12.51,50.0,8.43,50.0,1.1,59.76,54.3,23.46,62.61,7.95,52.88,13.25,50.0,8.43,50.0,1.1,54.18,50.93,22.0,70.05,8.89,46.61,11.67,50.0,8.43,50.0,1.1,52.09,49.15,21.23,53.67,6.81,50.0,12.52,50.0,8.43,50.0,1.1,50.1,41.25,17.82,50.7,6.43,39.92,10.0,50.0,8.43,50.0,1.1,43.78,35.1,15.16,49.21,6.25,42.38,10.62,50.0,8.43,50.0,1.1,41.55
202605071211,2026-05-07,12,11R,daily,69.37,29.97,74.51,9.46,59.51,14.91,50.0,8.43,50.0,1.1,63.86,54.3,23.46,73.03,9.27,50.71,12.7,50.0,8.43,50.0,1.1,54.96,50.93,22.0,62.61,7.95,50.0,12.52,50.0,8.43,50.0,1.1,52.0,49.15,21.23,83.45,10.59,62.32,15.61,50.0,8.43,50.0,1.1,56.96,41.25,17.82,62.61,7.95,51.88,13.0,50.0,8.43,50.0,1.1,48.29,35.1,15.16,67.07,8.51,49.24,12.34,50.0,8.43,50.0,1.1,45.54
202605071212,2026-05-07,12,12R,daily,69.37,29.97,70.05,8.89,46.61,11.67,50.0,8.43,50.0,1.1,60.06,54.3,23.46,46.23,5.87,62.32,15.61,50.0,8.43,50.0,1.1,54.47,50.93,22.0,47.72,6.06,38.22,9.57,50.0,8.43,50.0,1.1,47.16,49.15,21.23,43.25,5.49,50.0,12.52,50.0,8.43,50.0,1.1,48.78,41.25,17.82,43.25,5.49,50.0,12.52,50.0,8.43,50.0,1.1,45.36,35.1,15.16,64.09,8.14,58.04,14.54,50.0,8.43,50.0,1.1,47.36
202605071301,2026-05-07,13,1R,daily,69.09,30.41,42.13,7.45,31.09,5.31,50.0,9.58,50.0,1.02,53.78,52.11,22.93,42.13,7.45,70.93,12.12,50.0,9.58,50.0,1.02,53.11,50.31,22.14,58.32,10.32,52.46,8.97,50.0,9.58,50.0,1.02,52.03,48.17,21.2,45.73,8.09,44.97,7.69,50.0,9.58,50.0,1.02,47.58,43.11,18.97,45.73,8.09,60.96,10.42,50.0,9.58,50.0,1.02,48.09,36.61,16.11,50.0,8.85,47.71,8.16,50.0,9.58,50.0,1.02,43.72
202605071302,2026-05-07,13,2R,daily,69.09,30.41,43.93,7.77,62.49,10.68,50.0,9.58,50.0,1.02,59.46,52.11,22.93,47.53,8.41,44.28,7.57,50.0,9.58,50.0,1.02,49.51,50.31,22.14,33.14,5.86,44.55,7.61,50.0,9.58,50.0,1.02,46.22,48.17,21.2,43.93,7.77,57.21,9.78,50.0,9.58,50.0,1.02,49.36,43.11,18.97,63.72,11.27,52.46,8.97,50.0,9.58,50.0,1.02,49.82,36.61,16.11,34.94,6.18,45.6,7.8,50.0,9.58,50.0,1.02,40.69
202605071303,2026-05-07,13,3R,daily,69.09,30.41,51.13,9.05,50.35,8.61,50.0,9.58,50.0,1.02,58.66,52.11,22.93,63.72,11.27,56.16,9.6,50.0,9.58,50.0,1.02,54.41,50.31,22.14,42.13,7.45,52.99,9.06,50.0,9.58,50.0,1.02,49.26,48.17,21.2,49.33,8.73,39.01,6.67,50.0,9.58,50.0,1.02,47.2,43.11,18.97,45.73,8.09,59.06,10.1,50.0,9.58,50.0,1.02,47.76,36.61,16.11,50.0,8.85,56.16,9.6,50.0,9.58,50.0,1.02,45.16
