レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605150409,2026-05-15,04,9R,realtime,68.79,22.74,44.99,12.66,50.0,13.89,49.71,5.2,53.88,0.31,54.79,53.06,17.54,52.22,14.69,45.15,12.54,44.6,4.67,47.04,0.27,49.71,51.67,17.08,52.22,14.69,51.9,14.41,50.95,5.33,50.78,0.29,51.81,49.9,16.49,61.86,17.41,43.19,12.0,51.27,5.37,50.2,0.28,51.55,42.44,14.03,47.4,13.34,27.6,7.67,48.37,5.06,61.43,0.35,40.44,34.22,11.31,52.22,14.69,80.52,22.36,55.09,5.77,36.52,0.21,54.34
202605150410,2026-05-15,04,10R,daily,68.79,22.74,59.45,16.73,50.0,13.89,50.0,5.24,50.0,0.28,58.87,53.06,17.54,49.81,14.01,38.87,10.8,50.0,5.24,50.0,0.28,47.87,51.67,17.08,57.04,16.05,50.95,14.15,50.0,5.24,50.0,0.28,52.8,49.9,16.49,44.99,12.66,50.0,13.89,50.0,5.24,50.0,0.28,48.56,42.44,14.03,47.4,13.34,67.02,18.61,50.0,5.24,50.0,0.28,51.49,34.22,11.31,44.99,12.66,62.5,17.36,50.0,5.24,50.0,0.28,46.84
202605150410,2026-05-15,04,10R,realtime,68.79,22.74,59.45,16.73,50.0,13.89,56.09,5.87,53.88,0.31,59.53,53.06,17.54,49.81,14.01,38.87,10.8,44.38,4.65,47.04,0.27,47.26,51.67,17.08,57.04,16.05,50.95,14.15,55.16,5.77,50.78,0.29,53.34,49.9,16.49,44.99,12.66,50.0,13.89,57.84,6.06,50.2,0.28,49.38,42.44,14.03,47.4,13.34,67.02,18.61,47.2,4.94,61.43,0.35,51.27,34.22,11.31,44.99,12.66,62.5,17.36,39.33,4.12,36.52,0.21,45.65
202605150411,2026-05-15,04,11R,daily,68.79,22.74,59.45,16.73,49.0,13.61,50.0,5.24,50.0,0.28,58.59,53.06,17.54,78.74,22.15,50.0,13.89,50.0,5.24,50.0,0.28,59.1,51.67,17.08,47.4,13.34,50.0,13.89,50.0,5.24,50.0,0.28,49.82,49.9,16.49,69.1,19.44,50.95,14.15,50.0,5.24,50.0,0.28,55.61,42.44,14.03,69.1,19.44,58.65,16.29,50.0,5.24,50.0,0.28,55.28,34.22,11.31,66.69,18.76,60.81,16.89,50.0,5.24,50.0,0.28,52.48
202605150411,2026-05-15,04,11R,realtime,68.79,22.74,59.45,16.73,49.0,13.61,56.73,5.94,53.88,0.31,59.32,53.06,17.54,78.74,22.15,50.0,13.89,54.83,5.74,47.04,0.27,59.59,51.67,17.08,47.4,13.34,50.0,13.89,41.3,4.32,50.78,0.29,48.91,49.9,16.49,69.1,19.44,50.95,14.15,40.76,4.27,50.2,0.28,54.64,42.44,14.03,69.1,19.44,58.65,16.29,54.34,5.69,61.43,0.35,55.79,34.22,11.31,66.69,18.76,60.81,16.89,52.05,5.45,36.52,0.21,52.62
202605150412,2026-05-15,04,12R,daily,68.79,22.74,85.97,24.19,49.0,13.61,50.0,5.24,50.0,0.28,66.05,53.06,17.54,69.1,19.44,40.02,11.11,50.0,5.24,50.0,0.28,53.61,51.67,17.08,52.22,14.69,45.15,12.54,50.0,5.24,50.0,0.28,49.83,49.9,16.49,47.4,13.34,53.79,14.94,50.0,5.24,50.0,0.28,50.29,42.44,14.03,49.81,14.01,50.0,13.89,50.0,5.24,50.0,0.28,47.45,34.22,11.31,57.04,16.05,50.0,13.89,50.0,5.24,50.0,0.28,46.76
202605150412,2026-05-15,04,12R,realtime,68.79,22.74,85.97,24.19,49.0,13.61,64.41,6.74,53.25,0.3,67.58,53.06,17.54,69.1,19.44,40.02,11.11,44.56,4.67,48.14,0.27,53.03,51.67,17.08,52.22,14.69,45.15,12.54,56.65,5.93,52.48,0.3,50.54,49.9,16.49,47.4,13.34,53.79,14.94,41.96,4.39,50.68,0.29,49.45,42.44,14.03,49.81,14.01,50.0,13.89,47.17,4.94,62.79,0.36,47.22,34.22,11.31,57.04,16.05,50.0,13.89,45.25,4.74,32.51,0.18,46.17
202605150701,2026-05-15,07,1R,daily,66.85,27.25,37.07,8.93,50.0,9.09,50.0,7.1,50.0,1.39,53.75,51.67,21.06,47.08,11.34,37.91,6.89,50.0,7.1,50.0,1.39,47.78,51.68,21.07,55.08,13.26,61.26,11.13,50.0,7.1,50.0,1.39,53.96,49.44,20.15,39.07,9.41,39.06,7.1,50.0,7.1,50.0,1.39,45.15,43.69,17.81,47.08,11.34,50.0,9.09,50.0,7.1,50.0,1.39,46.72,36.23,14.77,43.07,10.37,29.77,5.41,50.0,7.1,50.0,1.39,39.04
202605150701,2026-05-15,07,1R,realtime,66.85,27.25,37.07,8.93,50.0,9.09,57.71,8.2,-6.18,-0.17,53.29,51.67,21.06,47.08,11.34,37.91,6.89,56.48,8.02,71.42,1.99,49.3,51.68,21.07,55.08,13.26,61.26,11.13,53.72,7.63,15.6,0.43,53.53,49.44,20.15,39.07,9.41,39.06,7.1,39.91,5.67,55.92,1.56,43.89,43.69,17.81,47.08,11.34,50.0,9.09,52.01,7.39,76.2,2.12,47.74,36.23,14.77,43.07,10.37,29.77,5.41,40.22,5.71,87.15,2.43,38.69
202605150702,2026-05-15,07,2R,daily,66.85,27.25,37.07,8.93,26.81,4.87,50.0,7.1,50.0,1.39,49.54,51.67,21.06,49.08,11.82,50.0,9.09,50.0,7.1,50.0,1.39,50.46,51.68,21.07,45.08,10.85,43.1,7.83,50.0,7.1,50.0,1.39,48.25,49.44,20.15,43.07,10.37,27.54,5.0,50.0,7.1,50.0,1.39,44.02,43.69,17.81,45.08,10.85,45.44,8.26,50.0,7.1,50.0,1.39,45.41,36.23,14.77,47.08,11.34,60.22,10.94,50.0,7.1,50.0,1.39,45.54
202605150702,2026-05-15,07,2R,realtime,66.85,27.25,37.07,8.93,26.81,4.87,54.07,7.68,30.63,0.85,49.58,51.67,21.06,49.08,11.82,50.0,9.09,59.32,8.43,46.1,1.28,51.67,51.68,21.07,45.08,10.85,43.1,7.83,43.19,6.13,60.69,1.69,47.58,49.44,20.15,43.07,10.37,27.54,5.0,53.47,7.59,57.65,1.61,44.73,43.69,17.81,45.08,10.85,45.44,8.26,43.38,6.16,48.5,1.35,44.43,36.23,14.77,47.08,11.34,60.22,10.94,46.63,6.62,56.56,1.57,45.25
202605150703,2026-05-15,07,3R,daily,66.85,27.25,35.07,8.45,56.59,10.28,50.0,7.1,50.0,1.39,54.47,51.67,21.06,49.08,11.82,51.56,9.37,50.0,7.1,50.0,1.39,50.74,51.68,21.07,51.08,12.3,55.35,10.06,50.0,7.1,50.0,1.39,51.92,49.44,20.15,35.07,8.45,52.44,9.53,50.0,7.1,50.0,1.39,46.62,43.69,17.81,49.08,11.82,50.0,9.09,50.0,7.1,50.0,1.39,47.21,36.23,14.77,45.08,10.85,32.73,5.95,50.0,7.1,50.0,1.39,40.06
202605150703,2026-05-15,07,3R,realtime,66.85,27.25,35.07,8.45,56.59,10.28,49.05,6.97,32.08,0.89,53.84,51.67,21.06,49.08,11.82,51.56,9.37,61.04,8.67,46.98,1.31,52.23,51.68,21.07,51.08,12.3,55.35,10.06,46.54,6.61,58.31,1.62,51.66,49.44,20.15,35.07,8.45,52.44,9.53,48.17,6.84,56.91,1.58,46.55,43.69,17.81,49.08,11.82,50.0,9.09,38.57,5.48,49.23,1.37,45.56,36.23,14.77,45.08,10.85,32.73,5.95,56.7,8.05,56.63,1.58,41.2
202605150704,2026-05-15,07,4R,daily,66.85,27.25,43.07,10.37,50.0,9.09,50.0,7.1,50.0,1.39,55.2,51.67,21.06,51.08,12.3,55.81,10.14,50.0,7.1,50.0,1.39,52.0,51.68,21.07,45.08,10.85,43.67,7.94,50.0,7.1,50.0,1.39,48.35,49.44,20.15,53.08,12.78,45.7,8.3,50.0,7.1,50.0,1.39,49.73,43.69,17.81,45.08,10.85,46.58,8.46,50.0,7.1,50.0,1.39,45.62,36.23,14.77,51.08,12.3,50.0,9.09,50.0,7.1,50.0,1.39,44.65
202605150704,2026-05-15,07,4R,realtime,66.85,27.25,43.07,10.37,50.0,9.09,38.83,5.52,38.88,1.08,53.3,51.67,21.06,51.08,12.3,55.81,10.14,52.49,7.46,47.18,1.31,52.27,51.68,21.07,45.08,10.85,43.67,7.94,52.07,7.4,57.74,1.61,48.86,49.44,20.15,53.08,12.78,45.7,8.3,51.43,7.31,54.58,1.52,50.06,43.69,17.81,45.08,10.85,46.58,8.46,61.29,8.71,48.53,1.35,47.18,36.23,14.77,51.08,12.3,50.0,9.09,43.95,6.24,53.22,1.48,43.88
202605150705,2026-05-15,07,5R,daily,66.85,27.25,37.07,8.93,50.0,9.09,50.0,7.1,50.0,1.39,53.75,51.67,21.06,37.07,8.93,51.2,9.3,50.0,7.1,50.0,1.39,47.78,51.68,21.07,45.08,10.85,42.53,7.73,50.0,7.1,50.0,1.39,48.14,49.44,20.15,53.08,12.78,55.35,10.06,50.0,7.1,50.0,1.39,51.49,43.69,17.81,41.07,9.89,53.48,9.72,50.0,7.1,50.0,1.39,45.91,36.23,14.77,45.08,10.85,27.54,5.0,50.0,7.1,50.0,1.39,39.12
202605150705,2026-05-15,07,5R,realtime,66.85,27.25,37.07,8.93,50.0,9.09,58.51,8.31,38.88,1.08,54.65,51.67,21.06,37.07,8.93,51.2,9.3,49.42,7.02,47.18,1.31,47.62,51.68,21.07,45.08,10.85,42.53,7.73,44.26,6.29,57.74,1.61,47.54,49.44,20.15,53.08,12.78,55.35,10.06,47.91,6.81,54.58,1.52,51.32,43.69,17.81,41.07,9.89,53.48,9.72,51.5,7.31,48.53,1.35,46.08,36.23,14.77,45.08,10.85,27.54,5.0,48.47,6.88,53.22,1.48,38.99
202605150706,2026-05-15,07,6R,daily,66.85,27.25,37.07,8.93,51.14,9.29,50.0,7.1,50.0,1.39,53.96,51.67,21.06,39.07,9.41,39.06,7.1,50.0,7.1,50.0,1.39,46.06,51.68,21.07,37.07,8.93,26.81,4.87,50.0,7.1,50.0,1.39,43.36,49.44,20.15,53.08,12.78,55.55,10.09,50.0,7.1,50.0,1.39,51.52,43.69,17.81,55.08,13.26,50.0,9.09,50.0,7.1,50.0,1.39,48.65,36.23,14.77,43.07,10.37,50.0,9.09,50.0,7.1,50.0,1.39,42.72
202605150706,2026-05-15,07,6R,realtime,66.85,27.25,37.07,8.93,51.14,9.29,49.55,7.04,38.88,1.08,53.59,51.67,21.06,39.07,9.41,39.06,7.1,52.81,7.5,47.18,1.31,46.38,51.68,21.07,37.07,8.93,26.81,4.87,37.29,5.3,57.74,1.61,41.77,49.44,20.15,53.08,12.78,55.55,10.09,52.23,7.42,54.58,1.52,51.97,43.69,17.81,55.08,13.26,50.0,9.09,56.03,7.96,48.53,1.35,49.47,36.23,14.77,43.07,10.37,50.0,9.09,52.16,7.41,53.22,1.48,43.12
202605150707,2026-05-15,07,7R,daily,66.85,27.25,59.08,14.23,57.73,10.49,50.0,7.1,50.0,1.39,60.46,51.67,21.06,43.07,10.37,50.0,9.09,50.0,7.1,50.0,1.39,49.01,51.68,21.07,51.08,12.3,42.06,7.64,50.0,7.1,50.0,1.39,49.5,49.44,20.15,47.08,11.34,60.22,10.94,50.0,7.1,50.0,1.39,50.93,43.69,17.81,51.08,12.3,55.35,10.06,50.0,7.1,50.0,1.39,48.66,36.23,14.77,31.07,7.48,50.0,9.09,50.0,7.1,50.0,1.39,39.83
202605150707,2026-05-15,07,7R,realtime,66.85,27.25,59.08,14.23,57.73,10.49,62.52,8.88,38.88,1.08,61.93,51.67,21.06,43.07,10.37,50.0,9.09,49.05,6.97,47.18,1.31,48.8,51.68,21.07,51.08,12.3,42.06,7.64,56.27,7.99,57.74,1.61,50.61,49.44,20.15,47.08,11.34,60.22,10.94,48.57,6.9,54.58,1.52,50.85,43.69,17.81,51.08,12.3,55.35,10.06,45.6,6.48,48.53,1.35,47.99,36.23,14.77,31.07,7.48,50.0,9.09,38.06,5.41,53.22,1.48,38.22
202605150708,2026-05-15,07,8R,daily,66.85,27.25,41.07,9.89,50.0,9.09,50.0,7.1,50.0,1.39,54.72,51.67,21.06,49.08,11.82,35.32,6.42,50.0,7.1,50.0,1.39,47.79,51.68,21.07,53.08,12.78,41.81,7.6,50.0,7.1,50.0,1.39,49.94,49.44,20.15,45.08,10.85,43.1,7.83,50.0,7.1,50.0,1.39,47.33,43.69,17.81,45.08,10.85,43.67,7.94,50.0,7.1,50.0,1.39,45.09,36.23,14.77,43.07,10.37,43.1,7.83,50.0,7.1,50.0,1.39,41.47
202605150708,2026-05-15,07,8R,realtime,66.85,27.25,41.07,9.89,50.0,9.09,59.58,8.46,38.88,1.08,55.77,51.67,21.06,49.08,11.82,35.32,6.42,47.21,6.71,47.18,1.31,47.32,51.68,21.07,53.08,12.78,41.81,7.6,45.07,6.4,57.74,1.61,49.45,49.44,20.15,45.08,10.85,43.1,7.83,38.67,5.49,54.58,1.52,45.85,43.69,17.81,45.08,10.85,43.67,7.94,50.09,7.11,48.53,1.35,45.06,36.23,14.77,43.07,10.37,43.1,7.83,59.45,8.44,53.22,1.48,42.9
202605150709,2026-05-15,07,9R,daily,66.85,27.25,53.08,12.78,45.7,8.3,50.0,7.1,50.0,1.39,56.83,51.67,21.06,35.07,8.45,56.59,10.28,50.0,7.1,50.0,1.39,48.28,51.68,21.07,53.08,12.78,54.88,9.97,50.0,7.1,50.0,1.39,52.31,49.44,20.15,43.07,10.37,56.49,10.26,50.0,7.1,50.0,1.39,49.28,43.69,17.81,37.07,8.93,51.2,9.3,50.0,7.1,50.0,1.39,44.53,36.23,14.77,43.07,10.37,27.54,5.0,50.0,7.1,50.0,1.39,38.64
202605150709,2026-05-15,07,9R,realtime,66.85,27.25,53.08,12.78,45.7,8.3,62.25,8.84,38.88,1.08,58.26,51.67,21.06,35.07,8.45,56.59,10.28,46.02,6.54,47.18,1.31,47.64,51.68,21.07,53.08,12.78,54.88,9.97,47.76,6.78,57.74,1.61,52.21,49.44,20.15,43.07,10.37,56.49,10.26,45.49,6.46,54.58,1.52,48.77,43.69,17.81,37.07,8.93,51.2,9.3,46.95,6.67,48.53,1.35,44.06,36.23,14.77,43.07,10.37,27.54,5.0,51.6,7.33,53.22,1.48,38.96
202605150710,2026-05-15,07,10R,daily,66.85,27.25,53.08,12.78,55.55,10.09,50.0,7.1,50.0,1.39,58.62,51.67,21.06,41.07,9.89,53.48,9.72,50.0,7.1,50.0,1.39,49.16,51.68,21.07,49.08,11.82,51.56,9.37,50.0,7.1,50.0,1.39,50.75,49.44,20.15,49.08,11.82,50.0,9.09,50.0,7.1,50.0,1.39,49.55,43.69,17.81,51.08,12.3,55.81,10.14,50.0,7.1,50.0,1.39,48.74,36.23,14.77,55.08,13.26,61.26,11.13,50.0,7.1,50.0,1.39,47.66
202605150710,2026-05-15,07,10R,realtime,66.85,27.25,53.08,12.78,55.55,10.09,62.37,8.86,38.88,1.08,60.07,51.67,21.06,41.07,9.89,53.48,9.72,49.33,7.01,47.18,1.31,48.99,51.68,21.07,49.08,11.82,51.56,9.37,43.57,6.19,57.74,1.61,50.05,49.44,20.15,49.08,11.82,50.0,9.09,48.91,6.95,54.58,1.52,49.52,43.69,17.81,51.08,12.3,55.81,10.14,53.58,7.61,48.53,1.35,49.21,36.23,14.77,55.08,13.26,61.26,11.13,42.3,6.01,53.22,1.48,46.66
202605150711,2026-05-15,07,11R,daily,66.85,27.25,49.08,11.82,50.0,9.09,50.0,7.1,50.0,1.39,56.65,51.67,21.06,45.08,10.85,27.54,5.0,50.0,7.1,50.0,1.39,45.41,51.68,21.07,43.07,10.37,50.0,9.09,50.0,7.1,50.0,1.39,49.02,49.44,20.15,47.08,11.34,37.91,6.89,50.0,7.1,50.0,1.39,46.87,43.69,17.81,59.08,14.23,57.73,10.49,50.0,7.1,50.0,1.39,51.02,36.23,14.77,45.08,10.85,46.58,8.46,50.0,7.1,50.0,1.39,42.58
202605150711,2026-05-15,07,11R,realtime,66.85,27.25,49.08,11.82,50.0,9.09,46.86,6.66,21.82,0.61,55.42,51.67,21.06,45.08,10.85,27.54,5.0,44.25,6.29,86.72,2.41,45.62,51.68,21.07,43.07,10.37,50.0,9.09,45.8,6.51,73.82,2.06,49.08,49.44,20.15,47.08,11.34,37.91,6.89,45.66,6.49,23.05,0.64,45.51,43.69,17.81,59.08,14.23,57.73,10.49,57.91,8.23,33.71,0.94,51.69,36.23,14.77,45.08,10.85,46.58,8.46,59.58,8.46,61.01,1.7,44.25
202605150712,2026-05-15,07,12R,daily,66.85,27.25,49.08,11.82,35.32,6.42,50.0,7.1,50.0,1.39,53.98,51.67,21.06,45.08,10.85,32.73,5.95,50.0,7.1,50.0,1.39,46.36,51.68,21.07,51.08,12.3,50.0,9.09,50.0,7.1,50.0,1.39,50.95,49.44,20.15,51.08,12.3,42.06,7.64,50.0,7.1,50.0,1.39,48.59,43.69,17.81,53.08,12.78,55.35,10.06,50.0,7.1,50.0,1.39,49.14,36.23,14.77,55.08,13.26,50.0,9.09,50.0,7.1,50.0,1.39,45.61
202605150712,2026-05-15,07,12R,realtime,66.85,27.25,49.08,11.82,35.32,6.42,49.53,7.04,9.34,0.26,52.78,51.67,21.06,45.08,10.85,32.73,5.95,50.43,7.16,99.7,2.78,47.8,51.68,21.07,51.08,12.3,50.0,9.09,43.55,6.19,79.77,2.22,50.86,49.44,20.15,51.08,12.3,42.06,7.64,54.72,7.77,14.87,0.41,48.28,43.69,17.81,53.08,12.78,55.35,10.06,40.93,5.81,29.46,0.82,47.28,36.23,14.77,55.08,13.26,50.0,9.09,60.9,8.65,67.01,1.87,47.63
202605150801,2026-05-15,08,1R,daily,70.79,28.73,55.41,11.76,39.92,6.84,50.0,8.37,50.0,2.16,57.86,52.35,21.24,47.68,10.12,50.0,8.56,50.0,8.37,50.0,2.16,50.46,49.35,20.03,43.82,9.3,47.23,8.09,50.0,8.37,50.0,2.16,47.95,48.27,19.59,43.82,9.3,39.92,6.84,50.0,8.37,50.0,2.16,46.26,44.13,17.91,41.89,8.89,50.0,8.56,50.0,8.37,50.0,2.16,45.89,35.17,14.27,34.16,7.25,43.0,7.36,50.0,8.37,50.0,2.16,39.42
202605150801,2026-05-15,08,1R,realtime,70.79,28.73,55.41,11.76,39.92,6.84,58.85,9.85,46.82,2.02,59.21,52.35,21.24,47.68,10.12,50.0,8.56,42.56,7.12,69.18,2.99,50.05,49.35,20.03,43.82,9.3,47.23,8.09,51.28,8.58,62.49,2.7,48.7,48.27,19.59,43.82,9.3,39.92,6.84,52.5,8.79,45.9,1.98,46.5,44.13,17.91,41.89,8.89,50.0,8.56,46.41,7.77,41.59,1.8,44.93,35.17,14.27,34.16,7.25,43.0,7.36,48.46,8.11,33.95,1.47,38.47
202605150802,2026-05-15,08,2R,daily,70.79,28.73,45.75,9.71,57.5,9.85,50.0,8.37,50.0,2.16,58.82,52.35,21.24,43.82,9.3,50.0,8.56,50.0,8.37,50.0,2.16,49.64,49.35,20.03,51.55,10.94,50.0,8.56,50.0,8.37,50.0,2.16,50.06,48.27,19.59,38.02,8.07,50.36,8.62,50.0,8.37,50.0,2.16,46.82,44.13,17.91,47.68,10.12,64.92,11.12,50.0,8.37,50.0,2.16,49.68,35.17,14.27,41.89,8.89,50.0,8.56,50.0,8.37,50.0,2.16,42.26
202605150802,2026-05-15,08,2R,realtime,70.79,28.73,45.75,9.71,57.5,9.85,48.81,8.17,44.32,1.92,58.38,52.35,21.24,43.82,9.3,50.0,8.56,45.67,7.64,72.5,3.13,49.89,49.35,20.03,51.55,10.94,50.0,8.56,60.35,10.1,61.85,2.67,52.31,48.27,19.59,38.02,8.07,50.36,8.62,43.49,7.28,45.9,1.98,45.55,44.13,17.91,47.68,10.12,64.92,11.12,48.5,8.12,42.75,1.85,49.11,35.17,14.27,41.89,8.89,50.0,8.56,53.24,8.91,32.61,1.41,42.05
202605150803,2026-05-15,08,3R,daily,70.79,28.73,45.75,9.71,43.6,7.47,50.0,8.37,50.0,2.16,56.44,52.35,21.24,45.75,9.71,50.0,8.56,50.0,8.37,50.0,2.16,50.05,49.35,20.03,43.82,9.3,33.77,5.78,50.0,8.37,50.0,2.16,45.64,48.27,19.59,43.82,9.3,50.36,8.62,50.0,8.37,50.0,2.16,48.05,44.13,17.91,43.82,9.3,55.31,9.47,50.0,8.37,50.0,2.16,47.21,35.17,14.27,47.68,10.12,50.0,8.56,50.0,8.37,50.0,2.16,43.49
202605150803,2026-05-15,08,3R,realtime,70.79,28.73,45.75,9.71,43.6,7.47,47.63,7.97,38.51,1.66,55.55,52.35,21.24,45.75,9.71,50.0,8.56,60.85,10.19,57.61,2.49,52.2,49.35,20.03,43.82,9.3,33.77,5.78,49.08,8.22,48.26,2.09,45.41,48.27,19.59,43.82,9.3,50.36,8.62,47.43,7.94,54.16,2.34,47.8,44.13,17.91,43.82,9.3,55.31,9.47,49.61,8.3,54.23,2.34,47.33,35.17,14.27,47.68,10.12,50.0,8.56,45.47,7.61,47.17,2.04,42.61
202605150804,2026-05-15,08,4R,daily,70.79,28.73,41.89,8.89,50.0,8.56,50.0,8.37,50.0,2.16,56.72,52.35,21.24,47.68,10.12,34.43,5.9,50.0,8.37,50.0,2.16,47.79,49.35,20.03,41.89,8.89,45.97,7.87,50.0,8.37,50.0,2.16,47.32,48.27,19.59,39.96,8.48,55.91,9.58,50.0,8.37,50.0,2.16,48.18,44.13,17.91,45.75,9.71,61.9,10.6,50.0,8.37,50.0,2.16,48.75,35.17,14.27,43.82,9.3,50.0,8.56,50.0,8.37,50.0,2.16,42.67
202605150804,2026-05-15,08,4R,realtime,70.79,28.73,41.89,8.89,50.0,8.56,61.54,10.3,44.32,1.92,58.4,52.35,21.24,47.68,10.12,34.43,5.9,48.71,8.15,72.5,3.13,48.55,49.35,20.03,41.89,8.89,45.97,7.87,57.61,9.64,61.85,2.67,49.11,48.27,19.59,39.96,8.48,55.91,9.58,38.62,6.47,45.9,1.98,46.1,44.13,17.91,45.75,9.71,61.9,10.6,44.94,7.52,42.75,1.85,47.59,35.17,14.27,43.82,9.3,50.0,8.56,48.62,8.14,32.61,1.41,41.69
202605150805,2026-05-15,08,5R,daily,70.79,28.73,47.68,10.12,63.38,10.85,50.0,8.37,50.0,2.16,60.24,52.35,21.24,41.89,8.89,50.36,8.62,50.0,8.37,50.0,2.16,49.29,49.35,20.03,43.82,9.3,39.92,6.84,50.0,8.37,50.0,2.16,46.7,48.27,19.59,41.89,8.89,50.0,8.56,50.0,8.37,50.0,2.16,47.58,44.13,17.91,39.96,8.48,59.7,10.22,50.0,8.37,50.0,2.16,47.15,35.17,14.27,59.27,12.58,58.38,10.0,50.0,8.37,50.0,2.16,47.39
202605150805,2026-05-15,08,5R,realtime,70.79,28.73,47.68,10.12,63.38,10.85,63.34,10.6,44.32,1.92,62.23,52.35,21.24,41.89,8.89,50.36,8.62,50.61,8.47,72.5,3.13,50.37,49.35,20.03,43.82,9.3,39.92,6.84,47.84,8.01,61.85,2.67,46.85,48.27,19.59,41.89,8.89,50.0,8.56,48.88,8.18,45.9,1.98,47.21,35.17,14.27,39.96,8.48,59.7,10.22,33.89,5.67,32.61,1.41,40.06,44.13,17.91,59.27,12.58,58.38,10.0,55.5,9.29,42.75,1.85,51.63
202605150806,2026-05-15,08,6R,daily,70.79,28.73,47.68,10.12,50.0,8.56,50.0,8.37,50.0,2.16,57.95,52.35,21.24,45.75,9.71,48.49,8.31,50.0,8.37,50.0,2.16,49.79,49.35,20.03,47.68,10.12,50.0,8.56,50.0,8.37,50.0,2.16,49.24,48.27,19.59,51.55,10.94,50.0,8.56,50.0,8.37,50.0,2.16,49.63,44.13,17.91,43.82,9.3,50.0,8.56,50.0,8.37,50.0,2.16,46.3,35.17,14.27,50.0,10.62,50.0,8.56,50.0,8.37,50.0,2.16,43.98
202605150806,2026-05-15,08,6R,realtime,70.79,28.73,47.68,10.12,50.0,8.56,65.93,11.04,38.51,1.66,60.12,52.35,21.24,45.75,9.71,48.49,8.31,50.38,8.43,57.61,2.49,50.19,49.35,20.03,47.68,10.12,50.0,8.56,40.71,6.82,48.26,2.09,47.61,48.27,19.59,51.55,10.94,50.0,8.56,47.35,7.93,54.16,2.34,49.36,44.13,17.91,43.82,9.3,50.0,8.56,43.28,7.25,54.23,2.34,45.36,35.17,14.27,50.0,10.62,50.0,8.56,52.4,8.77,47.17,2.04,44.26
202605150807,2026-05-15,08,7R,daily,70.79,28.73,45.75,9.71,48.49,8.31,50.0,8.37,50.0,2.16,57.28,52.35,21.24,47.68,10.12,64.92,11.12,50.0,8.37,50.0,2.16,53.02,49.35,20.03,41.89,8.89,50.0,8.56,50.0,8.37,50.0,2.16,48.01,48.27,19.59,45.75,9.71,43.6,7.47,50.0,8.37,50.0,2.16,47.3,44.13,17.91,43.82,9.3,50.36,8.62,50.0,8.37,50.0,2.16,46.37,35.17,14.27,63.14,13.4,59.59,10.21,50.0,8.37,50.0,2.16,48.41
202605150807,2026-05-15,08,7R,realtime,70.79,28.73,45.75,9.71,48.49,8.31,56.76,9.5,38.51,1.66,57.91,52.35,21.24,47.68,10.12,64.92,11.12,47.03,7.87,57.61,2.49,52.85,49.35,20.03,41.89,8.89,50.0,8.56,47.56,7.96,48.26,2.09,47.53,48.27,19.59,45.75,9.71,43.6,7.47,44.62,7.47,54.16,2.34,46.58,44.13,17.91,43.82,9.3,50.36,8.62,49.3,8.25,54.23,2.34,46.43,35.17,14.27,63.14,13.4,59.59,10.21,54.78,9.17,47.17,2.04,49.09
202605150808,2026-05-15,08,8R,daily,70.79,28.73,45.75,9.71,50.0,8.56,50.0,8.37,50.0,2.16,57.54,52.35,21.24,43.82,9.3,56.4,9.66,50.0,8.37,50.0,2.16,50.74,49.35,20.03,43.82,9.3,50.0,8.56,50.0,8.37,50.0,2.16,48.42,48.27,19.59,47.68,10.12,34.43,5.9,50.0,8.37,50.0,2.16,46.14,44.13,17.91,45.75,9.71,50.0,8.56,50.0,8.37,50.0,2.16,46.71,35.17,14.27,38.02,8.07,50.36,8.62,50.0,8.37,50.0,2.16,41.5
