レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605121206,2026-05-12,12,6R,daily,69.37,29.97,61.12,7.76,48.25,12.09,50.0,8.43,50.0,1.1,59.34,54.3,23.46,41.76,5.3,50.0,12.52,50.0,8.43,50.0,1.1,50.81,50.93,22.0,44.74,5.68,49.95,12.51,50.0,8.43,50.0,1.1,49.72,49.15,21.23,58.14,7.38,50.0,12.52,50.0,8.43,50.0,1.1,50.67,41.25,17.82,44.74,5.68,38.22,9.57,50.0,8.43,50.0,1.1,42.6,35.1,15.16,50.0,6.35,60.97,15.27,50.0,8.43,50.0,1.1,46.31
202605121207,2026-05-12,12,7R,daily,69.37,29.97,55.16,7.0,53.88,13.5,50.0,8.43,50.0,1.1,59.99,54.3,23.46,41.76,5.3,50.0,12.52,50.0,8.43,50.0,1.1,50.81,50.93,22.0,46.23,5.87,52.88,13.25,50.0,8.43,50.0,1.1,50.64,49.15,21.23,43.25,5.49,69.01,17.29,50.0,8.43,50.0,1.1,53.54,41.25,17.82,34.32,4.36,69.01,17.29,50.0,8.43,50.0,1.1,48.99,35.1,15.16,46.23,5.87,36.52,9.15,50.0,8.43,50.0,1.1,39.71
202605121208,2026-05-12,12,8R,daily,69.37,29.97,49.21,6.25,51.88,13.0,50.0,8.43,50.0,1.1,58.74,54.3,23.46,43.25,5.49,52.53,13.16,50.0,8.43,50.0,1.1,51.64,50.93,22.0,41.76,5.3,50.0,12.52,50.0,8.43,50.0,1.1,49.36,49.15,21.23,44.74,5.68,48.25,12.09,50.0,8.43,50.0,1.1,48.53,41.25,17.82,40.28,5.11,46.61,11.67,50.0,8.43,50.0,1.1,44.13,35.1,15.16,59.63,7.57,50.0,12.52,50.0,8.43,50.0,1.1,44.78
202605121209,2026-05-12,12,9R,daily,69.37,29.97,58.14,7.38,59.74,14.96,50.0,8.43,50.0,1.1,61.84,54.3,23.46,41.76,5.3,63.14,15.82,50.0,8.43,50.0,1.1,54.11,50.93,22.0,41.76,5.3,45.08,11.29,50.0,8.43,50.0,1.1,48.12,49.15,21.23,47.72,6.06,28.19,7.06,50.0,8.43,50.0,1.1,43.88,41.25,17.82,43.25,5.49,50.0,12.52,50.0,8.43,50.0,1.1,45.36,35.1,15.16,61.12,7.76,62.32,15.61,50.0,8.43,50.0,1.1,48.06
202605121210,2026-05-12,12,10R,daily,69.37,29.97,61.12,7.76,50.0,12.52,50.0,8.43,50.0,1.1,59.78,54.3,23.46,41.76,5.3,50.0,12.52,50.0,8.43,50.0,1.1,50.81,50.93,22.0,61.12,7.76,48.25,12.09,50.0,8.43,50.0,1.1,51.37,49.15,21.23,46.23,5.87,55.81,13.98,50.0,8.43,50.0,1.1,50.61,41.25,17.82,43.25,5.49,50.0,12.52,50.0,8.43,50.0,1.1,45.36,35.1,15.16,52.18,6.62,32.35,8.1,50.0,8.43,50.0,1.1,39.42
202605121211,2026-05-12,12,11R,daily,69.37,29.97,58.14,7.38,50.0,12.52,50.0,8.43,50.0,1.1,59.4,54.3,23.46,46.23,5.87,50.0,12.52,50.0,8.43,50.0,1.1,51.38,50.93,22.0,46.23,5.87,50.0,12.52,50.0,8.43,50.0,1.1,49.92,49.15,21.23,55.16,7.0,53.88,13.5,50.0,8.43,50.0,1.1,51.26,41.25,17.82,44.74,5.68,44.08,11.04,50.0,8.43,50.0,1.1,44.07,35.1,15.16,46.23,5.87,44.9,11.25,50.0,8.43,50.0,1.1,41.81
202605121212,2026-05-12,12,12R,daily,69.37,29.97,46.23,5.87,52.88,13.25,50.0,8.43,50.0,1.1,58.61,54.3,23.46,44.74,5.68,44.9,11.25,50.0,8.43,50.0,1.1,49.92,50.93,22.0,49.21,6.25,51.88,13.0,50.0,8.43,50.0,1.1,50.77,49.15,21.23,59.63,7.57,44.85,11.23,50.0,8.43,50.0,1.1,49.56,41.25,17.82,46.23,5.87,42.38,10.62,50.0,8.43,50.0,1.1,43.83,35.1,15.16,43.25,5.49,46.61,11.67,50.0,8.43,50.0,1.1,41.85
202605121401,2026-05-12,14,1R,daily,67.15,21.02,57.25,12.66,27.36,7.71,50.0,6.98,50.0,2.23,50.59,52.91,16.56,43.32,9.58,45.48,12.81,50.0,6.98,50.0,2.23,48.16,51.49,16.12,43.32,9.58,55.68,15.68,50.0,6.98,50.0,2.23,50.59,48.14,15.07,43.32,9.58,52.05,14.66,50.0,6.98,50.0,2.23,48.52,44.87,14.04,43.32,9.58,35.46,9.99,50.0,6.98,50.0,2.23,42.82,33.56,10.51,31.71,7.01,52.84,14.89,50.0,6.98,50.0,2.23,41.61
202605121402,2026-05-12,14,2R,daily,67.15,21.02,38.68,8.55,57.72,16.26,50.0,6.98,50.0,2.23,55.04,52.91,16.56,45.65,10.09,52.28,14.73,50.0,6.98,50.0,2.23,50.59,51.49,16.12,43.32,9.58,53.13,14.97,50.0,6.98,50.0,2.23,49.87,48.14,15.07,57.25,12.66,62.47,17.6,50.0,6.98,50.0,2.23,54.53,44.87,14.04,45.65,10.09,53.41,15.05,50.0,6.98,50.0,2.23,48.39,33.56,10.51,64.22,14.2,40.95,11.54,50.0,6.98,50.0,2.23,45.45
202605121403,2026-05-12,14,3R,daily,67.15,21.02,54.93,12.15,63.04,17.76,50.0,6.98,50.0,2.23,60.13,52.91,16.56,45.65,10.09,48.88,13.77,50.0,6.98,50.0,2.23,49.63,51.49,16.12,45.65,10.09,41.52,11.7,50.0,6.98,50.0,2.23,47.11,48.14,15.07,50.29,11.12,40.38,11.38,50.0,6.98,50.0,2.23,46.77,44.87,14.04,43.32,9.58,57.72,16.26,50.0,6.98,50.0,2.23,49.09,33.56,10.51,85.12,18.82,43.22,12.17,50.0,6.98,50.0,2.23,50.71
202605121404,2026-05-12,14,4R,daily,67.15,21.02,61.9,13.69,60.21,16.96,50.0,6.98,50.0,2.23,60.88,52.91,16.56,45.65,10.09,48.31,13.61,50.0,6.98,50.0,2.23,49.47,51.49,16.12,45.65,10.09,63.89,18.0,50.0,6.98,50.0,2.23,53.42,48.14,15.07,43.32,9.58,50.0,14.09,50.0,6.98,50.0,2.23,47.94,44.87,14.04,52.61,11.63,45.48,12.81,50.0,6.98,50.0,2.23,47.7,33.56,10.51,73.51,16.26,36.59,10.31,50.0,6.98,50.0,2.23,46.28
202605121405,2026-05-12,14,5R,daily,67.15,21.02,50.29,11.12,45.76,12.89,50.0,6.98,50.0,2.23,54.24,52.91,16.56,43.32,9.58,60.32,16.99,50.0,6.98,50.0,2.23,52.34,51.49,16.12,47.97,10.61,69.27,19.51,50.0,6.98,50.0,2.23,55.45,48.14,15.07,45.65,10.09,44.35,12.49,50.0,6.98,50.0,2.23,46.86,44.87,14.04,61.9,13.69,55.68,15.68,50.0,6.98,50.0,2.23,52.62,33.56,10.51,75.83,16.77,45.88,12.92,50.0,6.98,50.0,2.23,49.41
202605121406,2026-05-12,14,6R,daily,67.15,21.02,45.65,10.09,59.81,16.85,50.0,6.98,50.0,2.23,57.17,52.91,16.56,45.65,10.09,47.18,13.29,50.0,6.98,50.0,2.23,49.15,51.49,16.12,43.32,9.58,35.46,9.99,50.0,6.98,50.0,2.23,44.89,48.14,15.07,41.0,9.07,47.97,13.51,50.0,6.98,50.0,2.23,46.86,44.87,14.04,43.32,9.58,45.48,12.81,50.0,6.98,50.0,2.23,45.64,33.56,10.51,66.54,14.72,27.36,7.71,50.0,6.98,50.0,2.23,42.13
202605121407,2026-05-12,14,7R,daily,67.15,21.02,52.61,11.63,50.0,14.09,50.0,6.98,50.0,2.23,55.95,52.91,16.56,45.65,10.09,47.18,13.29,50.0,6.98,50.0,2.23,49.15,51.49,16.12,47.97,10.61,51.03,14.38,50.0,6.98,50.0,2.23,50.31,48.14,15.07,38.68,8.55,48.31,13.61,50.0,6.98,50.0,2.23,46.44,44.87,14.04,45.65,10.09,52.28,14.73,50.0,6.98,50.0,2.23,48.07,33.56,10.51,59.58,13.18,58.51,16.48,50.0,6.98,50.0,2.23,49.37
202605121408,2026-05-12,14,8R,daily,67.15,21.02,43.32,9.58,55.68,15.68,50.0,6.98,50.0,2.23,55.49,52.91,16.56,43.32,9.58,57.72,16.26,50.0,6.98,50.0,2.23,51.61,51.49,16.12,57.25,12.66,38.68,10.9,50.0,6.98,50.0,2.23,48.88,48.14,15.07,38.68,8.55,57.72,16.26,50.0,6.98,50.0,2.23,49.09,44.87,14.04,54.93,12.15,68.14,19.19,50.0,6.98,50.0,2.23,54.59,33.56,10.51,27.07,5.99,39.25,11.06,50.0,6.98,50.0,2.23,36.76
202605121409,2026-05-12,14,9R,daily,67.15,21.02,57.25,12.66,48.31,13.61,50.0,6.98,50.0,2.23,56.5,52.91,16.56,43.32,9.58,50.0,14.09,50.0,6.98,50.0,2.23,49.43,51.49,16.12,45.65,10.09,53.41,15.05,50.0,6.98,50.0,2.23,50.46,48.14,15.07,31.71,7.01,52.84,14.89,50.0,6.98,50.0,2.23,46.17,44.87,14.04,43.32,9.58,60.32,16.99,50.0,6.98,50.0,2.23,49.83,33.56,10.51,61.9,13.69,34.89,9.83,50.0,6.98,50.0,2.23,43.23
202605121410,2026-05-12,14,10R,daily,67.15,21.02,85.12,18.82,43.22,12.17,50.0,6.98,50.0,2.23,61.22,52.91,16.56,64.22,14.2,40.95,11.54,50.0,6.98,50.0,2.23,51.51,51.49,16.12,73.51,16.26,36.59,10.31,50.0,6.98,50.0,2.23,51.89,48.14,15.07,47.97,10.61,69.27,19.51,50.0,6.98,50.0,2.23,54.4,44.87,14.04,54.93,12.15,63.04,17.76,50.0,6.98,50.0,2.23,53.16,33.56,10.51,50.29,11.12,45.76,12.89,50.0,6.98,50.0,2.23,43.73
202605121411,2026-05-12,14,11R,daily,67.15,21.02,75.83,16.77,45.88,12.92,50.0,6.98,50.0,2.23,59.92,52.91,16.56,66.54,14.72,27.36,7.71,50.0,6.98,50.0,2.23,48.19,51.49,16.12,50.29,11.12,40.38,11.38,50.0,6.98,50.0,2.23,47.82,48.14,15.07,57.25,12.66,27.36,7.71,50.0,6.98,50.0,2.23,44.64,44.87,14.04,52.61,11.63,50.0,14.09,50.0,6.98,50.0,2.23,48.97,33.56,10.51,45.65,10.09,59.81,16.85,50.0,6.98,50.0,2.23,46.66
202605121412,2026-05-12,14,12R,daily,67.15,21.02,59.58,13.18,58.51,16.48,50.0,6.98,50.0,2.23,59.88,52.91,16.56,52.61,11.63,45.48,12.81,50.0,6.98,50.0,2.23,50.21,51.49,16.12,57.25,12.66,62.47,17.6,50.0,6.98,50.0,2.23,55.59,48.14,15.07,57.25,12.66,38.68,10.9,50.0,6.98,50.0,2.23,47.83,44.87,14.04,45.65,10.09,47.18,13.29,50.0,6.98,50.0,2.23,46.64,33.56,10.51,61.9,13.69,60.21,16.96,50.0,6.98,50.0,2.23,50.36
202605121601,2026-05-12,16,1R,daily,69.37,31.27,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,57.1,51.26,23.11,40.33,8.73,54.89,9.38,50.0,5.21,50.0,2.88,49.31,51.22,23.09,48.88,10.59,62.18,10.62,50.0,5.21,50.0,2.88,52.39,50.65,22.83,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,48.66,41.4,18.66,44.61,9.66,47.79,8.16,50.0,5.21,50.0,2.88,44.57,35.7,16.1,46.74,10.12,34.37,5.87,50.0,5.21,50.0,2.88,40.18
202605121602,2026-05-12,16,2R,daily,69.37,31.27,40.33,8.73,50.0,8.54,50.0,5.21,50.0,2.88,56.64,51.26,23.11,44.61,9.66,59.36,10.14,50.0,5.21,50.0,2.88,51.0,51.22,23.09,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,50.77,50.65,22.83,42.47,9.2,64.03,10.94,50.0,5.21,50.0,2.88,51.06,41.4,18.66,40.33,8.73,42.26,7.22,50.0,5.21,50.0,2.88,42.71,35.7,16.1,40.33,8.73,49.96,8.54,50.0,5.21,50.0,2.88,41.45
202605121603,2026-05-12,16,3R,daily,69.37,31.27,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,58.95,51.26,23.11,53.16,11.51,50.88,8.69,50.0,5.21,50.0,2.88,51.4,51.22,23.09,44.61,9.66,31.35,5.36,50.0,5.21,50.0,2.88,46.2,50.65,22.83,51.02,11.05,59.03,10.09,50.0,5.21,50.0,2.88,52.06,41.4,18.66,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,45.42,35.7,16.1,48.88,10.59,63.11,10.78,50.0,5.21,50.0,2.88,45.55
202605121604,2026-05-12,16,4R,daily,69.37,31.27,44.61,9.66,50.0,8.54,50.0,5.21,50.0,2.88,57.57,51.26,23.11,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,50.79,51.22,23.09,42.47,9.2,51.07,8.73,50.0,5.21,50.0,2.88,49.1,50.65,22.83,59.57,12.9,50.0,8.54,50.0,5.21,50.0,2.88,52.36,41.4,18.66,48.88,10.59,65.93,11.27,50.0,5.21,50.0,2.88,48.6,35.7,16.1,46.74,10.12,34.64,5.92,50.0,5.21,50.0,2.88,40.22
202605121605,2026-05-12,16,5R,daily,69.37,31.27,42.47,9.2,45.29,7.74,50.0,5.21,50.0,2.88,56.3,51.26,23.11,51.02,11.05,71.59,12.23,50.0,5.21,50.0,2.88,54.48,51.22,23.09,51.02,11.05,36.81,6.29,50.0,5.21,50.0,2.88,48.52,50.65,22.83,46.74,10.12,38.98,6.66,50.0,5.21,50.0,2.88,47.7,41.4,18.66,48.88,10.59,56.53,9.66,50.0,5.21,50.0,2.88,46.99,35.7,16.1,61.7,13.36,56.53,9.66,50.0,5.21,50.0,2.88,47.2
202605121606,2026-05-12,16,6R,daily,69.37,31.27,42.47,9.2,59.03,10.09,50.0,5.21,50.0,2.88,58.64,51.26,23.11,44.61,9.66,65.01,11.11,50.0,5.21,50.0,2.88,51.96,51.22,23.09,55.29,11.97,50.0,8.54,50.0,5.21,50.0,2.88,51.7,50.65,22.83,55.29,11.97,25.3,4.32,50.0,5.21,50.0,2.88,47.22,41.4,18.66,46.74,10.12,34.37,5.87,50.0,5.21,50.0,2.88,42.75,35.7,16.1,44.61,9.66,50.0,8.54,50.0,5.21,50.0,2.88,42.39
202605121607,2026-05-12,16,7R,daily,69.37,31.27,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,58.03,51.26,23.11,48.88,10.59,29.12,4.97,50.0,5.21,50.0,2.88,46.76,51.22,23.09,53.16,11.51,51.6,8.82,50.0,5.21,50.0,2.88,51.51,50.65,22.83,48.88,10.59,49.04,8.38,50.0,5.21,50.0,2.88,49.89,41.4,18.66,42.47,9.2,40.09,6.85,50.0,5.21,50.0,2.88,42.8,35.7,16.1,33.92,7.35,40.09,6.85,50.0,5.21,50.0,2.88,38.38
202605121608,2026-05-12,16,8R,daily,69.37,31.27,46.74,10.12,45.88,7.84,50.0,5.21,50.0,2.88,57.32,51.26,23.11,51.02,11.05,52.78,9.02,50.0,5.21,50.0,2.88,51.26,51.22,23.09,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,48.92,50.65,22.83,44.61,9.66,59.36,10.14,50.0,5.21,50.0,2.88,50.72,41.4,18.66,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,46.34,35.7,16.1,53.16,11.51,50.88,8.69,50.0,5.21,50.0,2.88,44.39
202605121609,2026-05-12,16,9R,daily,69.37,31.27,59.57,12.9,54.62,9.33,50.0,5.21,50.0,2.88,61.59,51.26,23.11,42.47,9.2,64.03,10.94,50.0,5.21,50.0,2.88,51.33,51.22,23.09,46.74,10.12,38.98,6.66,50.0,5.21,50.0,2.88,47.96,50.65,22.83,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,50.51,41.4,18.66,44.61,9.66,50.0,8.54,50.0,5.21,50.0,2.88,44.95,35.7,16.1,40.33,8.73,54.89,9.38,50.0,5.21,50.0,2.88,42.3
202605121610,2026-05-12,16,10R,daily,69.37,31.27,44.61,9.66,31.35,5.36,50.0,5.21,50.0,2.88,54.38,51.26,23.11,48.88,10.59,62.18,10.62,50.0,5.21,50.0,2.88,52.41,51.22,23.09,59.57,12.9,50.0,8.54,50.0,5.21,50.0,2.88,52.62,50.65,22.83,55.29,11.97,50.0,8.54,50.0,5.21,50.0,2.88,51.44,41.4,18.66,63.84,13.83,50.0,8.54,50.0,5.21,50.0,2.88,49.12,35.7,16.1,51.02,11.05,71.59,12.23,50.0,5.21,50.0,2.88,47.46
202605121611,2026-05-12,16,11R,daily,69.37,31.27,51.02,11.05,59.03,10.09,50.0,5.21,50.0,2.88,60.5,51.26,23.11,53.16,11.51,51.6,8.82,50.0,5.21,50.0,2.88,51.52,51.22,23.09,46.74,10.12,34.64,5.92,50.0,5.21,50.0,2.88,47.22,50.65,22.83,44.61,9.66,65.01,11.11,50.0,5.21,50.0,2.88,51.69,41.4,18.66,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,46.34,35.7,16.1,51.02,11.05,36.81,6.29,50.0,5.21,50.0,2.88,41.52
202605121612,2026-05-12,16,12R,daily,69.37,31.27,51.02,11.05,52.78,9.02,50.0,5.21,50.0,2.88,59.43,51.26,23.11,48.88,10.59,65.93,11.27,50.0,5.21,50.0,2.88,53.05,51.22,23.09,61.7,13.36,56.53,9.66,50.0,5.21,50.0,2.88,54.2,50.65,22.83,42.47,9.2,59.03,10.09,50.0,5.21,50.0,2.88,50.2,41.4,18.66,48.88,10.59,63.11,10.78,50.0,5.21,50.0,2.88,48.12,35.7,16.1,48.88,10.59,49.04,8.38,50.0,5.21,50.0,2.88,43.15
202605121801,2026-05-12,18,1R,daily,69.8,32.59,54.37,10.67,55.49,6.82,50.0,7.98,50.0,2.73,60.78,53.02,24.75,44.29,8.69,52.13,6.41,50.0,7.98,50.0,2.73,50.55,51.17,23.89,44.29,8.69,56.71,6.97,50.0,7.98,50.0,2.73,50.25,48.44,22.61,48.32,9.48,43.76,5.38,50.0,7.98,50.0,2.73,48.17,42.75,19.96,44.29,8.69,48.83,6.0,50.0,7.98,50.0,2.73,45.35,34.76,16.23,40.25,7.9,62.82,7.72,50.0,7.98,50.0,2.73,42.55
202605121802,2026-05-12,18,2R,daily,69.8,32.59,70.51,13.84,50.0,6.14,50.0,7.98,50.0,2.73,63.27,53.02,24.75,44.29,8.69,49.87,6.13,50.0,7.98,50.0,2.73,50.27,51.17,23.89,50.34,9.88,64.83,7.97,50.0,7.98,50.0,2.73,52.44,48.44,22.61,48.32,9.48,49.75,6.11,50.0,7.98,50.0,2.73,48.91,42.75,19.96,40.25,7.9,53.29,6.55,50.0,7.98,50.0,2.73,45.11,34.76,16.23,54.37,10.67,62.15,7.64,50.0,7.98,50.0,2.73,45.24
202605121803,2026-05-12,18,3R,daily,69.8,32.59,74.55,14.63,40.16,4.93,50.0,7.98,50.0,2.73,62.85,53.02,24.75,44.29,8.69,60.8,7.47,50.0,7.98,50.0,2.73,51.62,51.17,23.89,46.3,9.09,42.24,5.19,50.0,7.98,50.0,2.73,48.87,48.44,22.61,54.37,10.67,39.24,4.82,50.0,7.98,50.0,2.73,48.81,42.75,19.96,36.22,7.11,54.02,6.64,50.0,7.98,50.0,2.73,44.4,34.76,16.23,54.37,10.67,49.87,6.13,50.0,7.98,50.0,2.73,43.73
202605121804,2026-05-12,18,4R,daily,69.8,32.59,64.46,12.65,41.01,5.04,50.0,7.98,50.0,2.73,60.98,53.02,24.75,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,51.08,51.17,23.89,46.3,9.09,56.71,6.97,50.0,7.98,50.0,2.73,50.65,48.44,22.61,46.3,9.09,34.05,4.18,50.0,7.98,50.0,2.73,46.59,42.75,19.96,44.29,8.69,37.53,4.61,50.0,7.98,50.0,2.73,43.96,34.76,16.23,46.3,9.09,32.28,3.97,50.0,7.98,50.0,2.73,39.98
202605121805,2026-05-12,18,5R,daily,69.8,32.59,46.3,9.09,36.62,4.5,50.0,7.98,50.0,2.73,56.88,53.02,24.75,44.29,8.69,75.7,9.3,50.0,7.98,50.0,2.73,53.45,51.17,23.89,42.27,8.29,67.58,8.3,50.0,7.98,50.0,2.73,51.19,48.44,22.61,70.51,13.84,55.37,6.8,50.0,7.98,50.0,2.73,53.95,42.75,19.96,42.27,8.29,50.0,6.14,50.0,7.98,50.0,2.73,45.1,34.76,16.23,48.32,9.48,46.82,5.75,50.0,7.98,50.0,2.73,42.17
202605121806,2026-05-12,18,6R,daily,69.8,32.59,48.32,9.48,54.02,6.64,50.0,7.98,50.0,2.73,59.41,53.02,24.75,44.29,8.69,48.34,5.94,50.0,7.98,50.0,2.73,50.09,51.17,23.89,48.32,9.48,44.5,5.47,50.0,7.98,50.0,2.73,49.54,48.44,22.61,46.3,9.09,68.92,8.47,50.0,7.98,50.0,2.73,50.87,42.75,19.96,30.17,5.92,42.72,5.25,50.0,7.98,50.0,2.73,41.83,34.76,16.23,64.46,12.65,41.87,5.14,50.0,7.98,50.0,2.73,44.72
202605121807,2026-05-12,18,7R,daily,69.8,32.59,46.3,9.09,42.24,5.19,50.0,7.98,50.0,2.73,57.57,53.02,24.75,42.27,8.29,50.0,6.14,50.0,7.98,50.0,2.73,49.89,51.17,23.89,54.37,10.67,62.15,7.64,50.0,7.98,50.0,2.73,52.9,48.44,22.61,52.36,10.27,61.29,7.53,50.0,7.98,50.0,2.73,51.12,42.75,19.96,44.29,8.69,52.13,6.41,50.0,7.98,50.0,2.73,45.76,34.76,16.23,64.46,12.65,26.17,3.22,50.0,7.98,50.0,2.73,42.8
202605121808,2026-05-12,18,8R,daily,69.8,32.59,46.3,9.09,34.05,4.18,50.0,7.98,50.0,2.73,56.56,53.02,24.75,70.51,13.84,58.73,7.22,50.0,7.98,50.0,2.73,56.51,51.17,23.89,48.32,9.48,43.76,5.38,50.0,7.98,50.0,2.73,49.45,48.44,22.61,36.22,7.11,54.02,6.64,50.0,7.98,50.0,2.73,47.06,42.75,19.96,46.3,9.09,60.8,7.47,50.0,7.98,50.0,2.73,47.22,34.76,16.23,50.34,9.88,64.83,7.97,50.0,7.98,50.0,2.73,44.78
202605121809,2026-05-12,18,9R,daily,69.8,32.59,54.37,10.67,39.24,4.82,50.0,7.98,50.0,2.73,58.78,53.02,24.75,40.25,7.9,53.29,6.55,50.0,7.98,50.0,2.73,49.9,51.17,23.89,42.27,8.29,67.58,8.3,50.0,7.98,50.0,2.73,51.19,48.44,22.61,54.37,10.67,55.49,6.82,50.0,7.98,50.0,2.73,50.8,42.75,19.96,44.29,8.69,75.7,9.3,50.0,7.98,50.0,2.73,48.65,34.76,16.23,48.32,9.48,50.0,6.14,50.0,7.98,50.0,2.73,42.56
202605121810,2026-05-12,18,10R,daily,69.8,32.59,46.3,9.09,36.13,4.44,50.0,7.98,50.0,2.73,56.82,53.02,24.75,42.27,8.29,50.0,6.14,50.0,7.98,50.0,2.73,49.89,51.17,23.89,46.3,9.09,32.28,3.97,50.0,7.98,50.0,2.73,47.65,48.44,22.61,70.51,13.84,50.0,6.14,50.0,7.98,50.0,2.73,53.3,42.75,19.96,40.25,7.9,33.32,4.09,50.0,7.98,50.0,2.73,42.65,34.76,16.23,48.32,9.48,44.5,5.47,50.0,7.98,50.0,2.73,41.88
202605121811,2026-05-12,18,11R,daily,69.8,32.59,52.36,10.27,61.29,7.53,50.0,7.98,50.0,2.73,61.1,53.02,24.75,44.29,8.69,48.83,6.0,50.0,7.98,50.0,2.73,50.15,51.17,23.89,48.32,9.48,46.82,5.75,50.0,7.98,50.0,2.73,49.83,48.44,22.61,46.3,9.09,56.71,6.97,50.0,7.98,50.0,2.73,49.37,42.75,19.96,44.29,8.69,60.8,7.47,50.0,7.98,50.0,2.73,46.82,34.76,16.23,48.32,9.48,49.75,6.11,50.0,7.98,50.0,2.73,42.53
202605121812,2026-05-12,18,12R,daily,69.8,32.59,70.51,13.84,55.37,6.8,50.0,7.98,50.0,2.73,63.93,53.02,24.75,64.46,12.65,41.87,5.14,50.0,7.98,50.0,2.73,53.25,51.17,23.89,64.46,12.65,26.17,3.22,50.0,7.98,50.0,2.73,50.46,48.44,22.61,74.55,14.63,40.16,4.93,50.0,7.98,50.0,2.73,52.88,42.75,19.96,64.46,12.65,41.01,5.04,50.0,7.98,50.0,2.73,48.35,34.76,16.23,70.51,13.84,58.73,7.22,50.0,7.98,50.0,2.73,47.98
202605122001,2026-05-12,20,1R,daily,67.88,29.96,42.35,9.32,49.99,6.58,50.0,7.37,50.0,2.97,56.21,51.74,22.83,46.27,10.18,50.0,6.59,50.0,7.37,50.0,2.97,49.95,50.62,22.34,46.27,10.18,55.32,7.29,50.0,7.37,50.0,2.97,50.16,48.58,21.44,42.35,9.32,56.27,7.41,50.0,7.37,50.0,2.97,48.52,43.42,19.16,42.35,9.32,60.64,7.99,50.0,7.37,50.0,2.97,46.82,37.47,16.53,50.0,11.0,44.3,5.83,50.0,7.37,50.0,2.97,43.72
202605122002,2026-05-12,20,2R,daily,67.88,29.96,40.39,8.89,45.8,6.03,50.0,7.37,50.0,2.97,55.22,51.74,22.83,48.23,10.61,54.0,7.11,50.0,7.37,50.0,2.97,50.9,50.62,22.34,42.35,9.32,49.99,6.58,50.0,7.37,50.0,2.97,48.59,48.58,21.44,50.19,11.05,48.79,6.43,50.0,7.37,50.0,2.97,49.26,43.42,19.16,48.23,10.61,25.8,3.4,50.0,7.37,50.0,2.97,43.52,37.47,16.53,38.43,8.46,70.46,9.28,50.0,7.37,50.0,2.97,44.62
202605122003,2026-05-12,20,3R,daily,67.88,29.96,44.31,9.75,48.01,6.32,50.0,7.37,50.0,2.97,56.38,51.74,22.83,42.35,9.32,45.8,6.03,50.0,7.37,50.0,2.97,48.53,50.62,22.34,40.39,8.89,53.34,7.02,50.0,7.37,50.0,2.97,48.6,48.58,21.44,50.19,11.05,50.0,6.59,50.0,7.37,50.0,2.97,49.42,43.42,19.16,44.31,9.75,27.48,3.62,50.0,7.37,50.0,2.97,42.88,37.47,16.53,40.39,8.89,50.0,6.59,50.0,7.37,50.0,2.97,42.35
