レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605031406,2026-05-03,14,6R,daily,67.15,21.02,41.0,9.07,48.31,13.61,50.0,6.98,50.0,2.23,52.9,52.91,16.56,36.36,8.04,50.0,14.09,50.0,6.98,50.0,2.23,47.89,51.49,16.12,36.36,8.04,52.05,14.66,50.0,6.98,50.0,2.23,48.03,48.14,15.07,36.36,8.04,43.22,12.17,50.0,6.98,50.0,2.23,44.49,44.87,14.04,54.93,12.15,48.31,13.61,50.0,6.98,50.0,2.23,49.01,33.56,10.51,29.39,6.5,50.0,14.09,50.0,6.98,50.0,2.23,40.3
202605031407,2026-05-03,14,7R,daily,67.15,21.02,41.0,9.07,34.89,9.83,50.0,6.98,50.0,2.23,49.12,52.91,16.56,43.32,9.58,50.0,14.09,50.0,6.98,50.0,2.23,49.43,51.49,16.12,45.65,10.09,50.0,14.09,50.0,6.98,50.0,2.23,49.5,48.14,15.07,41.0,9.07,50.0,14.09,50.0,6.98,50.0,2.23,47.43,44.87,14.04,38.68,8.55,53.98,15.21,50.0,6.98,50.0,2.23,47.01,33.56,10.51,57.25,12.66,50.0,14.09,50.0,6.98,50.0,2.23,46.46
202605031408,2026-05-03,14,8R,daily,67.15,21.02,41.0,9.07,45.48,12.81,50.0,6.98,50.0,2.23,52.11,52.91,16.56,41.0,9.07,56.81,16.0,50.0,6.98,50.0,2.23,50.84,51.49,16.12,41.0,9.07,50.0,14.09,50.0,6.98,50.0,2.23,48.48,48.14,15.07,45.65,10.09,50.0,14.09,50.0,6.98,50.0,2.23,48.45,44.87,14.04,31.71,7.01,50.0,14.09,50.0,6.98,50.0,2.23,44.35,33.56,10.51,52.61,11.63,50.0,14.09,50.0,6.98,50.0,2.23,45.43
202605031409,2026-05-03,14,9R,daily,67.15,21.02,45.65,10.09,50.0,14.09,50.0,6.98,50.0,2.23,54.41,52.91,16.56,38.68,8.55,51.71,14.57,50.0,6.98,50.0,2.23,48.89,51.49,16.12,50.29,11.12,69.27,19.51,50.0,6.98,50.0,2.23,55.96,48.14,15.07,29.39,6.5,60.21,16.96,50.0,6.98,50.0,2.23,47.73,44.87,14.04,41.0,9.07,50.0,14.09,50.0,6.98,50.0,2.23,46.4,33.56,10.51,50.29,11.12,63.89,18.0,50.0,6.98,50.0,2.23,48.83
202605031410,2026-05-03,14,10R,daily,67.15,21.02,54.93,12.15,50.0,14.09,50.0,6.98,50.0,2.23,56.46,52.91,16.56,47.97,10.61,50.0,14.09,50.0,6.98,50.0,2.23,50.46,51.49,16.12,45.65,10.09,51.03,14.38,50.0,6.98,50.0,2.23,49.79,48.14,15.07,36.36,8.04,48.31,13.61,50.0,6.98,50.0,2.23,45.92,44.87,14.04,45.65,10.09,50.0,14.09,50.0,6.98,50.0,2.23,47.43,33.56,10.51,38.68,8.55,40.95,11.54,50.0,6.98,50.0,2.23,39.8
202605031411,2026-05-03,14,11R,daily,67.15,21.02,43.32,9.58,50.0,14.09,50.0,6.98,50.0,2.23,53.89,52.91,16.56,50.29,11.12,50.0,14.09,50.0,6.98,50.0,2.23,50.97,51.49,16.12,47.97,10.61,59.81,16.85,50.0,6.98,50.0,2.23,52.78,48.14,15.07,50.29,11.12,52.05,14.66,50.0,6.98,50.0,2.23,50.06,44.87,14.04,45.65,10.09,55.68,15.68,50.0,6.98,50.0,2.23,49.03,33.56,10.51,41.0,9.07,62.47,17.6,50.0,6.98,50.0,2.23,46.38
202605031412,2026-05-03,14,12R,daily,67.15,21.02,57.25,12.66,45.88,12.92,50.0,6.98,50.0,2.23,55.81,52.91,16.56,41.0,9.07,48.31,13.61,50.0,6.98,50.0,2.23,48.45,51.49,16.12,36.36,8.04,27.36,7.71,50.0,6.98,50.0,2.23,41.07,48.14,15.07,50.29,11.12,47.18,13.29,50.0,6.98,50.0,2.23,48.69,44.87,14.04,43.32,9.58,57.72,16.26,50.0,6.98,50.0,2.23,49.09,33.56,10.51,47.97,10.61,56.81,16.0,50.0,6.98,50.0,2.23,46.32
202605031601,2026-05-03,16,1R,daily,69.37,31.27,40.33,8.73,51.07,8.73,50.0,5.21,50.0,2.88,56.82,51.26,23.11,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,48.94,51.22,23.09,46.74,10.12,75.33,12.87,50.0,5.21,50.0,2.88,54.17,50.65,22.83,36.06,7.81,40.09,6.85,50.0,5.21,50.0,2.88,45.58,41.4,18.66,46.74,10.12,56.53,9.66,50.0,5.21,50.0,2.88,46.53,35.7,16.1,42.47,9.2,46.67,7.97,50.0,5.21,50.0,2.88,41.35
202605031602,2026-05-03,16,2R,daily,69.37,31.27,46.74,10.12,56.53,9.66,50.0,5.21,50.0,2.88,59.14,51.26,23.11,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,49.86,51.22,23.09,51.02,11.05,34.64,5.92,50.0,5.21,50.0,2.88,48.15,50.65,22.83,36.06,7.81,55.74,9.52,50.0,5.21,50.0,2.88,48.25,41.4,18.66,46.74,10.12,53.24,9.1,50.0,5.21,50.0,2.88,45.97,35.7,16.1,42.47,9.2,36.81,6.29,50.0,5.21,50.0,2.88,39.67
202605031603,2026-05-03,16,3R,daily,69.37,31.27,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,58.03,51.26,23.11,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,50.79,50.65,22.83,46.74,10.12,57.65,9.85,50.0,5.21,50.0,2.88,50.89,51.22,23.09,48.88,10.59,50.0,8.54,50.0,5.21,50.0,2.88,50.31,35.7,16.1,48.88,10.59,65.93,11.27,50.0,5.21,50.0,2.88,46.03,41.4,18.66,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,45.42
202605031604,2026-05-03,16,4R,daily,69.37,31.27,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,58.03,51.26,23.11,46.74,10.12,29.12,4.97,50.0,5.21,50.0,2.88,46.29,51.22,23.09,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,49.85,50.65,22.83,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,49.59,41.4,18.66,40.33,8.73,47.33,8.09,50.0,5.21,50.0,2.88,43.57,35.7,16.1,68.11,14.75,64.03,10.94,50.0,5.21,50.0,2.88,49.87
202605031605,2026-05-03,16,5R,daily,69.37,31.27,42.47,9.2,50.0,8.54,50.0,5.21,50.0,2.88,57.1,51.26,23.11,44.61,9.66,51.6,8.82,50.0,5.21,50.0,2.88,49.67,51.22,23.09,68.11,14.75,60.28,10.3,50.0,5.21,50.0,2.88,56.23,50.65,22.83,40.33,8.73,52.78,9.02,50.0,5.21,50.0,2.88,48.67,41.4,18.66,61.7,13.36,36.81,6.29,50.0,5.21,50.0,2.88,46.4,35.7,16.1,55.29,11.97,42.26,7.22,50.0,5.21,50.0,2.88,43.38
202605031606,2026-05-03,16,6R,daily,69.37,31.27,40.33,8.73,50.0,8.54,50.0,5.21,50.0,2.88,56.64,51.26,23.11,68.11,14.75,46.67,7.97,50.0,5.21,50.0,2.88,53.92,51.22,23.09,42.47,9.2,50.88,8.69,50.0,5.21,50.0,2.88,49.07,50.65,22.83,53.16,11.51,75.33,12.87,50.0,5.21,50.0,2.88,55.3,41.4,18.66,36.06,7.81,45.88,7.84,50.0,5.21,50.0,2.88,42.4,35.7,16.1,46.74,10.12,43.38,7.41,50.0,5.21,50.0,2.88,41.72
202605031607,2026-05-03,16,7R,daily,69.37,31.27,46.74,10.12,34.64,5.92,50.0,5.21,50.0,2.88,55.4,51.26,23.11,70.25,15.21,45.29,7.74,50.0,5.21,50.0,2.88,54.15,51.22,23.09,46.74,10.12,49.96,8.54,50.0,5.21,50.0,2.88,49.84,50.65,22.83,42.47,9.2,71.59,12.23,50.0,5.21,50.0,2.88,52.35,41.4,18.66,53.16,11.51,50.0,8.54,50.0,5.21,50.0,2.88,46.8,35.7,16.1,46.74,10.12,47.79,8.16,50.0,5.21,50.0,2.88,42.47
202605031608,2026-05-03,16,8R,daily,69.37,31.27,70.25,15.21,49.96,8.54,50.0,5.21,50.0,2.88,63.11,51.26,23.11,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,49.86,51.22,23.09,42.47,9.2,40.09,6.85,50.0,5.21,50.0,2.88,47.23,50.65,22.83,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,49.59,41.4,18.66,72.39,15.68,50.0,8.54,50.0,5.21,50.0,2.88,50.97,35.7,16.1,48.88,10.59,50.0,8.54,50.0,5.21,50.0,2.88,43.31
202605031609,2026-05-03,16,9R,daily,69.37,31.27,65.98,14.29,50.0,8.54,50.0,5.21,50.0,2.88,62.19,51.26,23.11,68.11,14.75,50.0,8.54,50.0,5.21,50.0,2.88,54.49,51.22,23.09,51.02,11.05,50.0,8.54,50.0,5.21,50.0,2.88,50.77,50.65,22.83,40.33,8.73,50.0,8.54,50.0,5.21,50.0,2.88,48.2,41.4,18.66,36.06,7.81,56.53,9.66,50.0,5.21,50.0,2.88,44.22,35.7,16.1,48.88,10.59,59.03,10.09,50.0,5.21,50.0,2.88,44.85
202605031610,2026-05-03,16,10R,daily,69.37,31.27,51.02,11.05,25.3,4.32,50.0,5.21,50.0,2.88,54.73,51.26,23.11,68.11,14.75,65.93,11.27,50.0,5.21,50.0,2.88,57.21,51.22,23.09,42.47,9.2,52.78,9.02,50.0,5.21,50.0,2.88,49.4,50.65,22.83,40.33,8.73,46.67,7.97,50.0,5.21,50.0,2.88,47.63,41.4,18.66,46.74,10.12,29.12,4.97,50.0,5.21,50.0,2.88,41.85,35.7,16.1,78.8,17.07,55.74,9.52,50.0,5.21,50.0,2.88,50.77
202605031611,2026-05-03,16,11R,daily,69.37,31.27,61.7,13.36,53.24,9.1,50.0,5.21,50.0,2.88,61.82,51.26,23.11,48.88,10.59,56.53,9.66,50.0,5.21,50.0,2.88,51.44,51.22,23.09,68.11,14.75,50.0,8.54,50.0,5.21,50.0,2.88,54.47,50.65,22.83,46.74,10.12,50.88,8.69,50.0,5.21,50.0,2.88,49.74,41.4,18.66,42.47,9.2,57.65,9.85,50.0,5.21,50.0,2.88,45.8,35.7,16.1,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,42.85
202605031612,2026-05-03,16,12R,daily,69.37,31.27,70.25,15.21,47.33,8.09,50.0,5.21,50.0,2.88,62.66,51.26,23.11,53.16,11.51,50.0,8.54,50.0,5.21,50.0,2.88,51.25,51.22,23.09,46.74,10.12,43.38,7.41,50.0,5.21,50.0,2.88,48.71,50.65,22.83,72.39,15.68,42.26,7.22,50.0,5.21,50.0,2.88,53.82,41.4,18.66,46.74,10.12,50.0,8.54,50.0,5.21,50.0,2.88,45.42,35.7,16.1,40.33,8.73,45.29,7.74,50.0,5.21,50.0,2.88,40.66
202605031701,2026-05-03,17,1R,daily,68.1,30.97,75.15,14.75,50.0,8.51,50.0,4.91,50.0,4.04,63.17,52.06,23.68,44.69,8.77,50.0,8.51,50.0,4.91,50.0,4.04,49.89,51.68,23.51,44.69,8.77,51.69,8.79,50.0,4.91,50.0,4.04,50.01,48.12,21.88,46.72,9.17,56.07,9.54,50.0,4.91,50.0,4.04,49.53,43.97,20.0,42.66,8.37,35.79,6.09,50.0,4.91,50.0,4.04,43.4,35.29,16.05,40.63,7.97,54.61,9.29,50.0,4.91,50.0,4.04,42.26
202605031702,2026-05-03,17,2R,daily,68.1,30.97,60.93,11.96,64.82,11.03,50.0,4.91,50.0,4.04,62.9,52.06,23.68,54.84,10.76,50.0,8.51,50.0,4.91,50.0,4.04,51.89,51.68,23.51,42.66,8.37,47.31,8.05,50.0,4.91,50.0,4.04,48.87,48.12,21.88,56.87,11.16,32.58,5.54,50.0,4.91,50.0,4.04,47.53,43.97,20.0,42.66,8.37,50.0,8.51,50.0,4.91,50.0,4.04,45.82,35.29,16.05,44.69,8.77,41.48,7.06,50.0,4.91,50.0,4.04,40.82
202605031703,2026-05-03,17,3R,daily,68.1,30.97,46.72,9.17,40.75,6.93,50.0,4.91,50.0,4.04,56.01,52.06,23.68,52.81,10.36,55.34,9.41,50.0,4.91,50.0,4.04,52.4,51.68,23.51,46.72,9.17,47.31,8.05,50.0,4.91,50.0,4.04,49.66,43.97,20.0,42.66,8.37,56.8,9.66,50.0,4.91,50.0,4.04,46.98,48.12,21.88,50.78,9.96,35.65,6.06,50.0,4.91,50.0,4.04,46.85,35.29,16.05,34.54,6.78,51.18,8.71,50.0,4.91,50.0,4.04,40.48
202605031704,2026-05-03,17,4R,daily,68.1,30.97,46.72,9.17,50.0,8.51,50.0,4.91,50.0,4.04,57.59,52.06,23.68,48.75,9.57,39.36,6.7,50.0,4.91,50.0,4.04,48.88,51.68,23.51,58.9,11.56,63.36,10.78,50.0,4.91,50.0,4.04,54.78,48.12,21.88,48.75,9.57,50.0,8.51,50.0,4.91,50.0,4.04,48.9,43.97,20.0,71.09,13.95,45.13,7.68,50.0,4.91,50.0,4.04,50.57,35.29,16.05,46.72,9.17,42.21,7.18,50.0,4.91,50.0,4.04,41.34
202605031705,2026-05-03,17,5R,daily,68.1,30.97,81.24,15.94,57.38,9.76,50.0,4.91,50.0,4.04,65.62,52.06,23.68,75.15,14.75,69.2,11.77,50.0,4.91,50.0,4.04,59.14,51.68,23.51,50.78,9.96,61.9,10.53,50.0,4.91,50.0,4.04,52.94,48.12,21.88,46.72,9.17,54.1,9.2,50.0,4.91,50.0,4.04,49.2,43.97,20.0,42.66,8.37,43.08,7.33,50.0,4.91,50.0,4.04,44.64,35.29,16.05,48.75,9.57,60.44,10.28,50.0,4.91,50.0,4.04,44.84
202605031706,2026-05-03,17,6R,daily,68.1,30.97,44.69,8.77,51.69,8.79,50.0,4.91,50.0,4.04,57.48,52.06,23.68,40.63,7.97,71.38,12.14,50.0,4.91,50.0,4.04,52.73,51.68,23.51,52.81,10.36,50.0,8.51,50.0,4.91,50.0,4.04,51.32,48.12,21.88,42.66,8.37,58.04,9.87,50.0,4.91,50.0,4.04,49.07,43.97,20.0,52.81,10.36,50.89,8.66,50.0,4.91,50.0,4.04,47.96,35.29,16.05,34.54,6.78,58.18,9.9,50.0,4.91,50.0,4.04,41.67
202605031707,2026-05-03,17,7R,daily,68.1,30.97,42.66,8.37,50.0,8.51,50.0,4.91,50.0,4.04,56.79,52.06,23.68,46.72,9.17,56.07,9.54,50.0,4.91,50.0,4.04,51.32,51.68,23.51,71.09,13.95,50.0,8.51,50.0,4.91,50.0,4.04,54.9,48.12,21.88,54.84,10.76,54.61,9.29,50.0,4.91,50.0,4.04,50.88,43.97,20.0,48.75,9.57,41.48,7.06,50.0,4.91,50.0,4.04,45.57,35.29,16.05,32.5,6.38,50.0,8.51,50.0,4.91,50.0,4.04,39.88
202605031708,2026-05-03,17,8R,daily,68.1,30.97,50.78,9.96,37.47,6.37,50.0,4.91,50.0,4.04,56.25,52.06,23.68,44.69,8.77,54.61,9.29,50.0,4.91,50.0,4.04,50.68,51.68,23.51,52.81,10.36,50.0,8.51,50.0,4.91,50.0,4.04,51.32,48.12,21.88,56.87,11.16,54.61,9.29,50.0,4.91,50.0,4.04,51.28,43.97,20.0,44.69,8.77,55.34,9.41,50.0,4.91,50.0,4.04,47.13,35.29,16.05,34.54,6.78,50.0,8.51,50.0,4.91,50.0,4.04,40.28
202605031709,2026-05-03,17,9R,daily,68.1,30.97,50.78,9.96,35.79,6.09,50.0,4.91,50.0,4.04,55.97,52.06,23.68,42.66,8.37,42.21,7.18,50.0,4.91,50.0,4.04,48.17,51.68,23.51,42.66,8.37,50.0,8.51,50.0,4.91,50.0,4.04,49.32,48.12,21.88,46.72,9.17,40.02,6.81,50.0,4.91,50.0,4.04,46.8,43.97,20.0,48.75,9.57,51.18,8.71,50.0,4.91,50.0,4.04,47.22,35.29,16.05,46.72,9.17,40.75,6.93,50.0,4.91,50.0,4.04,41.09
202605031710,2026-05-03,17,10R,daily,68.1,30.97,44.69,8.77,30.03,5.11,50.0,4.91,50.0,4.04,53.79,52.06,23.68,58.9,11.56,54.1,9.2,50.0,4.91,50.0,4.04,53.38,51.68,23.51,75.15,14.75,64.82,11.03,50.0,4.91,50.0,4.04,58.22,48.12,21.88,54.84,10.76,50.0,8.51,50.0,4.91,50.0,4.04,50.09,43.97,20.0,44.69,8.77,63.36,10.78,50.0,4.91,50.0,4.04,48.49,35.29,16.05,42.66,8.37,47.31,8.05,50.0,4.91,50.0,4.04,41.41
202605031711,2026-05-03,17,11R,daily,68.1,30.97,71.09,13.95,50.89,8.66,50.0,4.91,50.0,4.04,62.52,52.06,23.68,48.75,9.57,47.31,8.05,50.0,4.91,50.0,4.04,50.23,51.68,23.51,60.93,11.96,50.0,8.51,50.0,4.91,50.0,4.04,52.91,48.12,21.88,75.15,14.75,40.75,6.93,50.0,4.91,50.0,4.04,52.5,43.97,20.0,46.72,9.17,61.9,10.53,50.0,4.91,50.0,4.04,48.64,35.29,16.05,52.81,10.36,39.36,6.7,50.0,4.91,50.0,4.04,42.05
202605031712,2026-05-03,17,12R,daily,68.1,30.97,56.87,11.16,56.8,9.66,50.0,4.91,50.0,4.04,60.74,52.06,23.68,50.78,9.96,45.13,7.68,50.0,4.91,50.0,4.04,50.26,51.68,23.51,52.81,10.36,57.38,9.76,50.0,4.91,50.0,4.04,52.57,48.12,21.88,81.24,15.94,50.0,8.51,50.0,4.91,50.0,4.04,55.27,43.97,20.0,46.72,9.17,32.58,5.54,50.0,4.91,50.0,4.04,43.65,35.29,16.05,54.84,10.76,71.38,12.14,50.0,4.91,50.0,4.04,47.9
202605031801,2026-05-03,18,1R,daily,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031802,2026-05-03,18,2R,daily,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031803,2026-05-03,18,3R,daily,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031804,2026-05-03,18,4R,daily,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031805,2026-05-03,18,5R,daily,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031806,2026-05-03,18,6R,daily,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031807,2026-05-03,18,7R,daily,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031808,2026-05-03,18,8R,daily,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031809,2026-05-03,18,9R,daily,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031810,2026-05-03,18,10R,daily,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031811,2026-05-03,18,11R,daily,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031812,2026-05-03,18,12R,daily,69.8,32.59,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,59.25,53.02,24.75,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,51.41,51.17,23.89,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,50.55,48.44,22.61,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,49.27,42.75,19.96,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,46.61,34.76,16.23,50.0,9.81,50.0,6.14,50.0,7.98,50.0,2.73,42.89
202605031901,2026-05-03,19,1R,daily,69.4,31.31,43.95,7.59,37.85,9.07,50.0,5.3,50.0,1.54,54.8,52.94,23.89,45.86,7.91,43.52,10.42,50.0,5.3,50.0,1.54,49.06,49.93,22.53,53.5,9.23,53.48,12.81,50.0,5.3,50.0,1.54,51.41,48.47,21.87,40.13,6.93,46.08,11.04,50.0,5.3,50.0,1.54,46.67,43.56,19.65,43.95,7.59,44.21,10.59,50.0,5.3,50.0,1.54,44.66,36.45,16.45,34.41,5.94,53.48,12.81,50.0,5.3,50.0,1.54,42.03
202605031902,2026-05-03,19,2R,daily,69.4,31.31,40.13,6.93,53.48,12.81,50.0,5.3,50.0,1.54,57.88,52.94,23.89,45.86,7.91,49.14,11.77,50.0,5.3,50.0,1.54,50.41,49.93,22.53,42.04,7.26,48.55,11.63,50.0,5.3,50.0,1.54,48.25,48.47,21.87,40.13,6.93,48.06,11.51,50.0,5.3,50.0,1.54,47.14,43.56,19.65,42.04,7.26,51.61,12.36,50.0,5.3,50.0,1.54,46.1,36.45,16.45,34.41,5.94,30.85,7.39,50.0,5.3,50.0,1.54,36.61
202605031903,2026-05-03,19,3R,daily,69.4,31.31,43.95,7.59,35.04,8.39,50.0,5.3,50.0,1.54,54.13,52.94,23.89,49.68,8.57,60.63,14.52,50.0,5.3,50.0,1.54,53.82,48.47,21.87,61.13,10.55,59.54,14.26,50.0,5.3,50.0,1.54,53.52,49.93,22.53,43.95,7.59,51.26,12.28,50.0,5.3,50.0,1.54,49.23,36.45,16.45,32.5,5.61,46.08,11.04,50.0,5.3,50.0,1.54,39.93,43.56,19.65,49.68,8.57,47.71,11.43,50.0,5.3,50.0,1.54,46.49
