レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202605141101,2026-05-14,11,1R,realtime,67.68,24.72,44.69,10.96,50.0,11.98,58.76,6.41,46.16,1.88,55.96,54.47,19.9,47.3,11.6,50.0,11.98,54.38,5.94,48.72,1.99,51.4,53.16,19.42,44.69,10.96,57.09,13.68,47.98,5.24,56.29,2.29,51.59,47.54,17.36,52.52,12.88,55.73,13.36,49.78,5.43,46.53,1.9,50.93,43.54,15.9,42.08,10.32,44.98,10.78,40.57,4.43,51.01,2.08,43.51,33.23,12.14,47.3,11.6,58.0,13.9,48.59,5.3,51.27,2.09,45.03
202605141102,2026-05-14,11,2R,daily,67.68,24.72,47.3,11.6,64.79,15.53,50.0,5.46,50.0,2.04,59.34,54.47,19.9,36.86,9.04,41.75,10.01,50.0,5.46,50.0,2.04,46.44,53.16,19.42,34.25,8.4,59.13,14.17,50.0,5.46,50.0,2.04,49.48,47.54,17.36,52.52,12.88,52.28,12.53,50.0,5.46,50.0,2.04,50.26,43.54,15.9,62.96,15.43,58.56,14.03,50.0,5.46,50.0,2.04,52.87,33.23,12.14,50.0,12.26,50.0,11.98,50.0,5.46,50.0,2.04,43.87
202605141102,2026-05-14,11,2R,realtime,67.68,24.72,47.3,11.6,64.79,15.53,55.27,6.03,50.13,2.04,59.92,54.47,19.9,36.86,9.04,41.75,10.01,48.44,5.29,50.98,2.08,46.31,53.16,19.42,34.25,8.4,59.13,14.17,51.74,5.65,49.74,2.03,49.66,47.54,17.36,52.52,12.88,52.28,12.53,49.18,5.37,53.11,2.17,50.3,43.54,15.9,62.96,15.43,58.56,14.03,53.56,5.85,49.52,2.02,53.24,33.23,12.14,50.0,12.26,50.0,11.98,41.87,4.57,46.5,1.9,42.84
202605141103,2026-05-14,11,3R,daily,67.68,24.72,52.52,12.88,38.53,9.23,50.0,5.46,50.0,2.04,54.33,54.47,19.9,49.91,12.24,60.09,14.4,50.0,5.46,50.0,2.04,54.03,53.16,19.42,31.64,7.76,50.0,11.98,50.0,5.46,50.0,2.04,46.65,47.54,17.36,52.52,12.88,50.0,11.98,50.0,5.46,50.0,2.04,49.72,43.54,15.9,55.13,13.51,42.55,10.2,50.0,5.46,50.0,2.04,47.11,33.23,12.14,39.47,9.68,36.89,8.84,50.0,5.46,50.0,2.04,38.15
202605141103,2026-05-14,11,3R,realtime,67.68,24.72,52.52,12.88,38.53,9.23,55.58,6.07,49.59,2.02,54.92,54.47,19.9,49.91,12.24,60.09,14.4,44.08,4.81,55.44,2.26,53.6,53.16,19.42,31.64,7.76,50.0,11.98,53.76,5.87,51.66,2.11,47.13,47.54,17.36,52.52,12.88,50.0,11.98,49.11,5.36,55.92,2.28,49.86,43.54,15.9,55.13,13.51,42.55,10.2,55.14,6.02,46.85,1.91,47.54,33.23,12.14,39.47,9.68,36.89,8.84,42.4,4.63,40.54,1.65,36.93
202605141104,2026-05-14,11,4R,daily,67.68,24.72,52.52,12.88,50.0,11.98,50.0,5.46,50.0,2.04,57.08,54.47,19.9,44.69,10.96,29.42,7.05,50.0,5.46,50.0,2.04,45.4,53.16,19.42,47.3,11.6,54.21,12.99,50.0,5.46,50.0,2.04,51.5,47.54,17.36,39.47,9.68,50.0,11.98,50.0,5.46,50.0,2.04,46.52,43.54,15.9,47.3,11.6,48.55,11.63,50.0,5.46,50.0,2.04,46.63,33.23,12.14,52.52,12.88,30.44,7.29,50.0,5.46,50.0,2.04,39.8
202605141104,2026-05-14,11,4R,realtime,67.68,24.72,52.52,12.88,50.0,11.98,56.14,6.13,50.65,2.06,57.77,54.47,19.9,44.69,10.96,29.42,7.05,50.52,5.51,52.48,2.14,45.56,53.16,19.42,47.3,11.6,54.21,12.99,45.35,4.95,45.97,1.87,50.83,47.54,17.36,39.47,9.68,50.0,11.98,52.02,5.68,56.17,2.29,46.99,43.54,15.9,47.3,11.6,48.55,11.63,44.38,4.84,49.66,2.02,46.0,33.23,12.14,52.52,12.88,30.44,7.29,51.66,5.64,45.06,1.84,39.78
202605141105,2026-05-14,11,5R,daily,67.68,24.72,52.52,12.88,42.89,10.28,50.0,5.46,50.0,2.04,55.37,54.47,19.9,42.08,10.32,36.89,8.84,50.0,5.46,50.0,2.04,46.55,53.16,19.42,44.69,10.96,48.55,11.63,50.0,5.46,50.0,2.04,49.5,47.54,17.36,44.69,10.96,50.0,11.98,50.0,5.46,50.0,2.04,47.8,43.54,15.9,36.86,9.04,34.45,8.26,50.0,5.46,50.0,2.04,40.69,33.23,12.14,49.91,12.24,50.0,11.98,50.0,5.46,50.0,2.04,43.85
202605141105,2026-05-14,11,5R,realtime,67.68,24.72,52.52,12.88,42.89,10.28,56.16,6.13,43.86,1.79,55.79,54.47,19.9,42.08,10.32,36.89,8.84,45.0,4.91,51.94,2.12,46.08,53.16,19.42,44.69,10.96,48.55,11.63,43.87,4.79,51.26,2.09,48.89,47.54,17.36,44.69,10.96,50.0,11.98,48.59,5.3,52.22,2.13,47.73,43.54,15.9,36.86,9.04,34.45,8.26,53.92,5.89,52.46,2.14,41.22,33.23,12.14,49.91,12.24,50.0,11.98,52.53,5.73,48.24,1.97,44.05
202605141106,2026-05-14,11,6R,daily,67.68,24.72,44.69,10.96,51.89,12.43,50.0,5.46,50.0,2.04,55.61,54.47,19.9,47.3,11.6,50.0,11.98,50.0,5.46,50.0,2.04,50.97,53.16,19.42,47.3,11.6,58.0,13.9,50.0,5.46,50.0,2.04,52.41,47.54,17.36,34.25,8.4,59.13,14.17,50.0,5.46,50.0,2.04,47.43,43.54,15.9,47.3,11.6,50.0,11.98,50.0,5.46,50.0,2.04,46.98,33.23,12.14,42.08,10.32,50.0,11.98,50.0,5.46,50.0,2.04,41.93
202605141106,2026-05-14,11,6R,realtime,67.68,24.72,44.69,10.96,51.89,12.43,60.04,6.55,46.16,1.88,56.55,54.47,19.9,47.3,11.6,50.0,11.98,53.5,5.84,48.72,1.99,51.3,53.16,19.42,47.3,11.6,58.0,13.9,53.43,5.83,56.29,2.29,53.04,47.54,17.36,34.25,8.4,59.13,14.17,50.83,5.55,46.53,1.9,47.38,43.54,15.9,47.3,11.6,50.0,11.98,39.99,4.37,51.01,2.08,45.93,33.23,12.14,42.08,10.32,50.0,11.98,42.27,4.61,51.27,2.09,41.14
202605141107,2026-05-14,11,7R,daily,67.68,24.72,55.13,13.51,50.0,11.98,50.0,5.46,50.0,2.04,57.71,54.47,19.9,42.08,10.32,44.98,10.78,50.0,5.46,50.0,2.04,48.49,53.16,19.42,42.08,10.32,50.0,11.98,50.0,5.46,50.0,2.04,49.21,47.54,17.36,36.86,9.04,41.75,10.01,50.0,5.46,50.0,2.04,43.9,43.54,15.9,49.91,12.24,60.09,14.4,50.0,5.46,50.0,2.04,50.04,33.23,12.14,44.69,10.96,50.0,11.98,50.0,5.46,50.0,2.04,42.57
202605141108,2026-05-14,11,8R,daily,67.68,24.72,52.52,12.88,50.0,11.98,50.0,5.46,50.0,2.04,57.08,54.47,19.9,47.3,11.6,54.21,12.99,50.0,5.46,50.0,2.04,51.98,53.16,19.42,44.69,10.96,29.42,7.05,50.0,5.46,50.0,2.04,44.92,47.54,17.36,31.64,7.76,50.0,11.98,50.0,5.46,50.0,2.04,44.6,43.54,15.9,44.69,10.96,57.09,13.68,50.0,5.46,50.0,2.04,48.04,33.23,12.14,50.0,12.26,50.0,11.98,50.0,5.46,50.0,2.04,43.87
202605141109,2026-05-14,11,9R,daily,67.68,24.72,52.52,12.88,52.28,12.53,50.0,5.46,50.0,2.04,57.62,54.47,19.9,52.52,12.88,55.73,13.36,50.0,5.46,50.0,2.04,53.62,53.16,19.42,39.47,9.68,36.89,8.84,50.0,5.46,50.0,2.04,45.43,47.54,17.36,47.3,11.6,40.96,9.82,50.0,5.46,50.0,2.04,46.27,43.54,15.9,42.08,10.32,36.89,8.84,50.0,5.46,50.0,2.04,42.56,33.23,12.14,29.03,7.12,50.0,11.98,50.0,5.46,50.0,2.04,38.73
202605141110,2026-05-14,11,10R,daily,67.68,24.72,62.96,15.43,58.56,14.03,50.0,5.46,50.0,2.04,61.69,54.47,19.9,39.47,9.68,50.0,11.98,50.0,5.46,50.0,2.04,49.05,53.16,19.42,44.69,10.96,50.0,11.98,50.0,5.46,50.0,2.04,49.85,47.54,17.36,44.69,10.96,51.89,12.43,50.0,5.46,50.0,2.04,48.25,43.54,15.9,52.52,12.88,38.53,9.23,50.0,5.46,50.0,2.04,45.51,33.23,12.14,44.69,10.96,48.55,11.63,50.0,5.46,50.0,2.04,42.22
202605141111,2026-05-14,11,11R,daily,67.68,24.72,55.13,13.51,42.55,10.2,50.0,5.46,50.0,2.04,55.93,54.47,19.9,55.13,13.51,50.0,11.98,50.0,5.46,50.0,2.04,52.89,53.16,19.42,47.3,11.6,64.79,15.53,50.0,5.46,50.0,2.04,54.04,47.54,17.36,52.52,12.88,50.0,11.98,50.0,5.46,50.0,2.04,49.72,43.54,15.9,47.3,11.6,50.0,11.98,50.0,5.46,50.0,2.04,46.98,33.23,12.14,52.52,12.88,42.89,10.28,50.0,5.46,50.0,2.04,42.79
202605141112,2026-05-14,11,12R,daily,67.68,24.72,70.79,17.35,41.75,10.01,50.0,5.46,50.0,2.04,59.58,54.47,19.9,52.52,12.88,50.0,11.98,50.0,5.46,50.0,2.04,52.25,53.16,19.42,55.13,13.51,50.0,11.98,50.0,5.46,50.0,2.04,52.41,47.54,17.36,52.52,12.88,44.3,10.62,50.0,5.46,50.0,2.04,48.35,43.54,15.9,55.13,13.51,29.64,7.1,50.0,5.46,50.0,2.04,44.02,33.23,12.14,49.91,12.24,71.86,17.22,50.0,5.46,50.0,2.04,49.09
202605141201,2026-05-14,12,1R,daily,69.28,29.9,40.18,4.9,45.13,11.84,50.0,8.31,50.0,0.89,55.85,54.28,23.43,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,50.83,50.92,21.98,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,49.38,49.15,21.21,59.56,7.27,45.13,11.84,50.0,8.31,50.0,0.89,49.52,41.28,17.81,40.18,4.9,46.88,12.3,50.0,8.31,50.0,0.89,44.22,35.15,15.17,50.0,6.1,61.12,16.03,50.0,8.31,50.0,0.89,46.51
202605141202,2026-05-14,12,2R,daily,69.28,29.9,43.16,5.27,46.88,12.3,50.0,8.31,50.0,0.89,56.67,54.28,23.43,43.16,5.27,50.0,13.11,50.0,8.31,50.0,0.89,51.01,50.92,21.98,46.14,5.63,53.1,13.93,50.0,8.31,50.0,0.89,50.74,49.15,21.21,41.67,5.09,45.36,11.9,50.0,8.31,50.0,0.89,47.4,41.28,17.81,43.16,5.27,52.4,13.74,50.0,8.31,50.0,0.89,46.03,35.15,15.17,44.65,5.45,44.38,11.64,50.0,8.31,50.0,0.89,41.46
202605141203,2026-05-14,12,3R,daily,69.28,29.9,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,57.31,54.28,23.43,46.14,5.63,50.0,13.11,50.0,8.31,50.0,0.89,51.38,50.92,21.98,61.05,7.45,48.5,12.72,50.0,8.31,50.0,0.89,51.35,49.15,21.21,46.14,5.63,50.0,13.11,50.0,8.31,50.0,0.89,49.16,41.28,17.81,46.14,5.63,45.19,11.85,50.0,8.31,50.0,0.89,44.5,35.15,15.17,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,42.57
202605141204,2026-05-14,12,4R,daily,69.28,29.9,43.16,5.27,50.0,13.11,50.0,8.31,50.0,0.89,57.49,54.28,23.43,58.07,7.09,59.9,15.71,50.0,8.31,50.0,0.89,55.43,50.92,21.98,44.65,5.45,56.0,14.69,50.0,8.31,50.0,0.89,51.32,49.15,21.21,44.65,5.45,38.56,10.11,50.0,8.31,50.0,0.89,45.98,41.28,17.81,61.05,7.45,50.0,13.11,50.0,8.31,50.0,0.89,47.58,35.15,15.17,44.65,5.45,36.87,9.67,50.0,8.31,50.0,0.89,39.5
202605141205,2026-05-14,12,5R,daily,69.28,29.9,61.05,7.45,62.46,16.38,50.0,8.31,50.0,0.89,62.94,54.28,23.43,46.14,5.63,50.0,13.11,50.0,8.31,50.0,0.89,51.38,50.92,21.98,44.65,5.45,28.62,7.51,50.0,8.31,50.0,0.89,44.14,49.15,21.21,43.16,5.27,52.75,13.84,50.0,8.31,50.0,0.89,49.52,41.28,17.81,44.65,5.45,50.19,13.16,50.0,8.31,50.0,0.89,45.63,35.15,15.17,58.07,7.09,50.0,13.11,50.0,8.31,50.0,0.89,44.58
202605141206,2026-05-14,12,6R,daily,69.28,29.9,44.65,5.45,45.19,11.85,50.0,8.31,50.0,0.89,56.41,54.28,23.43,43.16,5.27,46.88,12.3,50.0,8.31,50.0,0.89,50.19,50.92,21.98,59.56,7.27,45.13,11.84,50.0,8.31,50.0,0.89,50.29,49.15,21.21,46.14,5.63,53.1,13.93,50.0,8.31,50.0,0.89,49.97,41.28,17.81,50.0,6.1,61.12,16.03,50.0,8.31,50.0,0.89,49.15,35.15,15.17,34.21,4.18,69.09,18.12,50.0,8.31,50.0,0.89,46.67
202605141207,2026-05-14,12,7R,daily,69.28,29.9,43.16,5.27,52.4,13.74,50.0,8.31,50.0,0.89,58.12,54.28,23.43,46.14,5.63,56.0,14.69,50.0,8.31,50.0,0.89,52.95,50.92,21.98,44.65,5.45,48.5,12.72,50.0,8.31,50.0,0.89,49.35,49.15,21.21,59.56,7.27,50.0,13.11,50.0,8.31,50.0,0.89,50.8,41.28,17.81,46.14,5.63,50.0,13.11,50.0,8.31,50.0,0.89,45.76,35.15,15.17,41.67,5.09,45.36,11.9,50.0,8.31,50.0,0.89,41.36
202605141208,2026-05-14,12,8R,daily,69.28,29.9,43.16,5.27,69.09,18.12,50.0,8.31,50.0,0.89,62.49,54.28,23.43,46.14,5.63,36.87,9.67,50.0,8.31,50.0,0.89,47.93,50.92,21.98,44.65,5.45,36.87,9.67,50.0,8.31,50.0,0.89,46.3,49.15,21.21,44.65,5.45,44.38,11.64,50.0,8.31,50.0,0.89,47.5,41.28,17.81,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,45.22,35.15,15.17,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,42.57
202605141209,2026-05-14,12,9R,daily,69.28,29.9,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,57.31,54.28,23.43,52.11,6.36,32.75,8.59,50.0,8.31,50.0,0.89,47.58,50.92,21.98,40.18,4.9,45.13,11.84,50.0,8.31,50.0,0.89,47.92,49.15,21.21,41.67,5.09,50.0,13.11,50.0,8.31,50.0,0.89,48.62,41.28,17.81,61.05,7.45,48.5,12.72,50.0,8.31,50.0,0.89,47.19,35.15,15.17,44.65,5.45,28.62,7.51,50.0,8.31,50.0,0.89,37.33
202605141210,2026-05-14,12,10R,daily,69.28,29.9,46.14,5.63,50.0,13.11,50.0,8.31,50.0,0.89,57.85,54.28,23.43,46.14,5.63,45.19,11.85,50.0,8.31,50.0,0.89,50.12,50.92,21.98,44.65,5.45,38.56,10.11,50.0,8.31,50.0,0.89,46.74,49.15,21.21,46.14,5.63,50.0,13.11,50.0,8.31,50.0,0.89,49.16,41.28,17.81,44.65,5.45,56.0,14.69,50.0,8.31,50.0,0.89,47.16,35.15,15.17,43.16,5.27,52.75,13.84,50.0,8.31,50.0,0.89,43.48
202605141211,2026-05-14,12,11R,daily,69.28,29.9,58.07,7.09,50.0,13.11,50.0,8.31,50.0,0.89,59.31,54.28,23.43,61.05,7.45,50.0,13.11,50.0,8.31,50.0,0.89,53.2,50.92,21.98,58.07,7.09,59.9,15.71,50.0,8.31,50.0,0.89,53.98,49.15,21.21,44.65,5.45,48.5,12.72,50.0,8.31,50.0,0.89,48.59,41.28,17.81,59.56,7.27,50.0,13.11,50.0,8.31,50.0,0.89,47.4,35.15,15.17,61.05,7.45,62.46,16.38,50.0,8.31,50.0,0.89,48.21
202605141212,2026-05-14,12,12R,daily,69.28,29.9,47.63,5.81,50.0,13.11,50.0,8.31,50.0,0.89,58.03,54.28,23.43,44.65,5.45,59.67,15.65,50.0,8.31,50.0,0.89,53.73,50.92,21.98,49.13,6.0,52.11,13.67,50.0,8.31,50.0,0.89,50.84,49.15,21.21,55.09,6.72,54.09,14.19,50.0,8.31,50.0,0.89,51.33,41.28,17.81,47.63,5.81,28.62,7.51,50.0,8.31,50.0,0.89,40.34,35.15,15.17,41.67,5.09,63.27,16.6,50.0,8.31,50.0,0.89,46.06
202605141601,2026-05-14,16,1R,daily,69.46,30.59,49.0,10.65,28.53,5.5,50.0,4.52,50.0,2.96,54.21,51.25,22.57,44.61,9.7,50.0,9.64,50.0,4.52,50.0,2.96,49.38,51.22,22.55,42.42,9.22,64.57,12.45,50.0,4.52,50.0,2.96,51.7,50.64,22.3,51.2,11.13,72.38,13.96,50.0,4.52,50.0,2.96,54.86,41.34,18.2,44.61,9.7,59.76,11.52,50.0,4.52,50.0,2.96,46.9,35.61,15.68,33.63,7.31,39.87,7.69,50.0,4.52,50.0,2.96,38.15
202605141601,2026-05-14,16,1R,realtime,69.46,30.59,49.0,10.65,28.53,5.5,57.42,5.19,49.8,2.94,54.87,51.25,22.57,44.61,9.7,50.0,9.64,46.51,4.2,46.87,2.77,48.88,51.22,22.55,42.42,9.22,64.57,12.45,50.11,4.53,46.14,2.73,51.48,50.64,22.3,51.2,11.13,72.38,13.96,52.8,4.77,44.38,2.62,54.78,41.34,18.2,44.61,9.7,59.76,11.52,47.08,4.25,62.86,3.72,47.39,35.61,15.68,33.63,7.31,39.87,7.69,46.14,4.17,50.04,2.96,37.81
202605141602,2026-05-14,16,2R,daily,69.46,30.59,46.81,10.17,38.71,7.47,50.0,4.52,50.0,2.96,55.7,51.25,22.57,40.22,8.74,50.0,9.64,50.0,4.52,50.0,2.96,48.43,51.22,22.55,42.42,9.22,45.23,8.72,50.0,4.52,50.0,2.96,47.97,50.64,22.3,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.63,41.34,18.2,44.61,9.7,47.81,9.22,50.0,4.52,50.0,2.96,44.59,35.61,15.68,49.0,10.65,62.67,12.09,50.0,4.52,50.0,2.96,45.89
202605141602,2026-05-14,16,2R,realtime,69.46,30.59,46.81,10.17,38.71,7.47,44.1,3.98,54.19,3.2,55.42,51.25,22.57,40.22,8.74,50.0,9.64,49.69,4.49,50.38,2.98,48.42,51.22,22.55,42.42,9.22,45.23,8.72,51.84,4.68,47.46,2.81,47.98,50.64,22.3,42.42,9.22,50.0,9.64,51.06,4.61,47.37,2.8,48.57,41.34,18.2,44.61,9.7,47.81,9.22,47.74,4.31,52.7,3.12,44.55,35.61,15.68,49.0,10.65,62.67,12.09,55.62,5.03,47.97,2.84,46.28
202605141603,2026-05-14,16,3R,daily,69.46,30.59,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,57.88,51.25,22.57,44.61,9.7,65.59,12.65,50.0,4.52,50.0,2.96,52.39,51.22,22.55,46.81,10.17,45.84,8.84,50.0,4.52,50.0,2.96,49.04,50.64,22.3,44.61,9.7,30.84,5.95,50.0,4.52,50.0,2.96,45.42,41.34,18.2,62.18,13.51,56.84,10.96,50.0,4.52,50.0,2.96,50.15,35.61,15.68,46.81,10.17,33.96,6.55,50.0,4.52,50.0,2.96,39.88
202605141603,2026-05-14,16,3R,realtime,69.46,30.59,46.81,10.17,50.0,9.64,53.99,4.88,54.24,3.21,58.49,51.25,22.57,44.61,9.7,65.59,12.65,47.8,4.32,50.62,2.99,52.23,51.22,22.55,46.81,10.17,45.84,8.84,51.2,4.63,44.49,2.63,48.82,50.64,22.3,44.61,9.7,30.84,5.95,49.3,4.45,42.02,2.48,44.88,41.34,18.2,62.18,13.51,56.84,10.96,52.35,4.73,60.93,3.6,51.01,35.61,15.68,46.81,10.17,33.96,6.55,45.43,4.1,47.76,2.82,39.33
202605141604,2026-05-14,16,4R,daily,69.46,30.59,51.2,11.13,36.47,7.03,50.0,4.52,50.0,2.96,56.22,51.25,22.57,42.42,9.22,39.87,7.69,50.0,4.52,50.0,2.96,46.95,51.22,22.55,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.8,50.64,22.3,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.63,41.34,18.2,64.37,13.99,50.0,9.64,50.0,4.52,50.0,2.96,49.31,35.61,15.68,53.39,11.6,51.0,9.84,50.0,4.52,50.0,2.96,44.59
202605141604,2026-05-14,16,4R,realtime,69.46,30.59,51.2,11.13,36.47,7.03,55.75,5.04,54.24,3.21,56.99,51.25,22.57,42.42,9.22,39.87,7.69,51.78,4.68,50.62,2.99,47.15,50.64,22.3,51.2,11.13,50.0,9.64,50.01,4.52,42.02,2.48,50.07,51.22,22.55,42.42,9.22,50.0,9.64,42.96,3.88,44.49,2.63,47.93,41.34,18.2,64.37,13.99,50.0,9.64,53.37,4.82,60.93,3.6,50.26,35.61,15.68,53.39,11.6,51.0,9.84,46.19,4.17,47.76,2.82,44.12
202605141605,2026-05-14,16,5R,daily,69.46,30.59,49.0,10.65,63.62,12.27,50.0,4.52,50.0,2.96,60.98,51.25,22.57,40.22,8.74,42.11,8.12,50.0,4.52,50.0,2.96,46.9,51.22,22.55,51.2,11.13,52.97,10.22,50.0,4.52,50.0,2.96,51.37,50.64,22.3,46.81,10.17,34.23,6.6,50.0,4.52,50.0,2.96,46.55,41.34,18.2,55.59,12.08,24.59,4.74,50.0,4.52,50.0,2.96,42.5,35.61,15.68,59.98,13.04,50.0,9.64,50.0,4.52,50.0,2.96,45.83
202605141605,2026-05-14,16,5R,realtime,69.46,30.59,49.0,10.65,63.62,12.27,59.67,5.39,54.24,3.21,62.11,51.25,22.57,40.22,8.74,42.11,8.12,53.99,4.88,50.62,2.99,47.3,51.22,22.55,51.2,11.13,52.97,10.22,51.62,4.66,44.49,2.63,51.19,50.64,22.3,46.81,10.17,34.23,6.6,42.21,3.81,42.02,2.48,45.37,41.34,18.2,55.59,12.08,24.59,4.74,50.9,4.6,60.93,3.6,43.23,35.61,15.68,59.98,13.04,50.0,9.64,41.67,3.77,47.76,2.82,44.95
202605141606,2026-05-14,16,6R,daily,69.46,30.59,44.61,9.7,50.0,9.64,50.0,4.52,50.0,2.96,57.4,51.25,22.57,59.98,13.04,54.87,10.58,50.0,4.52,50.0,2.96,53.66,51.22,22.55,49.0,10.65,56.84,10.96,50.0,4.52,50.0,2.96,51.64,50.64,22.3,51.2,11.13,59.42,11.46,50.0,4.52,50.0,2.96,52.36,41.34,18.2,49.0,10.65,66.54,12.83,50.0,4.52,50.0,2.96,49.16,35.61,15.68,53.39,11.6,51.75,9.98,50.0,4.52,50.0,2.96,44.74
202605141607,2026-05-14,16,7R,daily,69.46,30.59,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,58.83,51.25,22.57,42.42,9.22,51.2,9.87,50.0,4.52,50.0,2.96,49.14,51.22,22.55,40.22,8.74,55.14,10.63,50.0,4.52,50.0,2.96,49.4,50.64,22.3,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.63,41.34,18.2,44.61,9.7,65.59,12.65,50.0,4.52,50.0,2.96,48.02,35.61,15.68,42.42,9.22,64.57,12.45,50.0,4.52,50.0,2.96,44.83
202605141608,2026-05-14,16,8R,daily,69.46,30.59,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,58.83,51.25,22.57,44.61,9.7,59.76,11.52,50.0,4.52,50.0,2.96,51.26,51.22,22.55,49.0,10.65,62.67,12.09,50.0,4.52,50.0,2.96,52.76,50.64,22.3,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.54,41.34,18.2,46.81,10.17,45.84,8.84,50.0,4.52,50.0,2.96,44.69,35.61,15.68,55.59,12.08,50.0,9.64,50.0,4.52,50.0,2.96,44.88
202605141609,2026-05-14,16,9R,daily,69.46,30.59,51.2,11.13,52.97,10.22,50.0,4.52,50.0,2.96,59.4,51.25,22.57,51.2,11.13,72.38,13.96,50.0,4.52,50.0,2.96,55.13,51.22,22.55,42.42,9.22,50.0,9.64,50.0,4.52,50.0,2.96,48.89,50.64,22.3,42.42,9.22,59.42,11.46,50.0,4.52,50.0,2.96,50.45,41.34,18.2,46.81,10.17,33.96,6.55,50.0,4.52,50.0,2.96,42.4,35.61,15.68,49.0,10.65,49.1,9.47,50.0,4.52,50.0,2.96,43.27
202605141610,2026-05-14,16,10R,daily,69.46,30.59,62.18,13.51,56.84,10.96,50.0,4.52,50.0,2.96,62.54,51.25,22.57,64.37,13.99,50.0,9.64,50.0,4.52,50.0,2.96,53.68,51.22,22.55,51.2,11.13,59.42,11.46,50.0,4.52,50.0,2.96,52.61,50.64,22.3,49.0,10.65,28.53,5.5,50.0,4.52,50.0,2.96,45.92,41.34,18.2,42.42,9.22,39.87,7.69,50.0,4.52,50.0,2.96,42.58,35.61,15.68,46.81,10.17,50.0,9.64,50.0,4.52,50.0,2.96,42.97
202605141611,2026-05-14,16,11R,daily,69.46,30.59,53.39,11.6,51.75,9.98,50.0,4.52,50.0,2.96,59.65,51.25,22.57,55.59,12.08,24.59,4.74,50.0,4.52,50.0,2.96,46.87,51.22,22.55,44.61,9.7,30.84,5.95,50.0,4.52,50.0,2.96,45.67,50.64,22.3,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.54,41.34,18.2,59.98,13.04,54.87,10.58,50.0,4.52,50.0,2.96,49.29,35.61,15.68,49.0,10.65,63.62,12.27,50.0,4.52,50.0,2.96,46.08
202605141612,2026-05-14,16,12R,daily,69.46,30.59,59.98,13.04,50.0,9.64,50.0,4.52,50.0,2.96,60.74,51.25,22.57,49.0,10.65,66.54,12.83,50.0,4.52,50.0,2.96,53.53,51.22,22.55,46.81,10.17,34.23,6.6,50.0,4.52,50.0,2.96,46.8,50.64,22.3,51.2,11.13,50.0,9.64,50.0,4.52,50.0,2.96,50.54,41.34,18.2,51.2,11.13,36.47,7.03,50.0,4.52,50.0,2.96,43.84,35.61,15.68,44.61,9.7,50.0,9.64,50.0,4.52,50.0,2.96,42.49
